Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.61921751403808,0.03367163895779206,-0.00033800344750797845,0.00036689440677582753,3
44000,44,-1000.0,-99.6508200378418,0.03001063186189464,-0.00030115790166602025,0.00025704804850101935,3
45000,45,-1000.0,-99.6586778640747,0.04430516301394402,-0.0004445690426916179,0.00020782402003897006,3
46000,46,-1000.0,-99.71747130584717,0.02363912318562544,-0.00023706099719597788,0.00016726420448321734,3
47000,47,-1000.0,-99.73653047180176,0.019704090453912727,-0.00019756141867681684,0.0001339034573338722,3
48000,48,-1000.0,-99.75247450256347,0.018684580211578712,-0.00018730944074072617,9.141333188381396e-05,3
49000,49,-1000.0,-99.78032652282715,0.010929998914015299,-0.00010954062083084885,6.909062292288582e-05,3
50000,50,-1000.0,-99.80496942901611,0.01102027526053356,-0.00011041810165947164,6.107308131868195e-05,3
51000,51,-1000.0,-99.83099446868897,0.012879759731160812,-0.0001290156408809533,3.998012279726026e-05,3
52000,52,-1000.0,-99.8555897140503,0.006393061916078892,-6.402307506656635e-05,2.8052356968146342e-05,3
53000,53,-1000.0,-99.86168950653077,0.003880781986633845,-3.8861569494876705e-05,2.4608960719888272e-05,3
54000,54,-1000.0,-99.875378074646,0.0067842403657308445,-6.79270556619106e-05,2.125027413785574e-05,3
55000,55,-1000.0,-99.88783796691895,0.004906760383378331,-4.9122700853765216e-05,1.467549337166929e-05,3
56000,56,-1000.0,-99.90140975189209,0.00594481321211918,-5.950680002297553e-05,7.196167824076838e-06,3
57000,57,-1000.0,-99.91291275787354,0.005966285628639583,-5.971486031138068e-05,6.310940880666749e-06,3
58000,58,-1000.0,-99.92396111297607,0.002918777927877564,-2.9209990230246516e-05,5.113773732887239e-06,3
59000,59,-1000.0,-99.93273863220215,0.0030515185574776964,-3.0535724320622e-05,5.214490647631464e-06,3
60000,60,-1000.0,-99.93681575775146,0.002897871186080357,-2.8997033416642433e-05,5.872878467926057e-06,3
61000,61,-1000.0,-99.94406687164306,0.0030831180564183684,-3.084843505896132e-05,3.7222072043050504e-06,3
62000,62,-1000.0,-99.95010515594483,0.003804667276033671,-3.8065665564808835e-05,5.090857290269924e-06,3
63000,63,-1000.0,-99.94953090667724,0.003277109507017046,-3.278764269616112e-05,5.9568264263702985e-06,3
64000,64,-1000.0,-99.95411667633057,0.002940859658490764,-2.9422096420638655e-05,4.472631323665155e-06,3
65000,65,-1000.0,-99.95824098205567,0.0032710935067000093,-3.272460053881131e-05,3.6616723014617492e-06,3
66000,66,-1000.0,-99.95884508514405,0.0028887348196300656,-2.889924165459762e-05,3.5691414296934452e-06,3
67000,67,-1000.0,-99.95626951599121,0.004172475183274277,-4.174300625141633e-05,4.893370693594079e-06,3
68000,68,-1000.0,-99.95745755767823,0.0030365076292193974,-3.0377999835252396e-05,5.404343607608553e-06,3
69000,69,-1000.0,-99.9527152633667,0.0073219860964528205,-7.325449916152878e-05,4.335588045194072e-06,3
70000,70,-1000.0,-99.94930213165283,0.007691711492886787,-7.695613004636385e-05,6.107330314023329e-06,3
71000,71,-1000.0,-99.94431345367431,0.004200078425673209,-4.2024186074578505e-05,7.270636133966946e-06,3
72000,72,-1000.0,-99.94106490325927,0.004358677555544678,-4.361247861190774e-05,6.277407740412855e-06,3
73000,73,-1000.0,-99.94377155303955,0.0027034521377718164,-2.7049731021378462e-05,5.526328846258366e-06,3
74000,74,-1000.0,-99.94853206634521,0.004618449646955692,-4.620827891589238e-05,3.920914732645997e-06,3
75000,75,-1000.0,-99.95363203430176,0.004449136577069045,-4.451200508193844e-05,5.379363236102108e-06,3
76000,76,-1000.0,-99.95675634765625,0.0026122653033059558,-2.613395430940479e-05,3.967196123880967e-06,3
77000,77,-1000.0,-99.95565740203857,0.0027268864880879945,-2.72809619681655e-05,3.7897085722988778e-06,3
78000,78,-1000.0,-99.96182640838623,0.0026769793775083175,-2.6780016669280605e-05,3.732232555819337e-06,3
79000,79,-1000.0,-99.9612095413208,0.0027470873193179654,-2.7481533406039936e-05,2.9992525716124872e-06,3
80000,80,-1000.0,-99.96636740875245,0.0038270474998703097,-3.8283350681553694e-05,3.23473153781606e-06,3
81000,81,-1000.0,-99.96045329284668,0.0026859911295863096,-2.6870537708721287e-05,3.5525522452530824e-06,3
82000,82,-1000.0,-99.94583892822266,0.02957098941480148,-0.000295870140587226,1.1898998662104532e-05,3
83000,83,-1000.0,-99.94788066864014,0.009024000502411509,-9.028706203715331e-05,2.416161730945987e-05,3
84000,84,-1000.0,-99.94225160980224,0.0040584936655040345,-4.060838734501736e-05,1.828035505616299e-05,3
85000,85,-1000.0,-99.9498346786499,0.0030529367138125907,-3.054468998000977e-05,1.2869825664381551e-05,3
86000,86,-1000.0,-99.94484042358398,0.0054658493084161425,-5.4688659116877894e-05,1.4753266355057804e-05,3
86911,87,-911.0,-99.93915653333444,0.016414077033661892,-0.00016424070007221863,1.359555127356203e-05,3
87911,88,-1000.0,-99.92466946411133,0.022050089228982994,-0.00022066712201537422,1.5171346676520385,3
88911,89,-1000.0,-99.92149213409424,0.01520495045857123,-0.00015216896919599887,2.9979887966484764,3
89911,90,-1000.0,-99.92880043792725,0.019590343959459328,-0.00019604302136728096,2.6980593490646023,3
90911,91,-1000.0,-99.94297944641113,0.01628615019112075,-0.0001629544194232602,2.105741345665656,3
91649,92,-738.0,-99.93907081790087,0.012951169269388305,-0.00012959065121774698,0.7964060866219551,3
92649,93,-1000.0,-99.90581511688232,0.026832061121523813,-0.0002685735669153223,7.504289183954758,3
93649,94,-1000.0,-99.91265209197998,0.02283122905780295,-0.00022851189093433765,5.4011146620955115,3
94649,95,-1000.0,-99.86101190948486,0.03744940901968425,-0.00037501531682483663,6.593127689855481,3
95649,96,-1000.0,-99.849141166687,0.030901578141998596,-0.00030948266335522966,5.698156099558935,3
96649,97,-1000.0,-99.82278253173828,0.034111394779493494,-0.0003417195345025361,7.180181600088994,3
97649,98,-1000.0,-99.81898884582519,0.03538881992628225,-0.00035452993799548333,3.8771088893196874,3
98370,99,-721.0,-99.86944060517416,0.028124624716363927,-0.0002816139205941123,1.694866870210292,3
99370,100,-1000.0,-99.83792228698731,0.042259145014190175,-0.0004232774886151467,8.0739552310146,3
100370,101,-1000.0,-99.74234911346436,0.01904922667943277,-0.00019098433963855065,3.3145693284150783,2
101370,102,-1000.0,-99.75077049255371,0.025462180979588488,-0.00025525798802214977,2.7180361544518865,2
102370,103,-1000.0,-99.77087731933594,0.019991859302462604,-0.00020037770379100508,1.5060759613193004,2
103370,104,-1000.0,-99.7076713027954,0.04283212329270294,-0.00042957700980327776,1.8222861459126087,2
104370,105,-1000.0,-99.69298397064209,0.04376894152135215,-0.0004390373301920762,0.9134402194287968,2
105175,106,-805.0,-99.75839414418854,0.03963284089991263,-0.0003972882807498707,2.6109252252767527,2
106175,107,-1000.0,-99.81095001220703,0.03293724408547383,-0.00032999629881736976,2.4040547135420725,2
107175,108,-1000.0,-99.85870874023438,0.021262481609187395,-0.00021292566144128863,2.113376218543761,2
107688,109,-513.0,-99.85211764627498,0.028726545964376852,-0.00028769090372364784,4.13185703812621,2
108688,110,-1000.0,-99.82381910705567,0.03466699214358609,-0.00034728176555144224,4.847518861618638,2
109688,111,-1000.0,-99.7804069366455,0.04435561391790888,-0.0004445323012770634,3.934249017559715,2
110688,112,-1000.0,-99.75298789978028,0.03086364756230795,-0.00030940073287144044,4.211650001200597,2
111688,113,-1000.0,-99.77606694793701,0.03576933724059829,-0.0003584961638071249,3.323230338647542,2
112688,114,-1000.0,-99.7896795501709,0.03316389430839091,-0.0003323379176873418,3.3305026868742105,2
113688,115,-1000.0,-99.8473245010376,0.022608880642876736,-0.00022643451645659054,3.3097963721095485,2
114688,116,-1000.0,-99.78667862701415,0.031014576884456822,-0.0003108087904236607,2.4095300087743783,2
115688,117,-1000.0,-99.7219701385498,0.04121390324632694,-0.0004132880967861541,1.803794370162292,2
116688,118,-1000.0,-99.74085121917724,0.026732253449448965,-0.00026801709753514853,1.7975592574840094,2
117688,119,-1000.0,-99.75092765808105,0.02611155845565879,-0.0002617675751864893,1.2066269796371745,2
118104,120,-416.0,-99.77640313368578,0.030014868570768488,-0.0003008213127361683,2.2379376520558042e-05,2
119104,121,-1000.0,-99.78993662261963,0.028459243858855253,-0.0002851915215306823,2.116846412095083,2
120104,122,-1000.0,-99.77043603515625,0.020665950367133843,-0.00020713501101520446,1.5000247531706516,2
121104,123,-1000.0,-99.77800950622559,0.017925538190787325,-0.0001796541971472068,1.7991727316238522,2
122104,124,-1000.0,-99.76943146514893,0.027686358273395505,-0.0002775034182996903,1.805107191315343,2
122950,125,-846.0,-99.77192730373807,0.01811708197772649,-0.0001815849655040964,0.7062061557726007,2
123950,126,-1000.0,-99.77186376190186,0.045671224057312096,-0.00045775654914398595,5.977093597526624,3
124950,127,-1000.0,-99.77298329925537,0.025764642769528716,-0.0002582326589578985,5.378970369123559,3
125950,128,-1000.0,-99.75808783721924,0.035158058163946,-0.0003524331603199466,6.603962549979274,3
126950,129,-1000.0,-99.74402695465088,0.02736512916685984,-0.0002743535628384197,4.492100671883946,3
127950,130,-1000.0,-99.76693531799316,0.02438326942360304,-0.00024440230970195463,5.342217331407285,3
128908,131,-958.0,-99.78701270945635,0.032973875795249616,-0.0003304425586048718,2.4712058097947236,3
129908,132,-1000.0,-99.816156791687,0.021042353763777263,-0.00021081109952662228,4.199119686313659,3
130908,133,-1000.0,-99.87608752441406,0.028539636326078355,-0.0002857504437095819,6.320664271171845,3
131888,134,-980.0,-99.88888015747071,0.02561238885916112,-0.00025640880965713345,4.27927796082807,3
132888,135,-1000.0,-99.79982850646972,0.04576631039019156,-0.00045858105244363885,8.09780423560423,3
133888,136,-1000.0,-99.84934413146972,0.019195286524868942,-0.00019224248984144428,5.081995762122832,3
134888,137,-1000.0,-99.85411975860596,0.021890198878576295,-0.00021922179006229415,6.537132239666347,3
135756,138,-868.0,-99.82596019446027,0.02405709557443049,-0.00024099037492419245,3.804819522274452,3
136381,139,-625.0,-99.82635106201172,0.0337850006866799,-0.00033843770033919,6.223753485086049,3
137344,140,-963.0,-99.73968017831646,0.04189902181776254,-0.0004200837795234022,10.5067622285388,3
138344,141,-1000.0,-99.74924089813233,0.02661111873140875,-0.0002667801628544224,11.361344767839732,3
139344,142,-1000.0,-99.72657814788819,0.06311837568976908,-0.0006329142828521453,10.466254992907176,3
140344,143,-1000.0,-99.6611050415039,0.025824129996737236,-0.0002591194426951494,11.035560825897273,3
141344,144,-1000.0,-99.65195130920411,0.03277881025294168,-0.00032893294935323707,8.957841722670427,3
142344,145,-1000.0,-99.66817865753174,0.02419501716729523,-0.0002427556868519826,8.943659487589025,3
143344,146,-1000.0,-99.72458724212646,0.05526942402464864,-0.0005542206345808899,8.677107417491007,3
144344,147,-1000.0,-99.79625102996826,0.05312720652950716,-0.0005323567366629169,7.4442173265035345,3
145344,148,-1000.0,-99.83704631042481,0.04272207639709088,-0.00042791807225801224,9.907076832954674,3
146034,149,-690.0,-99.82586833566859,0.05662484881365909,-0.0005672362260176462,9.48692290076151,3
146796,150,-762.0,-99.80706008150196,0.04355056065673241,-0.0004363474950686778,5.4862723281367005,3
147414,151,-618.0,-99.81410669123085,0.05362881440716224,-0.000537286924513184,5.85585585694301,2
148087,152,-673.0,-99.8057154957288,0.05402629841631109,-0.00054131467469539,5.821553493357398,2
148705,153,-618.0,-99.789676345282,0.04896613455150227,-0.00049069338978588,7.827161220912853,2
149453,154,-748.0,-99.76585074032054,0.07515542733218906,-0.0007533181622217638,9.310517471951908,2
150203,155,-750.0,-99.76232586669921,0.04031108341563553,-0.00040407120689526165,12.477173430320411,2
151047,156,-844.0,-99.75971250850442,0.04580545813351246,-0.0004591578802876721,15.373969198148774,2
151690,157,-643.0,-99.72883888351417,0.046269951477154264,-0.00046395758734540916,14.089427229689553,2
152690,158,-1000.0,-99.6525026473999,0.07745524503654057,-0.000777253385302326,18.361441365723792,2
153229,159,-539.0,-99.50359042986868,0.04560275798236642,-0.000458302637978755,14.526570594478535,2
154204,160,-975.0,-99.52600988926032,0.052851754393609535,-0.0005310345954029117,23.713976402074493,2
154704,161,-500.0,-99.4643264465332,0.061275260848225974,-0.0006160526395477512,21.04798214952598,2
155093,162,-389.0,-99.41110009828387,0.0746131725031578,-0.0007505517233929679,27.004259027741604,2
156093,163,-1000.0,-99.33719786071778,0.03459346674621752,-0.00034824282837856525,23.299797067029846,2
156823,164,-730.0,-99.2926863160852,0.05361117927579039,-0.0005399307971699573,20.915949678194625,2
157723,165,-900.0,-99.43709644741482,0.04597375103288315,-0.000462340038832443,20.624713485695615,2
158723,166,-1000.0,-99.38162046813964,0.08405739820686017,-0.0008458042625075509,23.04839685495551,2
159116,167,-393.0,-99.30506634894218,0.06155098176980019,-0.0006198171355479473,12.899539608906165,2
159723,168,-607.0,-99.33002732102521,0.05736875642235318,-0.0005775570385875644,19.216714256034297,2
160661,169,-938.0,-99.4262711905213,0.05460223796116646,-0.0005491731441535937,20.41214005326816,2
160998,170,-337.0,-99.43166724864382,0.067232814358628,-0.000676171045090718,27.52519957022759,2
161326,171,-328.0,-99.40588932502561,0.0459614737002671,-0.00046236167708321296,21.013169060794514,2
161830,172,-504.0,-99.42169713217115,0.05789919922213617,-0.0005823597956205173,19.612172655968845,2
162261,173,-431.0,-99.31224084840849,0.11673946153284216,-0.0011754790802780777,34.768886455596,2
162910,174,-649.0,-99.25096098630931,0.051309320966180745,-0.0005169654828154093,23.043835213786245,2
163627,175,-717.0,-99.27170536142347,0.05724959475003946,-0.000576695993501955,24.621454073635096,2
163981,176,-354.0,-99.29654622482042,0.049239321457413866,-0.0004958815117892376,10.241268544914897,1
164572,177,-591.0,-99.27521025630222,0.07493864362716904,-0.0007548575664931595,15.328201726896125,1
165530,178,-958.0,-99.20383221620308,0.05392512739923787,-0.0005435790754707378,11.639857316972353,1
166082,179,-552.0,-99.23339326830877,0.04473690987600281,-0.0004508251547444565,11.47244118916992,1
166338,180,-256.0,-99.21387475728989,0.049572428076264635,-0.0004996521726173407,11.779171561285814,1
166949,181,-611.0,-99.13763397766213,0.08732421108212869,-0.00088083815982339,15.280791975486125,1
167949,182,-1000.0,-99.11738487243652,0.047631547207631804,-0.00048055694032821106,16.533760527710637,1
168578,183,-629.0,-99.04813378945065,0.053670489748338684,-0.000541862705484462,16.23729014655742,1
169111,184,-533.0,-99.0326736621964,0.03998823261367773,-0.0004037882764841719,18.595710438475415,1
169868,185,-757.0,-99.06807505155334,0.05027747355097407,-0.0005075042946459849,17.46576355850318,1
170768,186,-900.0,-99.06103893703884,0.04974555137209245,-0.0005021707010736047,14.357155297134256,1
171259,187,-491.0,-99.00976759838719,0.07005838835758199,-0.0007075906757175663,20.1789894841746,1
172003,188,-744.0,-99.02832465017995,0.0433908237275116,-0.00043816578621107423,13.3204957753069,1
172628,189,-625.0,-99.08748946533203,0.05054896725860782,-0.0005101447976062962,14.4343934048709,1
173628,190,-1000.0,-99.13867346191407,0.04654301365001968,-0.00046947383926717587,17.15725539875211,1
174628,191,-1000.0,-99.16490071105957,0.07038518565532317,-0.0007097792177537402,8.733473231691068,1
174954,192,-326.0,-99.17713680150318,0.03596213466837944,-0.0003626050905296389,10.164602303760711,1
175954,193,-1000.0,-99.28035111236572,0.03544213350301695,-0.00035699041256314116,8.447634950327162,1
176518,194,-564.0,-99.19158314644022,0.06880309282968568,-0.0006936384181721257,8.552948259313736,1
177518,195,-1000.0,-99.20961096191407,0.05219391889678714,-0.0005260974051881329,10.247528661526603,1
178515,196,-997.0,-99.2114701495845,0.055318082866790026,-0.0005575774936444856,9.074101273001055,1
179515,197,-1000.0,-99.27557096862793,0.06254233789913353,-0.0006299871890829773,8.152770343233085,1
180515,198,-1000.0,-99.2144979171753,0.08212578954363414,-0.0008277599672196408,6.632501415455827,1
181362,199,-847.0,-99.22128311211272,0.04742781639457479,-0.0004780004340498687,5.338979122846777,1
182362,200,-1000.0,-99.19112393951416,0.09515419886626804,-0.0009593015492423717,7.233819369373996,1
183362,201,-1000.0,-99.12791809082032,0.05756964504021259,-0.000580761163444063,3.9131984187227826,1
184362,202,-1000.0,-99.17961428070069,0.03802307610128577,-0.0003833759223308923,4.21718050350561,1
185362,203,-1000.0,-99.27907837677002,0.05219496152659312,-0.0005257397870728627,4.226116243754743,1
186362,204,-1000.0,-99.21257274627686,0.09224533030711977,-0.0009297746016830458,3.61758495507129,1
187362,205,-1000.0,-99.2359482498169,0.025932499993257127,-0.0002613216324388272,1.205424617867404,1
188362,206,-1000.0,-99.2682250289917,0.030889755405232817,-0.0003111746522737899,2.1113203468737702,1
189362,207,-1000.0,-99.31765664672852,0.03826369724653269,-0.00038526580809932024,0.6040747787315286,1
190362,208,-1000.0,-99.35192491912842,0.05025047338797323,-0.0005057825847750475,1.209507840595188,1
191362,209,-1000.0,-99.43228063201904,0.025056154709386977,-0.0002519921553656734,0.3026726208174423,1
192362,210,-1000.0,-99.48149756622314,0.018551047583289872,-0.00018647736551151892,2.725050585286226e-05,1
193362,211,-1000.0,-99.51855795288085,0.013842713779778403,-0.00013909680831923355,2.300960892353032e-05,1
194362,212,-1000.0,-99.55000630187989,0.011442152073883839,-0.00011493873781570787,1.8429896252200706e-05,1
195362,213,-1000.0,-99.58226777648926,0.007993782083050826,-8.027314763500604e-05,1.7558723773618113e-05,1
196362,214,-1000.0,-99.60223623657227,0.00800632357979051,-8.038297012502941e-05,1.2750981037243036e-05,1
197362,215,-1000.0,-99.62370841217042,0.010412849120022258,-0.0001045217979332938,1.0915984932580613e-05,1
198362,216,-1000.0,-99.63684725189209,0.008460420333709164,-8.491256565274853e-05,7.788037786667701e-06,1
199362,217,-1000.0,-99.65480348968507,0.010830215623795283,-0.00010867730650752107,8.259993823230616e-06,1
200362,218,-1000.0,-99.68502072906495,0.01159004540062031,-0.00011626666991544323,5.415310428361408e-06,1
201362,219,-1000.0,-99.7120274887085,0.007601090270929736,-7.623042537963128e-05,2.4507225443812785e-06,1
202362,220,-1000.0,-99.73582497406007,0.008040453429795827,-8.061750561432705e-05,3.466358042715001e-06,1
203362,221,-1000.0,-99.76014087677002,0.006351814662923555,-6.367086701260492e-05,2.0866547620244092e-06,1
204362,222,-1000.0,-99.77950234985352,0.0054386204677214795,-5.4506389986314295e-05,3.266017536589061e-06,1
205362,223,-1000.0,-99.79513780975341,0.005517372074705304,-5.5286982871084e-05,2.8001043319818563e-06,1
206362,224,-1000.0,-99.81237750244141,0.004990337897419493,-4.9997184941290766e-05,2.1576530489255673e-06,1
207362,225,-1000.0,-99.82707404327392,0.004918248498828673,-4.9267681598046905e-05,2.4244633914349833e-06,1
208362,226,-1000.0,-99.83639344024658,0.0037471170652947877,-3.7532576409999096e-05,3.160817603202304e-06,1
209362,227,-1000.0,-99.84600521087647,0.003536293786076303,-3.54174789327584e-05,3.5342059454706033e-06,1
210362,228,-1000.0,-99.85453635406495,0.0030631145163549454,-3.067576725301424e-05,2.4462967630825006e-06,1
211362,229,-1000.0,-99.86062226867676,0.00470097118366026,-4.707532435570263e-05,3.6812076632486422e-06,1
212362,230,-1000.0,-99.872480758667,0.0035109354669942664,-3.5154183017423295e-05,1.622055360712693e-06,1
213362,231,-1000.0,-99.87580590057372,0.003817580353062505,-3.822327458226373e-05,6.027017956512282e-06,1
214362,232,-1000.0,-99.88261775207519,0.0031110276407816883,-3.114683726555667e-05,9.62711146712536e-07,1
215362,233,-1000.0,-99.88376233673095,0.0025931844007438904,-2.596202165474779e-05,2.7388560556573794e-06,1
216362,234,-1000.0,-99.88314600372314,0.0027819894418862194,-2.785244110935914e-05,3.275793240391067e-06,1
217362,235,-1000.0,-99.88661293792724,0.004014024726521028,-4.018581277768896e-05,2.307820828718832e-06,1
218362,236,-1000.0,-99.88789616394043,0.0029525485540124402,-2.9558621889148482e-05,1.7933152994373813e-06,1
219362,237,-1000.0,-99.89250910949707,0.002951811421803967,-2.9549877644662445e-05,3.894908499205485e-06,1
220362,238,-1000.0,-99.89720405578613,0.007713243882591301,-7.721180943446579e-05,4.592890951244044e-06,1
221362,239,-1000.0,-99.89918479156493,0.0034517244681519397,-3.455207843140867e-05,3.737872470082948e-06,1
222362,240,-1000.0,-99.89960446166992,0.007922721062914596,-7.930683114921074e-05,2.200556629759376e-06,1
223362,241,-1000.0,-99.89803534698487,0.004026408474983377,-4.030518178859162e-05,4.7157453082036225e-06,1
224362,242,-1000.0,-99.90293189239502,0.0027551884181540184,-2.757865425933264e-05,3.5355797881493345e-06,1
225362,243,-1000.0,-99.90329789733887,0.0059755552746451595,-5.981339355569292e-05,4.68236022425117e-06,1
226362,244,-1000.0,-99.90450846099853,0.003957643675452816,-3.961426502586548e-05,3.144428217638051e-06,1
227362,245,-1000.0,-99.90246802520753,0.004138728076981386,-4.142768601009033e-05,5.22932146122912e-06,1
228362,246,-1000.0,-99.90240621185303,0.004017544610410096,-4.021469314653434e-05,2.4554320007155182e-06,1
229362,247,-1000.0,-99.90329685211182,0.0026410094135023883,-2.643565824871535e-05,3.864485861413413e-06,1
230362,248,-1000.0,-99.90815884399414,0.0050843655176468485,-5.089039350215679e-05,3.688094677272602e-06,1
231362,249,-1000.0,-99.91267235565185,0.00327436725183628,-3.2772291788780845e-05,2.310669657163089e-06,1
232362,250,-1000.0,-99.91425954437256,0.003439136396982036,-3.442087658623636e-05,4.360835464467527e-06,1
233362,251,-1000.0,-99.9160962753296,0.009499229670343957,-9.507206570768941e-05,2.0847722717007853e-06,1
234362,252,-1000.0,-99.9162843170166,0.004735380515911612,-4.739348093537077e-05,3.967598348026513e-06,1
235362,253,-1000.0,-99.91301940917968,0.0029143959922352004,-2.9169331579298017e-05,2.909766777520417e-06,1
236362,254,-1000.0,-99.91099109649659,0.003486198718535344,-3.4893045102197855e-05,4.130916964641073e-06,1
237362,255,-1000.0,-99.90561574554444,0.0027523142159341985,-2.754914421371699e-05,3.7603387718263547e-06,1
238362,256,-1000.0,-99.90540457916259,0.002486268223893008,-2.488622346674899e-05,3.104435809291317e-06,1
239362,257,-1000.0,-99.91231224822998,0.004328619373620345,-4.3324183738896806e-05,2.7195062521059297e-06,1
240362,258,-1000.0,-99.91445023345948,0.0022774444129530893,-2.2793944295661206e-05,4.335773097409401e-06,1
241362,259,-1000.0,-99.91821382141113,0.00268609168330906,-2.6882903332419928e-05,2.8127466885052854e-06,1
242362,260,-1000.0,-99.92090413665771,0.00419378976928931,-4.197109509291105e-05,2.5401146285730645e-06,1
243362,261,-1000.0,-99.92225498962402,0.0026200203541329927,-2.622058874076708e-05,3.178076309268363e-06,1
244362,262,-1000.0,-99.92192533111572,0.0029401183859817607,-2.942415667271182e-05,4.657811172364745e-06,1
245362,263,-1000.0,-99.92767896270752,0.0029915865198480397,-2.9937516320823222e-05,1.983228323297226e-06,1
246362,264,-1000.0,-99.93285455322265,0.002123840470161503,-2.125267490513222e-05,2.4909906769607916e-06,1
247362,265,-1000.0,-99.9348344116211,0.0019606387411363517,-1.961917236046729e-05,2.7574313808145234e-06,1
248362,266,-1000.0,-99.9334401473999,0.0027998361292933213,-2.8017009373074887e-05,2.7642326494969893e-06,1
249362,267,-1000.0,-99.93700135803223,0.004316445223683042,-4.31916623975842e-05,3.7261445959302364e-06,1
250362,268,-1000.0,-99.9381503829956,0.003328871319463429,-3.330931487831331e-05,2.6513890097703553e-06,1
251362,269,-1000.0,-99.93658869171142,0.002027902498230481,-2.029189233671203e-05,2.2993106813373743e-06,1
