Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-98.51216310882569,0.8272400045598581,-0.008397338749388864,0.0765626733712852,3
28000,28,-1000.0,-98.71213262939453,0.9913040463242466,-0.01004237290714815,0.03749325188808143,3
29000,29,-1000.0,-98.78744316101074,0.44847668857846573,-0.004539814719645156,0.012474656442413107,3
30000,30,-1000.0,-98.9798046875,0.1546842482649813,-0.0015627859516731913,0.0023538237806060352,3
31000,31,-1000.0,-99.11353887939453,0.14696377943608446,-0.0014827820810123236,0.0046101740708691065,3
32000,32,-1000.0,-99.16193126678466,0.2840543961891491,-0.0028645508670553307,0.005673376294900663,3
33000,33,-1000.0,-99.23384481811523,0.1274197210948522,-0.001284034910956021,0.0032572673241957092,3
34000,34,-1000.0,-99.31186624145508,0.07951467466222172,-0.0008006563331404847,0.0008922321419231594,3
35000,35,-1000.0,-99.38389752197266,0.09687248853455348,-0.0009747302223998215,0.0007673685449335608,3
36000,36,-1000.0,-99.46297067260743,0.06010996606983854,-0.0006043451715080646,0.0008271650725582731,3
37000,37,-1000.0,-99.51360793304444,0.06595657972846139,-0.000662789553091461,0.00039220129431123495,3
38000,38,-1000.0,-99.62479403686524,0.04645842335401305,-0.00046633394631482537,0.0002951968121851678,3
39000,39,-1000.0,-99.68893872070312,0.04005155346433478,-0.00040176527083457645,0.00018835991532250773,3
40000,40,-1000.0,-99.73967851257325,0.031494402804721315,-0.0003157660348860169,0.00016599087738177333,3
41000,41,-1000.0,-99.74228804016113,0.06715559038544526,-0.000673291055428818,0.0001230567189068097,3
42000,42,-1000.0,-99.79550955200196,0.026866830207642384,-0.0002692188288656663,9.837875643188454e-05,3
43000,43,-1000.0,-99.81576204681396,0.014254632486668013,-0.00014280943404492105,7.120021213131623e-05,3
44000,44,-1000.0,-99.83042092132568,0.00888979599880292,-8.904896840822485e-05,3.64468806617424e-05,3
45000,45,-1000.0,-99.84969184112549,0.009030125946103895,-9.043719394219122e-05,2.2332229507981083e-05,3
46000,46,-1000.0,-99.87487902069091,0.007592307865148696,-7.601819335947141e-05,9.551088671344133e-06,3
47000,47,-1000.0,-99.89457815551758,0.005917702626470351,-5.923947761466664e-05,4.625662921796447e-06,3
48000,48,-1000.0,-99.91619635772705,0.005758586130342686,-5.7634160829395345e-05,3.039355677344702e-06,3
49000,49,-1000.0,-99.93247597503662,0.005850197428942888,-5.85415038691154e-05,2.975161773349555e-06,3
50000,50,-1000.0,-99.94839755249023,0.0050747569055197665,-5.077376956298513e-05,2.382865660479183e-06,3
51000,51,-1000.0,-99.9577141418457,0.0024553012964590357,-2.456339980899146e-05,2.4709912453317884e-06,3
52000,52,-1000.0,-99.96485368347167,0.0028733285855204733,-2.87433880973664e-05,2.5231985525238086e-06,3
53000,53,-1000.0,-99.96989469146729,0.0031836318092671166,-3.1845905400747096e-05,4.000598668767452e-06,3
54000,54,-1000.0,-99.97310032653809,0.002198580581057418,-2.1991721511849517e-05,1.02503047889968e-06,3
55000,55,-1000.0,-99.9738540878296,0.0025933146427239307,-2.5939928658203346e-05,2.57019885907539e-06,3
56000,56,-1000.0,-99.973099319458,0.0027592631426827012,-2.7600056029728983e-05,3.157967234926673e-06,3
57000,57,-1000.0,-99.97436219787598,0.0020651454988734833,-2.0656750925662408e-05,1.2011664722990644e-06,3
58000,58,-1000.0,-99.97874631500244,0.001801561077856782,-1.8019440573705676e-05,2.4647841239584523e-06,3
59000,59,-1000.0,-99.97929212951661,0.001587577217555586,-1.587906039081557e-05,2.044957691111904e-06,3
60000,60,-1000.0,-99.97901126098633,0.0023106856493900563,-2.3111707349837824e-05,3.223670805027723e-06,3
61000,61,-1000.0,-99.98105405426026,0.0014724299550220275,-1.4727089736650825e-05,1.744339246670279e-06,3
62000,62,-1000.0,-99.9806848449707,0.0017939624204115789,-1.79430899397547e-05,2.2288281135161014e-06,3
63000,63,-1000.0,-99.98291250610352,0.0018064831190785816,-1.806791854526446e-05,2.096448844895349e-06,3
64000,64,-1000.0,-99.98450373077392,0.0017833667020042837,-1.783643100141114e-05,1.9482109849491282e-06,3
65000,65,-1000.0,-99.98935698699951,0.002271183039118722,-2.2714247871541153e-05,3.7664290260863708e-06,3
66000,66,-1000.0,-99.99195706176758,0.0016878204916116113,-1.6879562528904214e-05,2.0615561630279442e-06,3
67000,67,-1000.0,-99.98952299499511,0.0022333764112989346,-2.2336104267751376e-05,2.1928516684965873e-06,3
68000,68,-1000.0,-99.98935301208496,0.0026898642376310747,-2.6901506576464908e-05,6.429677333358086e-06,3
69000,69,-1000.0,-99.98886421203613,0.0009229767016937613,-9.230794938689364e-06,6.464147395490726e-08,3
70000,70,-1000.0,-99.98689602661133,0.004037164097287271,-4.0376931955291294e-05,4.262149279156802e-06,3
71000,71,-1000.0,-99.98597769927979,0.0013856576466117782,-1.3858519749432417e-05,9.989439416813185e-07,3
72000,72,-1000.0,-99.98881288146973,0.002355250599501147,-2.3555141136570395e-05,2.4568548285515135e-06,3
73000,73,-1000.0,-99.98502322387695,0.00655712906056784,-6.558111254208283e-05,9.89037569024731e-06,3
74000,74,-1000.0,-99.97961475372314,0.0016999514272941093,-1.7002980372364406e-05,5.95819914792628e-08,3
75000,75,-1000.0,-99.98522841644287,0.002375872801397193,-2.3762238072823903e-05,2.0100716375850426e-06,3
76000,76,-1000.0,-99.9882297821045,0.002315082809997095,-2.3153553323647694e-05,4.544319363219529e-06,2
77000,77,-1000.0,-99.98941961669922,0.0011766008300065952,-1.1767253320571242e-05,1.1733572499110778e-06,2
78000,78,-1000.0,-99.9873550491333,0.0018105764914988136,-1.8108054669604022e-05,1.396465810387326e-06,2
79000,79,-1000.0,-99.98327613067627,0.0026198392798568375,-2.6202774916404585e-05,3.2430106838887697e-06,2
80000,80,-1000.0,-99.977178276062,0.002698573698642616,-2.699189700264573e-05,1.7723422392350586e-06,2
81000,81,-1000.0,-99.97528067779541,0.0023222651415330904,-2.3228393316717813e-05,3.7378958114118177e-06,2
82000,82,-1000.0,-99.97703998565675,0.0018701409416675891,-1.870570424905448e-05,3.175883657036138e-06,2
83000,83,-1000.0,-99.97673174285889,0.004413267048590471,-4.4142941779107525e-05,3.849167578323431e-06,2
84000,84,-1000.0,-99.97207894897461,0.0017975065261811214,-1.798008549065547e-05,1.2921042983862208e-06,2
85000,85,-1000.0,-99.97380145263672,0.002287893708490603,-2.288493260481356e-05,3.986315337215274e-06,2
86000,86,-1000.0,-99.97616916656494,0.0012677621200701287,-1.268064310363781e-05,9.705829689323763e-07,2
87000,87,-1000.0,-99.97864365386963,0.0018351600248497461,-1.835552031695038e-05,2.2779844716183105e-06,2
88000,88,-1000.0,-99.97841978454589,0.0019660658407662343,-1.9664902135912112e-05,2.756591490253868e-06,2
89000,89,-1000.0,-99.97966435241699,0.0016940979358244662,-1.6944425116821386e-05,1.624768580484215e-06,2
90000,90,-1000.0,-99.97940138244628,0.0020407133300062667,-2.04113377534641e-05,2.743425359938101e-06,2
91000,91,-1000.0,-99.97962584686279,0.0029026487423237197,-2.9032402529387947e-05,4.75225414589886e-06,2
92000,92,-1000.0,-99.97703185272216,0.0011347353591582162,-1.134996046721825e-05,2.517479209132034e-07,2
93000,93,-1000.0,-99.9769383468628,0.002448268257141828,-2.448832998513855e-05,2.4985541750197625e-06,2
94000,94,-1000.0,-99.97624257659912,0.0022929688588393987,-2.2935137386090375e-05,3.6151578102590063e-06,2
95000,95,-1000.0,-99.97733587646485,0.001089287176945375,-1.0895341103020915e-05,8.294068154555135e-07,2
96000,96,-1000.0,-99.97649868011474,0.0019068847057709649,-1.9073329541898058e-05,2.3065228149334873e-06,2
97000,97,-1000.0,-99.97393704986573,0.0022324289436798915,-2.233010932205645e-05,3.0164538333110614e-06,2
98000,98,-1000.0,-99.9733458480835,0.0020082220808101525,-2.0087574980853263e-05,2.4662237559027746e-06,2
99000,99,-1000.0,-99.97850121307373,0.051272631409942204,-0.0005128365677404006,1.040943665816485e-05,2
100000,100,-1000.0,-99.94711889648437,0.00981251185638173,-9.81770356636752e-05,8.090676306466094e-05,2
101000,101,-1000.0,-99.93764510345459,0.003792103336813683,-3.7944693742664546e-05,2.168964158408926e-05,1
102000,102,-1000.0,-99.93235797119141,0.0073756214149402095,-7.380613811861079e-05,2.6804512166563656e-05,1
103000,103,-1000.0,-99.91474774169922,0.010326340285665505,-0.00010335151235492564,2.301998290568008e-05,1
104000,104,-1000.0,-99.90971124267578,0.01053261826029557,-0.00010542136624449207,2.2000670278430333e-05,1
105000,105,-1000.0,-99.89647686767579,0.009861768573915644,-9.871988365494285e-05,2.3744294867356076e-05,1
106000,106,-1000.0,-99.8861420211792,0.008589665723009983,-8.599456890815433e-05,2.401553399977274e-05,1
107000,107,-1000.0,-99.88417182159424,0.004145367839889661,-4.150174911890757e-05,1.6982566208753268e-05,1
108000,108,-1000.0,-99.8865616531372,0.00872307917148103,-8.732985726120506e-05,2.6999517120202653e-05,1
109000,109,-1000.0,-99.88104203796387,0.005354287016946243,-5.3606639535369766e-05,1.9544369270079187e-05,1
110000,110,-1000.0,-99.87317407226563,0.0037160589961064564,-3.720777907206206e-05,4.710869005066342e-06,1
111000,111,-1000.0,-99.88097568511962,0.004109722737588255,-4.114620136015077e-05,7.371604135187227e-06,1
112000,112,-1000.0,-99.88321058654785,0.0025353966475079397,-2.538361184646786e-05,7.463862875738414e-06,1
113000,113,-1000.0,-99.87494550323487,0.02811211752540915,-0.00028147317011050204,1.0384886469182676e-05,1
114000,114,-1000.0,-99.87320994567871,0.005900102502943313,-5.907592742991232e-05,1.1427865323639707e-05,1
115000,115,-1000.0,-99.86927271270751,0.0065076742959286294,-6.516192737929675e-05,5.805155273264973e-06,1
116000,116,-1000.0,-99.87086300659179,0.0038194171123417746,-3.824355770400904e-05,5.905554269702407e-06,1
117000,117,-1000.0,-99.87194386291505,0.003769861393730583,-3.7746951224911793e-05,4.784770042533637e-06,1
118000,118,-1000.0,-99.87899681854248,0.0038273499148694387,-3.831986740738763e-05,3.7844876878807553e-06,1
119000,119,-1000.0,-99.887037109375,0.0038688146174864785,-3.8731898847396753e-05,3.1494808026764076e-06,1
120000,120,-1000.0,-99.89027856445313,0.0026778896747243204,-2.680831121114995e-05,3.7981021851010153e-06,1
121000,121,-1000.0,-99.8883078842163,0.003313669212734601,-3.317374458455718e-05,4.229548963849083e-06,1
122000,122,-1000.0,-99.89381303405762,0.0036123408801162463,-3.616180792783094e-05,2.76291637965187e-06,1
123000,123,-1000.0,-99.89109745025635,0.0283761764690082,-0.0002840711253887158,8.151210786309092e-06,1
124000,124,-1000.0,-99.86936499786377,0.006551882583116792,-6.560452830812471e-05,1.6125278734762104e-05,1
125000,125,-1000.0,-99.85934783172607,0.00382394280809652,-3.829328842143334e-05,1.0916132114289212e-05,1
125753,126,-753.0,-99.8550713831685,0.030387742935235752,-0.0003043184739073542,1.1873376115183048e-05,1
126753,127,-1000.0,-99.86318766021728,0.05846131253255171,-0.000585414043976498,0.9162763660031924,1
127753,128,-1000.0,-99.83660509490967,0.007284791644181838,-7.296714103265582e-05,0.3053281282486805,1
128753,129,-1000.0,-99.81088336181641,0.055848120867403164,-0.0005595393907591483,1.8307011241513937,1
129753,130,-1000.0,-99.76164527893066,0.038897132292519274,-0.00038990066957861433,0.9150174850475687,1
130753,131,-1000.0,-99.73740007019043,0.011935215613858945,-0.00011966640002105037,0.6093339916355817,1
131753,132,-1000.0,-99.7189206161499,0.025989476610475033,-0.00026062733581440236,1.5227535808688573,1
132753,133,-1000.0,-99.78676303863526,0.011875577201506338,-0.00011900954435117184,0.30497232211148,1
133753,134,-1000.0,-99.78254585266113,0.026451175848608944,-0.00026508820377931365,0.9149375297959886,1
134753,135,-1000.0,-99.71924489593506,0.024432551060640826,-0.00024501339822757514,1.218651145160522,1
135753,136,-1000.0,-99.70620831298828,0.009493275540987101,-9.521248176629794e-05,0.30437963657938233,1
136753,137,-1000.0,-99.72036530303956,0.008272446781173663,-8.295644280919529e-05,3.928683111553255e-05,1
137753,138,-1000.0,-99.72097508239746,0.027698103027745162,-0.0002777560388359497,1.90770936296758e-05,1
138753,139,-1000.0,-99.74164939117432,0.005462769102281422,-5.476918755230448e-05,2.2360653932992137e-05,1
139753,140,-1000.0,-99.74857572174072,0.0035249570208653273,-3.5338419575018e-05,4.903142660623416e-06,1
140753,141,-1000.0,-99.75728720855713,0.005094115150465765,-5.106509301737301e-05,5.077858117147116e-06,1
141753,142,-1000.0,-99.76733459472656,0.004546170216312412,-4.556772248932779e-05,6.265983551202226e-06,1
142753,143,-1000.0,-99.77220960235596,0.00479121262685706,-4.802151466778704e-05,4.084654716280056e-06,1
143753,144,-1000.0,-99.78484175109864,0.005383299920110137,-5.394907508635565e-05,3.3925324514711974e-06,1
144753,145,-1000.0,-99.7978634033203,0.005548935687577806,-5.560174835760252e-05,3.6306066904217004e-06,1
145753,146,-1000.0,-99.80958990478516,0.0041270614739334095,-4.134934807236941e-05,2.9518707196984907e-06,1
146753,147,-1000.0,-99.82116651153565,0.006277901709128845,-6.289148813346467e-05,3.0845106830383886e-06,1
147753,148,-1000.0,-99.83547706604004,0.003922408075045999,-3.9288719704833694e-05,1.4631491376349004e-06,1
148753,149,-1000.0,-99.84670922088623,0.0049542794569232265,-4.961885569972171e-05,3.0907795971870657e-06,1
149753,150,-1000.0,-99.85591864013672,0.0040218733073296205,-4.0276764383128345e-05,2.0092140784981894e-06,1
150753,151,-1000.0,-99.8634792175293,0.0027014039373321735,-2.7050969568642756e-05,2.4874142254702747e-06,1
151753,152,-1000.0,-99.8699889907837,0.007579072799717589,-7.58893925623343e-05,2.5827338540693746e-06,1
152753,153,-1000.0,-99.88119828796387,0.0188876226810636,-0.00018910088189580366,1.0800711106639937e-05,1
153753,154,-1000.0,-99.87376459503174,0.006112378378961705,-6.120104117178504e-05,1.6984358591798808e-05,1
154753,155,-1000.0,-99.86052067565917,0.005308592333238194,-5.316007063972934e-05,1.2840535502618877e-05,1
155753,156,-1000.0,-99.85267115783691,0.004813659567047377,-4.820761939796718e-05,1.5312486963011905e-05,1
156753,157,-1000.0,-99.85390622711182,0.004325327119300085,-4.3316553980996835e-05,8.301624127852846e-06,1
157753,158,-1000.0,-99.85786293029786,0.003909349090593372,-3.9149136341142715e-05,1.0188259000642574e-05,1
158753,159,-1000.0,-99.85288419342041,0.004809176148266006,-4.816261630410568e-05,8.396227982302662e-06,1
159753,160,-1000.0,-99.84398477935791,0.0030602930632481424,-3.0650750468453236e-05,1.0240569388770383e-05,1
160753,161,-1000.0,-99.84481018829345,0.002893777806893934,-2.8982756353952408e-05,8.96285113230988e-06,1
161753,162,-1000.0,-99.84764932250977,0.003087046316283085,-3.091756628452883e-05,7.043093064567074e-06,1
162753,163,-1000.0,-99.8495803527832,0.0022888137255812468,-2.2922617376002306e-05,5.933891359745758e-06,1
163753,164,-1000.0,-99.85830011749267,0.004090284044476469,-4.096088196638502e-05,7.829901624063495e-07,1
164753,165,-1000.0,-99.86858795928956,0.002768627388222903,-2.7722704854418355e-05,2.9374726236710556e-06,1
165753,166,-1000.0,-99.87411610412597,0.0021757277285976134,-2.1784700715941858e-05,1.6148997929121834e-06,1
166753,167,-1000.0,-99.8759665298462,0.0031048964380832743,-3.108752331478494e-05,2.608630617032759e-06,1
167753,168,-1000.0,-99.88615028381348,0.006350390587645996,-6.357628729911193e-05,8.170205703208922e-06,1
168753,169,-1000.0,-99.89877061462403,0.00404829888290882,-4.052401103639003e-05,1.940249294420937e-06,1
169753,170,-1000.0,-99.90954934692382,0.002558974350765651,-2.5612910552523082e-05,1.228432856805739e-06,1
170753,171,-1000.0,-99.91777624511718,0.0032500310372512004,-3.252705533876435e-05,5.013136409615982e-06,1
171753,172,-1000.0,-99.92007711029052,0.0022920434303507252,-2.293876762946046e-05,3.068492023885483e-07,1
172753,173,-1000.0,-99.93020332336425,0.00323757469966468,-3.239835997519397e-05,2.50553624391614e-06,1
173753,174,-1000.0,-99.93206722259521,0.00199653473411991,-1.9978919576162658e-05,1.6996469348669052e-06,1
174753,175,-1000.0,-99.93569762420654,0.001810424954239651,-1.8115898495525463e-05,2.271320397994714e-06,1
175753,176,-1000.0,-99.93659843444824,0.007220819263950121,-7.225400280845558e-05,6.240151360543678e-06,1
176753,177,-1000.0,-99.93254830169678,0.002790383898424428,-2.7922673301597867e-05,5.754881964094238e-06,1
177753,178,-1000.0,-99.92719180297851,0.011024182416849465,-0.00011032214773517601,9.147460856183897e-06,1
178753,179,-1000.0,-99.92255202484131,0.006928360841798963,-6.933730875965351e-05,1.1895477848156588e-05,1
179753,180,-1000.0,-99.91274548339844,0.0031099857558362348,-3.112701728682845e-05,1.0284611114911967e-05,1
180753,181,-1000.0,-99.91070644378662,0.004623533629901256,-4.62766583729705e-05,8.603264910561847e-06,1
181753,182,-1000.0,-99.91246418762206,0.0029724808432760796,-2.9750851081944728e-05,4.897090897429734e-06,1
182753,183,-1000.0,-99.91137213134766,0.0041382875301170475,-4.141958459620274e-05,4.65577946488338e-06,1
183753,184,-1000.0,-99.90424963378906,0.004123070635471882,-4.12702227441324e-05,3.3699231444188627e-06,1
184753,185,-1000.0,-99.89880319976807,0.003058208328924537,-3.0613062729180296e-05,2.2904133111296687e-06,1
185753,186,-1000.0,-99.9044825515747,0.0023753065546350677,-2.37757755605094e-05,3.1968989605957177e-06,1
186753,187,-1000.0,-99.90779431152343,0.003492549017460747,-3.4957723183944957e-05,5.46458101234748e-06,1
187753,188,-1000.0,-99.90693434906005,0.0024260120761812514,-2.42827196329048e-05,6.522236144519411e-07,1
188753,189,-1000.0,-99.9096714553833,0.003029907569047249,-3.0326469148688133e-05,2.373455436099903e-06,1
189753,190,-1000.0,-99.91381776428223,0.002840983836507098,-2.8434343718199e-05,1.8683669622987508e-06,1
190753,191,-1000.0,-99.91613933563232,0.004100515913091463,-4.103957519132374e-05,4.099888687051134e-06,1
191753,192,-1000.0,-99.9248660736084,0.0024934810842826938,-2.495355943180251e-05,1.0121940722456202e-06,1
192753,193,-1000.0,-99.92363494110107,0.002423005666417253,-2.4248574102067727e-05,3.077575902352692e-06,1
193753,194,-1000.0,-99.92193328094483,0.003910734394158586,-3.9137897614160404e-05,3.5123231282341295e-06,1
194753,195,-1000.0,-99.9227769317627,0.0035124438555805596,-3.51515836872629e-05,4.0265956067742085e-06,1
195753,196,-1000.0,-99.92524071502686,0.002329773558522393,-2.3315165836493595e-05,2.7734914074244445e-06,1
196468,197,-715.0,-99.9215442577442,0.009109304145630045,-9.116456529267509e-05,8.725380371129336e-07,1
197468,198,-1000.0,-99.91410932159424,0.02723490708010488,-0.0002725831943559012,0.30591409405819103,1
198468,199,-1000.0,-99.85726261901856,0.013112859916933374,-0.00013131603624027174,1.2217287818570877,1
199468,200,-1000.0,-99.84281619262696,0.011659209952381849,-0.00011677565193962188,0.6107160897051199,1
200468,201,-1000.0,-99.83118517303467,0.022747321499123098,-0.00022785787286503498,2.4421117950771825,1
201468,202,-1000.0,-99.82216455841065,0.012285210292983755,-0.00012307096672698476,1.5259429835792835,1
202205,203,-737.0,-99.81821381609022,0.022891218334367032,-0.00022932907191209503,0.8282794022761367,1
203205,204,-1000.0,-99.81387017059326,0.01715585843308936,-0.00017187850149250845,2.44099108990851,1
203799,205,-594.0,-99.78998045487837,0.04535029321373039,-0.00045445738146262333,3.080991449029161,1
204799,206,-1000.0,-99.80590664672852,0.01550816029893108,-0.00015538319143598914,1.8305289686342112,1
205799,207,-1000.0,-99.74626416778564,0.029725968281406667,-0.00029801585582597747,2.4369909314824363,1
206799,208,-1000.0,-99.74114497375488,0.03320245850353767,-0.00033288627789739434,2.132902760992216,1
207799,209,-1000.0,-99.75966345214843,0.030985402954995158,-0.0003106005161079746,2.1337932511050983,1
208799,210,-1000.0,-99.77144609069825,0.017808070525596905,-0.0001784886480387214,1.8286817879491337,1
209799,211,-1000.0,-99.77235383605957,0.018074814928284198,-0.00018116055433535966,0.9147226105450172,1
210799,212,-1000.0,-99.7542593460083,0.024645473069444836,-0.0002470618621302112,1.5235973444976025,1
211799,213,-1000.0,-99.74667615509033,0.013989125910712585,-0.00014024653702707552,1.5231836487897399,1
212799,214,-1000.0,-99.74590012359619,0.009828779398879516,-9.853817938081237e-05,0.3046967060355546,1
213799,215,-1000.0,-99.78348415374757,0.023004940362726607,-0.00023054857783158107,2.7437831637872443,1
214799,216,-1000.0,-99.78909854125976,0.007253390176296756,-7.26872001283557e-05,1.1377251388694276e-05,1
215799,217,-1000.0,-99.800635597229,0.017075225072728902,-0.00017109334996262288,4.794922995642992e-06,1
216654,218,-855.0,-99.79807794582076,0.04480847229244342,-0.0004489913354520658,5.2462372372651265e-06,1
217654,219,-1000.0,-99.82699410247803,0.013036773375847525,-0.00013059366850678227,0.6103456162972798,1
218654,220,-1000.0,-99.79559091186523,0.024441971906584516,-0.00024492035853738786,1.2202181193125616,1
219654,221,-1000.0,-99.81746524047851,0.02889168006402137,-0.00028944513862795486,0.6103838854855785,1
220256,222,-602.0,-99.83898801581805,0.05929715681435217,-0.0005939278631806384,1.0142444940608806,1
220975,223,-719.0,-99.80074852530913,0.0651801486345678,-0.0006531028033125256,2.545618968032324,1
221975,224,-1000.0,-99.86426559448242,0.030856007132666785,-0.00030897946276362145,4.580375314146873,1
222975,225,-1000.0,-99.88285200500488,0.02121196260475145,-0.00021236841138345323,3.360103257880588,1
223846,226,-871.0,-99.86800724384295,0.1036752930881226,-0.0010381231782765382,1.7536158763399199,1
224390,227,-544.0,-99.8617827611811,0.10373577361698902,-0.0010387935279011847,4.492369605278086,1
224987,228,-597.0,-99.85431287755918,0.09322195790511344,-0.0009335796844290712,4.604419311894903,1
225987,229,-1000.0,-99.82201443481445,0.07468903169687385,-0.0007482220442029561,8.545083535853866,1
226987,230,-1000.0,-99.7922348022461,0.033009414270716075,-0.0003307813913189677,4.877944807952157,1
227987,231,-1000.0,-99.8287810974121,0.04041725445074992,-0.0004048657512036644,4.575139275591187,1
228957,232,-970.0,-99.80834803630397,0.11492694721265691,-0.001151476299065222,3.461888523403342,1
229957,233,-1000.0,-99.85904724121093,0.024079943677237745,-0.00024113932930956475,6.7126468198599065,1
230957,234,-1000.0,-99.82583651733398,0.0759845680898655,-0.0007611713634543035,3.6617579835286342,1
231957,235,-1000.0,-99.80763528442382,0.04834005127222619,-0.0004843321969754175,3.658781508379685,1
232957,236,-1000.0,-99.75084537506103,0.03713039244637595,-0.00037223135610296303,5.178866959270686,1
233957,237,-1000.0,-99.74196775054932,0.06224907778856347,-0.0006241011601480124,3.35091357312947,1
234388,238,-431.0,-99.72570974257042,0.10933020522890867,-0.0010963091214003999,2.8288806105878153,1
235225,239,-837.0,-99.78048062523918,0.07196378957559853,-0.0007212211158401206,3.278459562373846,1
235678,240,-453.0,-99.82577113810491,0.08519963421248128,-0.0008534833564632426,0.6736561317977918,1
236678,241,-1000.0,-99.75282165527344,0.10011062932509224,-0.0010035869428441364,2.7459161159025878,1
237545,242,-867.0,-99.75501432495821,0.07504878776395495,-0.0007523309807713406,3.8662052050304467,1
238273,243,-728.0,-99.72238498729664,0.06615221968957581,-0.0006633637943777895,6.692175662998279,1
239273,244,-1000.0,-99.75223821258545,0.03597842955727114,-0.0003606779176282367,5.4833148234955695,1
240037,245,-764.0,-99.72103099922859,0.07823063774278097,-0.000784494874941537,4.785570660904062,1
240602,246,-565.0,-99.74352283308991,0.057489492261940375,-0.0005763731882434399,5.932477201765753,1
241189,247,-587.0,-99.72585443499953,0.07104675824759489,-0.0007124206520978225,3.6330958860194738,1
241726,248,-537.0,-99.71764351047395,0.056675586940822226,-0.0005683606726513673,6.806185517984244,1
242082,249,-356.0,-99.718416814054,0.06536228330484717,-0.0006554685221961448,10.269095417511682,1
242581,250,-499.0,-99.68507455584998,0.09063660410805721,-0.0009092294359199859,10.982635721442172,1
243581,251,-1000.0,-99.5761999206543,0.050128680999049956,-0.0005034203056452666,11.840670890903667,1
244581,252,-1000.0,-99.52912282562257,0.04502098862205701,-0.00045233985133110105,9.707837768335292,1
244953,253,-372.0,-99.56448913902365,0.05574359845593149,-0.0005598742979346353,8.160939812803042,1
245250,254,-297.0,-99.5745701131596,0.06608390175161007,-0.0006636624358660077,11.249797978598545,1
245760,255,-510.0,-99.59946582270604,0.05693879220428401,-0.0005716776865614823,15.48519781011026,1
246183,256,-423.0,-99.57577743710637,0.07517079321770069,-0.000754910432561571,7.1787794647675875,1
246817,257,-634.0,-99.43651518235072,0.09622859528087777,-0.0009677390152340905,11.467192652418369,1
247224,258,-407.0,-99.41970705224489,0.05508903083888724,-0.0005541057449499228,9.66479942622941,1
247840,259,-616.0,-99.43423247646976,0.05589680979051578,-0.0005621485518454952,9.339171462378514,1
248359,260,-519.0,-99.46695953251539,0.05912055427399763,-0.0005943737955986413,14.016039553541008,1
248705,261,-346.0,-99.50593747706772,0.07199498116265288,-0.0007235244749012584,9.642536698426706,1
249110,262,-405.0,-99.49054120852624,0.07342916582281446,-0.0007380517276402317,15.729093107353243,1
