Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.03638541412353,0.7819752005848644,-0.007976377314215114,0.17029449804127217,3
31000,31,-1000.0,-98.26378328704834,1.245864754279802,-0.012678778616129401,0.10326559378951788,3
32000,32,-1000.0,-98.42610594177246,0.5583568399366592,-0.005672853097195326,0.050842934526503084,3
33000,33,-1000.0,-98.5840735397339,0.29207195572949085,-0.002962668768315528,0.022830098198726775,3
34000,34,-1000.0,-98.82325170898437,0.34431956749548354,-0.003484195890552549,0.007810421625035815,3
35000,35,-1000.0,-99.00312570953369,0.14765736489569473,-0.0014914414452823258,0.006261145655415021,3
36000,36,-1000.0,-99.07057657623291,0.6468529765287397,-0.006529213807804972,0.008554549070773645,3
37000,37,-1000.0,-99.25170317077637,0.16419016037244447,-0.001654280532495573,0.005637853812542744,3
38000,38,-1000.0,-99.32572274017333,0.11316869452972043,-0.001139369454433863,0.00306086149418843,3
39000,39,-1000.0,-99.03913697814941,0.8893000250324461,-0.00897927882013601,0.0032163926500325033,3
40000,40,-1000.0,-99.50288115692139,0.11358741614507992,-0.0011415490167158723,0.008300509117689217,3
41000,41,-1000.0,-99.56717021179199,0.0796603309314118,-0.0008000662343015692,0.007568328915105667,3
42000,42,-1000.0,-99.58530264282227,0.1367800859865577,-0.001373496714441288,0.007492665815909277,3
43000,43,-1000.0,-99.58237030029296,0.051776096317680535,-0.0005199323551101315,0.006506482642340415,3
44000,44,-1000.0,-99.58603648376464,0.03613138733556953,-0.00036281579839217697,0.006313008776596689,3
45000,45,-1000.0,-99.59783745574951,0.05692330812174366,-0.0005715315671089165,0.0050629649975926444,3
46000,46,-1000.0,-99.61555854034424,0.029276111961973706,-0.000293890958309659,0.004734031798092474,3
47000,47,-1000.0,-99.62676049804688,0.02548398625757005,-0.00025579458902580344,0.004313235629633709,3
48000,48,-1000.0,-99.6594872970581,0.03979276963805839,-0.0003992873204278771,0.004132762720764731,3
49000,49,-1000.0,-99.68148342895508,0.026205486233585457,-0.00026289221761293925,0.003298593230321785,3
50000,50,-1000.0,-99.71976892852783,0.021861127262238097,-0.00021922561090074956,1.6409773429131746e-05,3
51000,51,-1000.0,-99.78251513671874,0.017247230511869504,-0.0001728482238420019,1.2562471313231072e-05,3
52000,52,-1000.0,-99.83045127105713,0.013337243163853391,-0.00013359894695497715,4.834730202333049e-06,3
53000,53,-1000.0,-99.8673498916626,0.010980985046269287,-0.00010995570682692194,3.830183747083992e-06,3
54000,54,-1000.0,-99.89416880035401,0.007798376773145688,-7.80663863246245e-05,2.653042814017681e-06,3
55000,55,-1000.0,-99.91623503112793,0.006579659199021796,-6.585175269036075e-05,2.645371468247504e-06,3
56000,56,-1000.0,-99.92690647125244,0.004518049805498179,-4.5213546231394225e-05,3.7256909015468408e-06,3
57000,57,-1000.0,-99.94064738464355,0.004088184650574686,-4.090612536098959e-05,2.3705602731638462e-06,3
58000,58,-1000.0,-99.95078661346436,0.003418774441641369,-3.4204577647424204e-05,3.0173531355330853e-06,3
59000,59,-1000.0,-99.96031457519531,0.002172184425119823,-2.1730468079767736e-05,2.401771316897339e-06,3
60000,60,-1000.0,-99.96579191589356,0.0020933959297590216,-2.094112285450912e-05,2.722680431304525e-06,3
61000,61,-1000.0,-99.96126531982422,0.006123831540195773,-6.126204505918055e-05,2.9201505691389686e-06,3
62000,62,-1000.0,-99.95670812988281,0.0028562011583430796,-2.8574381967759066e-05,2.5036282181076783e-06,3
63000,63,-1000.0,-99.96638835906982,0.004480937860498959,-4.482444483643696e-05,3.865451035949263e-06,3
64000,64,-1000.0,-99.97382473754882,0.00267150332088839,-2.6722027769784918e-05,1.78192133370203e-06,3
65000,65,-1000.0,-99.97545036315918,0.0021683126509212955,-2.168845094515639e-05,3.2991328316143154e-06,3
66000,66,-1000.0,-99.97510201263428,0.002628198860948875,-2.6288533925344116e-05,4.0713737219562066e-06,3
67000,67,-1000.0,-99.97789295959473,0.003396231064219514,-3.396982036410863e-05,2.0753407521283406e-06,3
68000,68,-1000.0,-99.9736859664917,0.0017057659618986156,-1.7062149358685637e-05,1.8285887502997866e-06,3
69000,69,-1000.0,-99.97845932006835,0.003371750639553588,-3.372477094050185e-05,3.6410004763638426e-06,3
70000,70,-1000.0,-99.98536489105224,0.0025004291467722022,-2.500795140865628e-05,2.2547498222706964e-06,3
71000,71,-1000.0,-99.98599715423585,0.0020652180229421132,-2.0655072527369613e-05,1.7785800299634503e-06,3
72000,72,-1000.0,-99.98227316284179,0.003061007329339986,-3.061550045331039e-05,3.2777291714864985e-06,3
73000,73,-1000.0,-99.98124031066895,0.0018420546270794082,-1.8424002556436015e-05,1.5641553570162615e-06,3
74000,74,-1000.0,-99.97930168151855,0.0024190306628723763,-2.4195314652008026e-05,4.01290661341136e-06,3
75000,75,-1000.0,-99.98128517913818,0.0018000393984401594,-1.800376335646214e-05,1.2076131013145642e-06,3
76000,76,-1000.0,-99.98400029754639,0.0018344165811295533,-1.8347101292911263e-05,2.1385856565530047e-06,3
77000,77,-1000.0,-99.98643820190429,0.0017987164621663678,-1.7989604335481872e-05,2.6249892381429165e-06,3
78000,78,-1000.0,-99.98567800140381,0.0019400241225763666,-1.9403020126033734e-05,2.4659931639234854e-06,3
79000,79,-1000.0,-99.98733319091797,0.0019232155928482868,-1.9234592337571976e-05,1.6283345147485306e-06,3
80000,80,-1000.0,-99.98375234222412,0.002245881978072918,-2.246246940588626e-05,3.044392169158527e-06,3
81000,81,-1000.0,-99.98686450195312,0.0017663625491686722,-1.7665946001678733e-05,2.3732137025263e-06,3
82000,82,-1000.0,-99.98857174682617,0.002013353478468695,-2.0135835958999014e-05,1.3980906488768597e-06,3
83000,83,-1000.0,-99.98651731872559,0.002129383930316806,-2.1296710670789738e-05,3.49916359374447e-06,3
84000,84,-1000.0,-99.98679306793213,0.0020489093706991643,-2.0491800045103084e-05,1.9617044366100346e-06,3
85000,85,-1000.0,-99.98554871368408,0.0017875556720588924,-1.7878140341837683e-05,2.3250886342225385e-06,3
86000,86,-1000.0,-99.98580792236328,0.0025481074891124376,-2.5484691698355686e-05,3.3377648419445903e-06,3
87000,87,-1000.0,-99.98333798980713,0.0015085150389413297,-1.5087664297576426e-05,9.157840190709976e-07,3
88000,88,-1000.0,-99.98154989624024,0.003701734398944076,-3.7024174988142266e-05,2.8999407269338916e-06,3
89000,89,-1000.0,-99.97750204467773,0.0030316466670755786,-3.0323288790720163e-05,2.6425695886587165e-06,3
90000,90,-1000.0,-99.97537854003906,0.002127709727059615,-2.1282337292751438e-05,1.6325368785601312e-06,3
91000,91,-1000.0,-99.97414074707031,0.0017126652081010535,-1.7131082050847656e-05,2.0342722008308556e-06,3
92000,92,-1000.0,-99.972728515625,0.0015942310815038115,-1.5946659705848132e-05,1.852677068484354e-06,3
93000,93,-1000.0,-99.9772396774292,0.0027376029737075963,-2.7382262028240773e-05,2.6725843240456016e-06,3
94000,94,-1000.0,-99.9789753189087,0.002050351015314798,-2.0507821857292252e-05,3.5267425874394577e-06,3
95000,95,-1000.0,-99.98032048034668,0.0013277202675840948,-1.3279816079856308e-05,1.0897223149299862e-06,3
96000,96,-1000.0,-99.97961267089843,0.0023607987566965426,-2.3612801586534972e-05,2.6650642696495197e-06,3
97000,97,-1000.0,-99.98353903961181,0.001669423710803429,-1.669698559221865e-05,1.9013551359421398e-06,3
98000,98,-1000.0,-99.98885324859619,0.004080257945133518,-4.08071281204618e-05,2.7827499781096775e-06,3
99000,99,-1000.0,-99.9904796218872,0.0021212115800467984,-2.1214135466377743e-05,1.3732827349599574e-06,3
100000,100,-1000.0,-99.98638926696778,0.0023615273877382074,-2.3618488526801704e-05,2.8688200923170372e-06,3
101000,101,-1000.0,-99.98548316955566,0.001916856664945509,-1.9171349721788092e-05,2.0973120539338197e-06,2
102000,102,-1000.0,-99.98203688049317,0.0020097671133778236,-2.0101281951077512e-05,2.816677472367246e-06,2
103000,103,-1000.0,-99.98332461547851,0.0015989537010231906,-1.59922037717043e-05,1.7971561929925884e-06,2
104000,104,-1000.0,-99.98146048736572,0.0017907484465074753,-1.7910805041038236e-05,2.4480302473079975e-06,2
105000,105,-1000.0,-99.98282706451415,0.00251707618516117,-2.5175085152743487e-05,5.771578876704098e-06,2
106000,106,-1000.0,-99.98322254180908,0.0008021849584227483,-8.023195672527017e-06,5.2389757627224754e-08,2
107000,107,-1000.0,-99.9820005569458,0.0020251297514749023,-2.0254943291732478e-05,1.7765243987923896e-06,2
108000,108,-1000.0,-99.98421131896973,0.001957818767228089,-1.9581279298010898e-05,2.432554439280921e-06,2
109000,109,-1000.0,-99.98200959014892,0.0015561763285901746,-1.5564563414651575e-05,2.2939857629467044e-06,2
110000,110,-1000.0,-99.97998030090332,0.0064922054153491,-6.493505395590123e-05,1.168418188939313e-05,2
111000,111,-1000.0,-99.97311198425292,0.0014335075080114917,-1.4338930534014865e-05,3.397010061689798e-08,2
112000,112,-1000.0,-99.97657775115967,0.0008182576319041812,-8.184493311431536e-06,3.9239112891209513e-07,2
113000,113,-1000.0,-99.98123913574219,0.002284696751637642,-2.2851254609234865e-05,2.358273090635521e-06,2
114000,114,-1000.0,-99.98196139526367,0.0021905604317940574,-2.1909556496236415e-05,3.9412683944988204e-06,2
115000,115,-1000.0,-99.98302391052246,0.002404792731171504,-2.4052010402522122e-05,2.029016578660503e-06,2
116000,116,-1000.0,-99.98191213226319,0.0015133086282235351,-1.5135824030066787e-05,1.6620400958800018e-06,2
117000,117,-1000.0,-99.98086110687255,0.0032992053808469247,-3.299836933110933e-05,2.1857272233773983e-06,2
118000,118,-1000.0,-99.97695277404785,0.0021929475194553453,-2.193453049535826e-05,4.124170668887928e-06,2
119000,119,-1000.0,-99.9792537536621,0.0016243125462639557,-1.6246496000721144e-05,1.4221567649883583e-06,2
120000,120,-1000.0,-99.97590823364258,0.0038496049801604467,-3.85053264148795e-05,3.4767778402624574e-06,2
121000,121,-1000.0,-99.97303132629395,0.0014890728459638,-1.4894745374917509e-05,5.583405169318212e-07,2
122000,122,-1000.0,-99.97216246795654,0.0018561167143818147,-1.8566335553427128e-05,2.8096233333485545e-06,2
123000,123,-1000.0,-99.97542333984374,0.0019684837767762696,-1.9689676832723742e-05,1.7827227667339685e-06,2
124000,124,-1000.0,-99.9746321258545,0.003003132391461494,-3.0038944156163112e-05,2.4563950252627364e-06,2
125000,125,-1000.0,-99.96851874542236,0.003838842336141601,-3.8400512324459994e-05,3.378363326476119e-06,2
126000,126,-1000.0,-99.96737107086182,0.0022056097288476384,-2.206329630579355e-05,1.5889283430396972e-06,2
127000,127,-1000.0,-99.96472150421143,0.0022986259708707686,-2.299437177718671e-05,2.249937389990464e-06,2
128000,128,-1000.0,-99.96644565582275,0.0022405546471877653,-2.241306702952942e-05,2.3380042403005066e-06,2
129000,129,-1000.0,-99.96880583953858,0.0024268718482453864,-2.4276291267705995e-05,2.5668622714078993e-06,2
130000,130,-1000.0,-99.97025401306152,0.0024876480140327917,-2.4883882096646173e-05,3.6793839016695527e-06,2
131000,131,-1000.0,-99.97277197265625,0.0015269472535606736,-1.5273631244098263e-05,5.844387995921352e-07,2
132000,132,-1000.0,-99.97756787109375,0.003106407477092371,-3.107104466771609e-05,4.161756747748768e-06,2
133000,133,-1000.0,-99.98134926605225,0.0013552037922580328,-1.3554565948613175e-05,1.0329322361144476e-06,2
134000,134,-1000.0,-99.98093539428712,0.0019221188530569831,-1.9224853673121492e-05,2.409288410717636e-06,2
135000,135,-1000.0,-99.98113925933838,0.002548770362363453,-2.5492511700154433e-05,1.9646902662771027e-06,2
136000,136,-1000.0,-99.97738987731934,0.002203117777416467,-2.2036160177014797e-05,2.2493217960004588e-06,2
137000,137,-1000.0,-99.97517525482178,0.0013264819054367078,-1.3268112829566978e-05,1.231119297585792e-06,2
138000,138,-1000.0,-99.97787971496582,0.002566651416189808,-2.5672192924147426e-05,4.822754236954552e-06,2
139000,139,-1000.0,-99.97860456848144,0.0023628317517292137,-2.3633373979637476e-05,1.4028944671053977e-06,2
140000,140,-1000.0,-99.97868991851807,0.0017771566302807068,-1.7775354245280437e-05,2.502317890957784e-06,2
141000,141,-1000.0,-99.972490234375,0.007153290222872831,-7.155258617748435e-05,8.267321319351594e-06,2
142000,142,-1000.0,-99.9661204147339,0.0016603561374821773,-1.66091884990013e-05,9.163105704601548e-08,2
143000,143,-1000.0,-99.96801285552978,0.0020005772072358235,-2.001217339517378e-05,1.3866426036770462e-06,2
144000,144,-1000.0,-99.96772943115235,0.002190153216109658,-2.1908602191650397e-05,3.0791880071205924e-06,2
145000,145,-1000.0,-99.96452349090576,0.002218700371953999,-2.2194877687341192e-05,1.9469240910439112e-06,2
146000,146,-1000.0,-99.96516164398193,0.0025871517830606417,-2.5880534183244553e-05,2.790856172225631e-06,2
147000,147,-1000.0,-99.96247616577149,0.0018081549313975662,-1.808833675147298e-05,1.407491883696821e-06,2
148000,148,-1000.0,-99.96485894775391,0.002361471215196706,-2.3623013527492857e-05,3.107808494235087e-06,2
149000,149,-1000.0,-99.9711888885498,0.0023913152327328345,-2.3920043957851978e-05,1.9245730765078406e-06,2
150000,150,-1000.0,-99.96970748901367,0.002549460764635237,-2.550233294336101e-05,2.376550461121951e-06,2
151000,151,-1000.0,-99.9716171875,0.002430330510700581,-2.4310205026916962e-05,2.431490676087833e-06,2
152000,152,-1000.0,-99.97712921142578,0.002698195770808784,-2.698813010626458e-05,2.8172078464763215e-06,2
153000,153,-1000.0,-99.97450769042969,0.0014734090571348344,-1.4737847589079753e-05,1.559124987238647e-06,2
154000,154,-1000.0,-99.97006422424316,0.0038008560342564367,-3.801994190711656e-05,2.148958009854596e-06,2
155000,155,-1000.0,-99.969912109375,0.0068051808387943925,-6.807228990407619e-05,4.097685606893719e-06,2
156000,156,-1000.0,-99.97284301757813,0.002821321746205079,-2.8220881401852387e-05,7.656117828048536e-06,2
157000,157,-1000.0,-99.9704701309204,0.002848250670450413,-2.8490920035890304e-05,4.6748149120503515e-06,2
158000,158,-1000.0,-99.95237341308594,0.1413527732077858,-0.0014142012678738417,1.0537949627746456e-05,2
159000,159,-1000.0,-99.9325419845581,0.012021481533129125,-0.00012029596460166822,0.00024357548174725707,2
160000,160,-1000.0,-99.91247473144531,0.008568367059172468,-8.57587311514741e-05,0.00018546480136535592,2
161000,161,-1000.0,-99.9051703338623,0.011608053316381975,-0.00011619071643229548,0.00016646517536355533,2
162000,162,-1000.0,-99.89364294433594,0.0057864364380183315,-5.792597273925355e-05,0.00015061687620391239,2
163000,163,-1000.0,-99.88770319366455,0.01112806734045295,-0.00011140577853589846,0.0001682667108173064,2
164000,164,-1000.0,-99.87271378326416,0.010820850114942633,-0.00010834641119720832,0.00016274203700425004,2
165000,165,-1000.0,-99.84603164672852,0.006888572321916819,-6.899194898691324e-05,0.0001447372161749172,2
166000,166,-1000.0,-99.84675275421142,0.008495482451789448,-8.508521526686423e-05,0.00016349738013224168,2
167000,167,-1000.0,-99.86313578796387,0.006652481540774265,-6.661598885598046e-05,0.00012433337510526598,2
168000,168,-1000.0,-99.8767172012329,0.007735042669151927,-7.744590416971016e-05,0.00012983914131154962,2
169000,169,-1000.0,-99.88681308746338,0.006281364751603365,-6.288482490780084e-05,1.1394676155305207e-06,2
170000,170,-1000.0,-99.90215920257569,0.004053250599343937,-4.057220215956489e-05,7.33038876774117e-07,2
171000,171,-1000.0,-99.9158840637207,0.004077664320282128,-4.081097173379985e-05,8.236122777134369e-07,2
172000,172,-1000.0,-99.92734308624267,0.003716420751654916,-3.719122951610397e-05,3.3448302222041094e-06,2
173000,173,-1000.0,-99.9382870941162,0.003154446776603028,-3.156394679480897e-05,2.138901803562021e-06,2
174000,174,-1000.0,-99.94774108886719,0.0031422703105019687,-3.143913285351853e-05,4.601270544242197e-06,2
175000,175,-1000.0,-99.95480415344238,0.0019194703302989704,-1.920338243424856e-05,2.2920539296933385e-06,2
176000,176,-1000.0,-99.95831539154052,0.002067438407076903,-2.0683005700713022e-05,2.344775324331749e-06,2
177000,177,-1000.0,-99.96311727142334,0.0019628742373758628,-1.963598466068438e-05,1.615525556871944e-06,2
178000,178,-1000.0,-99.96635255432129,0.0028730803196563067,-2.8740473631816136e-05,4.0247722917570174e-06,2
179000,179,-1000.0,-99.97162671661377,0.0014916343907248298,-1.4920577364946916e-05,1.3821468594983344e-06,2
180000,180,-1000.0,-99.9720316696167,0.0019943482584273147,-1.9949062003842753e-05,2.7838696698267996e-06,2
181000,181,-1000.0,-99.97406277465821,0.0024542893866492,-2.4549261263705716e-05,3.3851866351142234e-06,2
182000,182,-1000.0,-99.97358038330079,0.0015887404645103535,-1.5891603145742e-05,1.1245874898690999e-06,2
183000,183,-1000.0,-99.97455671691894,0.0016456853787043487,-1.6461042016561854e-05,1.8227154283749768e-06,2
184000,184,-1000.0,-99.97088581848145,0.002671748269807721,-2.6725263539815505e-05,1.8382304963324714e-06,2
185000,185,-1000.0,-99.97449766540527,0.0057891880885803755,-5.790664843303974e-05,3.2594799631624484e-06,2
186000,186,-1000.0,-99.98199827575684,0.0013906174558899675,-1.390867836082406e-05,1.4409964558126375e-06,2
187000,187,-1000.0,-99.98277157592773,0.001586117381314523,-1.5863906914302856e-05,2.391043736224674e-06,2
188000,188,-1000.0,-99.98389923858643,0.0018465698019963371,-1.8468671616716634e-05,2.531421223011421e-06,2
189000,189,-1000.0,-99.97965185546875,0.0017014830129030228,-1.7018293035893923e-05,1.7614486935713103e-06,2
190000,190,-1000.0,-99.98016144561768,0.0037687737066198707,-3.7695215251976004e-05,1.9133425082031863e-06,2
191000,191,-1000.0,-99.97937490081787,0.0021481248220444685,-2.148567966318517e-05,2.5499545454295002e-06,2
192000,192,-1000.0,-99.98037030029298,0.0027249456439111795,-2.725480647577872e-05,3.95947306179778e-06,2
193000,193,-1000.0,-99.9817487487793,0.0030696397259941774,-3.070200075923013e-05,1.8462069689348936e-06,2
194000,194,-1000.0,-99.97690852355957,0.0017927465274509408,-1.7931605947072065e-05,1.7507803144098943e-06,2
195000,195,-1000.0,-99.97585803985595,0.0017666237052231734,-1.767050305803726e-05,2.7094528275029006e-06,2
196000,196,-1000.0,-99.9766955947876,0.0020250041665483723,-2.025476191727573e-05,2.5236921688929214e-06,2
197000,197,-1000.0,-99.97807453155518,0.001774930959897843,-1.7753202071696606e-05,1.8035756813219451e-06,2
198000,198,-1000.0,-99.9795146408081,0.0027692185989183645,-2.769785999529215e-05,3.770367315325984e-06,2
199000,199,-1000.0,-99.98184553527832,0.001215844504468064,-1.2160652746093356e-05,1.2366658780820216e-06,2
200000,200,-1000.0,-99.98217630004883,0.0020881533618011083,-2.0885256143400114e-05,3.580775463831287e-06,2
201000,201,-1000.0,-99.98082494354249,0.0015653495031625264,-1.565649717379761e-05,1.2701626021112133e-06,2
202000,202,-1000.0,-99.97898812103271,0.002701276342025698,-2.7018440502274164e-05,3.2275822798624176e-06,2
203000,203,-1000.0,-99.9766714477539,0.002345714734030463,-2.346262083006328e-05,1.4904363833920798e-06,2
204000,204,-1000.0,-99.97378922271729,0.0018054359195295781,-1.8059092623842696e-05,2.240208650562181e-06,2
205000,205,-1000.0,-99.97314302062988,0.0027726526265911366,-2.773397477379488e-05,4.540500127689029e-06,2
206000,206,-1000.0,-99.97729364776612,0.0013346586186608735,-1.3349617397756945e-05,1.3312165137335796e-06,2
207000,207,-1000.0,-99.9754264678955,0.0016773908529738298,-1.6778031484691693e-05,1.98803940321568e-06,2
208000,208,-1000.0,-99.97381785583497,0.0020516845082579056,-2.0522218239344346e-05,2.6800634127539523e-06,2
209000,209,-1000.0,-99.97384749603272,0.001550890546034501,-1.551296248847525e-05,2.229135585309905e-06,2
210000,210,-1000.0,-99.97239276885986,0.002496120760260641,-2.4968100603851417e-05,2.878982972333688e-06,2
211000,211,-1000.0,-99.97599485015868,0.0029661739439583537,-2.966886149424144e-05,2.871574639186747e-06,2
212000,212,-1000.0,-99.97307346343995,0.0015462158269312855,-1.5466322814379964e-05,1.4166025355848433e-06,2
213000,213,-1000.0,-99.97527027130127,0.0016756009062173622,-1.676015380273853e-05,1.6645248992972483e-06,2
214000,214,-1000.0,-99.97710555267334,0.0018334539106211213,-1.8338737658844892e-05,2.0404485210292477e-06,2
215000,215,-1000.0,-99.97412445831299,0.002375901825760213,-2.3765167623457527e-05,2.9801764110288787e-06,2
216000,216,-1000.0,-99.97905470275879,0.0022597470811822375,-2.2602204910824014e-05,1.7639661143675766e-06,2
217000,217,-1000.0,-99.97799359893799,0.0017733758817582161,-1.773766223867343e-05,2.2630197630064688e-06,2
218000,218,-1000.0,-99.97653968811035,0.0020576639128807974,-2.0581467605299643e-05,2.818224960947191e-06,2
219000,219,-1000.0,-99.98183082580566,0.003740151857450642,-3.7408315356486704e-05,2.2777739933417253e-06,2
220000,220,-1000.0,-99.9855743560791,0.0016339430450725905,-1.6341787858852734e-05,2.817015685025126e-06,2
221000,221,-1000.0,-99.98580905151367,0.0018274951144127375,-1.8277544901108858e-05,1.4611731470495216e-06,2
222000,222,-1000.0,-99.98225076293946,0.0020995999881623264,-2.0999727172981264e-05,2.7335537595263302e-06,2
223000,223,-1000.0,-99.98363683319091,0.0014538234381423303,-1.4540613686295857e-05,1.4868484817611717e-06,2
224000,224,-1000.0,-99.97984421539307,0.004667241226840393,-4.6681821355766985e-05,6.650422362895369e-06,2
225000,225,-1000.0,-99.97607501983643,0.001260809326835755,-1.2611110474036869e-05,5.580595899346008e-08,2
226000,226,-1000.0,-99.97758641052246,0.0018040455977965987,-1.8044500398208515e-05,3.1574410152757082e-06,2
227000,227,-1000.0,-99.97904555511475,0.0013959171553504428,-1.396209723347404e-05,1.0346885013632345e-06,2
228000,228,-1000.0,-99.97848455810546,0.0016680822922858145,-1.6684412647966864e-05,2.2551339483811717e-06,2
229000,229,-1000.0,-99.98105514526367,0.002036884692758807,-2.0372706507241725e-05,2.7675637200559322e-06,2
230000,230,-1000.0,-99.98274044036866,0.001469353508396571,-1.469607156120028e-05,1.7169984922702497e-06,2
231000,231,-1000.0,-99.97973394012452,0.0032373189335271543,-3.237975143508491e-05,1.9385926222525997e-06,2
232000,232,-1000.0,-99.9769947052002,0.001963938128431603,-1.964390042151818e-05,1.992854174659442e-06,2
233000,233,-1000.0,-99.97661176300049,0.0022827180330871294,-2.283252045486824e-05,4.116151439177429e-06,2
234000,234,-1000.0,-99.97648307800293,0.0015527370272169912,-1.5531022690661423e-05,1.954405174274143e-06,2
235000,235,-1000.0,-99.97812322235107,0.0015799890967107917,-1.580334823046138e-05,8.97935145530937e-07,2
236000,236,-1000.0,-99.97694175720216,0.0015946309900670265,-1.594998768755749e-05,2.162621955051236e-06,2
237000,237,-1000.0,-99.97832959747315,0.003849525474991453,-3.8503598634726e-05,3.716757180256991e-06,2
238000,238,-1000.0,-99.97447276306153,0.0019240125208919538,-1.9245037935352196e-05,2.361487339840096e-06,2
239000,239,-1000.0,-99.97518338012695,0.0013371442864073243,-1.3374762027924637e-05,1.3083016206678622e-06,2
240000,240,-1000.0,-99.97476377105713,0.0016620159397292146,-1.6624354757519028e-05,2.457588910829145e-06,2
241000,241,-1000.0,-99.97758380889893,0.0033271102248687585,-3.3278562034748984e-05,2.2413296055674436e-06,2
242000,242,-1000.0,-99.9803796005249,0.0017741514480134782,-1.7744996119260222e-05,3.073932892789344e-06,2
243000,243,-1000.0,-99.98301099395752,0.001790503101334955,-1.790807341702446e-05,2.328566066410076e-06,2
244000,244,-1000.0,-99.98545874786377,0.0019244087288169765,-1.9246886026395236e-05,1.4819760012869665e-06,2
245000,245,-1000.0,-99.98887130737305,0.001808887489247427,-1.8090888171812397e-05,2.3484592713316488e-06,2
246000,246,-1000.0,-99.99099127197266,0.0015402900089797407,-1.5404287820191678e-05,2.3841259392156643e-06,2
247000,247,-1000.0,-99.99232833099366,0.0021692389867227655,-2.1694054163257117e-05,2.405362461331606e-06,2
248000,248,-1000.0,-99.99303768920899,0.0033178269843003793,-3.318057997810413e-05,8.374749640665869e-06,2
249000,249,-1000.0,-99.99322599029541,0.0003543494700955294,-3.5437347538914274e-06,1.4035575873094785e-08,2
250000,250,-1000.0,-99.99376488494873,0.001384886867288415,-1.3849732219622336e-05,1.7397127173239824e-06,2
251000,251,-1000.0,-99.99393127441407,0.0018918947980700671,-1.8920096189419e-05,2.0715563339877006e-06,2
252000,252,-1000.0,-99.98960858154297,0.0028721320720570933,-2.8724305583362977e-05,2.5354080488000365e-06,2
253000,253,-1000.0,-99.98602926635742,0.0025493251018233395,-2.5496813110080353e-05,2.423498845303129e-06,2
254000,254,-1000.0,-99.98493013763428,0.0020274093376920718,-2.02771491153841e-05,1.9447483082899454e-06,2
255000,255,-1000.0,-99.9867865447998,0.001689813212445829,-1.6900365246648828e-05,1.7908684471308334e-06,2
