Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.6203911514133215,0.8191526178875793,-1.3203808855452832,6.280423378229141,3
2000,2,-1000.0,-4.500006273984909,1.82810353587043,-0.4062446637994533,4.041946362495422,3
3000,3,-1000.0,-11.722263513088226,2.905741731347375,-0.24788230772180095,2.5342448524832726,3
4000,4,-1000.0,-23.929440640449524,4.6035182168257505,-0.19237884771297653,1.6635454963892697,3
5000,5,-1000.0,-40.465903997421265,6.029303349331964,-0.14899712483171482,1.3391047147959472,3
6000,6,-1000.0,-55.53929849624634,6.390028637294605,-0.115054183439614,1.2241452044844627,3
7000,7,-1000.0,-66.15835586166382,4.294375110518758,-0.06491054764870874,1.3369533813893795,3
8000,8,-1000.0,-73.77421100234986,6.054904221306737,-0.08207345275592139,1.3871458225846292,3
9000,9,-1000.0,-79.1850453414917,3.696433858084606,-0.04668095903896305,1.3703276578187942,3
10000,10,-1000.0,-82.98147355651855,6.919597500788574,-0.08338725747109861,1.3095936597883702,3
11000,11,-1000.0,-86.30578659820557,2.9001436579787825,-0.033603119469617124,1.1981356473565101,3
12000,12,-1000.0,-88.49106383514405,2.1078809896696393,-0.023820269508755737,0.8705754854083061,3
13000,13,-1000.0,-90.18617848968506,4.928582936889905,-0.0546489830196498,0.6402296273410321,3
14000,14,-1000.0,-91.48103157043457,0.9818449184996708,-0.010732770516953701,0.4339662409052253,3
15000,15,-1000.0,-92.34150130462646,2.816040657256703,-0.030495937552139567,0.23469391671568154,3
16000,16,-1000.0,-93.43503253173829,0.7785320487361568,-0.008332335609469636,0.12363394441455602,3
17000,17,-1000.0,-94.24349708557129,2.1506383627601724,-0.02282001866725546,0.10785519522801042,3
18000,18,-1000.0,-95.09514437866211,2.8869912228623984,-0.030358976178285237,0.19276765511929989,3
19000,19,-1000.0,-95.8502244644165,3.079246328929298,-0.03212560373369224,0.34705585837364195,3
20000,20,-1000.0,-96.38369455718994,1.778398656213102,-0.01845123974945655,0.476640677139163,3
21000,21,-1000.0,-96.81780606079101,4.0056486792125305,-0.041373057727598375,0.5214061722457409,3
22000,22,-1000.0,-97.26128350067138,1.8136344433124043,-0.01864703382512822,0.596802257552743,3
23000,23,-1000.0,-97.49963981628417,1.7004814844931675,-0.01744090016842459,0.5902762594968081,3
24000,24,-1000.0,-97.77716232299805,4.021253946869291,-0.04112671968926078,0.5361202791929245,3
25000,25,-1000.0,-98.20390006256103,1.9802476040359336,-0.020164653366866406,0.4871533985286951,3
26000,26,-1000.0,-98.23996993255615,2.5463822185737195,-0.02592002237298999,0.39481693410873414,3
27000,27,-1000.0,-98.37582622528076,1.0540843260034747,-0.010714871391164942,0.3207401140257716,3
28000,28,-1000.0,-98.30903666687011,1.2593993079656751,-0.012810615897226967,0.20911120630055666,3
29000,29,-1000.0,-98.45185110473633,2.159303942399136,-0.02193258855135184,0.2130228561013937,4
30000,30,-1000.0,-98.65046646118164,0.5398148525886967,-0.005471994932746826,0.13809541489183902,5
31000,31,-1000.0,-99.00146868896485,0.4531928324996876,-0.0045776374684247745,0.05116550642810762,6
32000,32,-1000.0,-99.29945414733886,0.16901883213808327,-0.0017021123992010667,0.007404260166804306,6
33000,33,-1000.0,-99.52187879943848,0.28982644503349564,-0.0029121882397092655,0.01280571642657742,7
34000,34,-1000.0,-99.6864612121582,0.07283892485549961,-0.0007306802144423586,0.00784588487946894,8
35000,35,-1000.0,-99.82491104125977,0.03346345247407232,-0.0003352214605053959,0.0003124422963592224,8
36000,36,-1000.0,-99.89956467437744,0.021162570688906802,-0.0002118384675437394,9.783255755701248e-05,9
37000,37,-1000.0,-99.93519010162353,0.008319249270002462,-8.324644463619536e-05,2.8995574654800293e-05,10
38000,38,-1000.0,-99.95386348724365,0.006872134530038408,-6.87530655672499e-05,2.0681228325429402e-05,11
39000,39,-1000.0,-99.96865267181397,0.004690922503136881,-4.692393443109272e-05,1.180872261670629e-05,11
40000,40,-1000.0,-99.97690798187256,0.004091038662910327,-4.091983584501432e-05,9.173732296630988e-06,12
41000,41,-1000.0,-99.98098972320557,0.003350727515527099,-3.351364619217603e-05,7.689510141972277e-06,13
42000,42,-1000.0,-99.98311320495606,0.0040613538573838984,-4.062039805720494e-05,7.1057513288224074e-06,13
42634,43,-634.0,-99.98195188504289,0.00415089083406601,-4.1516401268487087e-05,6.408396346078093e-06,14
43634,44,-1000.0,-99.92955728912354,0.04686046419701468,-0.0004689349724770074,13.14462170979685,15
44634,45,-1000.0,-99.90584644317627,0.03608557544838907,-0.0003611958332079551,13.598475460883568,15
45634,46,-1000.0,-99.91907073974609,0.031814229507214846,-0.0003183999738156061,13.602560561692698,16
46634,47,-1000.0,-99.86866834259033,0.035055228047532166,-0.00035101327202319765,14.684546890046981,17
47634,48,-1000.0,-99.90419976043701,0.033781156482835584,-0.00033813549944687344,14.172296252143003,18
48634,49,-1000.0,-99.91212905883789,0.04739344057658839,-0.0004743512226496401,12.111141317871454,18
49634,50,-1000.0,-99.93946314239501,0.03796088474296411,-0.0003798387898970095,17.009076717914446,19
50634,51,-1000.0,-99.92005373382568,0.03244808595053186,-0.00032474047739175,16.23002308312181,20
51634,52,-1000.0,-99.9131482925415,0.029003252619576373,-0.000290284643365016,13.847276268198515,20
52634,53,-1000.0,-99.91278591156006,0.02732081159506099,-0.0002734465999100915,15.488221081152767,21
53205,54,-571.0,-99.96277964470056,0.02285492806659417,-0.00022863437919421446,1.5138234599822798e-05,21
54205,55,-1000.0,-99.9679391708374,0.03586011109736675,-0.00035871611833554576,15.913496902965754,21
55205,56,-1000.0,-99.90569860839844,0.033339789546756,-0.0003337125910849027,18.113622283592296,21
56205,57,-1000.0,-99.92719148254395,0.02668108181892798,-0.00026700522073202506,17.14017256997341,21
57205,58,-1000.0,-99.92823696136475,0.024418035128410034,-0.00024435570836550213,16.555393095008558,21
58205,59,-1000.0,-99.93101345825195,0.06684312008512128,-0.0006688926467562169,15.69746718045144,21
59205,60,-1000.0,-99.87072710418701,0.039948867299587874,-0.000400005772040815,16.28097251395653,20
60205,61,-1000.0,-99.90589330291748,0.033526776520143964,-0.000335583571816828,16.42929126560587,19
61205,62,-1000.0,-99.95294924163818,0.025526068257666904,-0.000255380841199164,12.065793826677188,19
62205,63,-1000.0,-99.93196776580811,0.049117053516060154,-0.0004915049169367566,22.087510771311482,18
63205,64,-1000.0,-99.89331316375733,0.045329779266993005,-0.0004537819182419437,16.14776662017058,17
64179,65,-974.0,-99.95524301861836,0.022176636841524665,-0.00022186566879131984,0.00012007802312129357,17
65179,66,-1000.0,-99.94667791748047,0.027317017812891354,-0.0002733159158671112,14.355422364233032,16
66179,67,-1000.0,-99.88554662322998,0.02927248430242294,-0.0002930602603882147,10.080126146802991,16
67179,68,-1000.0,-99.89111609649659,0.03850677632269257,-0.00038548749706124357,12.813749028151863,16
68179,69,-1000.0,-99.89685093688965,0.029936964096697914,-0.00029967875679695594,10.835232922186727,17
69179,70,-1000.0,-99.88062173461914,0.048931634917123934,-0.0004899011847076236,19.50166084365952,17
70179,71,-1000.0,-99.89081822967529,0.033690427321979556,-0.0003372725133206577,14.800550298751032,16
71179,72,-1000.0,-99.8690392074585,0.035175703943874766,-0.00035221830732549736,16.375774124698143,16
72179,73,-1000.0,-99.93846020507813,0.03139308393151068,-0.0003141241506732312,14.274597315303689,15
73179,74,-1000.0,-99.95455937194824,0.02557826844283148,-0.0002558989665258821,12.51914727517124,15
74179,75,-1000.0,-99.95142611694335,0.032927897397142976,-0.00032943899528374186,15.93912857266196,15
75179,76,-1000.0,-99.96827374267578,0.011978092611928974,-0.00011981894018457585,4.980753811207705e-05,16
75949,77,-770.0,-99.98373191139915,0.011448926367972312,-0.00011450789192503645,2.4822462453859722e-05,17
76949,78,-1000.0,-100.00821035003662,0.0322540372546497,-0.0003225138930269628,12.705569875288434,17
77949,79,-1000.0,-99.9712370376587,0.044834217875191235,-0.00044847117234632594,14.454697476799632,18
78949,80,-1000.0,-99.93308708953857,0.03728179659486017,-0.0003730675963352981,15.31245280599249,19
79473,81,-524.0,-99.93566772227979,0.0287417872510376,-0.0002876028940028773,17.443236716938284,19
80473,82,-1000.0,-99.91466979217529,0.044101400065032506,-0.0004413906402009273,28.288054917428852,18
81473,83,-1000.0,-99.83204575347901,0.03945845127535021,-0.0003952483491401872,26.913617694455034,17
82473,84,-1000.0,-99.91295007324219,0.040504927402791116,-0.0004054021763254771,32.7999474885339,17
83473,85,-1000.0,-99.87080923461914,0.03072718123396295,-0.0003076692926536506,28.2874115796899,16
84473,86,-1000.0,-99.73649768829345,0.06766695164799873,-0.0006784572670626384,28.27439182812521,15
85473,87,-1000.0,-99.81791076660156,0.04639289426352594,-0.0004647752483219546,24.069021152511464,14
86396,88,-923.0,-99.82298203589211,0.037005810536207204,-0.00037071433633290463,16.18258812533361,14
87072,89,-676.0,-99.8212793790377,0.04697806021333697,-0.00047062170015827587,24.50544868541003,13
88072,90,-1000.0,-99.82848378753663,0.04117301941297627,-0.0004124375914654193,40.02962597778841,13
89036,91,-964.0,-99.79954619031724,0.04565863142057465,-0.0004575033971948516,30.487495199101517,12
90036,92,-1000.0,-99.78917049407958,0.044786250485224874,-0.00044880872607195395,31.354755104569147,11
91036,93,-1000.0,-99.72239434814453,0.05830991883971456,-0.0005847224108573512,28.952849826713923,10
92036,94,-1000.0,-99.77915691375732,0.04705998385175742,-0.00047164142599874883,24.877724417155093,10
93036,95,-1000.0,-99.78160282135009,0.03407278960591143,-0.00034147366490910826,25.877659266833653,9
94036,96,-1000.0,-99.71718550872802,0.05753363028559115,-0.0005769680521173089,25.038380107212653,8
94798,97,-762.0,-99.62710164788514,0.14056904562394015,-0.0014109518725211668,24.212921528419017,8
95798,98,-1000.0,-99.6660384979248,0.05416008881889667,-0.0005434156873810567,24.101826604153327,7
96798,99,-1000.0,-99.63919750213623,0.04955999317116799,-0.0004973945436494051,20.219527537767863,6
97798,100,-1000.0,-99.67526034545898,0.04235283500528233,-0.00042490819545887293,11.326784991501773,6
98397,101,-599.0,-99.67080831129682,0.17019397981323872,-0.0017075609468489553,8.242667861118473,5
99397,102,-1000.0,-99.79856394958496,0.07512811376425454,-0.0007527975432813529,12.500383618092513,5
100397,103,-1000.0,-99.82546077728271,0.07195900857734482,-0.0007208482487037068,10.069516115173947,4
101397,104,-1000.0,-99.80556803894044,0.0349939886714989,-0.000350621607181731,5.091977657424899,3
101981,105,-584.0,-99.81986576237091,0.14660211492254302,-0.001468666720826303,4.088151874976973,3
102981,106,-1000.0,-99.79636458587646,0.05976769772298156,-0.0005988965426846831,7.788229936300754,2
103981,107,-1000.0,-99.7892899017334,0.026292463060229594,-0.0002634798091671046,3.631970939578454,1
104510,108,-529.0,-99.72131354867398,0.17547451982664952,-0.0017596491019043828,2.880137531375657,1
105145,109,-635.0,-99.73693220483975,0.12959103397896585,-0.0012993284545068193,2.3987615877715887,1
106145,110,-1000.0,-99.80416689300537,0.04832542061983924,-0.00048420243487074346,4.267408387039601,1
107145,111,-1000.0,-99.80691007995605,0.14028517708103178,-0.001405565776644606,2.746472631619223,1
107768,112,-623.0,-99.7349157807915,0.18115712511475732,-0.001816386204335146,7.831377498762013,1
108768,113,-1000.0,-99.75252604675293,0.1140072802408132,-0.001142901185152737,6.0942005639178385,1
109726,114,-958.0,-99.76141941970475,0.10309207450395505,-0.0010333862038413664,3.180499474713651,1
110380,115,-654.0,-99.71397555056697,0.1306560433656117,-0.0013103082355727898,4.657946224223454,1
111260,116,-880.0,-99.59363138025458,0.14267058209896102,-0.0014325271618446766,6.217253568039304,1
111976,117,-716.0,-99.48825005046483,0.11931253428005989,-0.0011992625683891244,5.933823771586696,1
