Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2038019918315113,0.8529546129991116,-0.7085505911992994,6.6471385700702665,3
2000,2,-1000.0,-5.437779467821121,1.8204062099892815,-0.3347701429897644,4.006551486730576,3
3000,3,-1000.0,-13.502936006069183,3.1922458087959527,-0.2364112373309871,2.339664633333683,3
4000,4,-1000.0,-25.841774343490602,4.675086949067674,-0.1809119949321631,1.5429124159514904,3
5000,5,-1000.0,-41.92648826980591,5.44363049048436,-0.12983750166370805,1.4416192057430743,3
6000,6,-1000.0,-55.822401054382325,6.495810836652265,-0.11636566528774049,1.4329443823993206,3
7000,7,-1000.0,-66.21833475494385,7.138270245542079,-0.10779899965710231,1.5793150644302367,3
8000,8,-1000.0,-73.75784864807129,6.290260536802673,-0.0852825923220194,1.6426378516554831,3
9000,9,-1000.0,-79.58121951293946,3.290893102454811,-0.04135263473714085,1.3957389949560166,3
10000,10,-1000.0,-84.00895477294922,3.3508627470863166,-0.03988697105139189,1.0505096597373487,3
11000,11,-1000.0,-86.73835832214355,1.8701927025494782,-0.021561310805579707,0.6715705623477697,3
12000,12,-1000.0,-88.86901816558837,1.813158365899708,-0.020402592526917264,0.36135345838963984,3
13000,13,-1000.0,-90.6867997894287,0.971922504608448,-0.010717353648659066,0.17808090510219335,3
14000,14,-1000.0,-92.2102857208252,1.4560614633297204,-0.015790662093143008,0.09908104414120317,3
15000,15,-1000.0,-93.33298355865479,2.2032859288487225,-0.023606723420173052,0.1266634749993682,3
16000,16,-1000.0,-94.53354860687256,2.134591331785856,-0.02258025180735331,0.2267823630273342,3
17000,17,-1000.0,-95.43702086639404,2.539650147069796,-0.026610744174686153,0.31460899096727374,3
18000,18,-1000.0,-96.0925665359497,4.272567308708692,-0.04446303666070007,0.3734380855411291,3
19000,19,-1000.0,-96.65943827056884,1.3347095983033057,-0.013808373214079624,0.4297511901035905,3
20000,20,-1000.0,-96.97462538909912,1.6456521609491568,-0.016969925424781727,0.41426989714056256,3
21000,21,-1000.0,-97.47254563140869,2.285604250156155,-0.023448697634297366,0.4011421139240265,3
22000,22,-1000.0,-97.75873971557617,2.9606094214268905,-0.030284856679214826,0.37958929628133775,3
