Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-98.51990189361572,0.7983746806310881,-0.008103689359061616,0.09292575489729643,4
28000,28,-1000.0,-98.69275482940674,0.7659404964205337,-0.007760858410979447,0.04929457887634635,4
29000,29,-1000.0,-99.02029359436035,0.3052438699961389,-0.0030826395167699635,0.011683486992726103,5
30000,30,-1000.0,-99.29607173156738,0.1594728368939837,-0.0016060336941132528,0.013868646464892663,6
31000,31,-1000.0,-99.42904210662842,0.23443388141224641,-0.0023578008642669798,0.016195120675489307,7
32000,32,-1000.0,-99.5844015197754,0.062253655611107704,-0.0006251346060331087,0.002755302986348397,7
33000,33,-1000.0,-99.7193949508667,0.039234384199723485,-0.00039344787660469536,0.0009561019269604003,8
34000,34,-1000.0,-99.81167733001709,0.02719293993753916,-0.0002724424703096461,0.0004214803181712341,9
35000,35,-1000.0,-99.87431092834473,0.014672080591126289,-0.00014690545000758842,0.00020973447975848104,9
36000,36,-1000.0,-99.91424075317383,0.014564921197062264,-0.00014577422684963556,0.00011797182615919155,10
37000,37,-1000.0,-99.95271535491943,0.008791176941468196,-8.795335784777672e-05,2.2920784363577697e-05,11
38000,38,-1000.0,-99.97183359527588,0.0035966757005976404,-3.597689040253433e-05,8.671515113292116e-06,12
39000,39,-1000.0,-99.98053118896485,0.0030340379694761203,-3.034628775618064e-05,3.4071034548333047e-06,12
40000,40,-1000.0,-99.9900145187378,0.003602126464917061,-3.602486190500587e-05,2.2627763736977615e-06,13
41000,41,-1000.0,-99.99490677642822,0.001474865205923193,-1.4749403279316448e-05,1.594065644553666e-06,14
42000,42,-1000.0,-99.99513059234619,0.0035728523173766337,-3.573026302592885e-05,5.885145792774438e-06,14
43000,43,-1000.0,-99.99460175323486,0.0016099658994788825,-1.610052814102837e-05,4.1341204666878186e-07,15
44000,44,-1000.0,-99.99500101470947,0.0022712731029304843,-2.2713866492149696e-05,4.087096092405318e-06,16
45000,45,-1000.0,-99.99469976043702,0.003210749019568993,-3.2109192059790835e-05,3.2161143602706944e-06,17
46000,46,-1000.0,-99.99484049987792,0.0021101904442500405,-2.1102993251462976e-05,2.760775343176647e-06,17
47000,47,-1000.0,-99.99673805236816,0.0015190264664314266,-1.5190760178956182e-05,1.8273752011737087e-06,18
48000,48,-1000.0,-99.99731608581543,0.001381778180950755,-1.381815267686729e-05,1.4828922628566943e-06,19
49000,49,-1000.0,-99.99526105499268,0.0022966695855934764,-2.2967784286601506e-05,3.6222003490706812e-06,19
50000,50,-1000.0,-99.99764107513428,0.0016482224287215196,-1.6482613099674124e-05,2.254255140599071e-06,20
51000,51,-1000.0,-99.99956201171875,0.0016268071126847015,-1.6268142379404213e-05,1.6182665338533297e-06,21
52000,52,-1000.0,-99.99892727661133,0.001818829657702392,-1.8188491689228316e-05,3.1604373903633133e-06,22
53000,53,-1000.0,-99.99914859771728,0.0012155766361423013,-1.2155869856776457e-05,1.1646812423578013e-06,22
54000,54,-1000.0,-99.99599465179443,0.002434179922933792,-2.4342774242209216e-05,2.03779859810993e-06,23
55000,55,-1000.0,-99.99801058197022,0.0017109976549812742,-1.711031694554301e-05,2.822224442638799e-06,24
56000,56,-1000.0,-99.9986675415039,0.002201526221107723,-2.201555555921774e-05,3.764404603487037e-06,24
57000,57,-1000.0,-99.99889450836181,0.0012625395559797792,-1.2625535134032974e-05,1.0951702524835127e-06,25
58000,58,-1000.0,-99.99711046600342,0.0014818171338939036,-1.4818599527410197e-05,1.686325264699917e-06,26
59000,59,-1000.0,-99.99720729064941,0.0023015865213942264,-2.3016507998113306e-05,2.9528037575801137e-06,27
60000,60,-1000.0,-99.99842430114747,0.0023893164168552255,-2.3893540658798245e-05,4.358053531234418e-06,27
61000,61,-1000.0,-99.99915119171142,0.001158163499571436,-1.1581733302426592e-05,1.0310046192785193e-06,28
62000,62,-1000.0,-99.99765129089356,0.0025907025658699423,-2.5907634153662055e-05,3.001440143577838e-06,29
63000,63,-1000.0,-99.99873188781739,0.00144501103425884,-1.4450293588521821e-05,1.747374321098505e-06,29
64000,64,-1000.0,-99.99970207214355,0.002490831021984175,-2.4908384428857555e-05,4.908837034918178e-06,30
65000,65,-1000.0,-100.00006401824952,0.0011126649482628636,-1.1126642359546968e-05,1.1546932050805481e-06,30
66000,66,-1000.0,-99.99823350524902,0.0017907620606567767,-1.7907936949333985e-05,2.1496393895290565e-06,30
67000,67,-1000.0,-99.99850975036621,0.002295777119650459,-2.2958113329704412e-05,3.975051206793978e-06,30
68000,68,-1000.0,-99.99770277404785,0.0028057908212681905,-2.805855278103819e-05,2.776629572906586e-06,30
69000,69,-1000.0,-99.99757656097412,0.0017767471019245246,-1.7767901613507027e-05,2.552951560858219e-06,29
70000,70,-1000.0,-99.99950187683106,0.0018404796570356454,-1.8404888249369042e-05,2.799596666989146e-06,29
71000,71,-1000.0,-99.99855712127686,0.0017508951875202902,-1.7509204511789395e-05,1.9863018400201325e-06,28
72000,72,-1000.0,-99.99886427307129,0.002109481134382625,-2.1095050926000244e-05,2.6356097931738985e-06,28
73000,73,-1000.0,-99.99789995574952,0.0015516430493780632,-1.5516756352530274e-05,2.030228671515033e-06,28
74000,74,-1000.0,-99.99792180633546,0.0022768099106478183,-2.2768572281504845e-05,2.8022914523262442e-06,28
75000,75,-1000.0,-99.99870336914063,0.001223668304577095,-1.2236841712436805e-05,1.172482841980127e-06,28
76000,76,-1000.0,-99.9990601272583,0.002560678504939733,-2.5607025722852058e-05,5.879986027025552e-06,29
77000,77,-1000.0,-100.00014196014405,0.0018289971322925796,-1.828994535849302e-05,2.826413760885771e-06,29
78000,78,-1000.0,-99.9997453994751,0.0009614730976067763,-9.61475545528562e-06,8.471326615904218e-07,29
79000,79,-1000.0,-99.99747031402588,0.0024651874419253663,-2.4652498050039108e-05,3.172994945771279e-06,30
80000,80,-1000.0,-99.99798285675048,0.0023881928499763284,-2.3882410242189306e-05,2.2255996393028e-06,30
81000,81,-1000.0,-99.99659978485107,0.0019454992566691524,-1.945565410078958e-05,3.099159986959421e-06,30
82000,82,-1000.0,-99.99789641571044,0.001773485426853179,-1.7735227343987916e-05,1.7216061150975293e-06,29
83000,83,-1000.0,-99.99747734832764,0.0020685002907625876,-2.068552473136145e-05,1.9725816858908727e-06,28
84000,84,-1000.0,-99.99881640625,0.0018939210198980472,-1.8939434364941902e-05,3.1129543577321783e-06,28
85000,85,-1000.0,-99.99842868804932,0.0023123940805106664,-2.3124304160061443e-05,4.1904891976400906e-06,28
86000,86,-1000.0,-99.99823593902588,0.0019132688127111656,-1.9133025645350235e-05,1.6085532688521198e-06,27
87000,87,-1000.0,-99.99734420776367,0.0028246526539810078,-2.8247276728792414e-05,2.7664684893125014e-06,26
88000,88,-1000.0,-99.99723043823242,0.0013197324334906424,-1.3197689853078798e-05,9.732607316550458e-07,26
89000,89,-1000.0,-99.99999011993408,0.0016695283259942479,-1.6695284909447633e-05,2.4131632719104345e-06,26
90000,90,-1000.0,-99.99572048187255,0.002654706555788695,-2.6548201692990916e-05,2.316962127565603e-06,26
91000,91,-1000.0,-99.99848905944825,0.001716309621967968,-1.7163355547778693e-05,2.697694741925716e-06,26
92000,92,-1000.0,-99.99807000732422,0.0017885309402099364,-1.788565459392304e-05,2.4166893533674737e-06,26
93000,93,-1000.0,-99.99850828552246,0.0016490267218474957,-1.649051320984793e-05,2.3843740260645062e-06,25
94000,94,-1000.0,-99.99753156280518,0.001985127115823421,-1.9851761186491165e-05,3.115687298134162e-06,26
95000,95,-1000.0,-99.99907186126708,0.0012759435679409966,-1.275955410577377e-05,1.3133248184544755e-06,26
96000,96,-1000.0,-99.9988581237793,0.002087197067473627,-2.0872209009527682e-05,3.3488932481873233e-06,27
97000,97,-1000.0,-99.99660822296143,0.002286190094455765,-2.2862676395566038e-05,2.1526497677655244e-06,28
98000,98,-1000.0,-99.99595635986329,0.002783577897287399,-2.78369045971211e-05,2.1469149621111684e-06,28
99000,99,-1000.0,-99.99610817718506,0.0023650935648391073,-2.3651856136724358e-05,3.232168605222796e-06,27
100000,100,-1000.0,-99.99868630981446,0.001956215806830189,-1.9562415057828557e-05,3.5967148680242645e-06,26
101000,101,-1000.0,-99.99930688476563,0.001217457961399711,-1.2174663998448017e-05,1.3341860156970142e-06,25
102000,102,-1000.0,-99.99948834228516,0.002051232094026946,-2.0512425893679047e-05,2.707984140499775e-06,25
103000,103,-1000.0,-99.99928446960449,0.0014014229240863908,-1.4014329517651333e-05,1.1316896470816573e-06,26
104000,104,-1000.0,-99.99916648864746,0.002625535936997899,-2.625557821320407e-05,4.75005743408019e-06,27
105000,105,-1000.0,-99.99906021881104,0.0008863419654096247,-8.86350295162967e-06,4.807032743769924e-07,27
106000,106,-1000.0,-99.99829331207276,0.002087316461087447,-2.087352085673492e-05,3.5787725605587185e-06,28
107000,107,-1000.0,-99.99972080230712,0.0017187258290459302,-1.7187306277021895e-05,3.860617864177129e-06,29
108000,108,-1000.0,-99.99991959381103,0.0010841435259486823,-1.0841443976678753e-05,1.04953855390022e-06,30
109000,109,-1000.0,-99.99969968414307,0.0012787330735275512,-1.2787369137772717e-05,1.5108366844742704e-06,30
110000,110,-1000.0,-99.99815596008301,0.001849620335613411,-1.8496544439796842e-05,2.9858077326707645e-06,30
111000,111,-1000.0,-99.99897705841065,0.0015820405799206489,-1.5820567634372494e-05,2.199194622050982e-06,30
112000,112,-1000.0,-99.99909241485595,0.0015654320200552017,-1.5654462278126033e-05,2.29650852247687e-06,30
113000,113,-1000.0,-99.99848098754883,0.0020907400450784503,-2.090771804162481e-05,2.513361674346015e-06,30
114000,114,-1000.0,-99.99829275512695,0.0014721689654421239,-1.4721940994004072e-05,1.5348668637784613e-06,30
115000,115,-1000.0,-99.99844322967529,0.0015127525421696508,-1.51277609261894e-05,1.818769995168168e-06,30
116000,116,-1000.0,-99.99854546356201,0.0018878134392124575,-1.887840898546218e-05,3.4452231262775967e-06,30
117000,117,-1000.0,-99.99864337158203,0.0021889716298672287,-2.1890013264812936e-05,3.347872735389501e-06,30
118000,118,-1000.0,-99.99832188415527,0.0014758007790502423,-1.4758255451125552e-05,1.2548113789989657e-06,29
119000,119,-1000.0,-99.99798802947998,0.00247953806512748,-2.4795879537061264e-05,2.751782311122497e-06,29
120000,120,-1000.0,-99.99883415985107,0.0011068644632180695,-1.1068773676388208e-05,1.1196320913882118e-06,28
121000,121,-1000.0,-99.99774988555909,0.001719800604818346,-1.7198393031708674e-05,2.7798344598863876e-06,29
122000,122,-1000.0,-99.9991139755249,0.0022938005938332243,-2.2938209176479695e-05,4.9784189023966975e-06,29
123000,123,-1000.0,-99.99882707214356,0.0023073868046783194,-2.307413868978352e-05,2.3442560216722085e-06,29
124000,124,-1000.0,-99.99796514892579,0.0015788399085009508,-1.5788720361955398e-05,2.247898546613669e-06,28
125000,125,-1000.0,-99.99859187316895,0.0012869369718971869,-1.286955093857167e-05,1.091496925539559e-06,27
126000,126,-1000.0,-99.99736981964111,0.0017359819593982962,-1.7360276200557837e-05,2.168357603864024e-06,27
127000,127,-1000.0,-99.9995835571289,0.0018698940153897437,-1.8699018024624967e-05,2.2965398194969564e-06,28
128000,128,-1000.0,-99.9987474899292,0.001884149045952458,-1.884172645404593e-05,1.4087851210433654e-06,29
129000,129,-1000.0,-99.99752487182617,0.002284948301838766,-2.2850048586377956e-05,2.5907047359510214e-06,28
130000,130,-1000.0,-99.99736939239502,0.0017350156150924905,-1.735061257745888e-05,1.7554950406974967e-06,28
131000,131,-1000.0,-99.99862232971192,0.0021639722656703044,-2.164002078483973e-05,4.933125218030909e-06,27
132000,132,-1000.0,-99.99735594177245,0.0014995009316485259,-1.4995405803746166e-05,1.4297106517346946e-06,26
133000,133,-1000.0,-99.99838625335693,0.0020360076719331006,-2.0360405284687803e-05,3.793033296915382e-06,26
134000,134,-1000.0,-99.99817970275879,0.002609953801795059,-2.610001311576929e-05,2.2155319398962093e-06,25
135000,135,-1000.0,-99.99818503570556,0.001855415969634384,-1.855449645382949e-05,2.367078429585945e-06,24
136000,136,-1000.0,-99.99840880584716,0.001261243320373581,-1.261263389522887e-05,1.2638360219057177e-06,23
137000,137,-1000.0,-99.99959651947022,0.0018804647699055385,-1.880472357245368e-05,2.74252612842929e-06,23
138000,138,-1000.0,-99.99860437011719,0.0014751815951954683,-1.4752021835579738e-05,1.8675169988000562e-06,24
139000,139,-1000.0,-99.99901848602295,0.0017861955975899204,-1.7862131295214466e-05,2.7531142708312475e-06,25
140000,140,-1000.0,-99.99850275421143,0.001937960614750954,-1.9379896312190902e-05,1.2665957041804178e-06,25
141000,141,-1000.0,-99.99615924835206,0.0026852261045553476,-2.6853292413824388e-05,3.0584412966732088e-06,26
142000,142,-1000.0,-99.99927769470214,0.003581756873754303,-3.581782745160829e-05,6.442741762668902e-06,25
143000,143,-1000.0,-100.00218083953857,0.0015358168574854168,-1.535783364514577e-05,1.63786961650203e-07,24
144000,144,-1000.0,-100.0049132156372,0.04973832603840167,-0.0004973588240724994,7.742827675224362e-05,24
145000,145,-1000.0,-99.98122776031494,0.008537778313085297,-8.53938134621923e-05,0.000150958314992522,23
146000,146,-1000.0,-99.99310573577881,0.004731465607407439,-4.731791829638571e-05,5.754779719057979e-05,22
147000,147,-1000.0,-99.99182283782959,0.0042913043272665855,-4.291655262877226e-05,4.552139195112659e-05,22
148000,148,-1000.0,-99.99403271484375,0.004033537977094593,-4.0337786841712496e-05,1.4490305421645643e-05,21
149000,149,-1000.0,-99.99519707489014,0.0023299432574067757,-2.3300551682115234e-05,9.479513341261736e-06,21
150000,150,-1000.0,-99.99861611175537,0.0020839008957521483,-2.0839297350107774e-05,5.369596123102838e-06,22
151000,151,-1000.0,-99.9974087524414,0.0026042630227461985,-2.6043305073968892e-05,5.895839537060965e-06,22
152000,152,-1000.0,-99.99823667907715,0.00217782925278283,-2.1778676555788725e-05,4.632916374134766e-06,23
153000,153,-1000.0,-99.99541230773926,0.0030792006167183936,-3.079341887447846e-05,4.269512529958775e-06,24
154000,154,-1000.0,-99.99704158782959,0.0016584793866983596,-1.6585284528059572e-05,2.770445736018701e-06,24
155000,155,-1000.0,-99.99717425537109,0.0030951790582646574,-3.09526652259217e-05,7.290261017828925e-06,25
156000,156,-1000.0,-99.99919671630859,0.00045595377473368854,-4.559574373654227e-06,2.8871283234366273e-08,26
157000,157,-1000.0,-100.00082965087891,0.002273884032785478,-2.2738651676431295e-05,2.929768145406797e-06,27
158000,158,-1000.0,-99.99759660339356,0.0037881460758811426,-3.788237122243582e-05,6.37961527564812e-06,27
159000,159,-1000.0,-99.99883853149414,0.0008704835016819998,-8.70493612191151e-06,3.0219901759664933e-08,28
160000,160,-1000.0,-99.99729988098144,0.002614665634589626,-2.614736235580008e-05,2.5724264823452357e-06,29
161000,161,-1000.0,-99.99833916473389,0.0018749497494911602,-1.8749808898350113e-05,2.088914557589305e-06,29
162000,162,-1000.0,-99.99786675262452,0.0021231851090656112,-2.1232304028224548e-05,2.585486770442458e-06,30
163000,163,-1000.0,-99.99800173950196,0.0018290108868536353,-1.8290474359860392e-05,1.7856658606092424e-06,30
164000,164,-1000.0,-99.99812336730957,0.0016243680331330785,-1.6243985171266736e-05,2.4774568981911217e-06,30
165000,165,-1000.0,-99.99529166412354,0.004733055312733459,-4.733278171367734e-05,3.636429586720169e-06,30
166000,166,-1000.0,-99.99882841491699,0.0013348945200533707,-1.334910159661673e-05,1.4203234088654425e-06,30
167000,167,-1000.0,-99.99716860961914,0.001965073404769406,-1.9651290452441645e-05,2.038110027967832e-06,30
168000,168,-1000.0,-99.99857023620605,0.0019313043408552316,-1.9313319543402558e-05,2.761632669887604e-06,30
169000,169,-1000.0,-99.99881049346924,0.0017094603808668343,-1.7094807152515845e-05,1.9232678521348135e-06,30
170000,170,-1000.0,-99.99960572814942,0.0023558327330279252,-2.35584202144986e-05,3.5020050188450114e-06,30
171000,171,-1000.0,-99.99823357391358,0.0012205693924843932,-1.2205909533214012e-05,1.234815233488007e-06,30
172000,172,-1000.0,-99.99970413970948,0.0016096137087188017,-1.609618470940686e-05,1.987039037942395e-06,30
173000,173,-1000.0,-99.99858158111573,0.003148623760770937,-3.148668422078438e-05,5.377179412562328e-06,30
174000,174,-1000.0,-99.99887780761719,0.0011073761233376983,-1.1073885503676587e-05,1.0252238491830213e-06,30
175000,175,-1000.0,-99.99808880615234,0.0026642439747553014,-2.6642948945954103e-05,5.136140785964471e-06,30
176000,176,-1000.0,-99.99835687255859,0.0010515035859512837,-1.0515208637791487e-05,5.404538067068642e-07,29
177000,177,-1000.0,-99.99754930877685,0.002614230176182779,-2.614294244462375e-05,4.732633342428016e-06,30
178000,178,-1000.0,-99.99845156097412,0.0021396127512269083,-2.1396458823387663e-05,2.722540630884396e-06,30
179000,179,-1000.0,-99.99828858947754,0.0013203294232902027,-1.3203520199336053e-05,1.1940693415795067e-06,30
180000,180,-1000.0,-99.99797471618652,0.0018072550965210327,-1.8072916993072813e-05,3.068714059565991e-06,30
181000,181,-1000.0,-99.9966381072998,0.0023979777050617762,-2.398058325209558e-05,3.316345026064482e-06,30
182000,182,-1000.0,-99.99804788208007,0.0015037232869804652,-1.5037526420052611e-05,1.957722304496201e-06,30
183000,183,-1000.0,-99.99709445953368,0.002827814759238413,-2.8278969249279127e-05,3.952021998657074e-06,30
184000,184,-1000.0,-99.9969713973999,0.0017801753051968692,-1.7802292212653522e-05,8.516580400623753e-07,29
185000,185,-1000.0,-99.998703956604,0.0019310786311402233,-1.9311036590816665e-05,3.626289695603191e-06,30
186000,186,-1000.0,-99.99911038970947,0.001147266924237445,-1.147277130532859e-05,1.2859669739668788e-06,30
187000,187,-1000.0,-99.99774314117431,0.002185128563541158,-2.1851778799209978e-05,3.0419733432154316e-06,30
188000,188,-1000.0,-99.99607235717774,0.0025527767308857726,-2.552876998775976e-05,2.678294078179988e-06,30
189000,189,-1000.0,-99.99841998291015,0.0018066393166614643,-1.8066678623224458e-05,2.8610323616931057e-06,30
190000,190,-1000.0,-99.99882667541505,0.0008460296071975321,-8.46039533987383e-06,5.467176210913749e-07,29
191000,191,-1000.0,-99.99753887939453,0.002252365443869153,-2.2524208786635197e-05,4.303671176785429e-06,30
192000,192,-1000.0,-99.99848247528077,0.001307864536980564,-1.307884384449397e-05,8.980840955246095e-07,30
193000,193,-1000.0,-99.99833261871338,0.0018905998914844175,-1.890631415518839e-05,2.630311604093549e-06,30
194000,194,-1000.0,-99.99617834472656,0.002895861537484971,-2.8959722115597114e-05,5.2561366766781244e-06,30
195000,195,-1000.0,-99.99971182250977,0.000375477070138783,-3.7547815218229834e-06,1.172049717297341e-07,29
196000,196,-1000.0,-99.99822416687012,0.0024477231005969853,-2.4477665688466572e-05,4.430366496649185e-06,29
197000,197,-1000.0,-99.99891460418701,0.0016435916433631993,-1.64360948303171e-05,2.182083131685886e-06,29
198000,198,-1000.0,-99.99881938934327,0.0017206592950525332,-1.7206796095793722e-05,2.1565330320640895e-06,30
199000,199,-1000.0,-99.99966568756103,0.0013967755454088245,-1.3967802150188283e-05,1.793556664551943e-06,29
200000,200,-1000.0,-99.9970018234253,0.0028666532781856844,-2.866739228089679e-05,4.024667639896506e-06,29
201000,201,-1000.0,-99.99789747619629,0.0015448306805928686,-1.5448631617085784e-05,1.024101374412112e-06,28
202000,202,-1000.0,-99.99645143127441,0.0021630921492369008,-2.16316891077235e-05,2.612755292091151e-06,27
203000,203,-1000.0,-99.99684626770019,0.002340535030667911,-2.3406088472051373e-05,3.0883473043559205e-06,27
204000,204,-1000.0,-99.99697632598877,0.002644226032206714,-2.6443059873996322e-05,3.4243861289837698e-06,26
205000,205,-1000.0,-99.99782917785645,0.0015056950757677168,-1.5057277624394055e-05,1.7451310430374178e-06,25
206000,206,-1000.0,-99.99812688446045,0.001686370168511916,-1.6864017567652814e-05,2.0577997756277e-06,24
207000,207,-1000.0,-99.99807666015624,0.0022545755795757793,-2.2546189435602456e-05,2.4773088455276594e-06,24
208000,208,-1000.0,-99.99681884765624,0.0019318769580862149,-1.931938415990415e-05,1.948248153212262e-06,25
209000,209,-1000.0,-99.99451892089844,0.0024757418045468944,-2.4758775093516397e-05,2.5754197128549094e-06,24
210000,210,-1000.0,-99.9972805480957,0.001680015384752729,-1.6800610732055777e-05,2.1832746983250216e-06,24
211000,211,-1000.0,-99.9973913192749,0.00287772909094711,-2.8778041636696337e-05,4.246691952857873e-06,23
212000,212,-1000.0,-99.99581941986084,0.005199008239502747,-5.1992255972954583e-05,3.6993247517784766e-06,22
213000,213,-1000.0,-99.99557263183594,0.002461270459107574,-2.4613794334370066e-05,4.503899686483237e-07,21
214000,214,-1000.0,-99.99815447235108,0.0017310430143378458,-1.7310749618048897e-05,3.0092097311467114e-06,21
215000,215,-1000.0,-99.99732415008545,0.0017428499020014417,-1.7428965392969992e-05,2.1738159223900767e-06,20
216000,216,-1000.0,-99.99760214233399,0.002389537362259748,-2.3895946613385216e-05,4.338395442630372e-06,21
217000,217,-1000.0,-99.99890979766846,0.0012785720313033186,-1.2785859704773794e-05,1.1437046526339145e-06,21
218000,218,-1000.0,-100.00000592041016,0.0020515898379761853,-2.0515897165136594e-05,2.9989953638391854e-06,22
219000,219,-1000.0,-99.99786820983887,0.0021373923994030732,-2.1374379650953134e-05,3.481344187321156e-06,23
220000,220,-1000.0,-99.99789559936524,0.0013277202406661475,-1.3277481818073136e-05,1.4668058705069598e-06,24
221000,221,-1000.0,-99.99594947052002,0.00274046608043772,-2.740577088320604e-05,2.8764896053417035e-06,24
222000,222,-1000.0,-99.99513191223144,0.002957900409592064,-2.9580444097901656e-05,3.7206578325026384e-06,25
223000,223,-1000.0,-99.99797769927979,0.001103803507184522,-1.1038258298622293e-05,9.061671390213632e-07,24
224000,224,-1000.0,-99.99684074401856,0.0019982699481666845,-1.9983330806240634e-05,3.0003442640804676e-06,24
225000,225,-1000.0,-99.99790362548828,0.001432834657819615,-1.43286469602989e-05,2.074786540333662e-06,25
226000,226,-1000.0,-99.99956637573243,0.0020186521421732004,-2.0186608955767237e-05,3.294765936288968e-06,26
227000,227,-1000.0,-99.99887741851806,0.0015865898475854714,-1.5866076585492373e-05,1.8881297723964963e-06,27
228000,228,-1000.0,-99.99658646392822,0.0024040964447324454,-2.4041785122331903e-05,3.228601102648554e-06,27
229000,229,-1000.0,-99.99735339355469,0.0016034979868649434,-1.603540426269218e-05,2.2018355642785536e-06,28
230000,230,-1000.0,-99.99905578613281,0.0020614156767140165,-2.0614351410704815e-05,2.635238187849609e-06,29
231000,231,-1000.0,-99.99997079467774,0.0012073666760808067,-1.2073670286962383e-05,1.0742833023869024e-06,29
232000,232,-1000.0,-99.99894342803955,0.0018872631070681396,-1.8872830475716345e-05,3.4600992365767523e-06,30
233000,233,-1000.0,-99.9992629776001,0.0018524136832488924,-1.852427336053301e-05,3.1583065709810397e-06,30
234000,234,-1000.0,-99.99922486114502,0.002227822292964738,-2.227839561814808e-05,4.4202009800642375e-06,30
235000,235,-1000.0,-99.99624427032471,0.003170211194191652,-3.170330263226153e-05,1.211756829661681e-06,30
236000,236,-1000.0,-99.99764521026611,0.002602060369594082,-2.6021216440874203e-05,2.521210460145085e-06,29
237000,237,-1000.0,-99.99769737243652,0.0019045431011522522,-1.9045869566964876e-05,2.6415007171749496e-06,28
238000,238,-1000.0,-99.99449005889893,0.005632375259931866,-5.632685617591804e-05,6.6819473859709435e-06,28
239000,239,-1000.0,-99.99877323913574,0.0008312158488564553,-8.312260460122814e-06,5.4368815199268285e-08,27
240000,240,-1000.0,-99.99893534088135,0.001635531899311416,-1.63554931233631e-05,2.6707905688567734e-06,26
241000,241,-1000.0,-99.99759536743164,0.002172749731270807,-2.172801979174844e-05,2.2244941683879916e-06,25
242000,242,-1000.0,-99.99726679992676,0.0020677909515213313,-2.0678474699298937e-05,3.24328587959144e-06,25
243000,243,-1000.0,-99.99547099304199,0.001831535977434398,-1.8316189315832537e-05,1.5148682434187322e-06,26
244000,244,-1000.0,-99.99787504577637,0.0016603627061795242,-1.660397988876718e-05,2.0854983661138247e-06,27
245000,245,-1000.0,-99.99688307189942,0.002787728564771257,-2.78781545897469e-05,3.037100351605204e-06,27
246000,246,-1000.0,-99.99685676574707,0.0021683385934655936,-2.1684067515693517e-05,2.415707260297495e-06,28
247000,247,-1000.0,-99.99812783813476,0.002445605998508923,-2.4456517850689997e-05,2.948887271827516e-06,27
248000,248,-1000.0,-99.99718482971191,0.002522906219936605,-2.522977246042411e-05,2.056236666817313e-06,26
249000,249,-1000.0,-99.99640654754639,0.0019922432266270508,-1.992314819512816e-05,2.3021662719884264e-06,26
250000,250,-1000.0,-99.99956193542481,0.001852580496533801,-1.8525886120682344e-05,2.250561609514534e-06,25
251000,251,-1000.0,-99.99788609313966,0.0036843823420804425,-3.684460228137972e-05,5.4465244840571355e-06,26
252000,252,-1000.0,-99.99689046478271,0.003789581647552025,-3.789699489592283e-05,4.001815492017613e-06,26
253000,253,-1000.0,-99.99740250396728,0.001965961034577344,-1.9660121016636875e-05,3.0341572373799865e-06,25
