Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
62223,64,-869.0,-99.89875114800878,0.03601604521038755,-0.000360525480013525,23.57916032252885,9
63223,65,-1000.0,-99.78613739776611,0.05654877370754456,-0.0005666996957917173,30.143460964043,8
64223,66,-1000.0,-99.79162542724609,0.03904754254016234,-0.0003912907758840974,31.494980713202263,8
65223,67,-1000.0,-99.74580178070069,0.038594518282227104,-0.0003869287488117075,23.440252157361957,7
66223,68,-1000.0,-99.69852143859863,0.03551423693493795,-0.0003562162850811195,17.913550465578126,6
67223,69,-1000.0,-99.78484485626221,0.04759867382051157,-0.00047701305633211506,16.460713339132386,6
68223,70,-1000.0,-99.88414789581299,0.03390594419718924,-0.0003394527050734397,14.970965207384815,6
69184,71,-961.0,-99.87982545310824,0.024716234788485867,-0.00024745973149592346,12.132906662703666,6
69603,72,-419.0,-99.88450003466913,0.026166054250632353,-0.00026196310980733064,15.967842975000826,6
70603,73,-1000.0,-99.87436279296875,0.047685056444533136,-0.00047745041981774933,22.27432726660813,7
71603,74,-1000.0,-99.71825617980957,0.05144333831358731,-0.0005158868624901133,19.956353395887135,8
72603,75,-1000.0,-99.68018546295166,0.04918440514128382,-0.0004934220869759947,23.409835683690652,8
73359,76,-756.0,-99.70979581560407,0.039870037434214,-0.0003998607870779989,11.687633425272555,7
74057,77,-698.0,-99.7192986824451,0.03395541070392149,-0.00034050992287914183,16.032868332854495,7
75057,78,-1000.0,-99.69849522399902,0.040047365297722244,-0.00040168475168802955,25.00796129976354,7
75635,79,-578.0,-99.70241623188798,0.03723896784706117,-0.00037350115728841253,22.79472181113051,8
76635,80,-1000.0,-99.69355883026122,0.03928799610739065,-0.0003940876077488878,38.41368777343909,8
77635,81,-1000.0,-99.68135564422607,0.038661473150773694,-0.00038785059553925834,37.26260192972226,9
78149,82,-514.0,-99.62930100437268,0.03646973304457119,-0.00036605429002227523,43.16586674573595,9
78729,83,-580.0,-99.56108950910897,0.07618704526872225,-0.0007652291235900125,52.27694120753212,10
79542,84,-813.0,-99.62676540248069,0.07129367233534212,-0.0007156076185684025,58.56317546752578,10
80542,85,-1000.0,-99.56515644073487,0.058753486561378215,-0.0005901008812892351,50.023296017245755,9
81312,86,-770.0,-99.67128297880099,0.048960837442402316,-0.0004912231083933751,44.66655707215029,8
82312,87,-1000.0,-99.65634351348876,0.05768025400679465,-0.000578791594927296,57.720255938211935,8
83312,88,-1000.0,-99.47281857299805,0.08367781413614105,-0.0008412128593172832,44.08411282841774,7
83958,89,-646.0,-99.4493281007182,0.030491468541303905,-0.00030660306231957037,38.29012092818173,7
84747,90,-789.0,-99.48954362953873,0.04563636957129524,-0.0004587051855542503,33.27188753873675,6
85249,91,-502.0,-99.46737804640811,0.04091035442378564,-0.00041129418737365585,35.80286281353525,6
86246,92,-997.0,-99.48304624567061,0.044616299071249574,-0.0004484814323143148,42.749533729035505,7
87246,93,-1000.0,-99.46025077819824,0.0569913210748948,-0.0005730060062083349,58.39145817881223,7
88246,94,-1000.0,-99.48160204315185,0.04430691567557385,-0.00044537798714133054,48.421301821100144,7
88983,95,-737.0,-99.52508153617786,0.05573243239476538,-0.0005599837903624963,38.967769514333035,7
89983,96,-1000.0,-99.63103848266601,0.055534163614697006,-0.0005573982210810634,42.593896354640535,6
90632,97,-649.0,-99.67760605069999,0.03512209999128251,-0.0003523569774881834,27.737299031728703,6
91596,98,-964.0,-99.62656054358264,0.046428616821998316,-0.00046602649502978325,37.302623493876816,6
92596,99,-1000.0,-99.51866163635253,0.07470534943953175,-0.0007506667414048413,42.31387213154127,7
93200,100,-604.0,-99.4239372480784,0.04497301103527083,-0.0004523358486906033,42.93576419482668,7
94200,101,-1000.0,-99.36670528411865,0.08179089050127708,-0.0008231216911883398,52.508799358151414,6
95200,102,-1000.0,-99.46753186035156,0.055028494759402795,-0.000553230724943096,36.51336614265494,6
95868,103,-668.0,-99.62933659125231,0.054404356030186,-0.000546067633205166,29.2988750841634,5
96332,104,-464.0,-99.65623235702515,0.033820339277646,-0.00033937003715414773,30.229208866219967,5
97332,105,-1000.0,-99.67193854522705,0.03555203868193421,-0.00035669055103008907,33.27541247233701,6
97912,106,-580.0,-99.69428407077132,0.05220511596155309,-0.0005236520473379752,33.520518709186945,6
98753,107,-841.0,-99.68729420592754,0.04752121931783621,-0.00047670287067547406,41.59009174039284,7
99275,108,-522.0,-99.71447214586982,0.04187763273993214,-0.0004199754743591321,43.985196248246936,7
100079,109,-804.0,-99.48881964422577,0.12982781727086615,-0.0013049488147023284,56.255050841454626,8
100721,110,-642.0,-99.36848530516818,0.05481404072775221,-0.0005516239938589595,59.68047095863656,8
101471,111,-750.0,-99.43898572794596,0.05413295470388961,-0.0005443836168240027,54.59837176595874,7
102213,112,-742.0,-99.51289192878332,0.04488154675177226,-0.00045101238524845465,58.24381790537085,6
102812,113,-599.0,-99.53126765332357,0.05473400412516142,-0.0005499176833133978,48.427817025408835,6
103655,114,-843.0,-99.59808022893904,0.04738535894222811,-0.0004757657861808857,53.53462863293293,6
104236,115,-581.0,-99.64930769744716,0.05702901476073597,-0.0005722971496589429,63.48888548545079,6
105236,116,-1000.0,-99.52621507263184,0.09524130312129726,-0.0009569469013946974,71.54579365836877,6
105743,117,-507.0,-99.28875274959165,0.05710710150508085,-0.0005751618378076132,76.61511782847624,6
106743,118,-1000.0,-99.26896171569824,0.050128001936250076,-0.0005049715547525759,58.882680338176165,5
107596,119,-853.0,-99.26654196735842,0.03396394799985397,-0.0003421489993176377,45.9176163772415,5
108596,120,-1000.0,-99.33332784271241,0.041777956001827043,-0.00042058347293045097,61.43117182307386,6
109405,121,-809.0,-99.12565798576742,0.05419725485957486,-0.0005467530401397847,57.608473644374534,7
110405,122,-1000.0,-99.33027336120605,0.0629458919431788,-0.0006337029972149724,56.86543321500953,7
111082,123,-677.0,-99.35800221610809,0.06503804009727168,-0.0006545828080944204,64.81990456174171,8
112082,124,-1000.0,-99.33957223510743,0.06114984904134735,-0.0006155638449562046,55.33753583940663,7
112427,125,-345.0,-99.43812870633775,0.03551687545306703,-0.00035717562181762316,38.4423956157782,7
113024,126,-597.0,-99.38996051424112,0.0582633522800996,-0.0005862096330318123,55.28861124223846,7
113541,127,-517.0,-99.50638565565217,0.049664843354764995,-0.0004991121225790793,48.28582184869913,8
114088,128,-547.0,-99.54794187388865,0.04276975960672325,-0.0004296398177765012,62.008365596374276,8
114839,129,-751.0,-99.50307718574128,0.055803902288955834,-0.0005608258947086362,53.612757495686964,9
115580,130,-741.0,-99.56473900592923,0.058050640008900596,-0.0005830441639127241,69.18903687280411,9
116580,131,-1000.0,-99.50124894714355,0.07134042128203433,-0.0007169801589116872,79.32348277977863,10
117282,132,-702.0,-99.58567403592275,0.06985263790113783,-0.0007014325963786762,82.0719415397613,10
118282,133,-1000.0,-99.5066103439331,0.05501750030264961,-0.0005529029690840436,75.1876383660727,9
119270,134,-988.0,-99.44710973206801,0.0650456543753965,-0.0006540728488806114,70.38986903412334,8
119916,135,-646.0,-99.4120528513433,0.06038157868055759,-0.0006073869007699672,67.94446997512593,8
120916,136,-1000.0,-99.42445096588135,0.047160719813569396,-0.0004743372415478879,63.398104306906305,7
121839,137,-923.0,-99.43856404016232,0.05486430595256849,-0.000551740730391172,60.471350862476754,6
122813,138,-974.0,-99.43267837148427,0.04390419898129662,-0.00044154698133815583,46.295630966150426,6
123658,139,-845.0,-99.38910026776014,0.054190019460433496,-0.0005452310093807305,57.03049251354315,7
124658,140,-1000.0,-99.36130793762207,0.04735146899173332,-0.0004765584307873649,58.39012611396474,8
125249,141,-591.0,-99.4138067280984,0.03561825571262169,-0.00035828278671632964,47.893302227926405,8
126249,142,-1000.0,-99.42044004058837,0.0822250799478482,-0.0008270440154386746,55.38878708088801,9
127029,143,-780.0,-99.59118743309608,0.04534631154602407,-0.0004553245393974951,55.02890016653525,9
128021,144,-992.0,-99.57662010961964,0.06586842780747075,-0.0006614848720006666,60.63769726984804,9
128616,145,-595.0,-99.36619111389673,0.08266725439435689,-0.000831945488376434,65.28870711154255,9
129164,146,-548.0,-99.4576618027513,0.07734591175917424,-0.0007776767556889681,69.03934941593867,8
129643,147,-479.0,-99.528366295928,0.04904991480216943,-0.0004928234696059329,67.18066490060409,8
130159,148,-516.0,-99.53720505293026,0.0518995990528406,-0.0005214090452433568,70.23760109217594,8
130788,149,-629.0,-99.45990213415392,0.09352980152207838,-0.0009403769711729971,71.15611126476273,7
131188,150,-400.0,-99.32984474182129,0.05076765689570909,-0.0005111017441702912,66.269750465357,7
131860,151,-672.0,-99.34593311945598,0.04537115377265455,-0.00045669865235549364,72.053060161484,6
132297,152,-437.0,-99.33230679859012,0.04597713807622157,-0.0004628618780538997,63.42250823184054,6
132573,153,-276.0,-99.34998843980873,0.047806680864006586,-0.0004811946293579118,68.39790264784484,6
133573,154,-1000.0,-99.34722595977783,0.07088744273815198,-0.0007135321802226444,75.8357960509066,7
134281,155,-708.0,-99.3269053205932,0.04567091857872201,-0.0004598041027384468,77.15376565263534,7
135013,156,-732.0,-99.16093898210369,0.09058633100160207,-0.0009135283704599738,93.38641743109476,8
135989,157,-976.0,-99.09447711413024,0.11126154103106574,-0.0011227824624668265,98.06151473085563,7
136559,158,-570.0,-98.84461724799976,0.06450871803433993,-0.000652627526216106,88.49031343335379,7
137165,159,-606.0,-98.81786405607419,0.06727739859769508,-0.0006808222302752721,95.27927722361939,7
137593,160,-428.0,-98.82646245154265,0.07192665101884863,-0.0007278076057221643,83.3067239055418,6
138091,161,-498.0,-98.89322562773064,0.06546736863494493,-0.0006620005386555743,89.50180617054386,6
138683,162,-592.0,-98.89990257572484,0.08050884745685245,-0.0008140437488824534,92.59333855408173,5
139683,163,-1000.0,-98.9143462677002,0.05549543793251571,-0.0005610453895365567,76.81979402541107,5
140142,164,-459.0,-98.91483001044114,0.059930760233164224,-0.0006058824569262073,73.13487647429939,4
140810,165,-668.0,-98.9722715023749,0.03583907304566852,-0.0003621122613600774,45.44754682757117,4
141288,166,-478.0,-99.00970473349344,0.03527370505871144,-0.00035626512727876964,54.72153149294155,4
141946,167,-658.0,-98.915455455838,0.07454223843176197,-0.0007535954627944088,60.81232714702525,5
142644,168,-698.0,-98.88718426330041,0.05944408363365024,-0.0006011303090132729,65.17091848649919,5
143388,169,-744.0,-99.00977875084006,0.1012478129897447,-0.0010226041737204231,66.30803480952136,6
143670,170,-282.0,-99.11138983652101,0.043438597247762126,-0.0004382805782404201,86.77362462708705,6
144364,171,-694.0,-99.1876907898301,0.07630523346657889,-0.0007693014411260254,83.53495440174389,5
144806,172,-442.0,-99.08191768939679,0.04854453293148892,-0.0004899434131227347,70.60763765717643,5
145061,173,-255.0,-99.1469856112611,0.051277070403312044,-0.0005171823438421107,72.11233344406875,5
145558,174,-497.0,-99.12859719044246,0.046907595975529265,-0.00047319943290846737,75.29944800215377,5
146098,175,-540.0,-98.9882514388473,0.09784363233133773,-0.0009884368186035017,91.6721014226319,6
147098,176,-1000.0,-98.87777158355713,0.06862275485770791,-0.000694015993268193,76.50708965355085,5
147461,177,-363.0,-99.01881064002508,0.05356366139552828,-0.0005409443018888064,70.96212314317158,5
147896,178,-435.0,-99.1300401007992,0.06381337721002617,-0.0006437339997556572,66.41895504120339,5
148154,179,-258.0,-99.2269551181054,0.05894711926361707,-0.0005940635706643922,73.90112611579036,5
148596,180,-442.0,-99.22984127545249,0.051991120052001134,-0.0005239464195823793,67.0576523443475,6
149485,181,-889.0,-99.2250475030648,0.08382175342108207,-0.0008447640543431641,80.2975767137118,6
149739,182,-254.0,-99.21862204243817,0.07498503659032756,-0.0007557556741541388,101.6799436936563,6
150311,183,-572.0,-99.24779725241494,0.06879119588089908,-0.0006931256691364525,83.45539225118064,5
151065,184,-754.0,-99.13721522728392,0.08946014530672619,-0.0009023871116575961,80.55506667163145,5
151423,185,-358.0,-99.00386895547366,0.05217903306672572,-0.0005270403431424775,70.029462798332,4
151877,186,-454.0,-98.88345005858837,0.04610198421061678,-0.0004662254824573919,56.98843823838299,4
152305,187,-428.0,-98.82103067915017,0.03641314723314164,-0.000368475687643524,69.23353054075586,4
152682,188,-377.0,-98.77415035257921,0.07410848007386146,-0.0007502821316035378,92.66537177566157,5
153645,189,-963.0,-98.8441930673823,0.09126625411162942,-0.0009233345053402683,82.7965111601149,5
154296,190,-651.0,-98.96302078176754,0.048561884276429865,-0.0004907073762786419,69.9449416078334,4
154714,191,-418.0,-98.89600098532352,0.06506961545570998,-0.0006579600267696013,66.7873011873464,4
155012,192,-298.0,-98.9554770040832,0.060053402191517335,-0.0006068729494279468,60.446101388732146,4
155481,193,-469.0,-98.96036830487282,0.07343391883790305,-0.0007420538150350352,78.18915380369124,5
156186,194,-705.0,-98.81154030874266,0.061145498304016506,-0.0006188092819215618,85.23332038260011,5
156795,195,-609.0,-98.87439438392376,0.055452568707173314,-0.0005608385169152499,86.6501349514722,5
157350,196,-555.0,-98.87053569072002,0.08306647039194955,-0.0008401539428469604,91.14831978269946,5
158186,197,-836.0,-98.86817712190619,0.06511007942702869,-0.0006585544643626516,85.06239021294809,5
159186,198,-1000.0,-98.83072673034668,0.0522509280723383,-0.000528691124723808,60.36780521571811,4
159594,199,-408.0,-98.82175720439238,0.06953921989411388,-0.0007036832966882624,62.687151926050554,4
160265,200,-671.0,-98.79017120679693,0.09893323437473459,-0.0010014481518372733,73.22954777190672,5
160509,201,-244.0,-98.68468359650159,0.045282200641077394,-0.00045885743350230156,74.90233052315695,5
161509,202,-1000.0,-98.73942927551269,0.06628181668425367,-0.0006712801276104957,76.4580683726439,4
161874,203,-365.0,-98.87006438790935,0.07069335693278025,-0.0007150127530555671,48.75881140511369,4
162812,204,-938.0,-98.84592340139946,0.059772095659253746,-0.0006046996537887317,59.77034254107601,5
163558,205,-746.0,-98.90415363465173,0.07568883087226731,-0.0007652745419758511,59.617461012128935,5
164088,206,-530.0,-98.95584322371573,0.05460587489299909,-0.0005518206213406533,55.836985691906655,4
164565,207,-477.0,-99.02206660816505,0.05622352004893154,-0.0005677877868516989,53.47116401408352,4
165105,208,-540.0,-99.15206303066678,0.05933934770625588,-0.0005984681094119322,58.05361946946873,4
166105,209,-1000.0,-99.10425772094726,0.0851216534132741,-0.0008589101555349451,65.77869607295794,5
166545,210,-440.0,-99.09781497608532,0.054820826176581045,-0.0005531991415735113,51.606961723731125,5
166889,211,-344.0,-99.23094687350961,0.042714203050031846,-0.0004304524384361659,46.64234814357606,4
167859,212,-970.0,-99.15731920851874,0.03687503201567107,-0.0003718841161702472,51.71408551499107,4
168254,213,-395.0,-99.17916984075232,0.04744007677211315,-0.00047832702016245565,55.92020181754407,5
168882,214,-628.0,-99.19886080019033,0.04900103402601833,-0.0004939677092130912,58.09714022308872,5
169675,215,-793.0,-99.05090453254921,0.08096088705775493,-0.0008173664585884756,71.30993180627617,6
169932,216,-257.0,-99.03933065689027,0.0590899720445843,-0.0005966313751583634,98.31952404829907,6
170543,217,-611.0,-98.95517856828906,0.0650740629716721,-0.0006576114955597239,86.49884581874419,6
170876,218,-333.0,-99.06558041959195,0.03765025131769227,-0.00038005381039736254,59.47521876986039,5
171564,219,-688.0,-99.15354335030844,0.06237481314996715,-0.0006290729614129632,68.52476850656713,5
171839,220,-275.0,-99.22387084960937,0.0459011504065105,-0.0004626018922007335,69.72099728461113,5
172227,221,-388.0,-99.18489802252385,0.06171246874890825,-0.0006221962211917987,80.393181832603,6
172647,222,-420.0,-99.10605563209171,0.061668630387911795,-0.0006222488625401692,95.64206378436599,6
173225,223,-578.0,-98.97738452106199,0.10751300605403619,-0.0010862380994838053,101.84775119259213,6
173583,224,-358.0,-98.8411574550181,0.05546548697856618,-0.0005611578051765341,109.67162503363545,6
173916,225,-333.0,-98.83098226552968,0.06451602623634071,-0.0006527915108948851,104.52330558432946,5
174369,226,-453.0,-98.81677773246176,0.0538336646470452,-0.0005447826359284391,86.7637533277435,5
175357,227,-988.0,-98.79587890841218,0.09348551141108445,-0.0009462490990919707,79.94755415305188,6
176076,228,-719.0,-98.74750685393396,0.06822770763216987,-0.0006909309389764283,92.62382821142586,6
176624,229,-548.0,-98.82480129882367,0.08305995484226758,-0.0008404768211080254,85.60259034869149,5
177251,230,-627.0,-98.86040745055276,0.060080912387351894,-0.0006077348246556915,95.01166587334917,5
177676,231,-425.0,-98.73723379696116,0.062463841547495735,-0.0006326270156194935,91.9244855425124,5
178166,232,-490.0,-98.73521323690609,0.043238596976123374,-0.00043792478446748605,77.64233651665194,4
178424,233,-258.0,-98.7407639377801,0.049194653553777314,-0.0004982203052913033,66.4279272018987,4
178939,234,-515.0,-98.71231668713024,0.05273973950140701,-0.0005342771932763587,73.0657090573392,4
179511,235,-572.0,-98.58928505690781,0.0718242890724782,-0.0007285202345368436,91.50572361303097,5
179907,236,-396.0,-98.64698036270913,0.06873349348549856,-0.0006967622651273919,87.38639182038175,5
180458,237,-551.0,-98.79789987276773,0.09911341950622776,-0.0010031935864412741,94.88729630212826,5
180713,238,-255.0,-98.89380155077167,0.057970448693495415,-0.0005861888994502211,97.67384974840303,4
181427,239,-714.0,-98.69631566921203,0.11481951569946282,-0.001163361721467789,78.63962958537839,4
181732,240,-305.0,-98.65391360423604,0.04778798430631696,-0.00048440028946064047,65.3119222907208,4
182140,241,-408.0,-98.68514287238027,0.04717821004663005,-0.0004780680117942471,71.02473858500258,3
182400,242,-260.0,-98.78187566903921,0.0680921778973493,-0.0006893185357755982,57.52132666258463,3
183286,243,-886.0,-98.78591948222899,0.07043178984704043,-0.0007129739766172921,55.834623941175806,3
183694,244,-408.0,-98.91573109346278,0.06673577704886734,-0.0006746730404874683,55.845217159633165,4
184025,245,-331.0,-98.92242848837124,0.05826243062893378,-0.0005889708887988205,75.63767635749068,4
184523,246,-498.0,-98.84879908121255,0.057947492980305736,-0.00058622354058846,70.65151789478122,4
185012,247,-489.0,-98.7939562963318,0.0670482416081448,-0.0006786674420349567,81.96015387576408,5
185469,248,-457.0,-98.88700254010423,0.08168757217090765,-0.0008260698582483451,79.3614218527324,5
185927,249,-458.0,-98.9025035008593,0.07595984662191504,-0.000768027541600654,94.22543721854122,5
186368,250,-441.0,-98.46315088942478,0.18010837053180367,-0.001829195682901387,108.18924928964175,4
186904,251,-536.0,-98.4866002780288,0.0752629336948087,-0.0007641946567587933,83.92874962728504,4
187159,252,-255.0,-98.51902052935432,0.07158856377169284,-0.0007266471325743907,102.96936425930608,4
187501,253,-342.0,-98.5729560628969,0.04566491639000693,-0.000463260088911905,81.68159651239175,4
187858,254,-357.0,-98.6634832216578,0.07387847899418067,-0.0007487925277096184,95.60834368979761,5
188366,255,-508.0,-98.79924253028209,0.08171138299913215,-0.0008270446301659399,112.76615120010393,5
189038,256,-672.0,-98.7919472058614,0.07585496903708394,-0.0007678254268945456,90.55540868006871,6
189737,257,-699.0,-98.70384468438799,0.1263789875798676,-0.0012803856626251255,113.54818112891611,6
190079,258,-342.0,-98.3246409321389,0.08816904312343335,-0.0008967136039101869,114.84110278103365,6
190682,259,-603.0,-98.3191003751992,0.07814407942367166,-0.0007948005944466855,105.7102343137185,5
190973,260,-291.0,-98.44502853445991,0.0497823247252353,-0.000505686528475223,72.40592695311977,5
191242,261,-269.0,-98.50318758372481,0.08187170122997747,-0.0008311578867474612,101.58888596753516,5
191836,262,-594.0,-98.47837934911452,0.09510181355216743,-0.0009657126181476153,114.66540385693668,6
192195,263,-359.0,-98.54621647061744,0.13758936651220485,-0.0013961912637531703,133.0330943188847,6
193195,264,-1000.0,-98.72319039154053,0.0837328663436109,-0.0008481580266148477,113.8336179699947,6
193548,265,-353.0,-98.7317635209297,0.05337689790760064,-0.0005406253874548236,87.53146250609359,5
194235,266,-687.0,-98.78494711352575,0.05193730342130529,-0.0005257613122130627,86.64053888743979,5
194513,267,-278.0,-98.81371310117433,0.05248195106515962,-0.0005311201190408046,95.93780140860666,5
194925,268,-412.0,-98.73523484387444,0.10414849141993196,-0.0010548259857245214,103.94399336738051,6
195291,269,-366.0,-98.5690699926491,0.047901052126726795,-0.0004859643307002802,110.14564894110703,6
195722,270,-431.0,-98.65826571789806,0.061622828307948095,-0.0006246088744773952,114.59001648594213,6
196661,271,-939.0,-98.73999181875405,0.08354590556266084,-0.0008461202398721756,115.72179446846131,7
196997,272,-336.0,-98.76746881575812,0.1456845496665539,-0.0014750256477496187,120.63690143443516,7
197358,273,-361.0,-98.59712189650601,0.1105856394426604,-0.001121590948250379,119.19063017605329,7
197912,274,-554.0,-98.58659613433727,0.06028734342726417,-0.0006115166340170087,104.50944123517375,6
198377,275,-465.0,-98.58052386212093,0.04314400493420451,-0.00043765242102535,95.83767579867337,6
198740,276,-363.0,-98.68241438852526,0.05800057557115568,-0.000587749863342419,87.12804486612814,6
199292,277,-552.0,-98.75961017608643,0.07219319587502239,-0.0007309991984203193,111.67792525829366,7
200087,278,-795.0,-98.7088203286225,0.11055555709334242,-0.0011200170027894126,124.14742491370812,7
201017,279,-930.0,-98.52457693776776,0.09030618086640997,-0.0009165853198583245,137.86259302825675,8
201283,280,-266.0,-98.53449908952068,0.09948754907655684,-0.0010096722467343169,121.29839167152451,8
201672,281,-389.0,-98.2430552308541,0.12602778491592972,-0.0012828162216635705,137.51388029384918,7
202242,282,-570.0,-98.28679776108056,0.1164687651844175,-0.001184988908353026,123.3357465947846,7
