Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.99030674743652,0.00668999681823267,-6.690645359385482e-05,1.9775399013269636e-05,25
54000,54,-1000.0,-99.99039636993407,0.003941373501623346,-3.941752052908623e-05,1.5022187347085492e-05,26
55000,55,-1000.0,-99.99113453674316,0.0030012645776800436,-3.0015306772793806e-05,9.81532727234935e-06,27
56000,56,-1000.0,-99.99307009124756,0.003088400905807831,-3.0886149440051644e-05,7.043006631420212e-06,27
56964,57,-964.0,-99.99243084127973,0.0037451814866548846,-3.745464986844551e-05,6.561510603765948e-06,28
57964,58,-1000.0,-99.96172995758057,0.05144098365740624,-0.0005146067768058393,22.508259306789572,29
58964,59,-1000.0,-99.90423804473878,0.055376150202409026,-0.0005542923031714698,20.599887395269956,29
59964,60,-1000.0,-99.96096054077148,0.03368222446825982,-0.00033695378961991586,22.40912445645911,29
60964,61,-1000.0,-99.9463455505371,0.03451093052471008,-0.0003452945711482757,19.75259789903385,28
61964,62,-1000.0,-99.92184532928466,0.0436549186831697,-0.000436890637270642,23.06716035187796,27
62964,63,-1000.0,-99.9496838607788,0.03707591015725494,-0.0003709457471511211,22.374015941614694,27
63964,64,-1000.0,-99.95228035736083,0.041220786575597315,-0.0004124046637877599,20.883171873952946,26
64762,65,-798.0,-99.92029167117929,0.036634213582769935,-0.0003666343739600652,19.59179761905465,25
65762,66,-1000.0,-99.90202718353271,0.03873381198108427,-0.0003877179780338725,35.56904421030564,25
66762,67,-1000.0,-99.90323982238769,0.043491665270879235,-0.0004353378864209069,38.208275133030824,24
67681,68,-919.0,-99.95253816756123,0.03932410087266808,-0.0003934277367398599,17.075381859582656,23
68681,69,-1000.0,-99.8989186630249,0.055061890930382336,-0.00055117604541962,39.03607054525103,22
69387,70,-706.0,-99.80153141616087,0.04278531304021356,-0.000428703973106422,32.91480038316994,22
70387,71,-1000.0,-99.80791872406006,0.056789625196718006,-0.0005689891736318523,49.63484741859225,21
71387,72,-1000.0,-99.79731987762452,0.058920924207663546,-0.0005904058774315257,46.547972293903,21
72300,73,-913.0,-99.79599595670501,0.04705162529683862,-0.00047147808732978886,50.542144427894925,20
73300,74,-1000.0,-99.69965985107422,0.05885202664712662,-0.0005902931538085133,58.174537290458616,19
74300,75,-1000.0,-99.71208755493164,0.05676332539054892,-0.0005692722595871625,60.60656909823514,18
75300,76,-1000.0,-99.69697775268554,0.05496704809610728,-0.000551341167356767,46.40625677767508,18
76300,77,-1000.0,-99.85490406799316,0.05578755931981767,-0.0005586862241821476,43.19732598501812,17
77300,78,-1000.0,-99.71365412139893,0.06631272865410026,-0.0006650315770532904,43.235099497282256,16
78193,79,-893.0,-99.82823325538422,0.03708198873898471,-0.00037145792858138854,30.49572778736745,16
79175,80,-982.0,-99.84560347671665,0.04552949642977073,-0.00045599901091676923,34.90059384210752,15
80175,81,-1000.0,-99.86726008605957,0.03791110249355915,-0.00037961492546095333,43.73715063718389,14
80689,82,-514.0,-99.785056236653,0.06635039698839994,-0.0006649332023328373,40.36851485584852,14
81689,83,-1000.0,-99.73249245452881,0.05475028592439237,-0.0005489713991591532,45.8898755761036,13
82689,84,-1000.0,-99.76151495361329,0.04352023620269268,-0.00043624273571756146,38.364086885513125,12
83689,85,-1000.0,-99.86842225646973,0.03842457970493094,-0.00038475204510844967,33.37417108716583,12
84162,86,-473.0,-99.78374773150519,0.09662634552943912,-0.0009683575504644113,36.83390224269627,13
85162,87,-1000.0,-99.69565203857422,0.06432176689947662,-0.0006451812650223628,45.12984308992282,13
86162,88,-1000.0,-99.73444416046142,0.05340189512085288,-0.0005354408456414043,36.59470846609433,12
87162,89,-1000.0,-99.71828090667725,0.04510102285757575,-0.00045228440008692264,42.25666376922551,11
88162,90,-1000.0,-99.77501307678223,0.04537115851541912,-0.00045473467871663995,37.18893046087076,11
89162,91,-1000.0,-99.79728781127929,0.03814021210565897,-0.0003821768400939277,28.04733514452604,12
90162,92,-1000.0,-99.82992588806152,0.04302109015920301,-0.0004309438254761624,23.055085693643807,13
91162,93,-1000.0,-99.89477987670898,0.051475860182020085,-0.000515300801959342,19.580595814784537,14
92162,94,-1000.0,-99.90515898895264,0.0396794934618378,-0.00039717161619477027,8.986936662345034,14
93162,95,-1000.0,-99.91205696105958,0.029397584555293333,-0.000294234604405662,15.832217802282385,15
94162,96,-1000.0,-99.92061431884765,0.03551023766558903,-0.00035538450106276884,10.56659989804815,16
95065,97,-903.0,-99.94443347208524,0.017831248139965804,-0.00017841161854147806,0.0002133102137264492,16
96065,98,-1000.0,-99.92190843200683,0.032745817060468696,-0.00032771408767428634,12.729161248669312,17
97065,99,-1000.0,-99.88849144744873,0.0361479422201837,-0.0003618829526442604,14.482128903418381,18
97751,100,-686.0,-99.93306955721218,0.033057589907527406,-0.0003307973031750193,16.91205279994681,18
98751,101,-1000.0,-99.94277795410156,0.05221335675609734,-0.0005224325141339996,32.12662725632757,19
99507,102,-756.0,-99.89555105582747,0.030250914982779847,-0.00030282544781072253,26.768573609618677,20
100507,103,-1000.0,-99.88723862457276,0.044243369017223415,-0.0004429331476817833,47.34232734980097,20
101507,104,-1000.0,-99.84801335144043,0.06434304027286049,-0.0006444098196164286,52.07302917294245,21
102507,105,-1000.0,-99.8720207748413,0.04828029710808596,-0.00048342165036324383,53.86653584112706,21
103174,106,-667.0,-99.82287562197295,0.04135071523149393,-0.0004142408738863443,46.28227410271526,21
104174,107,-1000.0,-99.74032216644287,0.056184842141561026,-0.0005633112157769241,68.20553550273092,20
105174,108,-1000.0,-99.79716695404053,0.04969007090516608,-0.000497910636361549,55.82601655614646,19
105724,109,-550.0,-99.78499278675426,0.04990810501642594,-0.0005001564225502543,45.98218863458061,19
106724,110,-1000.0,-99.76361346435547,0.05940106606844959,-0.000595418149019562,64.54698429264414,18
107724,111,-1000.0,-99.6956720199585,0.06597199269177315,-0.000661733767926916,58.64798618489401,18
108058,112,-334.0,-99.72460350447786,0.04619054984645564,-0.0004631810829348806,40.26660901098353,17
109058,113,-1000.0,-99.71969486999512,0.05483614586447301,-0.0005499028645842034,58.82998598368788,17
109687,114,-629.0,-99.78458706563153,0.04193345099731143,-0.00042023976077317887,49.710803121314036,16
110687,115,-1000.0,-99.796262550354,0.049774099781082264,-0.0004987571529140968,56.02935211058733,15
111584,116,-897.0,-99.79965619923944,0.043737338375578944,-0.0004382513932539205,51.249773514068075,15
112584,117,-1000.0,-99.70249523925781,0.08782617911411351,-0.0008808824583913924,74.04428166572073,15
112980,118,-396.0,-99.65565274941801,0.044681361725442265,-0.00044835752406130523,63.49590563584885,15
113853,119,-873.0,-99.6166419764428,0.08991052732301415,-0.0009025653298399283,74.01538093993518,14
114262,120,-409.0,-99.52008366293313,0.07366092484821535,-0.0007401614039805195,75.3716179978623,14
115094,121,-832.0,-99.53322433508359,0.06555014514525612,-0.0006585755217230607,84.9991610459362,13
116094,122,-1000.0,-99.45025333404541,0.04262080515483691,-0.0004285640682249149,83.34717520677121,13
117094,123,-1000.0,-99.43218039703369,0.07177983076707731,-0.0007218973825220339,77.64104530149284,12
118094,124,-1000.0,-99.42176364898681,0.07703429443952182,-0.0007748232541065657,71.65938116966211,11
118739,125,-645.0,-99.5487678232119,0.049412910573202545,-0.000496368881842462,55.925304065084596,11
119592,126,-853.0,-99.58327856209186,0.0726307294355185,-0.000729346638153031,61.05294854826394,10
120204,127,-612.0,-99.61361134597679,0.06570844755207896,-0.0006596332234543848,69.196584344251,10
121204,128,-1000.0,-99.55780361938477,0.046646397186373194,-0.0004685358203029977,68.31732629353594,9
122204,129,-1000.0,-99.6100724029541,0.051814051668965404,-0.0005201687983857823,60.411859572962044,8
123141,130,-937.0,-99.62513026967247,0.05139528586243931,-0.0005158867619376643,50.72013589334247,8
124141,131,-1000.0,-99.54165139770508,0.07965310543710988,-0.0008001987541764479,61.49401668417418,9
124649,132,-508.0,-99.58065726813369,0.05227624671614677,-0.0005249638649741613,41.880064377475335,8
125265,133,-616.0,-99.69932438491227,0.05966062568907004,-0.0005984055163577278,46.01880095673881,8
126252,134,-987.0,-99.72262143460692,0.05375653979796653,-0.0005390606366401766,37.98350490490166,7
127252,135,-1000.0,-99.67284899139405,0.04793419900577668,-0.0004809153093428223,44.71253249361514,7
128252,136,-1000.0,-99.56391964721679,0.06367440819008031,-0.0006395329594866976,49.15015688773627,8
129252,137,-1000.0,-99.5850284500122,0.03770322733435986,-0.00037860336961479513,46.93549872529135,9
130252,138,-1000.0,-99.60955135345459,0.045657681866077965,-0.0004583665044737148,45.23346882042406,10
131164,139,-912.0,-99.6810910408957,0.04234665271172712,-0.0004248213203681103,37.99458264082477,10
131835,140,-671.0,-99.72134229998298,0.043268097988211976,-0.00043389004791022915,49.209135662452304,11
132769,141,-934.0,-99.68365698248722,0.0813997780097878,-0.0008165809770009581,61.228665131413685,11
133769,142,-1000.0,-99.59491452026367,0.05348953472715599,-0.0005370709436802916,63.059885382840264,12
134769,143,-1000.0,-99.52052395629883,0.0716718415184961,-0.0007201714648324041,67.8016405751461,11
135769,144,-1000.0,-99.58513501739502,0.03590057136483608,-0.00036050130733432406,42.7862037737464,11
136251,145,-482.0,-99.62082126031773,0.047855307770279146,-0.0004803745558895678,44.071713343690746,12
137013,146,-762.0,-99.64603092664183,0.04088957677626401,-0.00041034827374475565,45.56292636099827,12
138013,147,-1000.0,-99.59525010681152,0.10021922307785797,-0.00100626508764602,56.31630465810815,13
139008,148,-995.0,-99.68786199368424,0.04946021618425618,-0.0004961508371740358,51.91653956331489,12
139666,149,-658.0,-99.7425950464869,0.0696908719011997,-0.0006987072260223325,56.10942748154081,12
140050,150,-384.0,-99.64389075835545,0.07392403508835568,-0.0007418822621813061,78.3538543177997,11
140862,151,-812.0,-99.66917025749319,0.06803620621877766,-0.0006826203734114327,68.56730404579997,11
141834,152,-972.0,-99.6711216914801,0.08014267706158983,-0.0008040711863328055,75.41473089713071,10
142496,153,-662.0,-99.55142580706547,0.080695060411685,-0.0008105866868052213,75.5528060436576,10
142909,154,-413.0,-99.64523531565078,0.06907638099684284,-0.0006932231207847161,78.10271266450236,9
143706,155,-797.0,-99.63995711686769,0.07680537952510587,-0.0007708291106049037,77.4273791168712,9
144430,156,-724.0,-99.5447884448984,0.08446335367227303,-0.0008484959885069876,71.65036565006012,8
145348,157,-918.0,-99.46037241784056,0.10980499622411961,-0.0011040074911726704,70.60184721438652,8
145859,158,-511.0,-99.294973160656,0.06607099947709417,-0.0006654012521881996,82.22717204618843,7
146298,159,-439.0,-99.31078248252086,0.06754485686022034,-0.0006801361863411813,75.40506921573463,7
147298,160,-1000.0,-99.32165110015869,0.05940204221484324,-0.0005980774741142854,81.15721568026554,6
147793,161,-495.0,-99.30401631364919,0.05208484344778819,-0.0005244988609854364,57.58595705052392,6
148286,162,-493.0,-99.16845658246208,0.10928705392117744,-0.0011020344340067587,73.60835470472539,6
149286,163,-1000.0,-99.10358891296387,0.08171987798702632,-0.0008245905005397481,68.92424079716686,5
150286,164,-1000.0,-99.09062131500244,0.06153066537711199,-0.0006209534722918947,53.75928989423746,4
150554,165,-268.0,-99.06203298426387,0.09849986292705099,-0.0009943250704606255,40.39368707821834,4
151109,166,-555.0,-99.06001098907745,0.09848323788259399,-0.0009941775384363014,44.74318356737649,4
151431,167,-322.0,-99.10979945022868,0.07233101643337768,-0.0007298069094540054,29.161207219685743,3
152100,168,-669.0,-99.22866621715961,0.07520119281229952,-0.0007578575393498031,31.43962939271781,3
152873,169,-773.0,-99.13751763544909,0.10516951242768909,-0.0010608447229274087,28.37408328194844,2
153387,170,-514.0,-99.03131225229701,0.1285187136940905,-0.0012977583632000143,21.933675695934323,2
154242,171,-855.0,-99.08469481886479,0.06850702338826486,-0.000691398641470325,20.897554102594356,1
154501,172,-259.0,-99.08869548193736,0.1114805486373566,-0.0011250581925127687,9.287418123831777,1
155259,173,-758.0,-99.13906683204671,0.099509106248427,-0.001003732528741744,11.117056063572102,1
155658,174,-399.0,-99.17755388914792,0.11967869814372047,-0.0012067115335137925,12.078494960096414,1
156586,175,-928.0,-99.18203716442503,0.09623449780911064,-0.00097028152032784,11.031404779617619,1
157302,176,-716.0,-99.17091961013539,0.09417048034827645,-0.0009495775648595691,10.088888853874437,1
158033,177,-731.0,-99.22512303885944,0.11980261909908166,-0.0012073819152853404,16.07841474466736,1
159033,178,-1000.0,-99.2516637802124,0.043807806646039636,-0.0004413810809564838,11.45049324714826,1
159759,179,-726.0,-99.26130099335978,0.12695620297099902,-0.0012790100643501733,13.68566195548826,2
160349,180,-590.0,-99.26258510007696,0.14155324503812644,-0.0014260483433451976,20.27702265166974,2
161239,181,-890.0,-99.12478813428557,0.1560449478061131,-0.0015742273022033308,25.820460565700955,1
162239,182,-1000.0,-99.12709239959717,0.054953664417756024,-0.0005543758329582492,10.221379997284398,1
163098,183,-859.0,-99.13706722414952,0.16956679716857795,-0.0017104278138991783,11.208771681900016,1
164098,184,-1000.0,-99.14197566986084,0.11490317251585194,-0.0011589760214026329,9.320667344276892,1
165098,185,-1000.0,-98.97108660125733,0.2064642393348756,-0.0020861066239142682,11.397666449348533,1
166098,186,-1000.0,-98.90481343078613,0.08575556216193828,-0.000867051452677278,9.87471694612343,1
167098,187,-1000.0,-98.83788656616211,0.17643310109168478,-0.0017850756144363771,7.778819741093246,1
167738,188,-640.0,-98.90555515289307,0.19090844605321536,-0.001930209539374201,3.7433220116913417,1
168519,189,-781.0,-98.89771539392606,0.17125223495222,-0.0017316096157539518,3.8334592912353176,1
169182,190,-663.0,-98.96870353318987,0.1598915053774749,-0.0016155764364828133,6.332460439839529,1
169983,191,-801.0,-99.01597652363867,0.1893172231199827,-0.0019119866284890486,4.874014949746813,1
170822,192,-839.0,-99.1097161948894,0.1341831595797361,-0.0013538850148241597,6.090603036623249,1
171671,193,-849.0,-99.09760940425949,0.1443669912337328,-0.0014568160836736343,4.9565801751720935,1
172671,194,-1000.0,-99.06522277832032,0.13485265571037744,-0.0013612512234706137,7.511739357091985,1
173671,195,-1000.0,-98.9923213043213,0.08824331996850227,-0.0008914158068606701,6.597079720926491,1
174671,196,-1000.0,-99.03919358062744,0.03391817196483336,-0.00034247221467146444,7.505248317054715,1
175671,197,-1000.0,-99.13383786010742,0.11759196869526445,-0.0011861940507256886,6.565770671272809,2
176671,198,-1000.0,-99.22738184356689,0.037224700265588564,-0.0003751454444729151,12.215459807928937,3
177671,199,-1000.0,-99.25782260131835,0.04770798887632277,-0.0004806471432276725,15.67549590239225,3
178369,200,-698.0,-99.39198328362495,0.11662626744272067,-0.0011733971250972623,18.1124038229609,4
179369,201,-1000.0,-99.38579095458985,0.08963393603714581,-0.0009018787814256091,22.137278234646132,5
180369,202,-1000.0,-99.57214656066894,0.13442162965579182,-0.0013499922849799088,18.777244135883425,5
181369,203,-1000.0,-99.60188567352294,0.08434460972861123,-0.0008468173986693152,10.100882832776247,6
182131,204,-762.0,-99.69564039375526,0.1134484717775613,-0.0011379481723522535,9.485334036606456,7
183131,205,-1000.0,-99.70963502502441,0.04171849317942364,-0.00041839981832200496,12.540617811380544,7
184131,206,-1000.0,-99.79477140045167,0.05444745504379659,-0.0005455942659091072,13.42959437811344,8
184627,207,-496.0,-99.7903068296371,0.05232279899692665,-0.0005243274688618064,13.68811853014709,8
185258,208,-631.0,-99.76238947171606,0.05558322261348833,-0.000557156087658134,23.206642240403074,9
186258,209,-1000.0,-99.76891203308105,0.05267975693937203,-0.0005280177548884631,33.121394210215456,10
186976,210,-718.0,-99.82103187327266,0.056300788192751305,-0.0005640172931114128,30.129433505205515,10
187976,211,-1000.0,-99.81574035644532,0.07623223164167117,-0.0007637295617849784,41.939111045548515,11
188976,212,-1000.0,-99.75084731292725,0.046359153611798924,-0.00046474947191542295,41.30182306252556,11
189265,213,-289.0,-99.62725930395423,0.051927065108985655,-0.0005212134256404728,43.64282930081433,12
189913,214,-648.0,-99.72486059165296,0.054971045771860336,-0.0005512271007021238,54.39771528007948,12
190661,215,-748.0,-99.64186505200391,0.08333369229434036,-0.0008363321205484042,72.76706859212446,13
191661,216,-1000.0,-99.61645394134521,0.06904106238116099,-0.0006930688621160194,74.34444407458625,13
191985,217,-324.0,-99.58591534178935,0.05696649284174153,-0.0005720336319270303,86.21200323110077,14
192838,218,-853.0,-99.54457768465961,0.06255367527208754,-0.0006283986202668617,87.40755044521026,14
193084,219,-246.0,-99.48696924225102,0.0709078420108525,-0.0007127349697244442,84.10029519186267,14
193435,220,-351.0,-99.4207047030457,0.08751587655226817,-0.0008802580590598768,103.00564545923416,15
194223,221,-788.0,-99.22892860954788,0.09670716866478866,-0.0009745864438919623,125.36974051534872,15
194462,222,-239.0,-99.06913109304516,0.11343783205346229,-0.0011450371150113563,133.63682334312938,15
195165,223,-703.0,-98.57632893417163,0.24447827857206778,-0.002480091125480318,127.21684677076401,14
196100,224,-935.0,-98.58161076836407,0.1586812757006893,-0.0016096437709213398,129.6452155048508,13
196396,225,-296.0,-98.8292133228199,0.1068535745661603,-0.0010811942235857863,120.76579220244653,13
197396,226,-1000.0,-98.45232901763916,0.18571533898535322,-0.0018863478481253564,149.59365026269498,13
197650,227,-254.0,-98.63752503282441,0.12115180852164538,-0.0012282527210747502,124.50621998543332,12
198555,228,-905.0,-98.32177376088516,0.24890275828251643,-0.0025315120828458457,140.4839505482934,12
199537,229,-982.0,-98.7315345500006,0.16516088621851438,-0.0016728281087829337,131.65393570478582,11
200000,230,-463.0,-98.81303287118867,0.11417319418310179,-0.0011554467145233405,142.22102923883975,11
201000,231,-1000.0,-98.83031862640381,0.11147259982492067,-0.001127919057372535,124.5818124603072,10
201605,232,-605.0,-98.83206609300345,0.09892307751087588,-0.001000920869323796,109.77571264186928,9
202175,233,-570.0,-98.71831856443171,0.09599439278400124,-0.0009724070889775881,105.25519797789207,9
202581,234,-406.0,-98.61650637922615,0.13409453275151023,-0.001359757485586182,126.98550688222669,9
203023,235,-442.0,-98.82615640907805,0.18378539627267645,-0.0018596837411334773,114.63954343778022,8
203342,236,-319.0,-98.85345224601721,0.10977133336237144,-0.001110445117173883,109.82822971285206,8
203843,237,-501.0,-98.83150884205709,0.14666482891314941,-0.001483988564290108,101.3228829968386,8
204185,238,-342.0,-98.8929209123578,0.10990932663605543,-0.0011113973136000375,111.0153183431204,8
204491,239,-306.0,-98.92270790050232,0.11683867185536159,-0.0011811107311465773,115.27250915404342,7
204876,240,-385.0,-99.03982423063997,0.10649356992895978,-0.001075260086093871,94.1868153978499,7
205314,241,-438.0,-99.08991999168919,0.13590455264225654,-0.0013715275242290543,95.63826872529735,7
206314,242,-1000.0,-98.95626770782471,0.10041527574664526,-0.0010147439679427722,104.21651762478749,8
206637,243,-323.0,-99.00316390755006,0.14587560591026563,-0.0014734438794954618,93.1923771242268,8
207117,244,-480.0,-99.0186486085256,0.13467684418252834,-0.0013601159587117667,107.28159576236818,8
207551,245,-434.0,-98.76062294744676,0.22916156558790918,-0.0023203738367451603,140.85320723154484,9
207796,246,-245.0,-98.57160566680285,0.1490399538090551,-0.001511996814912888,126.6188579245347,9
208044,247,-248.0,-98.49965855383104,0.16792105332197788,-0.001704788176805784,146.25604210768716,9
209044,248,-1000.0,-98.35283727264404,0.11042636162612861,-0.0011227572552890929,131.69464838402823,8
209306,249,-262.0,-98.37930126044587,0.18722661595090476,-0.0019031098366438653,107.15304627170198,8
209810,250,-504.0,-98.39348658304365,0.1508535132395912,-0.0015331656441737282,119.40844792542107,8
210221,251,-411.0,-98.44992752260825,0.16503506691478617,-0.0016763350778179818,104.41432872881298,7
211221,252,-1000.0,-98.50340871429444,0.07026825722611581,-0.000713358635434905,111.61309599199915,7
211847,253,-626.0,-98.40473234767731,0.23407877390699908,-0.0023787349279094316,129.7023945245399,8
212575,254,-728.0,-98.32353988060585,0.18246676255727343,-0.0018557790207598566,118.49705951469362,8
213575,255,-1000.0,-98.51144700622558,0.11956620427559211,-0.001213729042758208,109.5043526556997,7
214132,256,-557.0,-98.66329805384419,0.1877170933557194,-0.0019026030657648934,84.57515809378445,7
214758,257,-626.0,-98.81905077364497,0.21921848239886718,-0.002218382798484973,78.99344202250359,6
215357,258,-599.0,-98.84433699211414,0.21041620133139935,-0.0021287633438037677,72.09687794060606,6
215651,259,-294.0,-98.77854605434703,0.2409287006464384,-0.0024390792360304806,66.0148708979052,5
216186,260,-535.0,-98.86268246374398,0.19719044564593013,-0.00199458927000333,53.633033743774995,5
217186,261,-1000.0,-98.86527152252198,0.22251046568768984,-0.002250643347871663,64.40399708174681,4
217725,262,-539.0,-98.97919239051267,0.2675503378599888,-0.0027030967963892374,49.114141736280345,4
218123,263,-398.0,-99.05035743521685,0.2531468126698036,-0.002555738507408945,44.56648498103046,4
219123,264,-1000.0,-99.05399704742432,0.21248969662416722,-0.002145190532012888,32.52799105575384,3
219599,265,-476.0,-99.01350128750842,0.24728895264829667,-0.002497527604141949,33.37841225919484,3
220599,266,-1000.0,-98.99207760620118,0.18334090132434452,-0.0018520765071088827,22.5344696870371,2
220929,267,-330.0,-98.94697901407878,0.34391892278686464,-0.0034757900262718457,19.7022748567694,2
221929,268,-1000.0,-99.03784776306152,0.18486476641930885,-0.0018666072677748404,12.253375669604605,1
222929,269,-1000.0,-99.08661867523193,0.09927499877804989,-0.00100190116592267,7.7997645271258556,1
223640,270,-711.0,-99.04956424890189,0.23184010228544802,-0.0023406473722878424,11.808785922060764,1
224031,271,-391.0,-98.99069387528597,0.3813685177162724,-0.003852569396035771,7.655677858594404,2
224584,272,-553.0,-99.04614438544992,0.30116707283049016,-0.0030406743715178097,19.336370676267325,2
224868,273,-284.0,-99.01700105801434,0.37733542545350596,-0.0038108145209571035,28.31811717439345,2
225403,274,-535.0,-99.04053150783075,0.28127968946096354,-0.0028400462434788514,21.656749933310046,1
225679,275,-276.0,-98.97983271833779,0.36808982173614496,-0.0037188365713205504,10.864238433441287,1
225955,276,-276.0,-99.00357685918394,0.37412591188156324,-0.0037789130832484455,9.784385778577825,1
226581,277,-626.0,-99.07542630277884,0.2871652704022095,-0.0028984510197777994,11.02731642674253,1
227581,278,-1000.0,-98.95056885528564,0.2504496344532485,-0.0025310580560636187,9.285935282760208,1
228135,279,-554.0,-98.82719308460662,0.34758985032891243,-0.0035171478565756537,6.475530724703907,1
228429,280,-294.0,-98.83191792494586,0.41812749140428984,-0.004230692879215608,13.235195702374742,1
