Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.92012972259522,0.01066075962469708,-0.0001066928120919596,0.00012532449011450807,10
44000,44,-1000.0,-99.94110793304444,0.0068749992227647005,-6.87905043775441e-05,5.4960507362011415e-05,11
45000,45,-1000.0,-99.95671285247803,0.004877798830644387,-4.879911205006639e-05,3.678902531919448e-05,12
46000,46,-1000.0,-99.96044336700439,0.004875963478200466,-4.8778930084357316e-05,3.319497890379353e-05,12
47000,47,-1000.0,-99.97008458709716,0.0043525548406179206,-4.353857315010907e-05,2.4110150711294408e-05,13
48000,48,-1000.0,-99.97554926300049,0.002952315008509457,-2.9530370478315205e-05,1.27719916551996e-05,14
49000,49,-1000.0,-99.98184474945069,0.004777269109579692,-4.7781365922496035e-05,1.1826995266801533e-05,14
50000,50,-1000.0,-99.98761222839356,0.003092864532494759,-3.093247716957157e-05,9.953176706630984e-06,15
51000,51,-1000.0,-99.98353847503662,0.004122734792348819,-4.12341356910284e-05,8.284641061322872e-06,16
52000,52,-1000.0,-99.99035758972168,0.003035318341577199,-3.0356110476488674e-05,7.504929208153044e-06,17
53000,53,-1000.0,-99.99386152648925,0.0027731717520902283,-2.7733419929538283e-05,7.267898534223604e-06,17
54000,54,-1000.0,-99.99431816101074,0.002773855967542086,-2.7740135825273855e-05,6.908984137339757e-06,18
55000,55,-1000.0,-99.9908000946045,0.0027193411606667444,-2.7195913604990545e-05,5.787499058214962e-06,19
56000,56,-1000.0,-99.99497813415528,0.0024088220179566866,-2.4089429918420128e-05,4.306529755297106e-06,19
57000,57,-1000.0,-99.99705238342285,0.0028056344567395594,-2.8057171585236317e-05,5.318239483528941e-06,20
58000,58,-1000.0,-99.99456240844727,0.002361346308635812,-2.3614747159854885e-05,4.096419355789748e-06,21
59000,59,-1000.0,-99.99327496337891,0.0029877206634959163,-2.9879216023178817e-05,6.349818242483707e-06,22
60000,60,-1000.0,-99.99320281982422,0.002530695232259167,-2.5308672598668302e-05,4.667832610948608e-06,22
61000,61,-1000.0,-99.99495820617676,0.0019424718621953976,-1.9425698025597153e-05,3.9410986237271575e-06,23
62000,62,-1000.0,-99.99634030151367,0.002775018500629391,-2.7751200616562814e-05,4.996045568418595e-06,24
63000,63,-1000.0,-99.9958777923584,0.0022461213281742094,-2.2462139217761396e-05,5.039211591508774e-06,24
64000,64,-1000.0,-99.99590985870361,0.002345207382013462,-2.3453033082325976e-05,3.3969221689176264e-06,25
65000,65,-1000.0,-99.99753802490234,0.0022960157220447723,-2.2960722507718107e-05,3.950500229052522e-06,26
66000,66,-1000.0,-99.99606731414795,0.002342466618599871,-2.3425587440761752e-05,3.6695782783340293e-06,27
67000,67,-1000.0,-99.99609677124023,0.002510239374407719,-2.5103373586174677e-05,3.604733243946612e-06,27
68000,68,-1000.0,-99.99491983795166,0.0022677449021991964,-2.267860113167975e-05,3.4851521428436172e-06,28
69000,69,-1000.0,-99.99640706634521,0.0025480455867018846,-2.5481371395787427e-05,3.4084580913145145e-06,29
70000,70,-1000.0,-99.99803471374511,0.0020849700214514177,-2.085010997885972e-05,3.918896946345285e-06,29
71000,71,-1000.0,-99.9982310409546,0.0019155739951736991,-1.9156078814925934e-05,3.318894468122835e-06,30
72000,72,-1000.0,-99.99605179595947,0.004473662130544297,-4.4738387668272556e-05,5.169932606293059e-06,30
73000,73,-1000.0,-99.99775541687012,0.0015747349979815183,-1.5747703450110167e-05,1.8656249029049832e-06,30
74000,74,-1000.0,-99.99633654785156,0.002704407924643316,-2.7045070029632212e-05,4.800589536046118e-06,30
75000,75,-1000.0,-99.99885383605957,0.0018369087591682833,-1.8369298133954156e-05,2.9216686554605075e-06,29
76000,76,-1000.0,-99.9980344467163,0.0017965243505176022,-1.796559662855049e-05,2.36085205068548e-06,30
77000,77,-1000.0,-99.99626532745361,0.0019969016676483335,-1.9969762481720318e-05,3.822657182581679e-06,30
78000,78,-1000.0,-99.99659133911133,0.0015190832561274778,-1.519135038289374e-05,1.362253960110138e-06,30
79000,79,-1000.0,-99.9959153137207,0.003010265352021646,-3.0103883169401817e-05,5.136651353325306e-06,30
80000,80,-1000.0,-99.99691500854492,0.0021669476815252384,-2.1670145337384347e-05,2.6723949731035645e-06,30
81000,81,-1000.0,-99.99767511749268,0.0018585893851704143,-1.8586325961945188e-05,1.97779744496529e-06,30
82000,82,-1000.0,-99.99719625091552,0.002171152794938953,-2.1712136703223568e-05,2.9466208193298373e-06,30
83000,83,-1000.0,-99.99833601379395,0.0014826952376109242,-1.4827199098656988e-05,1.790790635027406e-06,30
84000,84,-1000.0,-99.9989415512085,0.0018531356704313592,-1.853155285131079e-05,3.2242883657431776e-06,30
85000,85,-1000.0,-99.99953176879883,0.0017677292906681772,-1.7677375677670244e-05,1.9269045354803894e-06,30
86000,86,-1000.0,-99.99879991912842,0.0014603239662046772,-1.4603414914835763e-05,1.46285559833359e-06,30
87000,87,-1000.0,-99.99884156036377,0.0020586062208910612,-2.0586300688777424e-05,3.1985735296302664e-06,30
88000,88,-1000.0,-99.9970234451294,0.0021403162514385377,-2.140379961022517e-05,3.756367620326273e-06,30
89000,89,-1000.0,-99.99816430664063,0.0016382792415069944,-1.6383093158423113e-05,1.8755226606117504e-06,30
90000,90,-1000.0,-99.99909335327149,0.0013575396791975429,-1.3575519873982245e-05,1.3229907360710059e-06,30
91000,91,-1000.0,-99.99759003448486,0.0020778946480945115,-2.0779447258458282e-05,2.662727391793851e-06,30
92000,92,-1000.0,-99.99629795837403,0.001978742551816964,-1.9788158084018922e-05,2.5488815952030564e-06,30
93000,93,-1000.0,-99.99694552612304,0.001727670811707087,-1.7277235845726436e-05,2.673033304574801e-06,30
94000,94,-1000.0,-99.99686267852783,0.0017200584398550196,-1.720112405310857e-05,1.3239260741784166e-06,30
95000,95,-1000.0,-99.99638018035888,0.003160448539493458,-3.160562946171753e-05,3.2406276508822882e-06,30
96000,96,-1000.0,-99.99669800567627,0.0015503858290480327,-1.5504370243905714e-05,1.997322690783676e-06,29
97000,97,-1000.0,-99.99432150268555,0.012765874514678682,-0.00012766599465686488,1.3343547982685777e-05,28
98000,98,-1000.0,-99.99594163513184,0.003603036686456987,-3.603182916766617e-05,2.0831138314520103e-05,28
99000,99,-1000.0,-99.99692481231689,0.002400087448858786,-2.4001612583221768e-05,9.02591585730761e-06,27
100000,100,-1000.0,-99.99923202514648,0.0018066249408556622,-1.806638815387458e-05,3.796548269804134e-06,26
101000,101,-1000.0,-99.99639055633546,0.0019641426229591707,-1.9642135201396315e-05,3.858417342598841e-06,26
102000,102,-1000.0,-99.99729492950439,0.0026164360502087206,-2.6165068285629556e-05,4.416302530387384e-06,26
103000,103,-1000.0,-99.99743827056885,0.001500366642015144,-1.5004050783336221e-05,1.2971003593520436e-06,27
104000,104,-1000.0,-99.99738626098633,0.0026415311449646223,-2.6416001894993605e-05,4.318414533486248e-06,28
105000,105,-1000.0,-99.99684439086914,0.0020509798012847656,-2.05104452423305e-05,3.3308829086990952e-06,28
106000,106,-1000.0,-99.99756070709229,0.0032448327833490657,-3.2449119362557883e-05,5.4457925503470505e-06,29
107000,107,-1000.0,-99.99739378356934,0.0017737810614380704,-1.7738272912163858e-05,3.2946275013046034e-07,29
108000,108,-1000.0,-99.9981364440918,0.0018637766746741884,-1.863811407841797e-05,2.286387405206369e-06,29
109000,109,-1000.0,-99.99794054412841,0.0015305755628096092,-1.5306070849870918e-05,1.7429357313858417e-06,29
110000,110,-1000.0,-99.9963228378296,0.0033487969213854196,-3.348920066607226e-05,4.6303486042234e-06,30
111000,111,-1000.0,-99.99886583709717,0.0013827401779537539,-1.3827558606577622e-05,1.8845345231284228e-06,30
112000,112,-1000.0,-99.99948304748536,0.0019063697658475306,-1.9063796209249198e-05,2.3721570369161783e-06,30
113000,113,-1000.0,-99.99891356658935,0.002499245116592728,-2.499272269521687e-05,3.923727561527812e-06,30
114000,114,-1000.0,-99.99894313812256,0.0015240388719304106,-1.524054979086476e-05,1.712833112321732e-06,30
115000,115,-1000.0,-99.99757919311523,0.001901369626543766,-1.901415656144878e-05,2.496975105657384e-06,30
116000,116,-1000.0,-99.99810238647461,0.0016955166500969912,-1.695548825060825e-05,1.93006862718903e-06,30
117000,117,-1000.0,-99.99814119720459,0.001980949029005421,-1.9809858516258077e-05,3.0901311562274713e-06,30
118000,118,-1000.0,-99.99873126220703,0.0017625995921723976,-1.7626219552232907e-05,3.2152878977171896e-06,30
119000,119,-1000.0,-99.9993656539917,0.002184338104216628,-2.1843519605660972e-05,4.029849265691609e-06,30
120000,120,-1000.0,-99.9994475479126,0.0012959070467492254,-1.2959142060543077e-05,1.7585796572348045e-06,30
121000,121,-1000.0,-99.99850089263916,0.0016822126018751125,-1.6822378204261053e-05,1.607295878500281e-06,30
122000,122,-1000.0,-99.99738349914551,0.002511350606912863,-2.511416318142287e-05,2.9641547483834074e-06,30
123000,123,-1000.0,-99.9981270904541,0.0012024876950009812,-1.2025102169296245e-05,1.2889355184029227e-06,30
124000,124,-1000.0,-99.99809173583985,0.0016585708789982505,-1.6586025295158807e-05,2.2962100756558355e-06,30
125000,125,-1000.0,-99.99602827453613,0.002926486345402074,-2.9266025820220505e-05,2.5575283324883458e-06,30
126000,126,-1000.0,-99.99815995788575,0.0017479487063238087,-1.7479808699079643e-05,2.214795752138343e-06,30
127000,127,-1000.0,-99.99853427886963,0.001840243454291493,-1.8402704275240053e-05,3.0660629590784083e-06,29
128000,128,-1000.0,-99.99780478668212,0.001976718182364288,-1.9767615764976777e-05,1.8666114929146715e-06,28
129000,129,-1000.0,-99.99684226989746,0.0015847096886722977,-1.5847597311073798e-05,1.9870526268732646e-06,29
130000,130,-1000.0,-99.99817823028565,0.002987094136824023,-2.9871485557917352e-05,6.606511363486334e-06,29
131000,131,-1000.0,-99.99649184417724,0.002612425798645724,-2.6125174498287606e-05,3.422364420089252e-07,28
132000,132,-1000.0,-99.99812235260009,0.001980251047279254,-1.9802882301097174e-05,2.6153967220921006e-06,27
133000,133,-1000.0,-99.99896182250977,0.0019855602417896876,-1.9855808556431812e-05,2.8434042097842395e-06,27
134000,134,-1000.0,-99.99881926727295,0.001411871969755942,-1.4118886403871887e-05,1.7166871414246998e-06,26
135000,135,-1000.0,-99.9981089630127,0.0017231451767838898,-1.7231777627127396e-05,2.249634991301264e-06,27
136000,136,-1000.0,-99.99685732269288,0.002060410114680397,-2.0604748687565165e-05,2.5662173757723396e-06,28
137000,137,-1000.0,-99.9981986465454,0.0023400754180913108,-2.3401175718800335e-05,4.3376414504336936e-06,28
138000,138,-1000.0,-99.99916477966309,0.0015496571303980303,-1.54967007355764e-05,1.6845259518731838e-06,27
139000,139,-1000.0,-99.9990104751587,0.0016083139418604613,-1.6083298566839233e-05,1.871761062659516e-06,26
140000,140,-1000.0,-99.99752681732178,0.002694212843978288,-2.6942794784316513e-05,4.0265567873234435e-06,26
141000,141,-1000.0,-99.9990456085205,0.0014341262751947578,-1.434139962504364e-05,1.5880639247143335e-06,26
142000,142,-1000.0,-99.99843431854248,0.002172519544767045,-2.1725535600352894e-05,2.4694277655612494e-06,27
143000,143,-1000.0,-99.99985586547851,0.0019963215835090004,-1.9963244609017095e-05,2.894559753485737e-06,26
144000,144,-1000.0,-99.9986950302124,0.0016549635588473423,-1.654985155903616e-05,1.2193271301725873e-06,26
145000,145,-1000.0,-99.99745866394044,0.002126864342055992,-2.1269183942001014e-05,3.186992960763746e-06,26
146000,146,-1000.0,-99.9998041305542,0.0016882739967190548,-1.688277303538453e-05,2.7677485290951154e-06,27
147000,147,-1000.0,-99.99971227264405,0.0016307804064098533,-1.630785098624699e-05,2.3975205611463934e-06,27
148000,148,-1000.0,-99.9987153930664,0.0019041783745893195,-1.904202836110982e-05,2.643127517785615e-06,28
149000,149,-1000.0,-100.00014904785156,0.0018826714599876537,-1.882668653910473e-05,1.6046835707470564e-06,29
150000,150,-1000.0,-99.99840358734131,0.002291485732298804,-2.2915223144511085e-05,4.633367576502678e-06,30
151000,151,-1000.0,-99.99966354370117,0.0006684684620082614,-6.6847071112007474e-06,4.5086361791391027e-07,30
152000,152,-1000.0,-99.99908316802978,0.0018270402095740793,-1.827056960616408e-05,3.0444382346672684e-06,30
153000,153,-1000.0,-99.99909923553467,0.0021562461856098015,-2.1562656084841807e-05,3.3905067556361247e-06,30
154000,154,-1000.0,-99.99801580810546,0.0030853870738442282,-3.085448295059209e-05,2.030599442377934e-06,30
155000,155,-1000.0,-99.99815274810791,0.001616640002854214,-1.6166698668189174e-05,2.69184726084859e-06,29
156000,156,-1000.0,-99.99772249603271,0.0036312934665677925,-3.631376171304161e-05,8.36813764760791e-06,28
157000,157,-1000.0,-99.99827938842773,0.0012622035223877057,-1.2622252403812598e-05,5.621990800364074e-08,27
158000,158,-1000.0,-99.99955429077148,0.0013376466587830312,-1.3376526208242077e-05,1.7726067850389882e-06,27
159000,159,-1000.0,-99.99826075744629,0.001489467583484715,-1.4894934893893171e-05,1.6959790843316114e-06,26
160000,160,-1000.0,-99.99556127166748,0.0028697985545635333,-2.869925942779478e-05,3.848397228580325e-06,27
161000,161,-1000.0,-99.99951770782471,0.002001523035286644,-2.0015326885221867e-05,2.043200208674989e-06,27
162000,162,-1000.0,-100.00018020629882,0.00151753765651205,-1.517534921818534e-05,2.244083024493193e-06,26
163000,163,-1000.0,-100.00012200927735,0.0017348590582901685,-1.7348569416037512e-05,2.1237662057274065e-06,25
164000,164,-1000.0,-99.99608975219726,0.002895050388859519,-2.8951635969304537e-05,3.320831378175626e-06,26
165000,165,-1000.0,-99.99783309936524,0.0022098245077125486,-2.20987239345147e-05,1.9656943520089954e-06,26
166000,166,-1000.0,-99.99921298217774,0.0019234717661096952,-1.9234869042944407e-05,2.2635809465327837e-06,25
167000,167,-1000.0,-99.99750785827636,0.002514459032268009,-2.5145216977123877e-05,2.0272944129828827e-06,24
168000,168,-1000.0,-99.99800525665283,0.001767746254379714,-1.7677815170839186e-05,2.7009541095708303e-06,24
169000,169,-1000.0,-99.99750829315185,0.0033688760853222443,-3.3689600299300214e-05,3.3934211662085547e-06,23
170000,170,-1000.0,-99.99528823852539,0.0025840202620631618,-2.584142020671341e-05,2.8082518281848933e-06,22
171000,171,-1000.0,-99.9961797027588,0.0018693623570088915,-1.8694337749358217e-05,1.9105653647670808e-06,21
172000,172,-1000.0,-99.99693519592284,0.0020405966312117326,-2.0406591734172804e-05,3.5793628351825648e-06,21
173000,173,-1000.0,-99.99926889801026,0.0021119344142372914,-2.1119498547447017e-05,2.5290076671353743e-06,20
174000,174,-1000.0,-99.99768158721923,0.0031446868731269217,-3.144759781639624e-05,2.890733014965008e-06,21
175000,175,-1000.0,-99.99774145507813,0.0020510121195131876,-2.05105844358951e-05,1.7120370209227076e-06,21
176000,176,-1000.0,-99.99850746154785,0.001611866772453247,-1.6118908305436995e-05,2.418297485462517e-06,20
177000,177,-1000.0,-99.9966117324829,0.0032266570994017685,-3.2267664308805984e-05,5.9594205428084026e-06,19
178000,178,-1000.0,-99.99805028533936,0.0015747015455985813,-1.5747322483840938e-05,1.8340900090265676e-06,18
179000,179,-1000.0,-99.99691069030762,0.002091726235068262,-2.0917908569659507e-05,2.536340535868931e-06,18
180000,180,-1000.0,-99.9963362045288,0.0012851439633903556,-1.2851910501618477e-05,1.297875838758955e-06,17
181000,181,-1000.0,-99.9978969039917,0.0024085468477440817,-2.4085975028620204e-05,4.483402753066912e-06,18
182000,182,-1000.0,-99.9981551208496,0.0018746320457820507,-1.8746666311158676e-05,2.3214138700495824e-06,18
183000,183,-1000.0,-99.99719701385499,0.0011355956535068297,-1.135627484987893e-05,9.875494227458148e-07,19
184000,184,-1000.0,-99.9949255142212,0.0033140008368472405,-3.3141690138825353e-05,4.2456685580987144e-06,20
185000,185,-1000.0,-99.99790070343018,0.0012437419149321943,-1.2437680253116862e-05,1.3298375132535512e-06,21
186000,186,-1000.0,-99.99720625305176,0.0026869367002478554,-2.6870117685571383e-05,2.89932821686989e-06,21
187000,187,-1000.0,-99.99551127624511,0.0017606368535202524,-1.760715887192537e-05,2.973450994488758e-06,20
188000,188,-1000.0,-99.9987437133789,0.0016387352871475335,-1.638755874618339e-05,1.3550299559597079e-06,21
189000,189,-1000.0,-99.9969345779419,0.0014907705979763004,-1.4908162977879385e-05,2.0920717308854366e-06,21
190000,190,-1000.0,-99.9974503479004,0.001744051532669867,-1.7440960010501767e-05,2.47930723725176e-06,22
191000,191,-1000.0,-99.99556968688965,0.0024503465976264795,-2.4504551604627166e-05,2.978642300320189e-06,23
192000,192,-1000.0,-99.99872212219238,0.0016673147956318619,-1.6673361021498898e-05,2.2543352725961085e-06,24
193000,193,-1000.0,-99.99699552154541,0.0022712227530336153,-2.2712909934821555e-05,3.0172377558415064e-06,24
194000,194,-1000.0,-99.99676322937012,0.002613989535127926,-2.6140741467121504e-05,3.819219488434555e-06,23
195000,195,-1000.0,-99.99866242218017,0.0019266328486995052,-1.92665861925786e-05,2.656446448781935e-06,22
196000,196,-1000.0,-99.99824331665039,0.0018584046303590275,-1.8584372772172393e-05,1.8169094508380113e-06,22
197000,197,-1000.0,-99.99772262573242,0.0018743149864558302,-1.8743576725951484e-05,2.5503134355062683e-06,21
198000,198,-1000.0,-99.99789758300781,0.0017211721191948905,-1.7212083061707903e-05,2.5944462304892114e-06,22
199000,199,-1000.0,-99.99791379547119,0.001790399050306763,-1.7904364024720767e-05,3.266454834772503e-06,23
200000,200,-1000.0,-99.99899118041992,0.0011764144400445665,-1.1764263080635074e-05,8.318979153045802e-07,23
201000,201,-1000.0,-99.999818359375,0.0017494880928597052,-1.7494912706465834e-05,3.0498695636538286e-06,24
202000,202,-1000.0,-99.99533408355713,0.0034030252743274866,-3.403184064052313e-05,3.4347308974247426e-06,25
203000,203,-1000.0,-99.99732681274413,0.0016672666462856293,-1.667311216636588e-05,7.726940339125576e-07,25
204000,204,-1000.0,-99.99700974273682,0.0020779137096014607,-2.0779758464251354e-05,3.0226416623690965e-06,24
205000,205,-1000.0,-99.9941391067505,0.003790137318853589,-3.790359467775768e-05,3.557900379462353e-06,23
206000,206,-1000.0,-99.99622408294678,0.001947729976011085,-1.9478035234564902e-05,2.3034878634007327e-06,22
207000,207,-1000.0,-99.99785907745361,0.0020254988242407596,-2.0255421895301818e-05,2.170301672947517e-06,22
208000,208,-1000.0,-99.99751425170898,0.0025491689021208074,-2.5492322696183837e-05,3.987265026523801e-06,21
209000,209,-1000.0,-99.99731608581543,0.0013933112325945714,-1.3933486288760623e-05,1.4041048376611798e-06,20
210000,210,-1000.0,-99.9969635772705,0.0016227726813039037,-1.6228219570386664e-05,2.55451461021039e-06,20
211000,211,-1000.0,-99.99623671722412,0.002823084569688592,-2.8231908143422382e-05,4.191515197419449e-06,21
212000,212,-1000.0,-99.99838142395019,0.0013230438255299412,-1.3230652403470447e-05,1.7192902163287727e-06,22
213000,213,-1000.0,-99.9999211730957,0.0014090170181507635,-1.4090181288361355e-05,1.2480910864383076e-06,23
214000,214,-1000.0,-100.00065695953369,0.001813340765115634,-1.813328852278862e-05,2.584178288543626e-06,23
215000,215,-1000.0,-99.99902388000488,0.0020909495446833387,-2.090969955059162e-05,4.072867875720476e-06,24
216000,216,-1000.0,-99.9998772201538,0.0013568821087519534,-1.3568837747317651e-05,1.348121903504307e-06,25
217000,217,-1000.0,-99.999540725708,0.0021141226638851096,-2.1141323735516e-05,2.7728260280355245e-06,25
218000,218,-1000.0,-99.9993522491455,0.002323753120909529,-2.323768173137727e-05,5.3836916575846775e-06,26
219000,219,-1000.0,-99.99975119018555,0.0008446601009132569,-8.446622025157158e-06,8.069520501976513e-07,27
220000,220,-1000.0,-99.9988816986084,0.0017001921424611582,-1.7002111559461753e-05,2.563594208027098e-06,28
221000,221,-1000.0,-100.0007080154419,0.0021889959508912655,-2.1889804525716412e-05,1.7911873816274237e-06,28
222000,222,-1000.0,-99.99816201019287,0.0016803853378875746,-1.6804162237664848e-05,2.115321635642431e-06,29
223000,223,-1000.0,-99.99840287780762,0.002529175584188058,-2.5292159788577495e-05,4.85731729759209e-06,30
224000,224,-1000.0,-99.99861376190185,0.0009937736425184756,-9.937874187782894e-06,2.36849594045907e-07,30
225000,225,-1000.0,-99.99740830993652,0.0026423708593630523,-2.6424393432009437e-05,2.633028949844629e-06,30
226000,226,-1000.0,-99.99721612548828,0.001692787347960676,-1.692834474348133e-05,1.970531015388133e-06,29
227000,227,-1000.0,-99.99737641906738,0.002129019516536869,-2.129075374552437e-05,3.4166800548973697e-06,30
228000,228,-1000.0,-99.99756126403808,0.00214849295192379,-2.1485453492718806e-05,2.633620978485851e-06,30
229000,229,-1000.0,-99.99814207458496,0.0031100843979177707,-3.110142182039815e-05,5.246823408242563e-06,29
230000,230,-1000.0,-99.99870935058594,0.0008817824276713721,-8.817938085379952e-06,6.459174863948646e-08,28
231000,231,-1000.0,-99.99832027435303,0.003118773733950309,-3.118826121672559e-05,6.907783880990337e-06,28
232000,232,-1000.0,-99.99831369018554,0.0011037574355436865,-1.1037760486275242e-05,4.714442729891743e-08,27
233000,233,-1000.0,-99.99875688934326,0.0018862172487082256,-1.886240696767339e-05,2.669270797241552e-06,28
234000,234,-1000.0,-99.99742168426513,0.0023027507421927614,-2.302810115908324e-05,4.8325040921213255e-06,27
235000,235,-1000.0,-99.99927203369141,0.0005342535991199937,-5.342574883345099e-06,2.0209153763062203e-07,27
236000,236,-1000.0,-99.9977435684204,0.0027260936025322044,-2.7261551163571585e-05,5.002023985468895e-06,28
237000,237,-1000.0,-99.9970020904541,0.0033040022003851684,-3.3041012543520785e-05,4.25014876145724e-06,29
238000,238,-1000.0,-99.99835614776612,0.0012069501677679664,-1.2069700085714146e-05,1.131459469092988e-06,29
239000,239,-1000.0,-99.99942637634277,0.0015641417558868733,-1.5641507282254853e-05,1.69002389537809e-06,28
240000,240,-1000.0,-99.99733681488037,0.002229004933029536,-2.2290642971382044e-05,2.9424523990542186e-06,27
241000,241,-1000.0,-99.99764799499512,0.0021116546678623927,-2.111704335254046e-05,3.4407217088414653e-06,28
242000,242,-1000.0,-99.99666274261475,0.002434697634817289,-2.4347788896555987e-05,1.761373508657016e-06,28
243000,243,-1000.0,-99.99681339263915,0.0018705560467915578,-1.870615655967744e-05,2.7850940684288616e-06,27
244000,244,-1000.0,-99.99574277496338,0.002238714844991,-2.2388101561774913e-05,3.0143644059990036e-06,26
245000,245,-1000.0,-99.99659181213379,0.002534770392285048,-2.5348567849664194e-05,4.371746907111174e-06,26
246000,246,-1000.0,-99.9989144897461,0.0011478741287407077,-1.1478865891673363e-05,1.0701721870418624e-06,25
247000,247,-1000.0,-99.99843021392822,0.0018203120285188847,-1.820340603972145e-05,2.2231570934536648e-06,26
248000,248,-1000.0,-99.99812914276123,0.0028989063736536767,-2.8989606090680807e-05,3.787418949855237e-06,27
249000,249,-1000.0,-99.99806624603272,0.003053048037338381,-3.0531070769176065e-05,8.393237608515846e-06,27
250000,250,-1000.0,-99.9996531677246,0.0005898100514922475,-5.8981209715096464e-06,2.8790167533543354e-07,26
251000,251,-1000.0,-99.99940768432617,0.0019529574069598568,-1.952968974701199e-05,3.7102631302445843e-06,25
252000,252,-1000.0,-100.0004979019165,0.0018588372585272557,-1.8588280033870023e-05,1.8805579169907106e-06,25
253000,253,-1000.0,-99.99952069091798,0.0017793010356741369,-1.7793095640664747e-05,2.5907625984018522e-06,26
