Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
27621,67,-312.0,-85.86243611783647,2.108178170714861,-0.024552974106413952,109.6387257577893
28621,68,-1000.0,-85.1681978225708,1.558140835857422,-0.01829486681288555,92.03855512112379
29358,69,-736.0,-87.84547538187967,1.947093828108058,-0.022164987094027328,81.9692219135881
29661,70,-302.0,-86.237858108168,3.4382526307454198,-0.03986941125593385,82.26514875770795
30300,71,-638.0,-89.29150033631421,2.252320053335784,-0.02522434996447004,81.0100718170451
30634,72,-333.0,-88.32182551857954,2.413938298863857,-0.02733116400946736,74.52323233724354
31032,73,-397.0,-87.50863290911344,2.768497035124489,-0.03163684476707404,77.93426053840012
31312,74,-279.0,-89.43060398101807,2.892271611334657,-0.03234096028188014,82.14609164680753
31619,75,-306.0,-88.7450747163754,2.6479051108075744,-0.029837206394497273,73.97325811372518
31892,76,-272.0,-90.17382094274947,2.3964239820810715,-0.026575606501165555,87.71864421201713
32196,77,-303.0,-89.69178111929642,2.0619636529440837,-0.022989438131477465,84.49295180516415
32469,78,-272.0,-89.89131094684531,2.3800532754695145,-0.02647701151979964,88.99742335528681
32805,79,-335.0,-91.10260479790824,1.7864530750005732,-0.019609242556383976,97.75391271772484
33087,80,-281.0,-90.4334067757248,2.3024913060833816,-0.025460627750025704,60.82018284964646
33343,81,-255.0,-91.33954620361328,2.0693237921011662,-0.022655288734282176,82.41250037075952
33671,82,-327.0,-92.4031797502099,1.8560729741377318,-0.02008667860949358,78.97274912166887
33937,83,-265.0,-90.93260488295017,2.907321986347166,-0.03197227210294388,81.21640005752556
34417,84,-479.0,-93.02392497062684,1.9721587720589746,-0.02120055429484084,85.92084841610243
34720,85,-302.0,-92.6867436827606,1.4867466179751434,-0.016040552930242525,83.40219603483827
35080,86,-359.0,-91.90097796122232,2.380640851977969,-0.02590441260573399,108.43703694633312
35345,87,-264.0,-92.63685504265551,1.7681770069500005,-0.0190871873417532,100.65884361975598
35723,88,-377.0,-92.98504172431097,2.3901769655038225,-0.025704962015185177,98.98495234730382
35976,89,-252.0,-92.53977761249769,1.7680798197136247,-0.01910616024081348,115.88137679561795
36223,90,-246.0,-92.14811511947076,1.8850638815437513,-0.020456890291241998,82.51985105305066
36662,91,-438.0,-93.50099628769999,1.6493061331792889,-0.01763944983114853,125.62885807054053
36895,92,-232.0,-92.557232050425,1.8549043807851857,-0.02004062070238485,101.89561855671488
37223,93,-327.0,-93.36887536397795,1.4999796819322624,-0.016065093170341,100.70313025320449
37564,94,-340.0,-93.31231347137182,2.5340115699632344,-0.027156239896899224,108.33074699818563
37824,95,-259.0,-91.87930535536546,2.3349793938033785,-0.025413550796583414,117.92258668037562
38024,96,-199.0,-91.91574630737304,2.5588121755600106,-0.02783867050378021,135.36289047703147
38171,97,-146.0,-92.15192766254451,2.7834846948204164,-0.03020538761829693,119.38514050739963
38330,98,-158.0,-92.77263363052464,1.6023474066909282,-0.017271768020216186,128.8414666326541
38641,99,-310.0,-92.96570309948692,2.659926233606804,-0.02861190896131118,131.33311052984556
38868,100,-226.0,-91.11491760388346,2.1733166934655674,-0.023852479381191224,121.41131556073475
39005,101,-136.0,-91.73343608327156,1.1678498191728244,-0.012730906734080057,130.83400379480236
39228,102,-222.0,-91.53658133878837,1.5740716325155377,-0.017196093730982822,130.306723604221
39369,103,-140.0,-91.84615325927734,1.2608109437075206,-0.013727422422889187,135.385614393345
39468,104,-98.0,-92.00468306107955,1.2979066152228727,-0.014106962515823523,130.02303677707008
39643,105,-174.0,-90.92874625069754,1.668406697601235,-0.01834850656580384,146.30500081913812
39940,106,-296.0,-92.47256025320753,2.1791928017612663,-0.023565831807773246,121.87462089850445
