Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-2.024200315780938,1.8127570486623006,-0.8955423208512532,24.79263296508789,6
2000,2,-1000.0,-10.508479930639266,5.70837870173388,-0.5432164061226522,22.965900045871734,6
3000,3,-1000.0,-21.787416959762574,6.5244513533482795,-0.299459608516134,41.0786147851944,6
4000,4,-1000.0,-34.65279251098633,7.008753682945432,-0.20225653331469245,62.103599431991576,6
5000,5,-1000.0,-50.45098106765747,4.4577301168045835,-0.08835764979131978,63.3012593832016,6
6000,6,-1000.0,-61.68788617324829,6.761018576276224,-0.109600425556618,53.45605532693863,6
6396,7,-395.0,-70.30525327932955,5.8362472533081196,-0.08301296106736358,48.64990272786882,6
7396,8,-1000.0,-77.32905414581299,8.066600390937982,-0.10431526002797684,47.95976019263267,6
8349,9,-952.0,-80.50356843514056,5.493290782357763,-0.06823661222897903,41.92176432724639,6
8875,10,-525.0,-82.39818252447441,7.113747607011045,-0.08633379267677509,45.60292299845373,6
9469,11,-593.0,-85.0121683319811,5.672108371914741,-0.06672113514108458,47.69567162701578,6
10002,12,-532.0,-84.25596182789185,7.457370963369206,-0.08850852570649237,54.82543673613729,6
10257,13,-254.0,-86.1452262579226,6.647248094337133,-0.07716327860623384,53.7605842739928,6
10723,14,-465.0,-86.48518260251811,5.3580855436936865,-0.06195379812423128,53.79970026681352,6
11349,15,-625.0,-79.27328631367546,11.83145533738049,-0.1492489574680272,57.69327366504425,6
11739,16,-389.0,-85.0407288477971,5.81147622496212,-0.06833756370272055,74.23796324607653,6
12074,17,-334.0,-84.18372912051073,4.455371263665977,-0.05292437517573047,71.8780973470033,6
12552,18,-477.0,-85.47974020666658,5.109564577183508,-0.059775153326741305,64.887576500741,6
13279,19,-726.0,-85.06632787292564,9.465073983541489,-0.11126698683503383,80.71929308472833,7
13436,20,-156.0,-85.97663762766844,3.399213852174587,-0.03953648276983414,84.75271084050463,7
13655,21,-218.0,-83.06444864839179,6.060416754275007,-0.07296041631394544,82.49082116993596,7
13970,22,-314.0,-81.65846452258882,6.65064939033135,-0.08144470299820064,88.51701587343973,7
14303,23,-332.0,-82.82232630503428,7.737689256565236,-0.09342516205192497,95.6189237027555,7
14564,24,-260.0,-82.53882161867573,4.768642547322159,-0.05777454116504103,99.66078743624048,7
14841,25,-276.0,-80.23156953116187,7.080801493048179,-0.08825455533807054,94.79435161046604,7
15183,26,-341.0,-83.42870063112493,5.474089052533,-0.06561397949533412,93.66677091623608,7
15531,27,-347.0,-82.80503052678601,4.252327886274355,-0.05135349699434988,105.26597577607495,7
15762,28,-230.0,-82.26307562625769,6.236973405235892,-0.0758174108827643,116.35463123816949,7
15994,29,-231.0,-80.92289413254836,5.145448880112707,-0.06358458796202561,120.05849943798164,7
16402,30,-407.0,-80.89168701919854,4.041890366218147,-0.04996669639562418,103.75531429928891,7
16761,31,-358.0,-80.25592035702677,4.147429187665617,-0.051677548138696176,108.1191967250909,7
17248,32,-486.0,-79.56000992698591,3.575040251617156,-0.04493514084397494,125.33388404777652,8
17695,33,-446.0,-78.79863353276946,6.123826202051674,-0.07771487813307067,133.2347122524142,8
17926,34,-230.0,-78.60936396875422,3.587478304886238,-0.045636780706077136,121.94516948910503,8
18272,35,-345.0,-78.2193417080565,3.9425548790963973,-0.050403836097361564,130.70065533977024,8
18499,36,-226.0,-79.55168276211239,3.7564559495052463,-0.047220320414068116,140.67606892249657,8
18966,37,-466.0,-75.63399407593035,4.508502993915079,-0.05960947916341573,133.4108396842597,8
19161,38,-194.0,-77.64136464045598,3.1148450987097984,-0.040118371349268774,138.34833811980027,9
19486,39,-324.0,-75.42716224083533,3.929253631124858,-0.05209335091487253,153.8086150770921,9
20230,40,-743.0,-72.69012822899766,4.738250009537023,-0.06518422961932309,145.17836849663848,9
20565,41,-334.0,-73.20547222308258,7.174795980645574,-0.09800901165942173,137.68235271795473,9
20893,42,-327.0,-73.41058657809002,4.853989031300468,-0.06612110402001856,145.90469079918978,9
21185,43,-291.0,-73.22636489345602,6.492798968233308,-0.08866750353756186,134.07991318670037,8
21849,44,-663.0,-72.47433787656118,3.1958646578023995,-0.04409650024323947,124.18105672102377,8
22374,45,-524.0,-74.87618101574125,2.0584015720835422,-0.02749073930000254,124.61091635704041,8
22949,46,-574.0,-76.48761720740276,2.4586080215708477,-0.03214386996661329,128.24866973876954,8
23235,47,-285.0,-74.67442267091124,2.9141953900667112,-0.03902534878521277,131.65884538880596,9
24070,48,-834.0,-74.55021382862937,3.206573606400413,-0.04301226571625203,134.43768285391573,10
24813,49,-742.0,-74.70185073195364,5.064118678710001,-0.06779107383672664,146.64524595541715,10
25333,50,-519.0,-77.3860225384052,1.9557558029966373,-0.025272726764397707,125.86261761692855,10
25719,51,-385.0,-78.43517955720733,3.1344912624086603,-0.03996282382604216,127.90804701518519,10
26361,52,-641.0,-77.77241681892181,4.2498078478606045,-0.054644153051787867,128.7858320541471,10
27283,53,-921.0,-79.9725996832527,3.080834124962209,-0.03852362105476703,137.6744492250513,11
27810,54,-526.0,-82.4515081184865,2.2538033802650186,-0.027334895767172657,131.59430291168604,11
28810,55,-1000.0,-84.39936388397217,0.991656164622391,-0.011749569179048173,139.48662698805333,12
29357,56,-546.0,-83.18745393073101,2.7472707939879517,-0.03302506164301608,134.61922507791675,13
29689,57,-331.0,-85.79908210110952,1.796385506354505,-0.02093711800130406,127.41554986640631,13
30100,58,-410.0,-85.39762425480677,3.5539427141646818,-0.04161641199245237,149.38966552880558,14
30444,59,-343.0,-85.00254557853522,2.2347156492520774,-0.02628998501212399,162.56052853271018,14
30827,60,-382.0,-83.89596135311277,2.6018005518224485,-0.031012226451183216,167.3909377030853,14
31061,61,-233.0,-83.5896371368669,1.9936093528951082,-0.023849958214686807,171.71912581798358,14
31362,62,-300.0,-84.10595535835951,1.6445478172353427,-0.019553286211757975,136.78132708444943,14
31610,63,-247.0,-84.23808614669308,2.153479018547024,-0.025564196874047367,159.2917944173659,14
31943,64,-332.0,-84.16565388172596,1.330198913362258,-0.015804533702447367,169.3527290928471,14
32146,65,-202.0,-83.88343611844067,2.067883477837443,-0.024651868992558425,170.4470844597652,15
32421,66,-274.0,-83.63067216352982,1.746299399571259,-0.0208810876965879,175.69459739338268,15
32594,67,-172.0,-82.44551725883704,2.0635461313047925,-0.025029209590938777,199.3113660095744,15
32820,68,-225.0,-81.8713097023753,1.7158047540362462,-0.020957338538661073,197.3997618856683,15
33096,69,-275.0,-82.57163257875304,1.298498110915768,-0.015725716815364162,189.20604223444843,15
33377,70,-280.0,-80.98874376507416,2.5542438865199677,-0.031538257883455004,186.95606699532885,15
33609,71,-231.0,-81.86227160486682,1.373257253716876,-0.016775215576050957,186.12349505260073,15
33792,72,-182.0,-81.96096960182399,1.2150700467761997,-0.014824983802401956,202.7697999620698,15
34081,73,-288.0,-81.41755330438845,1.5162933613883187,-0.018623666517212693,218.82479598860428,15
35081,74,-1000.0,-80.63192621612549,1.4305618364329342,-0.017741878478736352,207.00843865156173,16
35257,75,-175.0,-80.97653805125843,1.4908619526410796,-0.018411035943489692,245.88180947845632,16
36257,76,-1000.0,-81.92178674316406,1.1056192261775217,-0.013496034084849593,198.66324383687973,17
37257,77,-1000.0,-82.81179128265381,0.910233006039995,-0.010991586970183763,218.75662284469604,18
38257,78,-1000.0,-83.31340880584717,0.7593529262376056,-0.00911441431963485,207.13066916799545,19
38461,79,-203.0,-83.46262748568665,1.4539053002244584,-0.017419836207214955,188.98311316499522,19
38734,80,-272.0,-83.83731447995363,1.1704394043908575,-0.013960840845763513,216.3254939016405,19
39080,81,-345.0,-83.004915821759,1.889945054299853,-0.022769073802306306,256.76243238642036,20
39268,82,-187.0,-84.08184806336747,0.9919998154030563,-0.011798025831395205,251.9096215836545,20
39674,83,-405.0,-83.25807336515982,1.2786285348144242,-0.015357411997831303,255.8581178294027,20
39847,84,-172.0,-83.85450515306064,0.8072621513789692,-0.009626938348815771,259.7919139834498,20
