Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.750398265151307,0.9351859188300171,-1.2462527730410602,24.165439973831177,6
2000,2,-1000.0,-6.310563656389713,4.389393303147004,-0.6955627963125856,22.176034324645997,6
2941,3,-940.0,-16.82632215268807,7.863169327950863,-0.4673136087968392,40.04896046073986,6
3941,4,-1000.0,-25.347614875793457,7.491831468383113,-0.2955635670296413,69.83257641410827,6
4941,5,-1000.0,-38.90145160865784,8.753344319691577,-0.22501330818574,76.76907451629639,6
5941,6,-1000.0,-51.721741004943844,4.893673012113077,-0.09461539609900822,66.10993198680877,6
6941,7,-1000.0,-64.20497550201416,6.670599420246608,-0.10389536586673638,50.85984572315216,6
7850,8,-908.0,-75.974235270283,6.294250875402412,-0.08284717645409959,42.33344037934105,6
8662,9,-811.0,-80.58826471666984,7.724274553350149,-0.09584862734676018,31.941802589764148,7
9662,10,-1000.0,-88.27193518066406,3.7776868761202262,-0.04279601289343578,39.508380804538724,7
10384,11,-721.0,-90.75755726399514,6.989071987088433,-0.07700815444777402,36.76880075528681,7
11384,12,-1000.0,-91.3113434829712,5.084974208605059,-0.055688307877688435,37.888363842606545,7
12180,13,-795.0,-91.99945895516093,8.093642593253778,-0.0879748933871284,39.39709252388633,7
12604,14,-423.0,-92.25337750956697,7.154811637683075,-0.07755609421390666,37.349820567189525,7
13243,15,-638.0,-87.74843788445462,8.44707614533803,-0.09626468970833385,49.01895217082124,7
13768,16,-524.0,-88.86988954816546,9.068186422208964,-0.1020389073094798,50.34877182733445,7
14198,17,-429.0,-87.61781247161156,8.880923168008485,-0.10135979109140543,61.037675817345466,7
14670,18,-471.0,-83.94728818990417,11.957816097506655,-0.14244434043486764,74.98040951283302,7
15179,19,-508.0,-83.58586451112639,12.565333743874938,-0.1503284534695735,71.86227831531367,7
15526,20,-346.0,-89.39433173143898,7.54140206169592,-0.08436107654288436,88.46166541459581,7
15920,21,-393.0,-86.72023176783837,5.400856997512517,-0.06227908859804863,83.53705123142542,7
16342,22,-421.0,-82.22226254973931,9.204928733534352,-0.11195178103942284,96.15551431032154,7
16785,23,-442.0,-88.35550898084792,3.6092456903762162,-0.04084913020147462,84.83586932358838,7
17093,24,-307.0,-86.78897178947152,4.743147966490417,-0.054651505470028096,101.64841017978532,7
17408,25,-314.0,-85.85475710914248,6.205279773314296,-0.07227648160981763,94.95090546532283,7
17702,26,-293.0,-84.83886412536206,4.487963859694315,-0.05289985793613031,109.27577418129461,7
17958,27,-255.0,-87.6104325056076,4.289960909059611,-0.048966324972599895,90.97421959042549,7
18313,28,-354.0,-83.75048987160267,4.69150776493078,-0.056017675504027496,105.79362322108847,8
18553,29,-239.0,-85.13936182657878,3.8581237022424335,-0.04531539372001736,128.29773274163406,8
18892,30,-338.0,-84.18730107310247,4.5273785699524804,-0.053777452326464484,110.83445694734917,8
19166,31,-273.0,-81.41488845156927,6.993439237643655,-0.0858987756496626,120.4284631562059,9
19421,32,-254.0,-85.34955697153129,3.2817543913092173,-0.038450748987529725,142.8822657472947,9
19697,33,-275.0,-79.28349318020585,7.097388963143527,-0.0895191253368675,126.01924316952194,9
19885,34,-187.0,-82.10666619970443,3.628569786909013,-0.04419336400875664,143.94845961002594,9
20240,35,-354.0,-79.42341272058621,6.950294418837637,-0.08750939025107077,128.66858189811168,9
20525,36,-284.0,-78.38864470364754,4.866799280178333,-0.06208551377023455,148.42243739178306,9
20929,37,-403.0,-78.76002525102975,3.685811549483451,-0.04679799857523866,145.4860513635201,9
21340,38,-410.0,-79.56327455061195,4.0401485295262605,-0.0507790629828368,137.76965132072894,9
21556,39,-215.0,-78.69324157856128,3.1860776658763856,-0.04048730998958342,135.88382269055754,9
22556,40,-1000.0,-75.50856066513062,2.981738608313494,-0.03948874911729634,146.46684917926788,10
22864,41,-307.0,-75.5886724150026,4.100717180908895,-0.05425041940669139,131.25002406402066,10
23074,42,-209.0,-77.09157195318313,2.700002386342774,-0.03502331471438221,159.52810663041615,11
23425,43,-350.0,-75.32297311549173,4.288360105665943,-0.05693296385274989,153.1335396990817,11
23783,44,-357.0,-76.29711016862753,3.397452979928952,-0.044529248518326514,170.62330318562812,11
24125,45,-341.0,-77.51597755833676,1.9578822574414543,-0.02525778967269034,172.5801726830633,12
24875,46,-749.0,-77.16144861857096,2.2734883518202573,-0.029464044448655954,172.44371281750998,12
25091,47,-215.0,-76.27000513783207,3.0898850835078084,-0.04051245411513862,194.17408286311007,13
25297,48,-205.0,-76.93979763290257,1.5549082195933526,-0.020209413950010326,183.0541217003054,13
