Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
925,1,-924.0,-1.554379766869384,1.9941892889359418,-1.2829485634339934,26.69269755801639,6
1925,2,-1000.0,-6.773105241775513,4.107392954390493,-0.6064268615016787,28.194513072013855,6
2925,3,-1000.0,-14.82393747663498,5.075810688870109,-0.34240637461338735,47.12822407722473,6
3925,4,-1000.0,-23.87966747570038,6.790640543500407,-0.28436914167295124,66.6626650543213,6
4707,5,-781.0,-36.081647503406494,11.586802076751505,-0.3211273009542479,85.47693273051621,6
5707,6,-1000.0,-44.129801731109616,8.820505499511583,-0.19987639086294615,96.04621371650695,6
6155,7,-447.0,-49.944773035390035,6.0232361738180655,-0.12059792862708778,90.93971358878272,6
6933,8,-777.0,-56.03383878693176,10.232239544324667,-0.1826082197086778,93.7897932351708,6
7405,9,-471.0,-62.36606610831568,4.883396014167929,-0.07830213317746514,97.267313312676,6
8405,10,-1000.0,-72.12081260299682,9.1201080777431,-0.12645598057729224,86.7835069770813,6
9031,11,-625.0,-68.21737968274199,14.986606298100694,-0.21968897614946192,84.9950727357651,6
9462,12,-430.0,-72.95269324884613,11.729472185235844,-0.16078189389425132,101.57938807857009,6
9965,13,-502.0,-79.35241962379774,7.435885964013484,-0.09370711062455701,111.94903601424595,6
10594,14,-628.0,-77.26235445807961,5.5080557349189725,-0.07129029102921643,96.02123675778485,6
11012,15,-417.0,-80.59269582940061,4.919206516427853,-0.06103787031570301,91.63490888148404,6
11456,16,-443.0,-79.71392344569301,4.107475232663396,-0.05152770124859944,78.75275902490358,6
11935,17,-478.0,-75.98526538538286,13.34454712670567,-0.1756201950341906,88.13820360100095,6
12935,18,-1000.0,-81.335486038208,5.641306383843372,-0.06935848863303433,85.78567393374443,7
13430,19,-494.0,-83.96534198799519,4.487235466788516,-0.05344151956684785,88.64912103498826,7
13840,20,-409.0,-85.96903187821552,3.191073393015994,-0.03711887086894844,95.34873818478933,7
14447,21,-606.0,-86.18190228683748,2.93924739410396,-0.03410515799850092,101.99631859050355,8
14983,22,-535.0,-84.8818479011308,4.711701787966122,-0.05550894454435355,94.69590771242754,8
15486,23,-502.0,-86.8328917637971,3.081635203074375,-0.03548926150538717,108.7653093105756,9
15953,24,-466.0,-83.86538685669991,8.216436667280728,-0.0979717255859093,110.52002533396,9
16334,25,-380.0,-86.34507014557445,2.6418885836648363,-0.0305968664940652,129.86576078194645,9
17032,26,-697.0,-84.69701786095912,5.9151673583949,-0.06983914555416103,113.23280232956894,9
17676,27,-643.0,-86.11214406742073,2.675821423375404,-0.031073682491059493,111.62424664541801,9
17900,28,-223.0,-86.09541722706386,3.0812718941611172,-0.035789034926617766,103.92576705345085,9
18417,29,-516.0,-84.22121921590956,5.349410256520452,-0.06351618162646994,115.8443976227965,9
18727,30,-309.0,-86.32546037243259,2.9431852192069323,-0.0340940576106886,126.9515917301178,9
18987,31,-259.0,-84.83953919043908,3.864164803162576,-0.0455467443604178,144.79180626594103,9
19235,32,-247.0,-82.99381552973101,5.335549891269991,-0.06428852387631977,120.18365015858605,9
19543,33,-307.0,-82.3518963107815,5.706331897736191,-0.06929205219757785,115.29148593351438,9
19915,34,-371.0,-85.37564303285332,5.601619480904667,-0.06561144703471355,129.69143205176118,9
20142,35,-226.0,-84.25521037231984,2.536518462348714,-0.030105182233121933,116.81287106333325,8
20375,36,-232.0,-83.83211425650273,4.035361191125276,-0.04813622114764043,119.23952969972667,8
20683,37,-307.0,-83.73719355347869,4.366661847838174,-0.052147219921448745,134.32300556789744,8
20968,38,-284.0,-83.6279894912452,4.112188741118682,-0.049172397496763644,116.27841519221924,8
21140,39,-171.0,-82.9657975130303,3.468467750831453,-0.04180599541981994,130.86717249071876,8
21294,40,-153.0,-83.23655462884284,2.460384344807198,-0.029558940249007303,127.36711301664253,8
21517,41,-222.0,-82.07357250949192,3.7099017574845172,-0.04520214782968612,131.93568440991132,8
21713,42,-195.0,-81.26544302337024,4.766595902271666,-0.05865464734993068,143.3631918977718,8
21908,43,-194.0,-81.21383193578475,3.4513839735286784,-0.04249748954411688,143.91648670220985,8
22088,44,-179.0,-81.14958979288737,2.6554212051807626,-0.03272254625017841,123.0286031987932,8
22288,45,-199.0,-81.30103427886962,3.1077540134560726,-0.03822527033046352,143.26856051921845,8
22523,46,-234.0,-81.41181640625,2.212318260955031,-0.027174412248897953,151.10441494799676,8
22686,47,-162.0,-81.28045331334775,1.7209499132152726,-0.021172986161639196,148.60486538278545,8
22844,48,-157.0,-80.9098237436029,1.6559816756671881,-0.02046700386982511,116.64477489266214,8
23128,49,-283.0,-79.29390470746537,3.096177204591095,-0.03904685001972914,157.61300868635448,9
23316,50,-187.0,-78.1555530466932,2.4950145117247096,-0.03192370106106331,155.59088783568524,9
23576,51,-259.0,-77.6640815441425,2.3639559786398148,-0.030438214572797023,170.59200470997737,9
23810,52,-233.0,-76.66150900033804,2.0691745335740763,-0.026991048839971988,178.51977294938177,9
24321,53,-510.0,-76.13686351440191,2.923791210249135,-0.038401781676967506,166.02667799527865,10
24629,54,-307.0,-73.90432548522949,2.026268869458667,-0.0274174597515762,185.3964884699165,10
24904,55,-274.0,-74.42596810080788,1.6105515569192304,-0.021639645382076637,162.89972718152134,10
25597,56,-692.0,-73.79088189591577,1.9687923863898973,-0.02668070005135509,177.96719636545552,10
25922,57,-324.0,-73.48388127253605,1.533510466270298,-0.020868664524983847,186.2888167997507,10
26692,58,-769.0,-74.29146132035689,1.2684385383267416,-0.01707381327252439,178.12430000490957,11
27409,59,-716.0,-74.63223341086587,1.7230239490599486,-0.023086860332510027,198.19666834023874,12
28235,60,-825.0,-75.06134957782292,1.3942088085573467,-0.018574257142976676,196.7690621565387,13
29112,61,-876.0,-76.64191344553687,1.0132574007327597,-0.013220669411558974,203.0516042100391,14
29621,62,-508.0,-77.04147434796707,1.4864988613731938,-0.019294787307148915,208.62596478302962,14
29819,63,-197.0,-77.42999980425594,1.1319199423549502,-0.014618622565109889,219.41732178071533,14
30244,64,-424.0,-77.20454132080079,1.2830008424664574,-0.01661820432473427,229.30443262885598,15
30753,65,-508.0,-77.75563272652317,1.1061118802142984,-0.014225488770757482,223.76757944122045,15
31177,66,-423.0,-78.56387985877271,0.9991001321282358,-0.012717041647182256,208.58357754968247,16
31493,67,-315.0,-79.5142576241795,0.8158579340728804,-0.010260523816105982,251.4260862763924,16
31927,68,-433.0,-80.07627798335344,1.371726435038258,-0.017130247179113618,231.05985699161405,16
32156,69,-228.0,-79.72984017451257,1.2597999150265875,-0.01580085840218843,219.95590999761524,17
32302,70,-145.0,-79.88785255118592,1.6116384923222187,-0.020173761602736866,229.6955737675706,17
32630,71,-327.0,-80.54020611832782,1.5405188161348695,-0.01912732646687761,222.64336713930456,17
32857,72,-226.0,-80.89301071503088,1.4355855693260446,-0.01774671948338419,242.59431992123305,17
33215,73,-357.0,-80.8262674129209,1.0759430990962946,-0.013311799907814302,216.61838984089857,16
33450,74,-234.0,-81.17939806999044,1.1727060561142924,-0.014445857988540645,192.60965911073887,16
33716,75,-265.0,-81.26701349244082,1.1843649151391493,-0.014573747259080892,220.72431981294676,16
33925,76,-208.0,-81.02487157064192,0.9837528518555096,-0.012141368851141221,213.54726414703296,16
34381,77,-455.0,-80.90751184496963,1.097289645987282,-0.013562271548899513,232.45368037098334,17
34683,78,-301.0,-81.8646763934205,0.7833813885712417,-0.009569223541622679,216.01514443498573,17
35086,79,-402.0,-81.91265214110722,1.4249189435095615,-0.01739559037906523,237.1870263622653,18
35316,80,-229.0,-81.41419263093368,2.3511625066374853,-0.028879025028176113,244.6670410653819,18
35505,81,-188.0,-81.99251879333819,1.3075283881667257,-0.01594692305358182,250.22415778750465,18
35905,82,-399.0,-82.07064878463746,0.8757360550984624,-0.010670514587943512,258.59601090192797,18
36186,83,-280.0,-82.15177249569061,1.0303846106901762,-0.012542451360306638,249.07581528734906,17
36371,84,-184.0,-81.66342513625686,1.1700278085461326,-0.014327439812791597,266.86594679806683,17
36529,85,-157.0,-81.58491632002819,1.324491052691475,-0.016234508931724272,271.7909583985051,17
36769,86,-239.0,-81.54642060597737,0.8666601967829463,-0.010627814076236962,256.91186763445535,17
36993,87,-223.0,-80.49948855808803,1.7191996445686866,-0.02135665300939298,281.17368876508306,17
37280,88,-286.0,-80.36625947852583,1.0377603959029364,-0.01291288660983693,268.04121931089344,17
37453,89,-172.0,-79.90393802885376,1.3779349012799464,-0.017244893496768162,284.84988303542826,17
37868,90,-414.0,-79.42873237334102,1.350912186618672,-0.017007852778877834,268.4545640393912,17
38122,91,-253.0,-78.44922235443836,2.315483936393537,-0.029515702857219408,279.7800350020251,17
38321,92,-198.0,-78.2158745233737,1.5985868496539533,-0.020438138157954602,292.8367951647121,17
38728,93,-406.0,-75.68754866316512,1.4141173368746438,-0.018683619193005423,280.3568363822356,17
39006,94,-277.0,-77.17312377819913,1.0353467014710311,-0.013415897281114197,269.64141925633385,16
39125,95,-118.0,-75.4771714410862,1.7908584575245032,-0.023727153831173443,271.8798436958249,16
39470,96,-344.0,-76.36270729838938,2.104089356039837,-0.027553886320688576,246.79677880052208,16
39686,97,-215.0,-75.27172053301776,1.1190911449673482,-0.014867351736386331,286.96403816894247,16
39888,98,-201.0,-74.34259388234355,1.7863614105649874,-0.02402877431734663,269.64442815875066,16
