Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
843,1,-842.0,-1.3660835513440739,1.8088111521224892,-1.3240853023541794,23.269251536078585,6
1843,2,-1000.0,-5.550472268760204,3.0138519104417036,-0.5429901753414039,20.627536593437195,6
2825,3,-981.0,-15.953558085649416,6.842903058088818,-0.4289264514756845,36.432428338134365,6
3453,4,-627.0,-26.35263373138039,6.257765697728606,-0.23746262940986182,58.14597407116252,6
4453,5,-1000.0,-35.72163406562805,10.368275708589618,-0.29025199937777046,70.35707854938507,6
4809,6,-355.0,-43.137379206968156,10.402318213797319,-0.2411439546173679,77.02771205848522,6
5756,7,-946.0,-48.40686947743014,11.966421945771396,-0.2472050367014702,82.53212189800259,6
6287,8,-530.0,-57.540631030238956,3.849595877414033,-0.0669022186320998,86.84255510714543,6
6695,9,-407.0,-58.54225767360014,7.290902350661685,-0.1245408469094547,80.71482829720367,6
7561,10,-865.0,-63.722816247037045,5.936455358078869,-0.09316059313927294,75.91177351480268,6
8207,11,-645.0,-66.9745372618684,6.27646665595224,-0.09371422203951102,73.72188782322887,6
8971,12,-763.0,-71.95283611157802,3.6874992296279023,-0.05124883783468463,61.168291027009175,6
9396,13,-424.0,-74.69752775304458,3.413957811820889,-0.045703759073629315,64.66366622700411,6
9836,14,-439.0,-76.01406655745073,4.205830941628351,-0.05532964005352381,68.25162852352315,6
10665,15,-828.0,-80.79921398461944,6.0671286277700425,-0.07508895605005456,62.28052236648463,6
10985,16,-319.0,-80.71803817749023,1.4903692874682786,-0.01846389383487143,56.091674242168665,6
11714,17,-728.0,-83.60862550879375,3.971846439058181,-0.047505223472911084,76.21511817370913,7
12273,18,-558.0,-85.10141246433975,1.336654928665145,-0.01570661273366346,79.2257086514147,8
13057,19,-783.0,-86.677202370702,3.1359764034956354,-0.03617994487274356,82.78612654458503,9
13812,20,-754.0,-89.16176243459941,1.799321837269731,-0.020180420262436407,90.88139105853655,9
14812,21,-1000.0,-89.01234721374512,2.217240957458342,-0.02490936400243538,108.44385624265671,10
15391,22,-578.0,-91.30249985347346,0.8207094819680023,-0.008988904830482357,111.07215945584787,11
16070,23,-678.0,-91.15365328669373,1.6224910205480836,-0.017799517211285802,123.8032514882193,12
17070,24,-1000.0,-90.91349187469483,1.406680214443497,-0.015472733314240206,124.13319986531138,13
18070,25,-1000.0,-91.739444480896,1.4862774494988786,-0.0162010731360858,129.95030286818744,14
18302,26,-231.0,-92.9898308721082,0.9878864414780738,-0.010623596496661497,116.71222396451851,14
18601,27,-298.0,-92.78983329849498,1.311905647276956,-0.014138463241513707,140.62349634983866,14
19049,28,-447.0,-92.81584969588688,1.1722021703775882,-0.012629331889093659,131.18457677202034,15
19551,29,-501.0,-92.87131544318332,1.1049953125418328,-0.011898133533145068,141.57317280484386,15
20201,30,-649.0,-92.36556222768931,0.8908617015424201,-0.009644955111585495,144.18830506572357,16
20955,31,-753.0,-92.74746779990765,1.2216598571813873,-0.013171894458800563,132.78638164371014,16
21581,32,-625.0,-94.27209241093158,1.1114593795343852,-0.011789908880875789,150.50716400593996,17
21896,33,-314.0,-93.23262164403522,1.6445138800228996,-0.017638824812861102,172.7036707484533,17
22337,34,-440.0,-91.49361179204755,1.9595258928019086,-0.021417078792950513,151.52954383069425,17
23068,35,-730.0,-91.84689208942628,1.7397773808799217,-0.018942147538165973,153.7629728233276,17
23383,36,-314.0,-92.24748830643911,1.2008950222603842,-0.01301818666618979,153.6721400563679,17
23812,37,-428.0,-91.35294719064709,1.7859207735691573,-0.019549678784222122,172.74549521016075,17
24143,38,-330.0,-90.90390715354158,1.6176972827899427,-0.017795684843970073,149.72152029423555,16
24437,39,-293.0,-90.0952870115942,1.3408393056974228,-0.014882457786330962,172.42287213948308,16
24710,40,-272.0,-87.3801529992631,2.211041908562283,-0.02530370836705824,192.63628038556584,16
25091,41,-380.0,-85.61141278925217,2.307336640101433,-0.026951273959014733,180.77564768278066,15
25584,42,-492.0,-84.45861627605818,1.9192671432316455,-0.022724349839670626,165.38076551255543,15
25904,43,-319.0,-84.76421236991882,1.2675065328443684,-0.01495332166024092,165.88035559356211,15
26788,44,-883.0,-83.58875743296352,1.5695556371678394,-0.01877711411641202,149.27163205225003,14
27220,45,-431.0,-83.73583751254611,1.5611441395045447,-0.01864367976579489,169.26105148124475,14
27527,46,-306.0,-83.14554767422257,1.330660633133359,-0.016003991438568645,169.76956258068643,14
27782,47,-254.0,-82.58311546176088,1.6243334987523321,-0.019669075084778803,172.54514881115333,14
28312,48,-529.0,-82.08208448302071,1.2207859899082332,-0.01487274595421321,193.6163230662076,14
29312,49,-1000.0,-81.03373114776612,1.1095756136065484,-0.013692762234818264,169.77570485687255,15
29576,50,-263.0,-81.64094424970222,1.1283440323692315,-0.013820810657433659,181.66871285167608,15
30489,51,-912.0,-82.37482600300883,1.0424702534917418,-0.012655204315134632,188.96960017323363,16
30831,52,-341.0,-82.52379940546047,1.0869992381677955,-0.013171948528776421,196.44503371617947,16
31374,53,-542.0,-82.38694588958009,1.3106613640897649,-0.01590860481521419,199.26252814024193,17
31673,54,-298.0,-83.42465883593097,1.0410129424975698,-0.012478480068404019,207.07128125608565,17
32061,55,-387.0,-83.65040674897813,0.7727399845114283,-0.009237731345769794,187.43669678624144,18
32222,56,-160.0,-83.00867997637447,1.5100291958042855,-0.018191220439044,221.06963406734585,18
32697,57,-474.0,-83.74073081568667,0.9370528042506877,-0.011189928665814258,222.17712968424746,18
32925,58,-227.0,-82.70768185665733,1.211140868676256,-0.014643632145020256,238.38535173106612,18
33189,59,-263.0,-82.98097142306241,0.9120288601935359,-0.010990819275225562,226.3982870849696,18
33427,60,-237.0,-82.36459985300273,1.388316466293234,-0.016855742257850848,247.6836963922036,18
33581,61,-153.0,-82.61839576820275,1.0309055669288134,-0.01247791799082084,247.07707901434466,18
33778,62,-196.0,-82.01139637903513,1.751008227147207,-0.021350791529685786,243.5135031109534,18
34034,63,-255.0,-82.12973961234093,1.2340608092607213,-0.015025748469258382,249.53725300729275,17
34239,64,-204.0,-82.05018894846846,1.3592786922223237,-0.016566429762593444,242.87978520509674,17
34495,65,-255.0,-81.89492306113243,1.4025134719958239,-0.017125768235338398,260.664425579831,17
34668,66,-172.0,-81.77454693744637,0.9754459164646624,-0.01192847839573886,252.7101855498518,17
