Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
18216,31,-446.0,-83.38391567289963,5.661912585790224,-0.0679017354857849,128.4761905947521,9
18764,32,-547.0,-89.57721215965104,8.077166079548105,-0.09016987562810495,136.94851377367104,9
19049,33,-284.0,-82.75874055561266,3.459079660620066,-0.041797152027653384,155.05916546687746,9
19375,34,-325.0,-79.56493948719984,3.332441071902878,-0.04188328544432553,140.87507143269286,9
19681,35,-305.0,-80.29504606458876,3.5834068058997257,-0.044627993650034885,147.26698873557297,9
20012,36,-330.0,-75.74138717420873,5.010622987483621,-0.06615435991367512,138.4567041670808,10
20459,37,-446.0,-80.25489272900609,3.4420583664928546,-0.042889078153970424,147.2773130660089,10
20634,38,-174.0,-77.63898642403738,3.114600006712585,-0.040116443428327535,139.55932664462497,10
20983,39,-348.0,-79.1926218814358,2.98059541548006,-0.037637286715200495,140.80313698131923,10
21261,40,-277.0,-77.27341214186853,2.8814074395601486,-0.03728847167082628,170.72001164251094,11
21550,41,-288.0,-78.67675960765166,2.8757104958920485,-0.03655095240618391,146.32557835545919,11
21850,42,-299.0,-75.98514991760254,2.9627149048706856,-0.03899070947525169,161.19255858898163,11
22120,43,-269.0,-77.53959192346643,2.7457091789098635,-0.03541041564443554,167.009872258151,12
22468,44,-347.0,-76.9560639611606,2.5334552934233323,-0.03292080133804604,178.85540481408438,12
22918,45,-449.0,-76.0871218363444,2.8054271532815904,-0.03687124818988129,168.39030616548325,12
23415,46,-496.0,-77.23896338234485,2.478861081006397,-0.032093401729586274,179.62650885956148,13
23752,47,-336.0,-78.56097665667887,2.374864565422171,-0.030229570283992535,184.54251572781573,13
24085,48,-332.0,-78.41380550625088,2.3224006312470773,-0.029617241712136307,178.3607575542576,14
24424,49,-338.0,-77.44846686079087,2.6703424880637834,-0.03447895867149403,189.21554288751608,14
24859,50,-434.0,-78.13585085814026,1.7465597019120054,-0.022352859573807882,206.63380265619563,14
25335,51,-475.0,-77.50245922954143,2.3984650877851714,-0.03094695460800235,227.4623585127983,15
25795,52,-459.0,-76.48099662117336,2.132485441409716,-0.027882552995123346,205.59924605825674,15
26076,53,-280.0,-78.3464655485866,1.8605077077991934,-0.023747181123893825,228.32105377475563,16
26437,54,-360.0,-77.80901159143845,1.5550099330568923,-0.01998495934149605,226.78914696093742,16
26924,55,-486.0,-78.71808199716055,1.6364947844298465,-0.020789312225479233,238.7408948590868,16
27323,56,-398.0,-77.76793221303993,1.6850872381017212,-0.021668150227854073,253.80685680790953,17
27644,57,-320.0,-78.88194317683995,1.4640365823781663,-0.018559844286493352,232.8233945377148,17
27961,58,-316.0,-80.14854370983618,1.3071041499019886,-0.01630852027248469,243.56626147050588,17
28259,59,-297.0,-79.51358221681326,1.5044730420695693,-0.018920956648227155,250.1899303509885,18
28523,60,-263.0,-78.8116536284938,1.7551226023654407,-0.02226983601484652,262.624588135517,18
28836,61,-312.0,-78.8065583591644,2.0352326640324,-0.02582567626867724,275.63098317594194,18
29121,62,-284.0,-77.74826528984204,1.6361339878255299,-0.021043993479804287,253.1854466254251,18
29351,63,-229.0,-78.11320661461872,1.4261420548612915,-0.018257374350247095,258.30752704869144,18
29733,64,-381.0,-76.79046846559534,2.287405081806273,-0.02978761723313494,280.1130341534839,18
30091,65,-357.0,-76.92829487976415,1.5307159625744795,-0.019897957766604957,259.64647227026234,18
30306,66,-214.0,-77.01162567138672,1.4335778868264988,-0.018615084077612677,270.6433582261551,18
30867,67,-560.0,-75.54719742011685,1.8867550380363296,-0.024974520597291158,262.90359445391704,18
31185,68,-317.0,-76.50064377214923,1.0171668377616883,-0.013296186641137749,243.26252387004828,18
32185,69,-1000.0,-77.16826503753663,1.5427711955791064,-0.019992301172362274,256.32062636899946,19
32614,70,-428.0,-79.74051682265488,1.3609447038757008,-0.01706716683191908,258.4243564627943,19
32891,71,-276.0,-80.24532530195877,0.9676242222535492,-0.012058325125014225,254.05226451653436,19
33310,72,-418.0,-80.92927085129914,0.9652222102765727,-0.011926738003732777,267.3550363303938,20
33685,73,-374.0,-80.07370747884114,1.3072823069465596,-0.016325986995069496,283.5839572652181,20
34556,74,-870.0,-80.7273346280121,1.1141768404999022,-0.013801729558320965,267.7940926694158,21
35556,75,-1000.0,-82.41584959411621,0.7070837023601199,-0.008579462637858914,267.21662325906755,22
36556,76,-1000.0,-83.7713171005249,0.5251307920619785,-0.006268622844163067,257.7672134165764,23
37556,77,-1000.0,-86.44639845275879,0.49192657912601634,-0.005690538737653071,247.66804492521285,24
38556,78,-1000.0,-86.84045738983154,1.2348603655373542,-0.014219874038594694,220.90312631821632,25
39556,79,-1000.0,-88.32211820220947,1.1494650846677956,-0.013014464644474985,179.9162667479515,26
