Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
87000,87,-1000.0,-99.95616287231445,0.0031434195008885114,-3.144798090042696e-05,3.437621519822187e-06,2
88000,88,-1000.0,-99.96106714630127,0.0024653207980095708,-2.466280991579822e-05,3.5570751421687417e-06,2
89000,89,-1000.0,-99.96728352355957,0.0013075487347370947,-1.307976658612456e-05,6.08041243367552e-07,2
90000,90,-1000.0,-99.96839929199218,0.0015607783953882795,-1.5612717683209952e-05,1.81524356008822e-06,2
91000,91,-1000.0,-99.96832750701904,0.002333862075920878,-2.3346015024178648e-05,3.502455454281517e-06,3
92000,92,-1000.0,-99.97302703094482,0.0020550108078771293,-2.055565254857231e-05,1.6415080144156492e-06,3
93000,93,-1000.0,-99.97269033813477,0.0026997032822672438,-2.7004407635086287e-05,2.50332532647235e-06,3
94000,94,-1000.0,-99.97560647583008,0.0018306412092662897,-1.8310878761299258e-05,2.4786755618606548e-06,3
95000,95,-1000.0,-99.98004582977295,0.003373410376160653,-3.3740836465550896e-05,6.426921231081905e-06,3
96000,96,-1000.0,-99.98419622039795,0.002497229096544674,-2.4976238155077652e-05,3.125545201839941e-06,3
97000,97,-1000.0,-99.98018642425536,0.0013122264276575122,-1.3124864781600005e-05,2.9349200656270113e-07,3
98000,98,-1000.0,-99.98357992553711,0.002023591286796768,-2.0239236165616794e-05,3.041824605134025e-06,3
99000,99,-1000.0,-99.98531991577148,0.0015915994817238238,-1.5918331641731017e-05,1.6239040230630054e-06,3
100000,100,-1000.0,-99.98336859130859,0.0032191056706329492,-3.219641142309724e-05,2.4686880233844022e-06,3
101000,101,-1000.0,-99.97985186767578,0.002119239446427786,-2.119666519642996e-05,2.4882202365574814e-06,3
102000,102,-1000.0,-99.98388354492188,0.0017459481400489405,-1.7462295703532075e-05,2.258366086323349e-06,3
103000,103,-1000.0,-99.98441412353516,0.001516097371544651,-1.5163337054427761e-05,1.3433327633833869e-06,3
104000,104,-1000.0,-99.98559708404541,0.001818044348095277,-1.81830623721442e-05,1.9948350574168215e-06,3
105000,105,-1000.0,-99.98272537994384,0.002909157135037838,-2.9096597677076363e-05,3.7949725904695696e-06,3
106000,106,-1000.0,-99.98598013305664,0.0025248866710571097,-2.5252407064441526e-05,3.02859429405089e-06,3
107000,107,-1000.0,-99.9846921005249,0.0012784574852301527,-1.278653220179733e-05,9.507989234975866e-07,3
108000,108,-1000.0,-99.98055542755127,0.002736539034172025,-2.7370712459734218e-05,2.7046069519656157e-06,3
109000,109,-1000.0,-99.98030078887939,0.002073444929383944,-2.0738534621557863e-05,2.753040114328087e-06,3
110000,110,-1000.0,-99.980533203125,0.0021810490739831625,-2.181473737044434e-05,4.881612768315336e-06,3
111000,111,-1000.0,-99.9825428314209,0.0012582133835115563,-1.2584330702940926e-05,7.973745924232389e-07,3
112000,112,-1000.0,-99.98371675872802,0.001642945185078717,-1.643212753375961e-05,2.2598199205958735e-06,3
113000,113,-1000.0,-99.98346814727783,0.003641747948877013,-3.6423500968306464e-05,1.9723443136854257e-06,3
114000,114,-1000.0,-99.97848154449463,0.002725796600139202,-2.726383275711292e-05,3.4588564776072418e-06,3
115000,115,-1000.0,-99.97798111724853,0.0014277710877072423,-1.428085536187046e-05,1.1457159407086692e-06,3
116000,116,-1000.0,-99.97677360534668,0.0020209596348483316,-2.0214291399580155e-05,2.490226303734744e-06,3
117000,117,-1000.0,-99.9766739501953,0.0018403131752738422,-1.8407425477973175e-05,2.1143022230489805e-06,3
118000,118,-1000.0,-99.97824617767334,0.001997793465878583,-1.998228156881512e-05,2.970388927849399e-06,3
119000,119,-1000.0,-99.98055908966064,0.0012579753661585461,-1.2582199755758696e-05,1.2883927898315052e-06,3
120000,120,-1000.0,-99.98637472534179,0.0044830890852904075,-4.4837000017304935e-05,3.5567993494964867e-06,3
121000,121,-1000.0,-99.99133113861085,0.0015603014068817222,-1.560436678974488e-05,9.127820553658239e-07,3
122000,122,-1000.0,-99.98715145111083,0.0020487963598390595,-2.0490596342679365e-05,2.253812524998011e-06,3
123000,123,-1000.0,-99.987602394104,0.0028295237292279094,-2.8298745659239438e-05,6.9059482088960065e-06,3
124000,124,-1000.0,-99.9842661895752,0.001015041077889656,-1.0152008076601644e-05,8.958942316894536e-08,3
125000,125,-1000.0,-99.98679498291015,0.0014074925129003786,-1.4076783970732821e-05,1.433352699848456e-06,3
126000,126,-1000.0,-99.98613610839844,0.001791615345437257,-1.7918637674876292e-05,3.281454965645025e-06,3
127000,127,-1000.0,-99.9863757019043,0.00163118507479396,-1.63140734259347e-05,2.274930245334872e-06,3
128000,128,-1000.0,-99.98787777709961,0.0014945799779999423,-1.4947611762815596e-05,1.3912596110117192e-06,3
129000,129,-1000.0,-99.9905719985962,0.0021989635290507507,-2.199170866910955e-05,2.801114246437919e-06,3
130000,130,-1000.0,-99.98903469085694,0.0017630263162899751,-1.763219658776431e-05,2.679379718074415e-06,3
131000,131,-1000.0,-99.98961116790771,0.002551224491130207,-2.551489561096562e-05,5.608140906929293e-06,3
132000,132,-1000.0,-99.9894528427124,0.000747053468388111,-7.4713226960373255e-06,4.040544882855101e-08,3
133000,133,-1000.0,-99.99024935913086,0.0016197956497916674,-1.619953605650001e-05,2.0406853892609434e-06,3
134000,134,-1000.0,-99.98725760650635,0.0027690343146907,-2.769387200905202e-05,2.8315551967352803e-06,3
135000,135,-1000.0,-99.98681756591797,0.0027161194966771477,-2.7164775945454015e-05,2.59811665654297e-06,3
136000,136,-1000.0,-99.9868468170166,0.0017382680599778407,-1.7384967276335866e-05,2.3038458588189313e-06,3
137000,137,-1000.0,-99.98872193145752,0.0023701330223775603,-2.370400357754639e-05,1.5947829610354347e-06,3
138000,138,-1000.0,-99.99111050415038,0.002373750491871351,-2.3739615250825947e-05,3.05969319668975e-06,3
139000,139,-1000.0,-99.98924486541748,0.0013801531518222256,-1.3803016051175009e-05,1.1082915566476004e-06,3
140000,140,-1000.0,-99.98896284484863,0.0018599216734812595,-1.860126978581898e-05,2.4377925998919635e-06,3
141000,141,-1000.0,-99.99092435455323,0.002885141443590033,-2.885403312564391e-05,2.5272000859786203e-06,3
142000,142,-1000.0,-99.98822152709961,0.0022562149624253736,-2.2564807413980018e-05,4.036867740808248e-06,3
143000,143,-1000.0,-99.98928254699707,0.0016109669424338264,-1.611139615564936e-05,1.7660960763805633e-06,3
144000,144,-1000.0,-99.98364575195312,0.004392780478028603,-4.393499001753287e-05,2.9004223328570334e-06,3
145000,145,-1000.0,-99.98213152313232,0.001649855284074053,-1.6501501407702383e-05,1.556458656466475e-06,3
146000,146,-1000.0,-99.9828189086914,0.0024304635193926967,-2.4308811713063425e-05,3.1719762513375827e-06,3
147000,147,-1000.0,-99.98589289093017,0.00213477429474519,-2.135075492173594e-05,2.438175162126299e-06,3
148000,148,-1000.0,-99.98766391754151,0.0021944749883034127,-2.1947457339469066e-05,2.5333072788953357e-06,3
149000,149,-1000.0,-99.98710774993897,0.0021913570066471096,-2.191639558299402e-05,3.06113008673492e-06,3
150000,150,-1000.0,-99.98813792419433,0.00232858892868204,-2.328865180435155e-05,2.163112869595807e-06,3
151000,151,-1000.0,-99.99256267547608,0.002697176724556027,-2.697377337262234e-05,1.95925302506339e-06,3
152000,152,-1000.0,-99.99500113677979,0.0018234068495164828,-1.8234980036875104e-05,1.7259017203059557e-06,3
153000,153,-1000.0,-99.99237239074706,0.0029059482364202248,-2.906169907705011e-05,3.7750725583123314e-06,3
154000,154,-1000.0,-99.99166263580322,0.0014459413004535948,-1.4460618638976986e-05,1.9517028692916936e-06,3
155000,155,-1000.0,-99.99268071746826,0.001927438001894352,-1.9275790868537415e-05,2.015880917042523e-06,3
156000,156,-1000.0,-99.98928382873535,0.0020291253343591945,-2.029342802209426e-05,2.6132729078085502e-06,3
157000,157,-1000.0,-99.99231622314453,0.0035993773100463523,-3.599653899419553e-05,1.6863107748577021e-06,3
158000,158,-1000.0,-99.99400993347167,0.001662645246508021,-1.6627448460304945e-05,2.1629540897833976e-06,3
159000,159,-1000.0,-99.9913111038208,0.0022137202005506527,-2.2139125651149336e-05,1.459951820606875e-06,3
160000,160,-1000.0,-99.99307041168213,0.0023600749284446564,-2.360238483254866e-05,3.3108155125205484e-06,3
161000,161,-1000.0,-99.99291525268555,0.0015800972558385282,-1.580209209668073e-05,2.005611144966224e-06,3
162000,162,-1000.0,-99.99377053070069,0.002103371630510601,-2.103502667563487e-05,3.088714944453841e-06,3
163000,163,-1000.0,-99.99353561401367,0.002770118091140392,-2.7702971738426775e-05,1.2284497070140787e-06,3
164000,164,-1000.0,-99.9884892654419,0.0018293198437538594,-1.8295304361460236e-05,2.4440609206521914e-06,3
165000,165,-1000.0,-99.9913306350708,0.002461860568286946,-2.4620740144680873e-05,3.566600226179162e-06,3
166000,166,-1000.0,-99.98948735046386,0.0020428227308959238,-2.04303750826906e-05,9.74711793617189e-07,3
167000,167,-1000.0,-99.98722340393067,0.002197080343222969,-2.1973610911737726e-05,2.401525187565312e-06,3
168000,168,-1000.0,-99.98721897125245,0.0029403610484267906,-2.9407369048559902e-05,3.040985715642819e-06,3
169000,169,-1000.0,-99.98790057373047,0.003321112711491563,-3.321514595701102e-05,2.6089651106531164e-06,3
170000,170,-1000.0,-99.99186153411866,0.0019245606654189039,-1.924717307880318e-05,3.6467987397941215e-06,3
171000,171,-1000.0,-99.99377998352051,0.00098911270908983,-9.891742358903132e-06,6.400808541116021e-07,3
172000,172,-1000.0,-99.9926914138794,0.0020718201032145192,-2.0719715350385518e-05,1.8294941108365493e-06,3
173000,173,-1000.0,-99.98731474304199,0.0018892821256925056,-1.8895218163901923e-05,2.8940999412157e-06,3
174000,174,-1000.0,-99.98782621765136,0.0021135758892084104,-2.113833222664151e-05,2.579198845353403e-06,3
175000,175,-1000.0,-99.98318705749512,0.001791503966488217,-1.791805221669936e-05,2.692149542497191e-06,3
176000,176,-1000.0,-99.9813343887329,0.0023503625551116215,-2.3508013465526307e-05,1.9630086061965813e-06,3
177000,177,-1000.0,-99.9801460647583,0.0026566122748424613,-2.6571398216619354e-05,3.079520892583787e-06,3
178000,178,-1000.0,-99.97643899536133,0.02135550685986973,-0.00021360539617599878,8.199234733069715e-06,3
179000,179,-1000.0,-99.9821862487793,0.003131218201171,-3.1317760879721e-05,5.48478217677939e-06,3
180000,180,-1000.0,-99.98453693389892,0.0018922010262186347,-1.8924936637648213e-05,1.7702252257549843e-06,3
181000,181,-1000.0,-99.98456916046142,0.002725039829657937,-2.7254603910775717e-05,5.4956979358848915e-06,2
182000,182,-1000.0,-99.98335089874267,0.0031046193804845075,-3.105136357780892e-05,1.6255750841764893e-06,2
183000,183,-1000.0,-99.98080255889893,0.0014942308939167532,-1.4945178030917467e-05,1.5974501003483965e-06,2
184000,184,-1000.0,-99.97918260955811,0.002134280951048417,-2.1347253451583804e-05,4.000915733513466e-06,2
185000,185,-1000.0,-99.97885330200195,0.0015575249339679761,-1.55785436872658e-05,1.5738043168198602e-06,2
186000,186,-1000.0,-99.97359740447997,0.002113114494400302,-2.1136725588166243e-05,2.3864719107677955e-06,2
187000,187,-1000.0,-99.97518746185303,0.0018050203687095053,-1.8054683512328866e-05,1.864682237908255e-06,2
188000,188,-1000.0,-99.97529229736328,0.0021083775378380057,-2.108898598232567e-05,2.831948464404377e-06,2
189000,189,-1000.0,-99.9760181350708,0.001739677651198883,-1.7400949584214513e-05,1.3349342461879133e-06,2
190000,190,-1000.0,-99.97422525024415,0.0022056462535461783,-2.206214899915708e-05,3.7963881426321675e-06,2
191000,191,-1000.0,-99.97708184051514,0.0012724693384564734,-1.2727610318596162e-05,1.0782095413333082e-06,2
192000,192,-1000.0,-99.97907878875732,0.002234711270445111,-2.2351788969437925e-05,3.267520284737202e-06,2
193000,193,-1000.0,-99.98126095581054,0.0022003273970842975,-2.2007397946869187e-05,2.779802614156779e-06,2
194000,194,-1000.0,-99.9797310180664,0.0015078569742917331,-1.5081626635095291e-05,1.3251242914975592e-06,2
195000,195,-1000.0,-99.97893267822266,0.0028609053229400666,-2.861508166073098e-05,3.5343577512776393e-06,2
196000,196,-1000.0,-99.97595475006104,0.0030720937914756447,-3.0728326617693735e-05,2.031503906380294e-06,2
197000,197,-1000.0,-99.9726927947998,0.0019568483491216124,-1.957382855674565e-05,1.6594890951182605e-06,2
198000,198,-1000.0,-99.97144719696045,0.0018675714237846265,-1.8681048200744746e-05,2.3150850511228784e-06,2
199000,199,-1000.0,-99.97792461395264,0.003455300837358161,-3.456063776778928e-05,4.262339451429397e-06,2
200000,200,-1000.0,-99.977162399292,0.0011800571518351918,-1.1803267101363026e-05,7.609773431909161e-07,2
201000,201,-1000.0,-99.97759191131591,0.0075269322142050895,-7.528619233879704e-05,2.218855072783299e-06,2
202000,202,-1000.0,-99.97829217529296,0.0034882541040835904,-3.4890114925824086e-05,6.716846143717703e-06,2
203000,203,-1000.0,-99.97350170898437,0.005807371594974129,-5.808910857077876e-05,1.4217096421930364e-05,2
204000,204,-1000.0,-99.96467543792724,0.002980048762945972,-2.9811018241102818e-05,9.557334032933795e-06,2
205000,205,-1000.0,-99.96416683959961,0.003627424155345878,-3.628724441995666e-05,1.1820097656993766e-05,2
206000,206,-1000.0,-99.94595915222168,0.004504789354729497,-4.5072250973834005e-05,1.5572313529446545e-05,2
207000,207,-1000.0,-99.94429257202148,0.0031901077949412467,-3.191885912487102e-05,2.0500302490688683e-05,2
208000,208,-1000.0,-99.94435313415528,0.004038734452313908,-4.040983132776612e-05,1.7774406841056134e-05,2
209000,209,-1000.0,-99.94053787994385,0.005051875957496938,-5.0548816973204946e-05,3.1949389522878845e-05,2
210000,210,-1000.0,-99.93554807281494,0.006631091811269082,-6.635368434100688e-05,3.230396699530047e-05,2
211000,211,-1000.0,-99.92879063415528,0.006337588446511668,-6.342104618992061e-05,1.0965765481159905e-05,1
212000,212,-1000.0,-99.9336303024292,0.0018848509491096363,-1.8861027498005535e-05,1.6543344645469914e-07,1
213000,213,-1000.0,-99.934974609375,0.0028817098980057545,-2.8835849603902518e-05,1.5379732449218864e-06,1
214000,214,-1000.0,-99.93282506561279,0.0034229398747909865,-3.4252407780362364e-05,5.523899755644379e-06,1
215000,215,-1000.0,-99.93509363555908,0.0022500857525694982,-2.2515471499682156e-05,2.1490661965799517e-06,1
216000,216,-1000.0,-99.93825105285644,0.002411043266409985,-2.4125329801247032e-05,1.4142307336442172e-06,1
217000,217,-1000.0,-99.94022653961181,0.003080427388860192,-3.0822697681591194e-05,4.851885891184793e-06,1
218000,218,-1000.0,-99.9408366317749,0.0015459034209184634,-1.5468185708853306e-05,1.960810895980103e-07,1
219000,219,-1000.0,-99.94305571746825,0.002105823146297014,-2.1070229754131424e-05,2.6811287771124624e-06,1
220000,220,-1000.0,-99.9420290222168,0.002472699663080936,-2.4741339427191966e-05,3.7381323309091387e-06,1
221000,221,-1000.0,-99.94619876861572,0.0022628780035094426,-2.2640961150990896e-05,2.3566733798361383e-06,1
222000,222,-1000.0,-99.94618434143067,0.0015334910097428423,-1.534316712386152e-05,1.4097531839070142e-06,1
223000,223,-1000.0,-99.94656632995606,0.001773998999968053,-1.7749474195156505e-05,2.1585753274848683e-06,1
224000,224,-1000.0,-99.94883898925781,0.0027587805155393826,-2.7601926580016482e-05,1.9105062583548714e-06,1
225000,225,-1000.0,-99.95009398651123,0.0021756032873165945,-2.1766895863151496e-05,2.2295992166618816e-06,1
226000,226,-1000.0,-99.95504776000976,0.04233759850586543,-0.0004235663876377432,2.8633723759412533e-06,1
227000,227,-1000.0,-99.94608549499512,0.0063903085130496634,-6.393755674772939e-05,1.5575653182168027e-05,1
228000,228,-1000.0,-99.93449300384522,0.002918614335874346,-2.9205274857021043e-05,1.041109673315077e-05,1
229000,229,-1000.0,-99.93391661071777,0.0029818957222778764,-2.9838675630952628e-05,7.881753705078155e-06,1
230000,230,-1000.0,-99.9233978805542,0.0036554256366549244,-3.6582279167733306e-05,9.76338730106363e-06,1
231000,231,-1000.0,-99.92557583618164,0.004394815649154734,-4.398088890035131e-05,9.19157453427033e-06,1
232000,232,-1000.0,-99.92267196655274,0.007292998836332171,-7.298642733226117e-05,1.2722539157039137e-05,1
233000,233,-1000.0,-99.91398229980469,0.00663309710115856,-6.638807650820186e-05,1.1232805480176466e-05,1
234000,234,-1000.0,-99.90366081237794,0.0035259816248611807,-3.529381802617904e-05,1.1050210539906402e-05,1
235000,235,-1000.0,-99.90382974243164,0.0031370491887621047,-3.140069001208391e-05,1.1205295006220695e-05,1
236000,236,-1000.0,-99.90098513793946,0.003644092268637774,-3.647704037759138e-05,9.100417188165012e-06,1
237000,237,-1000.0,-99.90519655609131,0.0018958949477722498,-1.8976940270647566e-05,4.694406907219673e-07,1
238000,238,-1000.0,-99.90990852355957,0.0022329899168148253,-2.2350034644344293e-05,2.8815032001148213e-06,1
239000,239,-1000.0,-99.91542726898193,0.0021590657488673635,-2.1608932753246915e-05,1.672322467129561e-06,1
240000,240,-1000.0,-99.92148737335205,0.0027047186673676573,-2.7068438815983593e-05,2.7474166581669123e-06,1
241000,241,-1000.0,-99.92828447723389,0.004213314506320368,-4.216338275356127e-05,4.188776101727854e-06,1
242000,242,-1000.0,-99.93330633544922,0.0018285872430819263,-1.8298076088304846e-05,2.1482011834450533e-06,1
243000,243,-1000.0,-99.937231300354,0.0015332723225138312,-1.5342353420875688e-05,1.8430258678563405e-06,1
244000,244,-1000.0,-99.94085655212402,0.0019944962672789343,-1.9956765792163362e-05,2.020351716055302e-06,1
245000,245,-1000.0,-99.94058892059326,0.0029835689424839006,-2.985342566726782e-05,6.2530062423320484e-06,1
246000,246,-1000.0,-99.94570023345948,0.0014868609683048666,-1.4876687689733154e-05,1.243737970071379e-07,1
247000,247,-1000.0,-99.94965915679931,0.0018607387767867146,-1.861675960162725e-05,2.6126243592443645e-06,1
248000,248,-1000.0,-99.95103744506837,0.0017057579374192273,-1.7065935292134282e-05,1.263158052097424e-06,1
249000,249,-1000.0,-99.95137759399414,0.003326498299237191,-3.328116509558816e-05,3.198356989742024e-06,1
250000,250,-1000.0,-99.94984976959229,0.0013213484116881425,-1.3220114034529904e-05,1.231696545801242e-06,1
251000,251,-1000.0,-99.95116709136963,0.002015151587172719,-2.0161361250845456e-05,2.2403256571124074e-06,1
252000,252,-1000.0,-99.95175234985352,0.0017919110867080992,-1.7927760590289694e-05,1.700345093922806e-06,1
253000,253,-1000.0,-99.94759346008301,0.0037418136074853603,-3.743775590734721e-05,3.5773527743003797e-06,1
254000,254,-1000.0,-99.94356034088135,0.0011371216412042454,-1.1377637912095795e-05,9.927244718710427e-07,1
255000,255,-1000.0,-99.94095274353027,0.0022515751027919156,-2.2529053816106154e-05,4.1023256126209165e-06,1
256000,256,-1000.0,-99.94277808380127,0.0021472731398948135,-2.14850255422592e-05,2.4234340180555593e-06,1
