Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-94.31989823913574,0.4384728652981155,-0.004648784333783154,0.0021857354199164548,1
50000,50,-1000.0,-94.45348621368409,0.4844283386575259,-0.005128750224862993,0.0013012182367092464,1
51000,51,-1000.0,-94.58782794189453,0.43655349471401245,-0.004615324235822267,0.002557770574843744,1
52000,52,-1000.0,-94.81401308441163,0.706133477087399,-0.007447564490902184,0.004098666465491988,1
53000,53,-1000.0,-94.94499570465088,1.837366332010418,-0.019351902839892538,0.0059832336668623615,1
54000,54,-1000.0,-95.31077394104004,0.9592166846427961,-0.010064095012345349,0.007070693434914574,1
55000,55,-1000.0,-95.63000924682618,0.5614656137362988,-0.005871228269853305,0.006721921091666445,1
56000,56,-1000.0,-95.91321981811524,0.9012416449801725,-0.009396427798891951,0.005531234141439199,1
57000,57,-1000.0,-95.98148097991944,0.9394776818977573,-0.009788114043523751,0.004938085942529142,1
58000,58,-1000.0,-96.22827745819092,0.46379473593365744,-0.004819734366908585,0.003786372788599692,1
59000,59,-1000.0,-96.32855503845215,1.0118383708325487,-0.010504033517669252,0.002457875497522764,1
60000,60,-1000.0,-96.59480145263672,0.3764910197734809,-0.0038976323167669177,0.001399781011554296,1
61000,61,-1000.0,-96.12214055633545,1.336678035106295,-0.013906036916883807,0.0009192457580575137,1
62000,62,-1000.0,-96.87381715393066,0.2698728634503577,-0.0027858184118164236,0.0015059538029090617,1
63000,63,-1000.0,-96.99910726928711,0.35192905756204046,-0.003628168005557222,0.001785696463281056,1
64000,64,-1000.0,-96.93557376098633,0.6883436807533053,-0.00710104303349513,0.0021209039473033043,1
65000,65,-1000.0,-97.21804231262207,0.34329763889117715,-0.0035312132473028198,0.002560020203294698,1
66000,66,-1000.0,-97.33766040039062,0.2891744062493151,-0.002970837855151023,0.002338087251468096,1
67000,67,-1000.0,-97.49738585662841,0.27830997026934234,-0.00285453776861876,0.0019054454567667563,1
68000,68,-1000.0,-97.60114557647705,0.2219597285046089,-0.002274150853390225,0.0015679381705413107,1
69000,69,-1000.0,-97.72169283294677,0.20866887980642457,-0.0021353383650766235,0.0013683478458042372,1
70000,70,-1000.0,-97.84153256225586,0.15022170002401897,-0.0015353571851343803,0.0012397681391012156,1
71000,71,-1000.0,-97.93580059814452,0.3171527475186294,-0.00323837397133238,0.000995750726931874,1
72000,72,-1000.0,-98.05393367004395,0.37239841671007856,-0.0037978936975972487,0.0005932915453468013,1
73000,73,-1000.0,-98.20133072662354,0.35080300974076983,-0.0035722836660670933,0.0005875504089690366,1
74000,74,-1000.0,-98.41261563110352,0.08534020183286499,-0.0008671672964445936,0.0006613458436750079,1
75000,75,-1000.0,-98.51516860198974,0.05579272654177858,-0.0005663364061953371,0.0003774307080075232,1
76000,76,-1000.0,-98.55900899505615,0.1023517086773453,-0.001038481511948638,0.00039936893322192193,1
77000,77,-1000.0,-98.61944523620606,0.13378788373649836,-0.0013566075474878148,0.0003918290518649883,1
78000,78,-1000.0,-98.49722828674317,0.38188045118335284,-0.0038770679929350915,0.000558534759824397,1
79000,79,-1000.0,-98.75574977874756,0.07087692507255719,-0.0007176992249195607,0.0007397770357601985,1
80000,80,-1000.0,-98.79174255371093,0.07378372496549432,-0.0007468612563988301,0.0006979943836831808,1
81000,81,-1000.0,-98.84067848205567,0.03783868552607137,-0.00038282502818858037,0.0006305703302350594,1
82000,82,-1000.0,-98.8901676940918,0.04655869354955187,-0.0004708121609579748,0.0005241243724540255,1
83000,83,-1000.0,-98.94933860778809,0.01994862809161946,-0.00020160446115452204,0.0004330180881497654,1
84000,84,-1000.0,-99.00435047149658,0.025432045507416734,-0.00025687806027007505,0.0003706048458261648,1
85000,85,-1000.0,-99.07204724884033,0.04324832285630786,-0.0004365340583674482,0.0003296572018934967,1
86000,86,-1000.0,-99.11825841522217,0.043848964617686476,-0.000442390386178863,0.00033162045049175504,1
87000,87,-1000.0,-99.15202156829834,0.07662102941788791,-0.0007727631590961508,0.0003513570185587014,1
88000,88,-1000.0,-99.20909412384033,0.0464897093013591,-0.0004686033040814496,0.00021144051082228543,1
89000,89,-1000.0,-99.24828526306152,0.023515564320863613,-0.00023693673153681876,1.9288966306703513e-05,1
90000,90,-1000.0,-99.29867317199707,0.022254662222481254,-0.00022411842486488759,1.5273521486960816e-05,1
91000,91,-1000.0,-99.34101948547364,0.01536833216407889,-0.00015470278283510224,1.5559020665023127e-05,1
92000,92,-1000.0,-99.38519255065918,0.013372291249243985,-0.00013455013675631592,1.1361081094946712e-05,1
93000,93,-1000.0,-99.43433544921875,0.017588553013314065,-0.00017688611216491273,6.401089383871294e-06,1
94000,94,-1000.0,-99.47940280914307,0.013012063263755107,-0.00013080158199903447,6.253446394111961e-06,1
95000,95,-1000.0,-99.5174116973877,0.013470603256343146,-0.00013535926052120933,7.1328347312373806e-06,1
96000,96,-1000.0,-99.55297731018067,0.010591659062658193,-0.00010639218784645078,6.790338280552532e-06,1
97000,97,-1000.0,-99.58292662048339,0.010199349947893762,-0.00010242066882372424,4.695597835961962e-06,1
98000,98,-1000.0,-99.61829228210449,0.010346308182052358,-0.000103859521630356,3.2427868354716338e-06,1
99000,99,-1000.0,-99.65099227905273,0.009426980715502898,-9.45999683485792e-05,3.534833665980841e-06,1
100000,100,-1000.0,-99.68014678955078,0.007342164901798371,-7.365724407789528e-05,3.691791876917705e-06,1
101000,101,-1000.0,-99.70650845336914,0.0075788045048237225,-7.60111312930809e-05,2.1599851297651183e-06,1
102000,102,-1000.0,-99.7318768157959,0.006804978483089694,-6.823273260623023e-05,2.521938788049738e-06,1
103000,103,-1000.0,-99.75211430358887,0.00529014986825572,-5.3032959804295513e-05,2.010498857998755e-06,1
104000,104,-1000.0,-99.77269026184082,0.0061126127665741305,-6.126538986302114e-05,3.190764511600719e-06,1
105000,105,-1000.0,-99.79208601379395,0.005572368933390732,-5.583978806315844e-05,1.935135151143186e-06,1
106000,106,-1000.0,-99.819389793396,0.010735463111752894,-0.00010754887536352328,4.322880133827312e-06,2
107000,107,-1000.0,-99.8495711593628,0.00748872612973612,-7.500008305277442e-05,3.0299766839902984e-06,2
108000,108,-1000.0,-99.87318454742432,0.006264570716719025,-6.2725252480002e-05,2.074402025357358e-06,2
109000,109,-1000.0,-99.89353307342529,0.005570245092042081,-5.5761818815115426e-05,2.61861208650771e-06,2
110000,110,-1000.0,-99.91144629669189,0.004172928156088121,-4.1766267137164724e-05,2.4478567071923862e-06,2
111000,111,-1000.0,-99.9209257888794,0.003922472147300113,-3.925576265764203e-05,4.935069177520291e-06,2
112000,112,-1000.0,-99.93213307952881,0.003335942562613328,-3.338208101650838e-05,4.141141315585628e-07,2
113000,113,-1000.0,-99.9427280960083,0.004087802057796487,-4.09014456146285e-05,2.9466284369163987e-06,2
114000,114,-1000.0,-99.95335418701171,0.0034900358229785476,-3.4916645382892564e-05,2.908441031934217e-06,2
115000,115,-1000.0,-99.96060989379883,0.001592062638335858,-1.5926900006185568e-05,1.4932544812609195e-06,2
116000,116,-1000.0,-99.96112773895264,0.001652002273787493,-1.6526446941471873e-05,1.7682982502265077e-06,2
117000,117,-1000.0,-99.963491645813,0.0018966919592967935,-1.8973846632099283e-05,2.211531432408265e-06,2
118000,118,-1000.0,-99.95793296813964,0.002284554106442553,-2.285515554999248e-05,2.4430466014564446e-06,2
119000,119,-1000.0,-99.96242537689209,0.0024790776267777743,-2.4800094809932982e-05,3.8959849233606295e-06,2
120000,120,-1000.0,-99.96365504455567,0.002950604970003813,-2.95167775596908e-05,1.5452778965254765e-06,2
121000,121,-1000.0,-99.96354234313965,0.003930760923785575,-3.9321945097670275e-05,2.4397569858365387e-06,2
122000,122,-1000.0,-99.9618334274292,0.001913330239103928,-1.914060770496949e-05,2.812673011987954e-06,2
123000,123,-1000.0,-99.96419243621826,0.002450246028602851,-2.4511237162909316e-05,1.156956122883912e-06,2
124000,124,-1000.0,-99.96818264007568,0.0018354849906863306,-1.836069179425608e-05,2.407523134024814e-06,2
125000,125,-1000.0,-99.97034873962403,0.001587239699698481,-1.5877104758656967e-05,1.738518039360315e-06,2
126000,126,-1000.0,-99.9692821044922,0.005228470421016053,-5.230076990601003e-05,4.0172254753656485e-06,2
127000,127,-1000.0,-99.96341914367676,0.0018707513562501866,-1.871435943543876e-05,1.67858211989369e-06,2
128000,128,-1000.0,-99.96878736877441,0.004467725933296635,-4.4691208635107884e-05,6.10021926098625e-06,2
129000,129,-1000.0,-99.97661907196044,0.0012371337133593174,-1.2374230343485234e-05,2.3960910488085576e-07,2
130000,130,-1000.0,-99.97832193756103,0.0016339736108409108,-1.6343279014638477e-05,1.7701508547247612e-06,2
131000,131,-1000.0,-99.97623621368407,0.0022459370194438445,-2.2464708659800855e-05,2.0762372668627903e-06,2
132000,132,-1000.0,-99.97746876525879,0.002443893836658814,-2.4444446002098062e-05,4.9939192168722e-06,2
133000,133,-1000.0,-99.97698890686036,0.0016037495783794284,-1.6041187036283906e-05,7.849929565963976e-07,2
134000,134,-1000.0,-99.97728537750244,0.0029756086852117613,-2.9762847370542356e-05,3.5255315492008776e-06,2
135000,135,-1000.0,-99.97597037506104,0.0027237724237193913,-2.7244270933316545e-05,3.0133968072050266e-06,2
136000,136,-1000.0,-99.97349866485595,0.0027806151754931835,-2.7813522709800526e-05,2.2536783670261683e-06,2
137000,137,-1000.0,-99.97059107208251,0.0024151187561261304,-2.4158292256016972e-05,2.9439803515742825e-06,2
138000,138,-1000.0,-99.9692197189331,0.002169184396431438,-2.169852283062901e-05,3.007140757176785e-06,2
139000,139,-1000.0,-99.96813829803467,0.0019368469932807308,-1.9374643023824404e-05,2.561418806465099e-06,2
140000,140,-1000.0,-99.96946826171875,0.002141097862336024,-2.1417517763830235e-05,2.285870799823897e-06,2
141000,141,-1000.0,-99.96547610473633,0.002068155163120681,-2.0688694174314973e-05,2.533957141281462e-06,2
142000,142,-1000.0,-99.96561956787109,0.002474288405894455,-2.475139369505484e-05,4.13163375452541e-06,2
143000,143,-1000.0,-99.96836015319825,0.001621743346311213,-1.6222566258223544e-05,1.701999158228773e-06,2
144000,144,-1000.0,-99.96550513458251,0.0020391369842205215,-2.0398406244986734e-05,2.1806165096336374e-06,2
145000,145,-1000.0,-99.96359832000732,0.0054062371512593075,-5.40820582903854e-05,7.230148173050566e-06,2
146000,146,-1000.0,-99.96578749847411,0.0019030916911789856,-1.903743009285086e-05,1.609905434065695e-07,2
147000,147,-1000.0,-99.97087413787841,0.0020974350745699226,-2.0980461485984107e-05,2.5468729650128806e-06,2
148000,148,-1000.0,-99.97230401611328,0.0018533003172517934,-1.853813749209064e-05,2.2418781228452645e-06,2
149000,149,-1000.0,-99.97190718841553,0.0015781532369867931,-1.5785967091859833e-05,1.6845024326244128e-06,2
150000,150,-1000.0,-99.9723557357788,0.002021858065599447,-2.0224171479394782e-05,2.69281162701418e-06,2
151000,151,-1000.0,-99.97441146087647,0.00195407200026408,-1.9545721467225416e-05,2.140500174107274e-06,2
152000,152,-1000.0,-99.97663593292236,0.002115422383676422,-2.1159167478847046e-05,1.9982036666306158e-06,2
153000,153,-1000.0,-99.97657443237304,0.002137546377931961,-2.138047227631166e-05,2.365662052056905e-06,2
154000,154,-1000.0,-99.97865309143066,0.002204988387563012,-2.2054591849187507e-05,2.630221477716077e-06,2
155000,155,-1000.0,-99.98350257110596,0.002301686642176784,-2.3020664239481682e-05,2.5966889373876256e-06,2
156000,156,-1000.0,-99.97710654449463,0.003074960919847821,-3.0756650458565884e-05,2.977723894389328e-06,2
157000,157,-1000.0,-99.9725997467041,0.0015915376571354245,-1.5919738620060186e-05,2.044722094069584e-06,2
158000,158,-1000.0,-99.97850354003906,0.005758497405190718,-5.759735544435884e-05,5.412084681779561e-06,2
159000,159,-1000.0,-99.98546895599365,0.0012756293180568403,-1.2758147072533907e-05,5.805435062598008e-07,2
160000,160,-1000.0,-99.87423258209229,0.35064380731477224,-0.003510853583045639,0.00019690356467037871,2
161000,161,-1000.0,-99.92863166809082,0.08595106743191859,-0.0008601245308491947,0.0006634012242502649,2
162000,162,-1000.0,-99.89775849914551,0.05061280823093863,-0.0005066460848705785,0.0007772749570267479,2
163000,163,-1000.0,-99.78019156646728,0.15592828102016576,-0.0015627177957089425,0.0007860715131828329,2
164000,164,-1000.0,-99.778539352417,0.025288127581650843,-0.000253442551331939,0.0009301813939018757,2
165000,165,-1000.0,-99.77928569793701,0.02717508142672634,-0.00027235193393740836,0.0008762318793287705,2
166000,166,-1000.0,-99.71342742156982,0.2144375188705618,-0.0021505380410198906,0.0008404854600885301,2
167000,167,-1000.0,-99.73910090637207,0.04923520969212095,-0.0004936399992049201,0.0011501243862003321,2
168000,168,-1000.0,-99.73658628845214,0.05238432700021419,-0.000525226789382097,0.0010966164702695097,2
169000,169,-1000.0,-99.72198584747315,0.023752956202427514,-0.0002381917688518373,0.0010404309681580344,2
170000,170,-1000.0,-99.6925410079956,0.01727041725495274,-0.00017323680468298632,0.0008854845557325461,2
171000,171,-1000.0,-99.58414836883544,0.4691376730142253,-0.004710967364772289,0.0007683531626580588,2
172000,172,-1000.0,-99.70241687011719,0.029235323133007862,-0.00029322582190853866,0.0009166014643324161,2
173000,173,-1000.0,-99.7042328338623,0.02500655284135726,-0.000250807334158278,0.0008245841643856693,2
174000,174,-1000.0,-99.70120537567139,0.018323771612593936,-0.00018378686138798895,0.0006712730252456822,2
175000,175,-1000.0,-99.69932765197754,0.06320744015038172,-0.0006339806058775162,0.0008209164398431312,2
176000,176,-1000.0,-99.70409266662598,0.03298644031751084,-0.0003308433930370886,0.0007244833787399329,2
177000,177,-1000.0,-99.72033984375,0.013243944059289275,-0.00013281085965050833,0.0004996764566549246,2
178000,178,-1000.0,-99.7413279876709,0.015552556062023432,-0.00015592890505674735,0.0004975412524472631,2
179000,179,-1000.0,-99.7403687133789,0.021861661363535467,-0.00021918568825786788,0.00044639549147086654,2
180000,180,-1000.0,-99.73444518280029,0.01661489859737651,-0.00016659137740149412,0.0004571955520477786,2
181000,181,-1000.0,-99.72290830230713,0.014679021033440242,-0.00014719808400434143,0.00035921568836738514,2
182000,182,-1000.0,-99.73192499542236,0.010312693375948962,-0.00010340413439750921,4.689527654500125e-05,2
183000,183,-1000.0,-99.76770740509033,0.011368641436657974,-0.0001139511143670715,3.703886849416449e-05,2
184000,184,-1000.0,-99.78094188690186,0.005706376314805075,-5.718904038080789e-05,4.38520612181037e-05,2
185000,185,-1000.0,-99.7977950668335,0.008305726552093377,-8.322555169211025e-05,2.1624418766577948e-05,2
186000,186,-1000.0,-99.82434786224366,0.008421030093180895,-8.435847840250166e-05,2.7498766921212336e-06,2
187000,187,-1000.0,-99.8478286819458,0.005054163323986813,-5.06186603224622e-05,2.5841770367946993e-06,2
188000,188,-1000.0,-99.8689033050537,0.0070247785717317815,-7.033999913140434e-05,3.861258349274977e-06,2
189000,189,-1000.0,-99.8901068572998,0.005864657527199101,-5.8711094739113514e-05,2.6892908539366545e-06,2
190000,190,-1000.0,-99.90310790252686,0.0025516718191243436,-2.554146585323402e-05,2.6366557667643066e-06,2
191000,191,-1000.0,-99.91534841156006,0.006173563731608893,-6.178794179027875e-05,2.4485569947501063e-06,2
192000,192,-1000.0,-99.92863860321044,0.004159026835199396,-4.1619968943175195e-05,2.2905464900873086e-06,2
193000,193,-1000.0,-99.93776651763916,0.002812782289480808,-2.81453387192153e-05,2.8202655830114054e-06,2
194000,194,-1000.0,-99.94853052520752,0.003285053992839814,-3.2867456635706185e-05,2.814185922488832e-06,2
195000,195,-1000.0,-99.95536309814453,0.0024139293870058445,-2.4150073714760527e-05,1.95626228708079e-06,2
196000,196,-1000.0,-99.96324137115478,0.003928388151939228,-3.9298327045573344e-05,2.3622875847877365e-06,3
197000,197,-1000.0,-99.9728970489502,0.0031832128951890825,-3.1840758737145236e-05,2.261265473180174e-06,3
198000,198,-1000.0,-99.97798828887939,0.0018195232448604223,-1.819923841238971e-05,1.8911413140472178e-06,3
199000,199,-1000.0,-99.97804457092285,0.002530959540156985,-2.5315153452131804e-05,4.344501079799557e-06,3
200000,200,-1000.0,-99.97982444000245,0.002381589988253702,-2.3820705843336283e-05,2.484695246607771e-06,3
201000,201,-1000.0,-99.98141105651855,0.0014846185414614643,-1.484894567673408e-05,1.6780816394543763e-06,3
202000,202,-1000.0,-99.98458573150634,0.002486251977085862,-2.4866352737234118e-05,2.5510817544045494e-06,3
203000,203,-1000.0,-99.98452307891846,0.0017678452277927947,-1.768118878156195e-05,2.1548524775312216e-06,3
204000,204,-1000.0,-99.9846762008667,0.0022650728441680956,-2.2654199925772837e-05,3.009941659172455e-06,3
205000,205,-1000.0,-99.98594852447509,0.002199171153627752,-2.1994802130515645e-05,2.105995466195054e-06,3
206000,206,-1000.0,-99.98945303344726,0.0014685888547584412,-1.4687437626718355e-05,1.8838291668998863e-06,3
207000,207,-1000.0,-99.9892286529541,0.0017606264399383429,-1.7608161035516964e-05,2.5036587217073245e-06,3
208000,208,-1000.0,-99.98857940673828,0.0020456287051451986,-2.0458623547634306e-05,2.899896244514366e-06,3
209000,209,-1000.0,-99.97757983398438,0.0019344530710340728,-1.9348868758838602e-05,2.2512791950362043e-06,3
210000,210,-1000.0,-99.97843126678467,0.0015504064997268253,-1.5507409749105647e-05,1.9067065891249513e-06,3
211000,211,-1000.0,-99.98268532562255,0.0018908444126394962,-1.8911718628894733e-05,2.45902630058481e-06,3
212000,212,-1000.0,-99.98569612884522,0.001681945913168565,-1.682186530962537e-05,2.5214541158220527e-06,3
213000,213,-1000.0,-99.9797827758789,0.0025505119807043494,-2.5510277276974494e-05,2.634227857811311e-06,3
214000,214,-1000.0,-99.979982421875,0.002542689882939586,-2.543198969780236e-05,3.1370538138162374e-06,3
215000,215,-1000.0,-99.98464944458007,0.001955688957536692,-1.9559892127448023e-05,2.7431300376861145e-06,3
216000,216,-1000.0,-99.98377592468262,0.001766056779888919,-1.766343352764835e-05,1.3957806837652241e-06,3
217000,217,-1000.0,-99.98207765197753,0.002346995908397559,-2.3474166205738357e-05,2.0858106569789923e-06,3
218000,218,-1000.0,-99.98466090393066,0.001716046579948713,-1.7163098463648945e-05,2.597481360965048e-06,3
219000,219,-1000.0,-99.98335498809814,0.002470276813411708,-2.4706880597333087e-05,2.646030324399362e-06,3
220000,220,-1000.0,-99.98427182769775,0.0017564242807157722,-1.756700577609453e-05,2.1623857151666925e-06,3
221000,221,-1000.0,-99.98424993896484,0.0024761225085024605,-2.476512560742321e-05,3.5706796717818178e-06,3
222000,222,-1000.0,-99.98577010345458,0.0023200663510557443,-2.320396541082984e-05,4.562553806579217e-06,3
223000,223,-1000.0,-99.98744593811035,0.0018334846554004438,-1.8337148610989858e-05,1.0716555695466923e-06,3
224000,224,-1000.0,-99.98272783660889,0.0014164670354381568,-1.416711732203324e-05,1.6124454709824932e-06,3
225000,225,-1000.0,-99.9853903503418,0.0024706347005589383,-2.4709957043744164e-05,2.9971608915957403e-06,3
226000,226,-1000.0,-99.98238780975342,0.0030921068118169755,-3.0926514954820235e-05,2.39025617469224e-06,3
227000,227,-1000.0,-99.97846728515626,0.0030242956981770958,-3.0249470513998478e-05,3.10516084249457e-06,3
228000,228,-1000.0,-99.97810526275634,0.0016472700915055275,-1.6476308359478037e-05,9.663401366424295e-07,3
229000,229,-1000.0,-99.97925274658203,0.0022139032808549514,-2.2143627002959746e-05,3.679375880551561e-06,3
230000,230,-1000.0,-99.98095414733886,0.002053311057971599,-2.0537022030672937e-05,2.5485251873078594e-06,3
231000,231,-1000.0,-99.97740679168702,0.0014867319400758705,-1.4870679164279845e-05,1.0823919806739468e-06,3
232000,232,-1000.0,-99.97674434661866,0.0020262349294537015,-2.0267062532350118e-05,2.782668480620032e-06,3
233000,233,-1000.0,-99.97491730499267,0.002101146621493282,-2.101673777917046e-05,2.188223963401015e-06,3
234000,234,-1000.0,-99.97375547027588,0.002740559683693699,-2.741279119507039e-05,2.2517357518836436e-06,3
235000,235,-1000.0,-99.97393731689453,0.002307576210014914,-2.3081777830760276e-05,3.464194520347519e-06,3
236000,236,-1000.0,-99.98008029174805,0.0016017828501914528,-1.6021019842326107e-05,1.1453823591409674e-06,3
237000,237,-1000.0,-99.98029205322266,0.0018963464172110298,-1.896720221822862e-05,2.45509729609239e-06,3
238000,238,-1000.0,-99.97857643127442,0.0021188105420057,-2.119264564106068e-05,2.6336315587514038e-06,3
239000,239,-1000.0,-99.98392409515381,0.0018207062563313488,-1.8209989983975813e-05,2.2648759852472724e-06,3
240000,240,-1000.0,-99.98473620605469,0.0021609061786397998,-2.1612360652594725e-05,2.2779172713285335e-06,3
241000,241,-1000.0,-99.98253177642822,0.0017097224442674567,-1.7100211545858646e-05,2.221371833172725e-06,3
242000,242,-1000.0,-99.98061576080322,0.0025213099944852943,-2.521798826001788e-05,2.4774232352342553e-06,3
243000,243,-1000.0,-99.98136333465577,0.002055642377833595,-2.056025552435194e-05,3.176650614705068e-06,3
244000,244,-1000.0,-99.98357492065429,0.0022932356688396584,-2.293612396495666e-05,4.280155537344399e-06,3
245000,245,-1000.0,-99.98613572692871,0.0011525523189937178,-1.1527121341517224e-05,1.103815449994272e-06,3
246000,246,-1000.0,-99.98783628845214,0.001654580906720182,-1.6547821896524766e-05,1.7539131928856477e-06,3
247000,247,-1000.0,-99.98641300201416,0.0015377298460417935,-1.537938805756355e-05,1.8902375709330953e-06,3
248000,248,-1000.0,-99.98744788360595,0.0025510051083655195,-2.551325353693506e-05,4.397112026026661e-06,3
249000,249,-1000.0,-99.98532354736328,0.0018186205270263225,-1.8188874751851333e-05,2.547210082923357e-06,3
250000,250,-1000.0,-99.98404141998292,0.0029862052341349025,-2.9866818661503678e-05,2.557237271332724e-06,3
251000,251,-1000.0,-99.98241787719726,0.001693608931639602,-1.693906756405677e-05,1.5399687301282939e-06,3
252000,252,-1000.0,-99.98704364013672,0.002510618426567707,-2.510943753476372e-05,1.8933379183749822e-06,3
253000,253,-1000.0,-99.98919660186768,0.001400375989094437,-1.40052729363392e-05,1.3279998126449756e-06,3
254000,254,-1000.0,-99.98480857086182,0.0022809303642210253,-2.2812769227881964e-05,3.293085837469789e-06,3
255000,255,-1000.0,-99.983638381958,0.002753236904666572,-2.753687452489619e-05,3.4392121264090748e-06,3
256000,256,-1000.0,-99.98267457580566,0.002010206461898567,-2.0105547990461617e-05,2.0047334581931863e-06,3
257000,257,-1000.0,-99.98328526306152,0.0016988700620609997,-1.6991540711941795e-05,1.9985001306395135e-06,3
258000,258,-1000.0,-99.98032427978515,0.002101655588206656,-2.1020691854583096e-05,2.9705617736226485e-06,3
259000,259,-1000.0,-99.9778844985962,0.0023454159571449475,-2.345934772382466e-05,2.6134053013606716e-06,3
260000,260,-1000.0,-99.98066804504394,0.0019330144974857085,-1.933388259233109e-05,3.022406111369946e-06,3
