Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
100073,103,-589.0,-99.65164801139379,0.039826551095864894,-0.0003996577265968675,11.756079925659,2
100498,104,-425.0,-99.64332772647633,0.048171464967337825,-0.00048343894234012156,13.452884715179705,2
101228,105,-730.0,-99.56421851589255,0.06774327497295118,-0.0006803977973486321,15.676574508271875,2
101926,106,-698.0,-99.58765516308453,0.039200976033599524,-0.0003936328852145789,12.510303483022826,2
102837,107,-911.0,-99.55831222450432,0.08462125751383794,-0.0008499667744770193,18.144705305037096,2
103799,108,-962.0,-99.42746399940918,0.07824630302858436,-0.0007869687094608921,21.209149629611606,2
104421,109,-622.0,-99.37256285001995,0.04437974368841663,-0.00044659956848851386,16.339585588688934,2
105421,110,-1000.0,-99.30441075897217,0.07008634844347666,-0.0007057727638461854,24.515844382025463,2
106225,111,-804.0,-99.26820653469409,0.03581359554379938,-0.00036077609129850233,20.07218814891365,2
107178,112,-953.0,-99.24686998685534,0.05348380124531958,-0.000538896604521666,26.321618289214896,2
107802,113,-624.0,-99.24833959188217,0.04146291777015622,-0.00041776938476407115,23.930176705000818,2
108802,114,-1000.0,-99.16435263824462,0.04276452346822936,-0.00043124895519901175,20.00226245460901,2
109802,115,-1000.0,-99.21730636596679,0.044359604622163686,-0.00044709543371941184,19.411451574183825,2
110417,116,-615.0,-99.29598680201585,0.051394225888685606,-0.0005175861335781824,19.441081847595424,2
111417,117,-1000.0,-99.30836750030518,0.045136415772702915,-0.000454507680559387,15.263221306685477,2
112417,118,-1000.0,-99.34582953643799,0.06402222540990936,-0.0006444379770006081,14.975431754902086,2
112900,119,-483.0,-99.4505245137659,0.04160703999238809,-0.00041836923631940077,8.077748662366664,2
113854,120,-954.0,-99.4617670487058,0.054411847475509985,-0.0005470629478045051,14.163187808397085,2
114756,121,-902.0,-99.41708575331187,0.04421603304438474,-0.00044475285821694665,10.94637741465563,2
115174,122,-418.0,-99.4693692403547,0.032383309550555,-0.00032556062029814403,12.180869073060638,2
116161,123,-987.0,-99.44647222980781,0.0457869596416334,-0.0004604181386728904,14.842700518777578,2
116999,124,-838.0,-99.5466160649047,0.04841802427068257,-0.0004863854361369137,10.046511452209122,2
117707,125,-708.0,-99.61718530169988,0.037796927973317185,-0.00037942176200668275,14.459132122202625,2
118685,126,-978.0,-99.56215816724033,0.04699676004736631,-0.00047203436438594603,17.223499082396398,2
119307,127,-622.0,-99.56929613462982,0.03792449283152608,-0.00038088541652687335,14.490621697220929,2
120307,128,-1000.0,-99.55514662933349,0.0512398907669632,-0.0005146885168854303,20.10073368702633,2
120968,129,-661.0,-99.4990303397359,0.046257252907572814,-0.0004649015447651004,14.054423945551411,2
121968,130,-1000.0,-99.54329039764404,0.05320795514756617,-0.0005345207591090988,19.53351182617538,2
122761,131,-793.0,-99.55825513187904,0.04396869496442519,-0.00044163786223636015,20.446489891939507,2
123566,132,-805.0,-99.47666452538152,0.055520274605984264,-0.0005581236048763802,17.9348768282222,2
124566,133,-1000.0,-99.41303828430176,0.04967638993982161,-0.0004996969290663554,23.70253798314916,2
125566,134,-1000.0,-99.33283675384521,0.0563781613023125,-0.0005675682195810247,17.323941878814097,2
126124,135,-558.0,-99.30711512411794,0.03446190552471419,-0.0003470235287939071,17.15776845241534,2
126871,136,-747.0,-99.39861794999007,0.04962360841726741,-0.0004992384143835308,14.417244293533328,2
127765,137,-894.0,-99.44845483767106,0.03681711039683259,-0.00037021299583717886,12.75225801407377,2
128339,138,-574.0,-99.38117558283257,0.042208429466362364,-0.0004247125194366647,13.072153098737035,2
128811,139,-472.0,-99.29280862969867,0.033583216409291246,-0.0003382240554251624,15.892820385848648,2
129811,140,-1000.0,-99.35408004760743,0.05856863812598968,-0.0005894940408881587,17.674941315460575,2
130811,141,-1000.0,-99.29687357330322,0.06007499545685233,-0.0006050038968498198,16.736345329769783,2
131568,142,-757.0,-99.24277502384967,0.03221853481045217,-0.00032464363076011856,16.168807336554664,2
132568,143,-1000.0,-99.29061637878418,0.03670919825872332,-0.00036971467795789733,15.273280399224099,2
133541,144,-973.0,-99.25685136879336,0.03942694039178686,-0.00039722134893534217,12.590553666883363,2
133853,145,-312.0,-99.25082265413724,0.0189794955814305,-0.00019122758959458705,8.589223608317756,2
134531,146,-678.0,-99.2861965258213,0.0349599328440936,-0.0003521127212784467,17.136013619719318,2
135531,147,-1000.0,-99.28264194488526,0.035890630349885426,-0.00036149954963738155,18.255956032748045,2
136531,148,-1000.0,-99.4004852218628,0.054716051099218614,-0.0005504606036589448,16.505893183386792,2
137150,149,-619.0,-99.41766488070634,0.03500864229960762,-0.0003521370406518332,18.377988024354003,2
137555,150,-405.0,-99.3317766731168,0.03722138684181013,-0.0003747178203033566,19.923213394240822,2
138555,151,-1000.0,-99.3092650756836,0.07620594369741268,-0.0007673598595190099,15.887954312995513,2
139555,152,-1000.0,-99.23935079193116,0.04030460219890353,-0.00040613528683201106,9.57412986257576,2
140232,153,-677.0,-99.33430933987549,0.04364809547238215,-0.0004394060396900613,12.830692284860355,2
140644,154,-412.0,-99.36209736055541,0.04711445443577635,-0.00047416928272771915,13.095731972979522,2
141124,155,-480.0,-99.36843640009562,0.039857776625489685,-0.0004011110375633457,13.106685242615056,2
141757,156,-633.0,-99.40578577605092,0.0518511344197773,-0.000521610829942953,16.15083783612237,2
142532,157,-775.0,-99.46495056152344,0.06294642302458467,-0.000632850292180556,18.555070663635295,2
143411,158,-879.0,-99.48473779116338,0.03849824919665094,-0.00038697643529468596,20.848942536701735,2
144411,159,-1000.0,-99.52477902221679,0.035645923302445245,-0.0003581612906117385,16.23835092682857,2
145411,160,-1000.0,-99.44198210144043,0.06375968157003267,-0.0006411746852048025,18.28568562268031,2
145974,161,-563.0,-99.42164136164989,0.03690976955151033,-0.0003712448220126409,14.367046846081518,2
146974,162,-1000.0,-99.48790575408935,0.03243006519838319,-0.00032596992521425336,18.624895447353467,2
147649,163,-675.0,-99.43803636338976,0.042865694948387836,-0.00043107945928998415,16.850569445619055,2
148285,164,-636.0,-99.35044617323005,0.04256973112126217,-0.00042848052284573005,16.486200407046258,2
149285,165,-1000.0,-99.22239170837402,0.04959288102313215,-0.0004998154163516972,18.790538389949084,2
150136,166,-851.0,-99.2662600417535,0.03979938679934207,-0.0004009356933826418,20.372583478491375,2
150929,167,-793.0,-99.20545079157903,0.05633350086881123,-0.0005678468311903791,13.939216706718542,2
151496,168,-567.0,-99.16202791405733,0.03838058304183503,-0.00038704919462820053,14.725114324264203,2
151881,169,-385.0,-99.1863546990729,0.06019958319919521,-0.000606934122963165,20.101152211645342,2
152734,170,-853.0,-99.13832879373923,0.04679469872400638,-0.00047201419767085634,20.96130571159822,2
153457,171,-723.0,-99.15392389996583,0.0365247254839961,-0.00036836389370576073,12.442950482971385,2
153699,172,-242.0,-99.2325737693093,0.04512526203204846,-0.00045474243303366606,19.71351354594056,2
154699,173,-1000.0,-99.21976393127441,0.05652044207405961,-0.000569649027921585,17.659966774811117,2
155699,174,-1000.0,-99.13487948608399,0.045373683260464794,-0.0004576964585591099,22.948061150525245,2
156666,175,-967.0,-99.12693315602631,0.03897420314348485,-0.00039317470946205154,21.58907500051675,2
157371,176,-705.0,-99.11123047957183,0.03695992380009539,-0.0003729135802396615,20.686147099918173,2
158182,177,-811.0,-99.18395836168094,0.04825319385641447,-0.0004865019974344638,18.75951539209456,2
158596,178,-414.0,-99.18405219552598,0.05099421027272467,-0.0005141371938726348,20.879284565002887,2
159317,179,-721.0,-99.07953584541394,0.04618511742472712,-0.00046614184281995575,18.119857940097347,2
159886,180,-569.0,-99.11490058563714,0.06281335503249748,-0.0006337428041732793,18.306267592207984,2
160435,181,-549.0,-99.20031022591235,0.06188004930634809,-0.0006237888688596486,26.568992447728743,2
161040,182,-605.0,-99.14000599758684,0.04188181713203277,-0.00042245122653162046,29.540826936851953,2
161952,183,-912.0,-99.14378325981006,0.03973277064838687,-0.0004007590727526065,20.955762807094537,2
162871,184,-919.0,-99.19608241300199,0.03899072465721132,-0.0003930671827832251,22.716499501046506,2
163871,185,-1000.0,-99.15397557067871,0.04462980820589289,-0.00045010608953425146,22.660138735568342,2
164816,186,-945.0,-99.13713792266039,0.034073609613267684,-0.0003437017683509226,19.548152633310604,2
165447,187,-631.0,-99.17371958446957,0.0375502690862549,-0.0003786312467011191,18.921897266209253,2
166005,188,-558.0,-99.21418942687332,0.04031221126532885,-0.0004063149787162381,19.773500437131936,2
166902,189,-897.0,-99.23824590982801,0.03670386041933334,-0.00036985599738113053,24.612125686895286,2
167498,190,-596.0,-99.27127066234614,0.04029741522251664,-0.00040593229998617876,24.147172757555033,2
168498,191,-1000.0,-99.27892894744873,0.05452255065290085,-0.0005491855243700427,23.880828316762877,2
169473,192,-975.0,-99.24204509246043,0.04171966965613172,-0.000420383010217725,24.78877045541506,2
170473,193,-1000.0,-99.24563536834717,0.038637106890513466,-0.0003893078697830188,24.15923606365292,2
170928,194,-455.0,-99.34344561231005,0.04073303186855314,-0.00041002233833840114,17.097341664837025,2
171514,195,-586.0,-99.34905684279093,0.036953860514361565,-0.00037195985235005327,18.332061742729667,2
172432,196,-918.0,-99.35901626886105,0.03468827447430298,-0.0003491205506749187,16.599373848957953,2
173432,197,-1000.0,-99.27225672912597,0.0447267212271763,-0.0004505460306923164,19.40789358625139,2
173961,198,-529.0,-99.24359286620171,0.03948738295375377,-0.00039788344832486966,17.526704017962185,2
174477,199,-516.0,-99.268439995226,0.036324291390291696,-0.0003659198370805323,20.23236986837003,2
175315,200,-838.0,-99.24868951947707,0.050645493862624305,-0.0005102887917999701,21.393102634688983,2
175937,201,-622.0,-99.1796712231406,0.030534872229731145,-0.000307874303808004,18.2197724353988,2
176540,202,-603.0,-99.19100005749249,0.03304049097090068,-0.00033309968597705386,17.28914387677856,2
177540,203,-1000.0,-99.19882316589356,0.03114644141873228,-0.0003139799488008545,21.788791230529533,2
178540,204,-1000.0,-99.28081281280518,0.03900196470557498,-0.0003928449375118787,15.2271545814682,2
179016,205,-476.0,-99.27974641623618,0.03692029480074157,-0.00037188143738755197,12.596055518517895,2
179403,206,-387.0,-99.2314813500535,0.03226829680600768,-0.0003251820527819852,19.29589710737877,2
180003,207,-600.0,-99.12866289774577,0.06006097040797395,-0.0006058890400844877,22.802147502025228,2
181003,208,-1000.0,-99.1326880569458,0.0543939755244215,-0.0005486986844659697,20.538067306184907,2
181738,209,-735.0,-99.20109201029044,0.03659742589510623,-0.00036892160311410545,23.513340265881723,2
182325,210,-587.0,-99.17179097268203,0.03195792221780442,-0.00032224811011638966,20.278617587885684,2
182770,211,-445.0,-99.18262656565463,0.026092188402282307,-0.00026307216602103594,19.500013164761157,2
183770,212,-1000.0,-99.14009011840821,0.04010214145330451,-0.00040449974783569816,23.281625774439085,2
184023,213,-253.0,-99.15245354693869,0.02082832788447984,-0.00021006366599511054,12.901950005797383,2
185023,214,-1000.0,-99.12767487335205,0.03787768072169262,-0.000382110049187435,18.20098374832223,2
185607,215,-584.0,-99.09298197863853,0.03219663056267848,-0.00032491332806615006,18.87657821822738,2
186011,216,-404.0,-99.1353166221392,0.03237529319876085,-0.00032657678718232586,21.39480019470135,2
186842,217,-831.0,-99.17221599078493,0.04533281374672304,-0.00045711203782050565,20.10672476351497,2
187842,218,-1000.0,-99.11941958618164,0.030080719323393058,-0.00030347957493070965,18.500318503425813,2
188635,219,-793.0,-99.13124854146757,0.034406000530532825,-0.00034707522639685566,21.004065048092595,2
189166,220,-531.0,-99.23678752662099,0.04470360200856697,-0.00045047409456472885,22.481155672916024,2
189613,221,-447.0,-99.28766179778165,0.026769832463195285,-0.0002696189232224763,18.0489927801105,2
190434,222,-821.0,-99.32455804896848,0.03916544181997799,-0.00039431780608244785,17.850064249430137,2
191210,223,-776.0,-99.38835673971275,0.03588063013712267,-0.0003610144217505288,20.80829320468578,2
191620,224,-410.0,-99.3359605556581,0.03551294533050749,-0.0003575034170088839,15.980321246794407,2
192490,225,-870.0,-99.2992982710915,0.04696624905190345,-0.00047297664605527726,24.034939919401204,2
193490,226,-1000.0,-99.37010255432129,0.06865754465399342,-0.0006909275817287331,23.025645356176756,2
194169,227,-679.0,-99.44989665372734,0.046165359416335386,-0.0004642072135788904,27.028874064032372,2
194955,228,-786.0,-99.47944377093522,0.04203244584391328,-0.0004225239330921334,14.88288597353543,2
195792,229,-837.0,-99.50519340269027,0.04274878714851156,-0.00042961362805969667,22.216830254615974,2
196792,230,-1000.0,-99.43067640686036,0.028263912164907975,-0.00028425746647095995,15.582828434438998,2
197707,231,-915.0,-99.43352546066534,0.04164726745742953,-0.0004188453267092966,20.015945200509943,2
198502,232,-795.0,-99.4758409128249,0.04052896630407277,-0.0004074252193514011,20.417136275098706,2
199323,233,-821.0,-99.49973873273173,0.03797767945751629,-0.0003816862229108853,16.47145552273954,2
199898,234,-575.0,-99.59041497271994,0.04447587923317813,-0.00044658794970741994,20.90807866352601,2
200689,235,-791.0,-99.55735211667762,0.04506298928837406,-0.00045263346533726473,17.86738800567815,2
201689,236,-1000.0,-99.43811264801026,0.04850651626413742,-0.0004878060833258185,22.171587687073647,2
202532,237,-843.0,-99.34308518379184,0.04037066119821147,-0.0004063761571680892,20.263827534134087,2
203174,238,-642.0,-99.37382262518102,0.02769108849002213,-0.0002786557642495811,13.97340006428137,2
204045,239,-871.0,-99.32784388615535,0.03153926158441971,-0.00031752689226364816,13.751155782852635,2
204863,240,-818.0,-99.32421079416439,0.03942177351862382,-0.00039689994215327785,19.718099441854843,2
205863,241,-1000.0,-99.36972430419922,0.04267353305906038,-0.00042944199913873623,32.58723760685336,3
206435,242,-572.0,-99.34186027100036,0.03258715777534986,-0.0003280304766435165,22.775977089539435,3
206858,243,-423.0,-99.32236379709086,0.030629188145284765,-0.00030838158672761966,21.7445151706957,3
207735,244,-877.0,-99.3587213688049,0.045379778402918805,-0.0004567266745963424,34.97972403121252,3
208190,245,-455.0,-99.42181376362895,0.04385936095376723,-0.0004411442448439028,30.025532036998655,3
209093,246,-903.0,-99.41242683554276,0.0554844105047437,-0.000558123488892703,32.5400793673362,3
210031,247,-938.0,-99.28442922075675,0.06917726784279778,-0.0006967584785020382,37.27231781721137,3
210896,248,-865.0,-99.28781599805534,0.03901241624636964,-0.00039292249360318033,24.65704415663027,3
211371,249,-475.0,-99.25136815121299,0.052007309937734766,-0.0005239958995678506,32.41419284299717,3
212371,250,-1000.0,-99.20450057983399,0.0625174237473009,-0.0006301873743821786,31.321144743441923,3
212955,251,-584.0,-99.22610859021749,0.053372322294422236,-0.0005378858755293776,32.91019524324555,3
213577,252,-622.0,-99.17970521197059,0.04284078197878321,-0.00043195109208302526,26.668790350200407,3
213999,253,-422.0,-99.1840211768851,0.035211913312409145,-0.0003550159884081742,30.115172838356898,3
214335,254,-336.0,-99.25053952989124,0.032148701965603196,-0.0003239146317781072,28.216430816710044,3
215263,255,-928.0,-99.26636057886584,0.04482620919212697,-0.0004515750243156455,33.52661059884116,3
215825,256,-562.0,-99.24664549640913,0.046547149534570585,-0.0004690047638562728,48.87511170675877,4
216733,257,-908.0,-99.15647008450546,0.06436799256606845,-0.0006491557485982635,54.678607907946635,4
217169,258,-436.0,-99.1659371962241,0.04045402741923185,-0.0004079427731236346,46.63149257048553,4
217621,259,-452.0,-99.18816021269402,0.03267442925621876,-0.0003294186441824648,42.17158173178023,4
218621,260,-1000.0,-99.1645492553711,0.0524821461256697,-0.0005292430260588018,49.14726776101462,4
219176,261,-555.0,-99.11425106289151,0.0514710539942732,-0.0005193103256323149,44.2972091710635,4
219762,262,-586.0,-99.21396045880105,0.05798168792300655,-0.0005844105774517857,48.4796149050172,4
220230,263,-468.0,-99.15687531691331,0.05675711746279624,-0.0005723971966784548,58.86285250724634,4
220725,264,-495.0,-99.09499940197877,0.03817075051633719,-0.00038519350872083443,48.23107705544019,4
221725,265,-1000.0,-99.1179687652588,0.04703526330182748,-0.0004745382082356949,52.80780998936559,4
222638,266,-913.0,-99.07421920960208,0.05116795223215774,-0.0005164608173586155,49.261885775027615,4
223638,267,-1000.0,-99.05053636932374,0.06897933597699196,-0.0006964054764912417,48.16806816006168,4
224182,268,-544.0,-99.08874853919534,0.05102288341111384,-0.00051492105979047,42.331187069085765,4
224920,269,-738.0,-99.24822343655718,0.06154658897165332,-0.0006201278656740489,43.55427323519735,4
225834,270,-914.0,-99.30618840390795,0.04488343564220553,-0.0004519701779273934,38.57789897868268,4
226834,271,-1000.0,-99.26558052062988,0.10390901779643637,-0.0010467779189065585,43.95843798912005,4
227146,272,-312.0,-99.23177217825865,0.029964153461333225,-0.000301961285217259,30.807057267889615,4
227566,273,-420.0,-99.29043744405111,0.04093791281095153,-0.00041230468779049866,44.047084455149886,4
228566,274,-1000.0,-99.34652978515625,0.04893664290287079,-0.0004925853274261282,35.54944529685961,4
229188,275,-622.0,-99.3721324025243,0.0485976196642675,-0.0004890467628028177,43.32087100367914,4
229679,276,-491.0,-99.35884908454724,0.04187338119864302,-0.00042143585180834554,37.00145933278254,4
230679,277,-1000.0,-99.50263712310792,0.05985469005750069,-0.0006015387309126944,34.67973570685152,4
231542,278,-863.0,-99.49428314350433,0.049092583721854446,-0.0004934211511534424,35.06353846199419,4
232248,279,-706.0,-99.50123355206281,0.0398624469077747,-0.0004006226403908566,36.61341007792779,4
233248,280,-1000.0,-99.47450330352783,0.04372398773676679,-0.00043954969650214016,35.760805107444384,4
233926,281,-678.0,-99.41795757597527,0.04964084495394041,-0.0004993146727642724,47.388776986160885,4
