Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85463,87,-1000.0,-99.46099286651611,0.061686464270458666,-0.0006202076059430293,6.061724312896158,1
86463,88,-1000.0,-99.42214203643799,0.04084089298022953,-0.00041078267017483327,5.449719915172582,1
87463,89,-1000.0,-99.46640087890626,0.051451961761102075,-0.0005172798181743946,3.0290461715081127,1
88463,90,-1000.0,-99.50435168457031,0.02938570423771258,-0.00029532079492227163,3.940703302417711,1
89463,91,-1000.0,-99.42318080902099,0.040482287441838516,-0.00040717151787368107,8.071209029876885,2
90463,92,-1000.0,-99.42683492279053,0.05245340410365225,-0.0005275578182126053,8.07039025134242,2
91463,93,-1000.0,-99.49221027374267,0.030515739943242772,-0.0003067148660109352,8.706923212201062,2
92463,94,-1000.0,-99.45422580718994,0.03721303294254939,-0.00037417246618251906,5.995851398512312,2
93463,95,-1000.0,-99.52418309020996,0.03827688724101207,-0.00038459885881522303,4.198206019873685,2
94463,96,-1000.0,-99.58098946380615,0.03171180948911705,-0.00031845244418507283,2.113410031353753,2
95237,97,-774.0,-99.6253169944428,0.027008638453287177,-0.00027110215824752403,1.2847504298716636e-05,2
95837,98,-600.0,-99.66347494761149,0.01993508127866684,-0.000200023943467211,1.51121595198562,2
96837,99,-1000.0,-99.71735163116455,0.024592543146653007,-0.0002466225059567981,3.922450036512748,2
97460,100,-623.0,-99.72866393896014,0.02576370854390592,-0.0002583380497273566,5.290277668062572,2
98354,101,-894.0,-99.78024984952854,0.03969840287479819,-0.0003978583230114628,7.0948117194374385,2
98950,102,-596.0,-99.83481786075055,0.03270551957943895,-0.00032759632641446353,6.616982945627534,2
99950,103,-1000.0,-99.76521179199219,0.040928719007425694,-0.00041025040965944105,9.061491278962555,2
100469,104,-519.0,-99.69865857015915,0.043760078678030785,-0.0004389234449652729,8.141062770847288,2
101469,105,-1000.0,-99.63778089904785,0.05163998422291633,-0.0005182771410298421,12.630268492434535,2
102469,106,-1000.0,-99.52391522979737,0.046144095919582406,-0.0004636483182261996,7.887260836754909,1
103280,107,-811.0,-99.47458458652332,0.03302161136099409,-0.000331960284109272,6.352646204202994,1
103930,108,-650.0,-99.49258314866286,0.04830159228797925,-0.00048547932679370183,7.461620749535628,1
104930,109,-1000.0,-99.48141581726074,0.03756529953530852,-0.00037761122745089316,7.272764777045948,1
105623,110,-693.0,-99.47559415038359,0.0536543237745334,-0.0005393717346731375,7.873350188945738,1
106313,111,-690.0,-99.46940595101618,0.047297659044418586,-0.0004754995628274926,7.905392228562504,1
107313,112,-1000.0,-99.44592715454101,0.07401709674026821,-0.0007442949033522924,7.878558832748975,1
107881,113,-568.0,-99.36045684277171,0.0378647989981083,-0.0003810851942642099,5.854838392451356,1
108881,114,-1000.0,-99.36809679412842,0.03675711388948228,-0.000369908603217348,10.280777441558262,1
109881,115,-1000.0,-99.41913628387451,0.0372325642230319,-0.00037450098255451165,6.356870314100456,1
110881,116,-1000.0,-99.43406407165527,0.026922486529908,-0.00027075717744481226,6.962188462298671,1
111881,117,-1000.0,-99.35425770568848,0.0382444373423731,-0.0003849300294272485,7.555910984758637,1
112881,118,-1000.0,-99.4045752105713,0.0466426656539556,-0.00046922051178380095,6.959610121324864,1
113731,119,-850.0,-99.51801198622759,0.05483212487211204,-0.0005509768912958221,4.281759961007353,1
114634,120,-903.0,-99.51166573288961,0.06541976370538358,-0.0006574079855218592,3.3593426182975006,1
115634,121,-1000.0,-99.4796435623169,0.04898375253587442,-0.0004923997592049031,4.848700872597598,1
116376,122,-742.0,-99.4357040590353,0.06657079895893131,-0.0006694858711857464,3.2650667065977617,1
117190,123,-814.0,-99.41273237973525,0.04224007316253443,-0.00042489600830189885,5.2056700148948645,1
118190,124,-1000.0,-99.4384566192627,0.03105001889736598,-0.00031225362855592765,6.661629435525936,1
119190,125,-1000.0,-99.47422888946534,0.02129728753375429,-0.00021409854362801445,3.0306148664903576,1
120190,126,-1000.0,-99.46885418701171,0.02621929571574638,-0.0002635930204489075,3.332484837243335,1
121190,127,-1000.0,-99.46207210540771,0.0382656311462501,-0.0003847258591767224,3.9386775388623447,1
121628,128,-438.0,-99.45926493814547,0.06969981851717894,-0.0007007875893766742,0.692043023038431,1
122534,129,-906.0,-99.48956570825302,0.052467893865895655,-0.0005273708201697703,6.356509828143461,1
123400,130,-866.0,-99.45059586452281,0.07657254782439873,-0.0007699556464066858,5.595461781462223,1
123823,131,-423.0,-99.39195451668813,0.05412151944763813,-0.00054452616120504,2.8611987514934825,1
124823,132,-1000.0,-99.45272956085205,0.055162722797981026,-0.0005546627331553395,6.96769162388539,1
125477,133,-654.0,-99.46287402465073,0.04090645464968426,-0.00041127360385289155,3.7065140721836123,1
125999,134,-522.0,-99.43087376853973,0.04009137928479499,-0.0004032085585219914,9.28096469311604,1
126999,135,-1000.0,-99.46421343231201,0.03236021039307337,-0.00032534526013313665,6.66473012551986,1
127781,136,-782.0,-99.43421510662264,0.035944921022183905,-0.0003614944914448252,6.583879916283477,1
128391,137,-610.0,-99.44565360897877,0.03681902542555345,-0.00037024268119676903,4.469423608373299,1
129391,138,-1000.0,-99.39761448669434,0.040656141533567086,-0.0004090253246370358,9.078044141714386,1
130075,139,-684.0,-99.33181439226831,0.04707615688416506,-0.0004739282894628101,8.837084418518305,1
131075,140,-1000.0,-99.37053350067139,0.03621789206401279,-0.0003644731570628841,9.674380305926661,1
131577,141,-502.0,-99.35121736868444,0.0635849669818847,-0.0006400018909272743,8.431266807752452,1
132240,142,-663.0,-99.26563537965893,0.06283575761460704,-0.0006330061493514911,12.744763691291094,1
132852,143,-612.0,-99.2400362974678,0.07260973005298126,-0.0007316576329671694,6.40841581186797,1
133280,144,-428.0,-99.24262339155251,0.04310871523422841,-0.0004343770223016677,10.571318354415258,1
133760,145,-480.0,-99.26214550336202,0.04499397253817874,-0.000453284304001416,6.287487508750114,1
134760,146,-1000.0,-99.19576299285889,0.03785579858342661,-0.0003816271727871265,8.739107698657616,1
135760,147,-1000.0,-99.21003524017334,0.025985729081872126,-0.0002619264172113676,7.535718396086246,1
136760,148,-1000.0,-99.24575354003906,0.02470816059266218,-0.00024895937318561526,6.9365705519227046,1
137760,149,-1000.0,-99.19971243286133,0.022301398148851823,-0.00022481313304154464,6.629205282437124,1
138699,150,-939.0,-99.23934769148009,0.05435148432748884,-0.0005476807898461734,6.42374659865582,1
139501,151,-802.0,-99.31818192022995,0.056034531297198036,-0.0005641920765545595,7.533549757931547,1
140061,152,-560.0,-99.37585757119315,0.0564270962435996,-0.00056781493637099,3.7798272892816125,1
141061,153,-1000.0,-99.36125724792481,0.09335029490493206,-0.0009395039625153466,8.167018172537938,1
141720,154,-659.0,-99.32526931415379,0.059307856382059404,-0.0005971074308842379,6.877032932823664,1
142144,155,-424.0,-99.31394740770448,0.06576936728806276,-0.0006622369667582116,3.5632950025851686,1
142501,156,-357.0,-99.3074669076615,0.05909408604491453,-0.0005950618607547572,7.615327333802076,1
143342,157,-841.0,-99.30993771184497,0.04868065564515057,-0.0004901891670338274,8.261661916180108,1
143996,158,-654.0,-99.28892991885498,0.04794049445304809,-0.0004828382629587006,7.386994754663443,1
144996,159,-1000.0,-99.27209033203125,0.04074352325121253,-0.000410422739311113,7.546009306436528,1
145996,160,-1000.0,-99.30758834075928,0.02661227169358773,-0.0002679782294407519,5.4364127310727195,1
146996,161,-1000.0,-99.3207532043457,0.03472440780226794,-0.0003496188528778555,8.45698565259582,1
147631,162,-635.0,-99.3987517950103,0.044639799950130156,-0.00044909819433337214,6.670699718293421,1
148631,163,-1000.0,-99.35501267242432,0.0772216604859297,-0.0007772296375275118,8.464124250746913,1
149056,164,-425.0,-99.31944508272059,0.04191999333195484,-0.0004220723675715341,4.976289410103662,1
149548,165,-492.0,-99.33517859234074,0.047338428503411197,-0.00047655250812687655,11.669318331461144,1
150079,166,-531.0,-99.31362705266633,0.05451998894183331,-0.000548967856273351,11.37883146487049,1
150411,167,-332.0,-99.37254041648772,0.059374017006720736,-0.0005974891731445511,6.375089310987048,1
151411,168,-1000.0,-99.41370740509034,0.0766165069767053,-0.0007706835302350093,7.873320695568376,1
151901,169,-490.0,-99.48647831508092,0.07214860822661828,-0.0007252101938729642,11.754445461506698,1
152262,170,-361.0,-99.43449509639159,0.08264784570855825,-0.0008311788140367144,9.227281479313723,1
153262,171,-1000.0,-99.40569435882568,0.047162311703994604,-0.0004744427571095913,8.169018555045712,1
153746,172,-484.0,-99.36344282292137,0.06227886802811311,-0.0006267784837035305,9.996131103527983,1
154233,173,-487.0,-99.37719739095387,0.04403639207285626,-0.0004431237067354127,10.556812500604044,1
154564,174,-331.0,-99.39123943132937,0.04468786516455479,-0.00044961573495046496,11.884128549702911,1
155348,175,-784.0,-99.4538146914268,0.04449289290403272,-0.0004473724114261465,10.046741341046323,1
156348,176,-1000.0,-99.41783969879151,0.04096154427200534,-0.00041201402480789623,13.014037403480613,1
157348,177,-1000.0,-99.39349995422363,0.04140185173065548,-0.0004165448620857842,9.378331974833175,1
158348,178,-1000.0,-99.25804876708985,0.08946368423919718,-0.0009013242286187264,12.363588849572928,1
159348,179,-1000.0,-99.26344593811035,0.03206167942985227,-0.00032299583322789707,9.953468330918843,1
159616,180,-268.0,-99.29815579884088,0.05802320982564737,-0.0005843332069851461,9.01406951144474,1
160260,181,-644.0,-99.30357975693222,0.06246346685474297,-0.0006290152581370814,11.252414259223036,1
160969,182,-709.0,-99.35548087740146,0.06308021983529995,-0.0006348942129638228,8.527469156322056,1
161513,183,-544.0,-99.29561697735505,0.097699728481806,-0.0009839279059425856,11.105975530468376,1
162513,184,-1000.0,-99.3395892715454,0.04095483204999884,-0.0004122710024303457,7.551178585390251,1
163255,185,-742.0,-99.3372075885454,0.06376224110737003,-0.0006418767212731926,12.214577044122871,1
164024,186,-769.0,-99.345609389604,0.05393398409320941,-0.0005428924783348636,8.64711040427022,1
164625,187,-601.0,-99.39837471300274,0.05460405138957059,-0.0005493455154295153,6.544165972407808,1
165192,188,-567.0,-99.42438679313324,0.05920722997958161,-0.0005955000768852694,6.940500418001614,1
165795,189,-603.0,-99.39951450986847,0.04819969875073691,-0.0004849087944584639,8.029928359153756,1
166653,190,-858.0,-99.36733244071196,0.046584100059829936,-0.00046880699034186694,9.163459664109215,1
167591,191,-938.0,-99.40053091476213,0.041900463564540115,-0.00042153158719514857,10.000377405249465,1
168270,192,-679.0,-99.45019698669704,0.04361195967391163,-0.00043853065147518393,12.04711387555876,1
168932,193,-662.0,-99.49194214927466,0.05413252324006654,-0.0005440895219318139,10.532322695429379,1
169387,194,-455.0,-99.41512412605705,0.05429563113713567,-0.0005461506145512581,15.962327694109858,1
170387,195,-1000.0,-99.39492977142334,0.033674797046391265,-0.00033879793590913107,15.123734091796905,1
170717,196,-330.0,-99.31766694964784,0.08401884571243512,-0.0008459607267560067,10.06917580345148,1
171549,197,-832.0,-99.25497864759885,0.0635151968662546,-0.0006399195056175769,10.151320819724182,1
172509,198,-960.0,-99.18431317806244,0.05920855281976176,-0.0005969548099150168,14.11902896487531,1
173028,199,-519.0,-99.1805164726713,0.048947027301560635,-0.0004935145434037717,16.252065178983933,1
173667,200,-639.0,-99.12298142219747,0.03960528122095448,-0.0003995570013402092,13.655342968416948,1
174667,201,-1000.0,-99.08414442443848,0.03911388468893283,-0.00039475422547308826,12.323229395156453,1
175122,202,-455.0,-99.00525244408911,0.05044240698509488,-0.0005094922313700584,15.178714978229083,1
175728,203,-606.0,-99.0015928564292,0.05188107537525558,-0.0005240428348510799,10.402631522862706,1
176151,204,-423.0,-98.97042857501523,0.04854522479449961,-0.0004905023196671768,13.47483096000993,1
176707,205,-556.0,-98.97819749571437,0.06693370000632769,-0.0006762469079033878,14.57301488939661,1
177312,206,-605.0,-99.0071575322427,0.05399644692720041,-0.0005453792258364342,11.412569076587053,1
177808,207,-496.0,-99.01003486879411,0.06541715499013581,-0.0006607123720017387,18.76622526061998,1
178166,208,-358.0,-98.93749209356042,0.07541180391782398,-0.0007622166513631725,9.212564695983563,1
179063,209,-897.0,-98.95573096982346,0.04821234568705959,-0.0004872112530982358,12.033088208334965,1
179644,210,-581.0,-98.97701431510781,0.06709710638121547,-0.0006779059445822644,10.84526771454963,1
180012,211,-368.0,-98.97391252932341,0.07936867416921023,-0.0008019150919763361,12.234336185241096,1
180626,212,-614.0,-98.97886330918303,0.09074759593219597,-0.0009168381298613744,16.129801662167015,1
181204,213,-578.0,-98.9493509312402,0.061807667106884914,-0.0006246394395233071,13.48714254803371,1
181770,214,-566.0,-99.03478770710976,0.055288905047383194,-0.0005582776146387799,10.079852068432356,1
182381,215,-611.0,-99.05336239529124,0.06792352837756403,-0.0006857266299199647,14.25794066717134,1
183381,216,-1000.0,-99.03438906097412,0.06243334594772629,-0.0006304208723828945,12.317165889136342,1
183803,217,-422.0,-99.01158668192642,0.05433962239055903,-0.0005488208422022812,15.651058061395767,1
184413,218,-610.0,-99.02426508919137,0.05704319764909863,-0.0005760527240239521,17.230188877639453,1
185103,219,-690.0,-99.06369784811268,0.06210900981343962,-0.0006269603413014821,18.285959431635963,1
185539,220,-436.0,-99.01047659357754,0.0645035590281587,-0.0006514821587308956,14.460908994015936,1
186410,221,-871.0,-98.9720643719083,0.07000574235260476,-0.0007073283031618244,16.18652151558895,1
186838,222,-428.0,-98.95829215005179,0.04670572740378623,-0.00047197386281652584,14.714330650952354,1
187433,223,-595.0,-98.99544331526556,0.05045139913489381,-0.000509633549235432,16.64192222493939,1
187931,224,-498.0,-99.02124126081965,0.062197003762978216,-0.0006281177954450475,14.468002102442082,1
188670,225,-739.0,-99.02049335897856,0.09044242990603756,-0.0009133708269676765,13.81700046572656,1
189546,226,-876.0,-98.95919170989293,0.08947238726674647,-0.0009041341761262783,14.372607195691627,1
190186,227,-640.0,-98.85350325107575,0.08769692780921094,-0.000887140312938344,13.560367675034422,1
190682,228,-496.0,-98.8440668506007,0.062084994780520826,-0.0006281104851175347,13.868023055781864,1
191421,229,-739.0,-98.92179766333635,0.06033511365681392,-0.0006099273879166076,11.347515661548108,1
191948,230,-527.0,-98.86778331662491,0.08288606283313146,-0.0008383525962920414,15.335900277583308,1
192302,231,-354.0,-98.86867883111124,0.08038121275462255,-0.0008130098804286723,13.531099302824465,1
192813,232,-511.0,-98.89629128114585,0.0738725387498801,-0.0007469697578433215,16.407878885304715,1
193813,233,-1000.0,-98.89311393737793,0.06335940720905385,-0.0006406857331762747,12.874203813150547,1
194523,234,-710.0,-98.88120644797742,0.05547733744692365,-0.000561050369830499,20.24332392232766,1
195523,235,-1000.0,-98.99254744720459,0.05026801380613985,-0.0005077959412343556,13.501261548363745,1
196132,236,-609.0,-98.98925161126799,0.06520025366318387,-0.0006586599312744183,15.274857321402585,1
196581,237,-449.0,-99.02974894636192,0.053793242534662625,-0.000543202856788004,12.039517502010566,1
197117,238,-536.0,-99.04417510530841,0.08764830031810981,-0.0008849414942869485,15.69458891431981,1
198117,239,-1000.0,-98.97472232818603,0.06667709952983548,-0.0006736780660898825,13.801308179192995,1
198608,240,-491.0,-98.98708604552353,0.06470099945886716,-0.0006536307112739089,13.448597705656049,1
198936,241,-328.0,-99.0224440504865,0.05451327692158602,-0.0005505143550465436,4.576661862741791,1
199457,242,-521.0,-98.99501251396428,0.06059685971306044,-0.0006121203298450274,8.06345060687117,1
199966,243,-509.0,-98.9746262376107,0.06758551700520062,-0.0006828570066326543,14.14287608230018,1
200491,244,-525.0,-98.982941632952,0.06589361902267117,-0.0006657068171101393,10.859411679340697,1
201129,245,-638.0,-98.98271512835751,0.06941555809842107,-0.0007012896949574,11.752480012538998,1
201707,246,-578.0,-98.91630700715272,0.11374765567431624,-0.0011499383581525244,17.107318841845125,1
202225,247,-518.0,-98.84222266296622,0.07351040176404312,-0.000743714576458889,6.930470924038536,1
202901,248,-676.0,-98.81067322273931,0.08120302859500494,-0.0008218042236384408,15.035440236412882,1
203592,249,-691.0,-98.69224729413752,0.082779654839031,-0.0008387655272690123,14.244411217081884,1
204102,250,-510.0,-98.7066442601821,0.06017643768189417,-0.0006096493111778204,14.036337996187239,1
204618,251,-516.0,-98.6861501885939,0.055363409906067716,-0.0005610048603605027,17.33586002876442,1
205618,252,-1000.0,-98.70537365722656,0.04260854166851436,-0.00043167398176801133,12.82553427979664,1
206618,253,-1000.0,-98.71855479431153,0.03708895418395449,-0.00037570398251101294,11.035448004135986,1
207393,254,-775.0,-98.79487292874244,0.06864722882300249,-0.0006948460662783132,13.104337855452712,1
208146,255,-753.0,-98.81040254468779,0.10265010362785623,-0.0010388592798357633,11.519516370270654,1
208831,256,-685.0,-98.92019594289961,0.09362947878165351,-0.0009465152984098404,13.561278230864858,1
209347,257,-516.0,-98.98906530335893,0.09614926172539733,-0.0009713119467361489,12.208942245234102,1
209903,258,-556.0,-98.97006362805264,0.13656197956807598,-0.0013798311788633434,9.71360411438551,1
210745,259,-842.0,-99.0121054117017,0.08023081086070201,-0.0008103131483478178,8.555235452006105,1
211159,260,-414.0,-99.05687945822011,0.10636068180815256,-0.0010737334185155008,12.339000340549191,1
211701,261,-542.0,-99.00769673590291,0.10255835847823729,-0.0010358624820028441,13.843127245050642,1
212095,262,-394.0,-99.01922373118134,0.11236091129504328,-0.0011347383574737177,13.721360451487254,1
212741,263,-646.0,-99.0372995784039,0.08067931852604984,-0.0008146356864484095,15.340513074043384,1
213320,264,-579.0,-99.03663365128538,0.0752886142872428,-0.0007602097477620156,13.48226983933692,1
213585,265,-265.0,-99.0396714984246,0.08245675852255877,-0.0008325629242810079,11.337473017579121,1
214449,266,-864.0,-98.99075288242764,0.08107535982925927,-0.0008190195292842487,14.933604316166626,1
215254,267,-805.0,-98.97082657902878,0.057215348387099296,-0.0005781031680220686,11.922506353371505,1
215824,268,-570.0,-98.96632766723633,0.061318280211427885,-0.0006195873046598641,11.05504511115938,1
216289,269,-465.0,-98.93512715985698,0.06717611676706693,-0.0006789915644271159,15.475012758802455,1
216925,270,-636.0,-98.99647883049347,0.055951271182617376,-0.0005651844575039869,17.456943453660614,1
217696,271,-771.0,-99.14476957209843,0.08485442482173648,-0.0008558638563381808,35.972415514462824,2
218048,272,-352.0,-99.17351802912626,0.1164572317691826,-0.0011742775095966676,33.01164384727991,2
218532,273,-484.0,-99.10186942549777,0.08673850629773172,-0.0008752459141342383,31.355007478598207,2
218873,274,-341.0,-99.09562202073262,0.13647642006881638,-0.001377219470303774,41.062552782281195,2
219374,275,-501.0,-99.15026133645794,0.1016438331853281,-0.001025149422858387,36.95000105180962,2
219632,276,-258.0,-99.17049067889073,0.1369276283135111,-0.0013807295635641873,38.074731106739556,2
219854,277,-222.0,-99.14395870174374,0.125539529316868,-0.0012662347858686017,28.105347603012518,2
220177,278,-323.0,-99.12867680127407,0.10999999697443809,-0.0011096687711766601,31.40185935419237,2
220596,279,-419.0,-99.11390327326153,0.09688225307930232,-0.000977483984383034,35.53021929337499,2
220954,280,-358.0,-99.09820170908667,0.10540382030075367,-0.0010636300001707177,28.180904211856177,2
