Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16038,28,-432.0,-73.52827083596456,5.126051610289138,-0.06971538364780713,50.73541007526477,3
16377,29,-338.0,-76.85527540448844,3.6169517792527768,-0.04706185437781338,52.73283570283986,3
16746,30,-368.0,-76.73350136196063,2.8832612019490567,-0.03757499854396564,48.925588271482205,3
17067,31,-320.0,-76.60297567302193,2.917173747348788,-0.03808172883258058,49.801875998669324,3
17374,32,-306.0,-75.31711947413143,4.576833753692345,-0.060767509241565106,37.35374578202586,3
17723,33,-348.0,-78.77218407136321,3.371244141995634,-0.042797393289761704,42.55620757693206,3
18043,34,-319.0,-79.69127898216247,1.6866736874798531,-0.021165097473932953,48.052282098308204,3
18569,35,-525.0,-77.97700770998182,4.944833337694925,-0.06341399193062314,46.474078821365374,3
18832,36,-262.0,-79.28372979980004,3.4907065404272872,-0.04402803134062559,54.46504151503849,3
19236,37,-403.0,-79.6794278928549,2.786546833087631,-0.0349719734036583,46.236327968168965,3
19576,38,-339.0,-80.86664033777573,1.8658866588045855,-0.023073626541313876,50.54323580510476,3
19857,39,-280.0,-78.85244159087591,3.1697247123957766,-0.04019818091165548,49.06789788614388,3
20478,40,-620.0,-80.75796528446118,2.4481334340673837,-0.030314451651228445,52.0909947141549,3
20740,41,-261.0,-80.24778668935062,3.306974837235845,-0.04120954575404758,56.59295346832457,3
20988,42,-247.0,-81.38435908286802,3.6585313528278447,-0.044953740424528224,55.1885393427745,3
21238,43,-249.0,-81.38312237548828,3.292845352719692,-0.040461034875598004,49.69631858229637,3
21502,44,-263.0,-83.431834712173,2.2263501244183352,-0.026684659783629366,51.99732535535639,3
21779,45,-276.0,-84.11949424881367,1.9648491484860955,-0.0233578335917516,50.60555344906094,3
22097,46,-317.0,-82.4071510602843,3.4388300488916324,-0.04172975287515986,59.18992526013896,3
22392,47,-294.0,-84.38422044657044,1.7425476182711037,-0.020650159580183982,71.31996087906724,3
22713,48,-320.0,-83.04675019641532,2.744713284511324,-0.03305021903951394,52.87797624336967,3
22999,49,-285.0,-83.56348251129364,3.027384518045592,-0.03622855854094448,62.4076249710955,3
23308,50,-308.0,-85.37244943661983,2.2050603456342395,-0.02582871125504332,56.01917033741389,3
23795,51,-486.0,-84.51625675146585,2.3353136464423527,-0.027631531923020824,59.17713379810968,3
24028,52,-232.0,-84.43669580287688,3.1628226580304752,-0.03745791599205038,59.58042874254382,3
24251,53,-222.0,-84.35564155749675,1.8053785424871327,-0.021401989353096056,64.3124861773354,3
24545,54,-293.0,-85.68729885905778,1.6953971480552545,-0.01978586290651918,56.450168411849305,3
25193,55,-647.0,-85.45571068186818,2.810836193715991,-0.03289231546128126,68.16394510667449,3
25429,56,-235.0,-84.2989467362226,3.2377285484408405,-0.03840769871742198,51.52817504145836,3
25733,57,-303.0,-84.67517697183709,2.6365083239525147,-0.031136732372338775,65.04317704666602,3
26033,58,-299.0,-86.50599815368652,2.622775029709644,-0.030318996204748982,58.28612764974435,3
26311,59,-277.0,-85.29872847632538,3.3165293517846566,-0.03888134572492669,62.59903784600093,3
26578,60,-266.0,-85.25482460622037,2.5409494425903514,-0.02980417183809394,84.06616876165519,3
26870,61,-291.0,-86.9968694399481,1.7506847522269542,-0.020123537358265643,76.33038495195238,3
27116,62,-245.0,-85.9626179826938,2.617538454068001,-0.030449729376494445,65.93263049217744,3
27311,63,-194.0,-86.38674077743138,2.5698641853883015,-0.029748363721804873,60.89283714966896,3
27595,64,-283.0,-85.74529029953648,2.577404533369898,-0.03005884666511918,72.21552439925956,3
27844,65,-248.0,-85.92640076296397,2.841935162410154,-0.03307406265333863,64.90222747438403,3
28165,66,-320.0,-86.14141878977743,3.070750502894248,-0.03564778182244962,78.56413567363288,3
28463,67,-297.0,-86.4411917564853,2.34705818892347,-0.02715208040554786,77.97672359405348,3
28689,68,-225.0,-86.46587456222129,1.9549398696319356,-0.02260938063172137,58.35082148885832,3
28927,69,-237.0,-87.49640806182092,1.8894286621635852,-0.021594356888669102,63.4187648484186,3
29179,70,-251.0,-87.471252017551,2.0224974389160573,-0.023121853091919227,70.24265113543896,3
29420,71,-240.0,-85.35616039735153,3.4339647564394284,-0.04023101250634487,119.52650075792278,4
29557,72,-136.0,-86.53148734656564,1.906986539608903,-0.022038064964389977,118.58870189642384,4
30469,73,-911.0,-83.7052089540582,2.227620710269146,-0.026612689199447325,91.92363518342506,4
30659,74,-189.0,-87.15273766768605,1.8115694926402546,-0.020786145577523688,93.30619656004404,4
31659,75,-1000.0,-87.80860900878906,1.099481922590452,-0.012521345401114384,89.93498400628567,4
31910,76,-250.0,-87.18565523671914,1.9649324950064824,-0.022537337015721946,85.77726148597273,4
32414,77,-503.0,-88.74079539283873,1.5226633449514961,-0.0171585496637815,95.43002363879766,4
32807,78,-392.0,-87.85680944622321,1.8959594244869582,-0.021580107864575565,79.28957248951187,4
33214,79,-406.0,-88.6454034378839,2.155979155795461,-0.02432138692116406,89.31203364286142,4
33583,80,-368.0,-88.65022304710656,1.9624122426083235,-0.022136574225713402,88.80500668400349,4
33785,81,-201.0,-89.98601645290262,1.47640091676981,-0.016407003832006908,76.61531749884091,4
33996,82,-210.0,-90.23160936256156,1.5163924636573916,-0.016805557103213603,83.82334461455096,4
34448,83,-451.0,-91.30015332719921,1.0176952643031072,-0.011146698304612,84.24550367061016,4
34614,84,-165.0,-90.955663841891,1.5836998233006214,-0.01741177796309178,94.34278246814227,4
34785,85,-170.0,-91.03462005079838,1.402468433736698,-0.015405880015252485,96.50140813620467,4
35012,86,-226.0,-90.18131824106896,2.3111556427626914,-0.025627876015125502,96.34377510537135,4
35236,87,-223.0,-90.97362787382943,1.6039852229250806,-0.017631320860916247,87.92822228398707,4
35394,88,-157.0,-90.05499581445622,1.8809211439094753,-0.02088636090533844,104.58319178761184,4
35726,89,-331.0,-90.82885891558176,1.6713747984133909,-0.01840136294089967,87.68096495518483,4
36018,90,-291.0,-90.80052655363735,1.1168245476380938,-0.012299758492902211,83.69077470587337,4
36292,91,-273.0,-90.797497825901,2.0409836921607347,-0.022478413403794497,92.46353816556451,4
36506,92,-213.0,-91.16510533840857,1.5655137113282664,-0.017172290927729598,93.89986265610868,4
36699,93,-192.0,-91.36754635825676,1.2685676701094697,-0.013884226081056744,91.9219418884559,4
36873,94,-173.0,-91.26883280962363,1.8508166427010162,-0.020278736845047735,109.56765323586163,4
37131,95,-257.0,-91.12973897771317,2.321692433008581,-0.02547678133453644,129.5166375247776,4
37292,96,-160.0,-90.32361247376626,1.470144514516136,-0.016276414043372406,102.11831476886451,4
37439,97,-146.0,-90.54731397563909,1.3354853122173405,-0.014749032893197036,95.12336828909358,4
37594,98,-154.0,-90.78762428529801,1.267845464847894,-0.013964959154165318,115.674048748324,4
37821,99,-226.0,-90.62353838277808,1.1883390089488755,-0.013112917793272847,109.27576125849711,4
38042,100,-220.0,-90.13029096784635,1.6569807172139754,-0.018384282347486233,114.05161875048104,4
38194,101,-151.0,-89.66707063976087,2.0880103050572045,-0.023286255368437595,114.38909815810621,4
38339,102,-144.0,-89.72931897393589,1.6452122700076388,-0.018335280918442404,113.03654294599747,4
38519,103,-179.0,-89.78606868320041,1.7539903899812666,-0.01953521760898136,104.74152644384239,4
38636,104,-116.0,-89.49132583487747,2.288939764561894,-0.025577224867416423,95.42072866283931,4
38782,105,-145.0,-90.45290458365662,1.7497903221231503,-0.019344766540966438,117.1662370773313,4
38909,106,-126.0,-90.17475704883967,1.7976618657885481,-0.019935311439928962,143.93982923371115,4
39046,107,-136.0,-88.7985082473198,2.128699214906255,-0.023972240715772447,113.40629604502315,4
39189,108,-142.0,-90.07179777772276,1.6874756151041275,-0.018734783325502654,118.14120639818948,4
39362,109,-172.0,-90.53876380699907,0.9794391032330038,-0.010817897904160345,103.15057092603575,4
39507,110,-144.0,-89.08177048255658,1.835000072184351,-0.020599052558611514,140.47719962504402,4
39648,111,-140.0,-89.37435723703804,2.115268461662997,-0.023667509642087796,134.76076916124381,5
39789,112,-140.0,-88.90845597720315,1.6495307290009562,-0.01855313660405833,145.50693944202249,5
39930,113,-140.0,-87.69705476152136,2.3594689939252205,-0.02690476892686343,166.1627807790506,5
