Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
28002,61,-231.0,-92.25226652211157,0.8850307939818224,-0.009593594036735053,108.03377924859524,5
28344,62,-341.0,-90.80896736725032,1.2501459800637866,-0.01376676793391931,113.81772186289056,5
28558,63,-213.0,-91.78801295913269,0.9101181509019045,-0.009915435813030638,124.9231393404096,5
28744,64,-185.0,-91.99311307681504,0.7555954452636949,-0.008213608823442754,107.141516402524,5
28904,65,-159.0,-92.18606700897217,0.9545247973770229,-0.01035432824446369,89.11241539530457,5
29212,66,-307.0,-92.19550472110897,0.6634939188592612,-0.007196597283851611,110.52495171444176,5
29324,67,-111.0,-92.81405292238507,0.8084975913645834,-0.00871093940958146,96.03126350457647,5
29601,68,-276.0,-92.52635369145914,0.9756293557753917,-0.010544340253899461,117.3424030207232,5
29822,69,-220.0,-92.58418422371014,0.8681158149421295,-0.009376502285147439,129.12800193480237,5
30026,70,-203.0,-92.08078541475184,0.7781052339886236,-0.008450245406616253,138.57534813544913,5
30263,71,-236.0,-92.65450254673696,1.3899189226841313,-0.015001094220791112,107.47469420781367,5
30621,72,-357.0,-91.6099695599945,0.8766029023808058,-0.009568859225596915,138.08774149363768,5
30866,73,-244.0,-91.56536217514349,0.9171477933778422,-0.010016318087876388,106.03242978100874,5
31058,74,-191.0,-92.27033193906148,0.8462505908303756,-0.009171426752742894,140.8160168901862,5
31209,75,-150.0,-92.13685577594681,1.0116848057912395,-0.010980240179363157,152.51792161640347,5
31395,76,-185.0,-91.49137755363218,0.9744182225949298,-0.01065038311423092,163.20477707179325,5
31646,77,-250.0,-90.76150269527359,1.0880736993839673,-0.011988273299496931,134.70174164506068,5
32015,78,-368.0,-90.69109313468623,1.114332991745117,-0.012287127139268354,157.50001464138023,5
32252,79,-236.0,-89.68012057276215,0.7882812974391049,-0.008789922364115594,145.3839147456839,5
32395,80,-142.0,-89.85113808158394,0.6833081839577468,-0.007604891808240757,157.41195032855015,5
32709,81,-313.0,-88.79536700400577,1.1157096996566152,-0.012564953975653739,145.09375801995682,5
32894,82,-184.0,-88.67562565159153,0.7702488700293546,-0.008686139673326685,155.68418220088287,5
33091,83,-196.0,-88.42358987101443,0.7275375308766423,-0.008227866929378443,151.58515655979286,5
33342,84,-250.0,-87.60313008221023,0.94695736238694,-0.010809629307745943,158.43535613123163,5
33618,85,-275.0,-86.47202801358873,1.0197956743763517,-0.011793359052664926,148.46247446720582,5
33896,86,-277.0,-87.07454102330928,0.604933990840658,-0.006947311851792835,148.765698648614,5
34042,87,-145.0,-87.33107402226696,0.7891370744525182,-0.009036154464919446,134.06408110036426,5
34275,88,-232.0,-86.40511308923811,0.7111823345328769,-0.008230789927887448,153.75103170830803,5
34677,89,-401.0,-86.35767083618771,0.7565308452562808,-0.008760435962791862,140.50500978722204,5
35165,90,-487.0,-86.44299199151212,0.5775080408704276,-0.006680796529198497,143.66511968839302,5
36165,91,-1000.0,-87.12741499328614,1.4694418234001636,-0.016865435793239084,131.8286528429389,5
36387,92,-221.0,-85.95968676042986,0.7552839630394794,-0.008786490406188428,129.85426490861286,5
36598,93,-210.0,-87.1249368676642,0.4749923317601711,-0.00545185280858965,110.63114193837507,5
37203,94,-604.0,-86.60386188601659,0.739358272399832,-0.008537243678266174,131.1163221917369,5
37639,95,-435.0,-87.45649472507861,0.4787710429848542,-0.005474390947063238,131.19249964577205,5
37892,96,-252.0,-87.92141361764297,0.6197676551174293,-0.0070491093081454055,117.8136739395706,5
38892,97,-1000.0,-87.90745765686034,0.8866249432237535,-0.010085889944452977,126.3843505706191,5
39120,98,-227.0,-89.52396068238376,0.4261464788715331,-0.0047601388010906995,113.34113541729094,5
39357,99,-236.0,-89.81047244816389,0.5048976191581785,-0.005621812305347702,122.89737514371862,5
39652,100,-294.0,-90.55861358642578,0.48968291466717284,-0.005407358784262279,104.74133610227855,5
39974,101,-321.0,-90.96325432439768,0.39791762249439294,-0.004374487538400059,130.18959226362082,5
