Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23359,37,-398.0,-88.26866268454339,1.6277622782547438,-0.0184409985237012,45.13275213655374,3
23566,38,-206.0,-89.0625967864253,1.7626058864933103,-0.019790641078208066,39.99660245894234,3
23929,39,-362.0,-88.50117938249235,1.8776101558328513,-0.021215651236895127,48.20878849796355,3
24154,40,-224.0,-89.3041237725152,1.8050899519979688,-0.02021283985268231,53.65003522952398,3
24352,41,-197.0,-89.59055605801669,1.4869170258598106,-0.016596805414366655,39.589522294173335,3
24609,42,-256.0,-89.89494234671389,1.3282872922952822,-0.014775995819344755,50.85886537460502,3
24799,43,-189.0,-89.94645690917969,1.2800296712383301,-0.014231018266020147,61.854668309970904,3
25235,44,-435.0,-94.19250497030556,4.665551404679932,-0.0495320875705637,48.04244772932672,3
25866,45,-630.0,-92.77999292727318,4.176718782634956,-0.04501745097037173,53.754620706978386,3
26066,46,-199.0,-90.10360866546631,1.470268472863967,-0.016317531502236842,59.13627312332392,3
26369,47,-302.0,-89.62388389260069,1.6489752754916818,-0.018398837495903483,58.70267806430854,3
26684,48,-314.0,-90.21971658373636,1.5182146248469663,-0.01682796934346223,57.68406196851579,3
26981,49,-296.0,-90.30068615229443,1.3809916139616603,-0.015293257147931106,51.610908041297385,3
27369,50,-387.0,-90.281676498885,1.7105874973030113,-0.0189472278721379,45.07578704782675,3
27666,51,-296.0,-90.51789116136956,1.0597471885357173,-0.011707599182204402,65.05152879424568,3
27907,52,-240.0,-90.21624075228742,1.52869246699219,-0.01694475910595322,55.89016455696331,3
28078,53,-170.0,-90.8161536768863,0.9822842891072016,-0.010816184669106985,52.446015607369574,3
28465,54,-386.0,-89.50259024844306,1.948630843550939,-0.021771781555616335,72.41877544600064,3
28780,55,-314.0,-89.79653705415272,1.4339060539682909,-0.01596838921643002,62.48626577778468,3
29235,56,-454.0,-91.04169361827138,1.1841665630869196,-0.013006860000342374,68.95374228725066,3
29653,57,-417.0,-89.82526246212316,1.3371408668610723,-0.014886022375107534,66.1819420934579,3
29895,58,-241.0,-91.04023282389996,0.8793918457027263,-0.009659376062929704,67.10111068829525,3
30176,59,-280.0,-90.20618349122832,1.4861470335803233,-0.01647500177994823,67.5496961078822,3
30500,60,-323.0,-90.11127311800733,1.605753524066472,-0.01781967414846775,69.14904509604345,3
30719,61,-218.0,-90.84635242479577,1.136076733567575,-0.012505474388837345,65.0780055944778,3
30929,62,-209.0,-90.75082441057478,1.137087805300233,-0.012529779345648933,65.88232410010838,3
31198,63,-268.0,-90.90934078400906,1.1534631770110817,-0.012688060072414206,86.11999059842422,3
31475,64,-276.0,-90.35528217412075,1.3723006928729589,-0.015187830305575745,87.22273925667635,3
31681,65,-205.0,-91.06099178721604,1.35251785221383,-0.014852878556103191,69.56336545625936,3
31926,66,-244.0,-91.3495746223294,1.2127746720353838,-0.013276193972981395,94.91661633654516,3
32153,67,-226.0,-90.75679325322223,1.2859762568651854,-0.014169476584272419,79.7875304618596,3
32388,68,-234.0,-90.53081557902884,1.7405513748490207,-0.019226065331639557,76.91588846102674,3
32649,69,-260.0,-90.36574075048453,1.617716329623457,-0.01790187648757566,75.11293832963455,3
32799,70,-149.0,-90.87832895914714,1.0488739303386143,-0.011541518669540219,88.21107995768388,3
33054,71,-254.0,-90.19407584994447,1.8480729940243783,-0.02048995986276316,88.39504829125077,3
33474,72,-419.0,-89.59663458324614,1.4974698302781613,-0.016713460692397215,84.07427865025544,3
33704,73,-229.0,-90.2747722459876,1.1030870270777018,-0.012219216948805208,73.35298896282912,3
34043,74,-338.0,-89.8283600933784,1.3460537502559222,-0.014984730310746763,82.12204395779642,3
34364,75,-320.0,-89.75942764995254,1.3254213976835851,-0.014766375325525886,71.83758199781272,3
34585,76,-220.0,-89.22582503789151,1.3049360275789774,-0.014625093430347218,78.37394479591383,3
34828,77,-242.0,-89.60773697213381,1.1245188489841436,-0.012549349944345164,67.72834292949473,3
35057,78,-228.0,-89.94917517249762,1.131674227558501,-0.012581262978657259,83.6467046071999,3
35247,79,-189.0,-89.23337558947111,1.277175876040263,-0.014312759856985175,70.61577201697388,3
35465,80,-217.0,-89.2672247580432,1.1519253954738933,-0.012904236673607374,84.94408539949207,3
35692,81,-226.0,-88.89063478041325,1.2908915047722558,-0.014522244193228546,69.49116464812587,3
35840,82,-147.0,-89.62561416625977,1.040353934072452,-0.011607774671898437,80.36472140574777,3
36032,83,-191.0,-89.257151444753,1.1070485619497692,-0.012402911632632515,96.19045656577994,3
36190,84,-157.0,-90.01192430906659,0.9008207628487346,-0.010007793631382215,89.06853253705592,3
36466,85,-275.0,-88.81817427925442,1.316984272645774,-0.014827869220831154,70.97902754408078,3
36635,86,-168.0,-89.84449835782925,1.2807388972039484,-0.014255062030655123,92.87964897395591,3
36804,87,-168.0,-89.7477619238859,1.178800686365683,-0.013134597020540869,93.73772245178209,3
36928,88,-123.0,-90.58136712351153,0.8960943800108195,-0.009892700987709281,80.95373006297216,3
37096,89,-167.0,-90.44615191505069,0.9169826792157507,-0.010138437731181798,94.55326110807557,3
37290,90,-193.0,-90.39231447829414,1.0553071789556785,-0.011674744529404531,98.96818632770753,3
37461,91,-170.0,-90.25984722829004,1.4024014583706967,-0.015537379038806346,140.50664214885722,4
37604,92,-142.0,-90.927132559823,0.8814453522313782,-0.009693975026117265,137.7532099580223,4
37772,93,-167.0,-90.6258963630313,0.754111671718513,-0.008321149935970565,105.3219035436355,4
37946,94,-173.0,-90.25567377024683,1.1834064661432804,-0.013111712723520717,152.37820115753973,4
38174,95,-227.0,-90.08281811496667,1.2071463915604828,-0.013400406612722557,125.52028829029254,4
38375,96,-200.0,-90.22523642772465,1.353733741359783,-0.015003936758250534,119.10826718117764,4
38600,97,-224.0,-89.64121266682943,1.4446787720290206,-0.01611623414108057,140.90844793664084,4
38750,98,-149.0,-90.35942118326822,1.2791137324699908,-0.01415584247574666,160.31818269848824,4
38946,99,-195.0,-89.39956447056362,1.2728163936661907,-0.014237389199868954,155.9311808116582,4
39159,100,-212.0,-89.20467215524593,1.027380706194309,-0.011517117673010707,120.30709505060189,4
39265,101,-105.0,-89.94942287229142,0.7836568259165626,-0.008712194040746482,158.79381115832982,4
39402,102,-136.0,-89.57517955250984,0.9033810935909524,-0.01008517200974609,125.22761260484256,4
39517,103,-114.0,-89.54140976615574,0.9787794463014555,-0.010931025643415858,137.07422106149403,4
39683,104,-165.0,-88.83016673628106,1.1010159578708154,-0.01239461771066479,138.01070229305202,4
39971,105,-287.0,-87.9815440972646,1.3167278970847653,-0.014965955764871638,128.8452499397099,4
