Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.47257733697630466,0.5813717894592559,-1.2302151287640066,0.5072080464661122,1
2000,2,-1000.0,-3.5306195616722107,1.9489034066047821,-0.5520003989559614,0.8085469263195991,1
3000,3,-1000.0,-9.074410673141479,2.459175720250496,-0.2710011491467083,1.1356398566365242,1
4000,4,-1000.0,-14.837945927619934,2.0298989441230035,-0.13680457888342012,0.6720364659577608,1
5000,5,-1000.0,-21.550662771224975,2.3433575609088186,-0.10873714584953428,0.557206525888294,1
6000,6,-1000.0,-27.53504784965515,1.5118781617986263,-0.0549074100053747,0.6774698442071676,1
7000,7,-1000.0,-32.45617007637024,1.38045498744071,-0.04253289849641723,0.7274516872465611,1
7529,8,-528.0,-35.68729964546535,3.563845581512844,-0.09986313385764081,0.7915209885581004,1
8165,9,-635.0,-38.0096143986444,3.7002821305810487,-0.09735121466302005,1.2453034483364918,1
8693,10,-527.0,-39.68861382296591,3.5068826581224655,-0.08835991787884512,1.4920310478544596,1
9069,11,-375.0,-41.215093627889104,2.0174008445793388,-0.048948107768320585,1.6210676310385794,1
9422,12,-352.0,-42.262244443380126,3.9204271519869467,-0.09276429123964888,2.495039939964797,1
9997,13,-574.0,-43.43954508905826,3.940248509151267,-0.09070648647616142,2.1456651560897413,1
10419,14,-421.0,-45.58543579047325,4.1496996222831415,-0.09103125922403431,1.8531804555824019,1
10720,15,-300.0,-46.57118863837663,2.946839706343624,-0.06327602521004377,3.9290321238611225,1
11142,16,-421.0,-47.5665033530285,6.01538614723891,-0.12646265172350363,4.193178857248541,1
11440,17,-297.0,-50.3611110072808,3.9949367865870666,-0.07932582714486802,6.41101863360245,1
11770,18,-329.0,-48.96261825561523,4.946303703856094,-0.10102204253116777,3.9876507064609816,1
12328,19,-557.0,-50.093559928265094,4.9870012695203085,-0.09955374057387391,4.096687694230387,1
13040,20,-711.0,-52.467030075158966,5.70088751945237,-0.10865656987418297,6.001178761672103,1
13325,21,-284.0,-53.38020628544322,3.5951822265390514,-0.06735047458067725,6.8548993451553475,1
13942,22,-616.0,-55.79088782955027,2.967751736878187,-0.053194201639972544,6.530050895395696,1
14543,23,-600.0,-56.524496621181086,2.8280399093674644,-0.050032111357321316,8.042321734638659,1
15100,24,-556.0,-56.99939762026446,2.79136597664329,-0.04897185046129158,6.000162861505573,1
16100,25,-1000.0,-60.3401375579834,2.2396090392836214,-0.03711640592684241,17.474561418652534,2
16794,26,-693.0,-62.469315185327005,2.576632013711436,-0.041246362411167324,18.300416942975705,2
17459,27,-664.0,-65.67046443394253,1.6073029139094483,-0.024475278616709395,29.964221019404274,3
18270,28,-810.0,-69.15569021316698,2.631269199841283,-0.03804848439413449,34.325926473931524,4
18681,29,-410.0,-73.24429865185071,1.1326752139287477,-0.015464346505830425,40.67128551615416,4
19158,30,-476.0,-75.01650164462235,2.8460882111431176,-0.03793949529432825,41.30681376487204,4
19563,31,-404.0,-77.35024748437199,2.7774776679002477,-0.03590780583425302,49.26775523821513,4
20563,32,-1000.0,-81.78770156097413,1.47067872688426,-0.017981661042129223,54.20185819625854,5
21563,33,-1000.0,-86.3767387008667,1.1304535379604845,-0.013087476500767001,56.97425412940979,6
22225,34,-661.0,-87.40993832821572,1.9398025771185594,-0.0221920140228768,59.07919473635466,6
22626,35,-400.0,-89.45450690975808,1.3185306951328093,-0.014739678756073701,71.04397006581846,7
22885,36,-258.0,-89.9922372236215,2.1636576899959037,-0.02404271475793446,53.29485040097623,7
23555,37,-669.0,-91.24937361532183,2.33079176494966,-0.02554309879183974,68.49027717313659,7
23871,38,-315.0,-92.22055570385125,1.5903976094259287,-0.01724558692243395,68.80564777345597,8
24077,39,-205.0,-91.98858561099155,2.402121159066122,-0.026113252455303507,79.32841277035695,8
24321,40,-243.0,-92.65315825040223,2.347487260043568,-0.02533628971070047,99.69935179758268,8
24702,41,-380.0,-91.42791669950711,2.836383503258757,-0.031023166726865253,89.46525994013614,8
25039,42,-336.0,-92.51777999832652,1.9958869261907497,-0.02157300927699359,102.74800220565201,8
25266,43,-226.0,-92.66178756243332,1.838862594886362,-0.01984488582898727,108.41682437784347,8
25680,44,-413.0,-91.81118708071502,2.8473851795222336,-0.031013488334694764,108.50661869239116,8
25989,45,-308.0,-92.79951622725305,2.5933805265467478,-0.027946056531112956,105.2194114067022,8
26532,46,-542.0,-92.35288752771874,2.253633470156082,-0.02440241480787136,114.63783930865002,8
26768,47,-235.0,-92.51563033411058,2.068723679701166,-0.022360801869156437,103.36827482485165,7
27165,48,-396.0,-92.33463527573747,1.8631081676044403,-0.02017778228116318,101.03147767570518,7
27763,49,-597.0,-91.76875964773937,1.902977394518822,-0.020736658115719665,130.44405519419092,7
28763,50,-1000.0,-91.69414541625977,1.3041132847385302,-0.014222426947961683,110.22923459681869,7
29763,51,-1000.0,-92.80416739654541,0.8175443250118434,-0.008809349277587248,98.37729931482673,8
