Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.63329927047881,5.005017077856909,-0.10083990287612862,13.854312294977333,2
17307,38,-384.0,-49.85220398345551,4.220574879994531,-0.08466175099089332,20.211312470498022,2
17589,39,-281.0,-50.88337665584916,3.8578078875208566,-0.07581666432267703,22.396354741661263,2
17733,40,-143.0,-54.14060926437378,3.431353645167976,-0.06337855616682013,20.29168042788903,2
17942,41,-208.0,-53.67872208955755,4.181029484141236,-0.07788988488149194,25.101347861107456,2
18100,42,-157.0,-54.558644717252704,4.007435478225557,-0.07345188831199674,29.77991908788681,2
18325,43,-224.0,-52.09672188652886,4.79873198185548,-0.09211197572675553,35.05907237317827,3
18542,44,-216.0,-56.70217529859411,3.645964248865313,-0.06430025355580515,35.1357257234336,3
18778,45,-235.0,-56.92497675297624,2.8546649054972977,-0.050147844906200084,36.71378754054086,3
18920,46,-141.0,-58.475634239089324,3.0160144252852037,-0.05157728453108564,35.458647709497264,3
19139,47,-218.0,-58.850681479118734,3.709511923444985,-0.06303260778316026,47.29332199053133,3
19389,48,-249.0,-59.385321472167966,2.65510820599508,-0.044709839741112554,48.74473428869248,3
19551,49,-161.0,-60.65147296293282,2.8969395515376353,-0.04776371306444777,33.631784357406474,3
19718,50,-166.0,-61.59089717750778,2.7145653563695573,-0.04407413239242247,50.81725722301506,4
20019,51,-300.0,-61.82968739100865,4.420202166994782,-0.07148996466764562,54.9628583180944,4
20247,52,-227.0,-62.58275632690965,2.799330903184039,-0.044730067313771674,65.03082974124374,4
20619,53,-371.0,-63.14071381476618,2.5995837113739726,-0.04117127530424007,74.89253730575244,4
21080,54,-460.0,-64.78393878233408,2.572224204792284,-0.0397046591043906,68.01165467539475,4
21350,55,-269.0,-66.33326277556243,3.2103505349151535,-0.04839729572442901,64.25998123707595,4
21712,56,-361.0,-67.71809513661084,2.659646859938957,-0.03927527575271467,69.74685349484174,4
22171,57,-458.0,-69.4936472408652,1.5074069192655513,-0.021691290918159384,74.38822678569096,4
22428,58,-256.0,-70.21681716562709,2.0562935547319996,-0.029284915462368853,70.87786668144776,5
22624,59,-195.0,-71.4755723135812,1.9913022629356236,-0.027859899522025274,87.93267457460871,5
23372,60,-747.0,-71.28114945620777,2.49696639247751,-0.03502982782301434,93.86616662829955,5
23898,61,-525.0,-73.23524209664349,2.6272742706523826,-0.03587445327463177,103.33075105169426,6
24220,62,-321.0,-73.4725112915039,1.8951267996944725,-0.025793684826907748,102.35289341248341,6
24491,63,-270.0,-73.18725439543213,2.626883940721861,-0.0358926422697695,106.34500024063561,6
24827,64,-335.0,-72.88132263365246,1.9441080097239727,-0.026674982553435356,105.59564746135757,6
25060,65,-232.0,-73.44515585183073,2.3040109582749646,-0.03137049586936826,120.9360240114605,6
25337,66,-276.0,-73.29258703238698,1.6166819215026418,-0.022057918637641383,107.37900168973187,6
25693,67,-355.0,-74.36772262916136,1.489284849824292,-0.020025957460748003,110.29809908384688,6
26104,68,-410.0,-75.50950234591816,1.8630205969730456,-0.024672664222289836,98.55068586197503,6
26436,69,-331.0,-75.28182514604316,1.740664641298108,-0.02312197715612369,117.57048349710833,6
26980,70,-543.0,-75.37139736904817,1.5824938227590886,-0.02099594644650905,117.2002371654791,7
27333,71,-352.0,-75.13851965453064,1.4783402684119586,-0.019674865504524467,127.92215202617915,7
27604,72,-270.0,-74.14178134594457,1.7710420466098158,-0.023887233547116398,130.02109504097942,7
28316,73,-711.0,-74.65249451626552,1.6508023102227263,-0.022113156712573676,124.26763711936688,8
28670,74,-353.0,-74.6126232039457,1.477103482936561,-0.019796964903633734,120.61283559718375,8
28830,75,-159.0,-75.03685193061828,1.1930249594380877,-0.01589918724923589,120.4137951567769,8
29155,76,-324.0,-76.30357332669772,1.2463804488703183,-0.01633449646629098,127.87049588570228,8
29738,77,-582.0,-75.74013044249337,1.3257440521012551,-0.017503852242607938,130.23278459328935,9
30032,78,-293.0,-76.24382714511586,0.9342753188382104,-0.012253783077546621,134.12036389558494,9
30655,79,-622.0,-76.51845085180781,1.6448272131602137,-0.021495824795848613,139.87482124729678,9
30960,80,-304.0,-76.98002924684619,1.129205699106157,-0.014668813589109148,144.7065275973961,10
31155,81,-194.0,-76.91650918813852,1.0340600524908263,-0.013443928532449459,147.5623232144576,10
31402,82,-246.0,-75.91760185952128,1.9832962981952915,-0.026124327555356708,142.0856183318474,10
31815,83,-412.0,-76.50141768189954,1.677853955428607,-0.021932324998280288,156.73336596292677,10
31995,84,-179.0,-77.3423915863037,1.2705066962874336,-0.016427041758460742,137.24197438690396,10
32291,85,-295.0,-77.56771224253886,1.2192760701857446,-0.01571886078544266,141.71972288473233,9
32609,86,-317.0,-77.61274604077609,1.1800891225970942,-0.01520483661249533,129.64768067770785,9
33036,87,-426.0,-78.26592070604096,1.0629551040072374,-0.013581327535896389,139.0378060553057,9
33407,88,-370.0,-78.13554088253217,1.2915308381805846,-0.016529364532361184,141.2234861310923,9
33775,89,-367.0,-77.82290765513544,1.1593692647177518,-0.014897532097559021,161.32443955249113,10
34246,90,-470.0,-77.77584448488402,0.979829089575081,-0.012598115726863163,163.46781620047906,10
34666,91,-419.0,-77.49676361083985,0.8308784210324682,-0.010721459610943666,148.1710571589924,10
35059,92,-392.0,-77.60677403651424,0.8789670678567774,-0.011325906517428756,147.68725073610554,11
35290,93,-230.0,-77.88092225970644,0.7974706873663506,-0.010239615354156396,170.1933186353543,11
35681,94,-390.0,-77.69130890204778,1.1332467902824714,-0.014586532345738371,162.0104689915162,11
36128,95,-446.0,-77.5904623966089,1.01899792122555,-0.013133030655454445,150.87411927910193,11
36657,96,-528.0,-78.60041816293179,0.6670911985856997,-0.008487120223748403,164.72698351070426,12
36910,97,-252.0,-78.56467127140331,0.8862572115784177,-0.011280607393071417,184.61117745953587,12
37420,98,-509.0,-79.34336480533375,0.6779940507863957,-0.008545062998649365,185.69579601661832,12
37855,99,-434.0,-79.24607892968189,0.8821095521539006,-0.011131270645411119,171.0597927471687,13
38344,100,-488.0,-79.30576260494551,1.1629792747372976,-0.014664498978851937,194.41098480868195,13
39059,101,-714.0,-79.61253520191966,0.9744354366848298,-0.012239723734627832,195.24163429053513,13
39529,102,-469.0,-79.97228658148583,0.9124862941917973,-0.011410031314560969,194.2597887084839,13
39979,103,-449.0,-79.97879458957249,0.6975316731650814,-0.008721457690686732,194.24531024826896,13
