Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36278,95,-467.0,-72.3325374146812,1.4141715100043213,-0.019550973331640506,193.74158123008206,10
36485,96,-206.0,-73.05328505511446,1.2578299262387282,-0.01721797897643848,176.51554271909924,10
36806,97,-320.0,-72.71213058519214,1.5720713225597793,-0.021620482165873055,179.60656019608922,10
37091,98,-284.0,-72.99433703506202,1.5605738342445483,-0.02137938225940656,192.47195143281368,10
37788,99,-696.0,-72.65211453978266,1.0763220378688543,-0.01481473794241026,188.84219876457664,10
38044,100,-255.0,-73.3086304962635,1.6742845599257872,-0.02283884651222784,181.87823080085218,10
38230,101,-185.0,-73.11036198113554,1.623771435109595,-0.022209867262435005,182.00742395975257,10
38404,102,-173.0,-73.51700504346826,1.4430757928431794,-0.01962914283559205,192.20947940596218,10
38907,103,-502.0,-73.5422808910696,1.2279257285601237,-0.01669686762066736,176.27989415003813,10
39062,104,-154.0,-73.48805704424458,0.9492636403798443,-0.012917250483412917,194.11172776376048,10
39278,105,-215.0,-73.40563706998472,1.320618522482459,-0.017990696289760213,174.956783718533,11
39440,106,-161.0,-73.57532115041474,1.3198857898334708,-0.017939246056910087,194.97578043996552,11
39651,107,-210.0,-73.42507619993381,1.5391834706408913,-0.02096264042613658,209.5934675903682,11
39941,108,-289.0,-74.22890877559267,1.21827116380966,-0.016412354484325136,183.6355978883546,11
