Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
28363,58,-361.0,-89.75575762163868,2.125449500701717,-0.02368036944951713,157.64584326678218,10
28687,59,-323.0,-89.39470514839078,2.1742872566476383,-0.02432232706666943,138.5350754049457,10
29106,60,-418.0,-89.14222895729229,2.636916890545179,-0.02958100690760735,151.65994672615943,10
29369,61,-262.0,-87.91095237586887,2.300034429787459,-0.026163229582060667,146.4414728168299,10
29792,62,-422.0,-87.47972130380906,2.192263501441112,-0.025060247892509643,138.91736022391783,9
30353,63,-560.0,-87.07651311700994,1.5794990432632117,-0.018139208688119423,130.57301928440305,9
30554,64,-200.0,-87.88258304880627,2.147794098160019,-0.024439360151342217,134.1008504424522,9
30777,65,-222.0,-87.87313090097744,2.1162259114996083,-0.02408274167315539,138.98219413768015,9
31049,66,-271.0,-87.8033724672654,1.975468886278847,-0.02249878143365547,171.1330216627787,10
31459,67,-409.0,-85.08250174173494,2.725672101887396,-0.03203563654205987,163.05590497894985,10
31784,68,-324.0,-85.33484055739183,2.4334044166367663,-0.02851595433637898,170.82793248690092,10
32108,69,-323.0,-81.90257230217074,2.6124421517015297,-0.03189694875593412,167.74123101727463,10
32297,70,-188.0,-81.36957763994812,2.4805784253524874,-0.030485329988177986,143.62521834222096,9
32487,71,-189.0,-80.62126159667969,2.586398683610721,-0.032080851035916305,147.24915273189544,9
32643,72,-155.0,-80.7868039057805,1.9291309047324732,-0.023879282400902594,168.80560942032398,9
32810,73,-166.0,-79.44611874883046,2.3971542044741985,-0.0301733330995416,128.62500996147088,9
33232,74,-421.0,-80.12829119786267,2.21613645852416,-0.027657353294254117,156.28885134023514,9
33488,75,-255.0,-78.45298904180527,2.771107771329672,-0.03532188900862695,155.37924346141517,9
33656,76,-167.0,-76.96222845713298,2.3002740816748273,-0.029888350789583126,191.67637695301147,8
33851,77,-194.0,-75.66309074988732,2.282540025432679,-0.030167152872169426,130.1535584058517,8
34047,78,-195.0,-76.30223768584582,2.0802501409403997,-0.027263291405755053,145.285196196668,8
34242,79,-194.0,-76.17246485001002,1.9713750061294442,-0.025880415055640475,126.32095693930601,8
34443,80,-200.0,-75.56250910972481,2.4340769917972978,-0.032212760275902946,127.59539194368011,8
34610,81,-166.0,-75.95583073964376,1.7970629067900343,-0.023659314752936936,136.1537766256732,8
34740,82,-129.0,-75.32279152503381,2.2157562089404874,-0.029416809495225262,137.5952637397326,8
35306,83,-565.0,-73.8004338833974,1.799339945897689,-0.02438115673873402,142.69806896292278,8
35531,84,-224.0,-73.59471201578776,2.1067737562664024,-0.028626700187568514,143.74286707030402,8
35670,85,-138.0,-73.2070148385686,1.587434810676254,-0.021684189885037154,130.51354834330166,8
35836,86,-165.0,-73.36547327616128,2.2360114702688243,-0.030477707979229704,134.64969053469508,8
35992,87,-155.0,-72.79154493869879,2.0836471981756084,-0.0286248519650235,146.5954596782342,8
36214,88,-221.0,-71.9371372257267,1.8475974939599518,-0.0256835004173505,138.24489651606964,8
36320,89,-105.0,-72.79101281795862,1.4913302377619642,-0.02048783469315914,138.93351076458984,8
36508,90,-187.0,-73.21225665477996,1.338382901055841,-0.018280858454708747,155.65632420524636,9
36689,91,-180.0,-72.12138990539214,2.0028534425108853,-0.027770588519414302,170.75219738417567,9
36845,92,-155.0,-71.82950557806554,1.830618989223391,-0.025485613112481237,189.52221528689066,9
37001,93,-155.0,-71.9372747861422,2.0193785389704697,-0.028071379475713434,177.79944954468652,9
37170,94,-168.0,-70.85396237345137,1.9070761237139169,-0.026915588907537074,171.51144626860082,9
37293,95,-122.0,-71.12723894817073,2.1471105390117726,-0.030186895636091504,171.93589112816787,9
37422,96,-128.0,-71.52803908946902,1.4607703453090448,-0.020422345752857528,169.70334706934847,9
37560,97,-137.0,-71.43858967656675,1.3516799758425877,-0.018920865906819056,165.81865655166516,9
37738,98,-177.0,-71.24176145403572,1.6701468430687572,-0.023443368173122932,182.6456118969435,9
38219,99,-480.0,-70.58697465353349,1.402129724607557,-0.019863859182090167,204.55345133585146,10
38334,100,-114.0,-71.49661792257558,1.3263051904216683,-0.018550600419420367,162.9798269354779,10
38537,101,-202.0,-70.6266845364876,2.1289298119712194,-0.030143419954413383,193.01667702491648,10
38759,102,-221.0,-70.99108264682529,2.0001616971343443,-0.0281748301696564,200.2067884690053,10
38873,103,-113.0,-71.64291020443565,1.4194557008431494,-0.019812926314588294,196.59048398335776,10
39011,104,-137.0,-70.8643513555112,2.1699519924330044,-0.030621207291474696,195.50890792625538,10
39217,105,-205.0,-70.5656527917362,1.8794840981520735,-0.02663454561525967,198.84342292906013,10
39367,106,-149.0,-70.95230138142904,1.5956494854633425,-0.022489044814563066,204.134167470932,10
39508,107,-140.0,-71.16360403290876,1.5457773436459954,-0.02172145951083603,203.01656864044514,10
39657,108,-148.0,-71.65349143623506,1.2445460032905347,-0.017368951300831794,185.53910410324198,10
39828,109,-170.0,-70.76139238145616,1.9678200850572323,-0.027809233521709532,219.54099993399012,10
39957,110,-128.0,-70.99370888406916,1.8835082528883127,-0.026530636059091256,227.39826729500942,10
