Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26369,49,-286.0,-84.87936310984117,4.20404418613768,-0.049529638679042476,78.98508482278432,5
26498,50,-128.0,-86.36318260015443,3.4176656623686186,-0.03957317874900209,89.17849847974703,5
26633,51,-134.0,-86.85653895625362,3.011484003572151,-0.03467193189782663,102.84805037887008,6
26825,52,-191.0,-85.7377671400706,3.924491983549811,-0.045773200241363075,133.9133710556974,6
27002,53,-176.0,-85.16050056414416,3.137747705058061,-0.036845106408159994,107.3456488079944,6
27213,54,-210.0,-84.6253121181687,3.1585726368434996,-0.03732420664437783,117.06641390142848,6
27457,55,-243.0,-85.24347555441935,3.5740177618871214,-0.041927170832041824,134.95576327794888,6
27754,56,-296.0,-83.03479972351279,4.051614945825854,-0.04879417978145092,112.38782307676193,6
27953,57,-198.0,-83.96925238987909,2.6151439375955947,-0.03114406599040771,120.08861390400172,6
28509,58,-555.0,-84.14464811970004,3.0130766411909677,-0.03580829807386814,120.57481428144646,6
28828,59,-318.0,-81.01766147434151,3.592573229859595,-0.04434308722916388,130.93841325003524,6
29262,60,-433.0,-81.11002578383767,2.7486324513030325,-0.033887702842411584,132.84040721056098,6
29511,61,-248.0,-79.73658323479465,3.2153592839576253,-0.04032476880141184,121.22654178104247,6
29802,62,-290.0,-79.51508737675513,2.680758322550455,-0.03371383231774111,125.3220010639466,6
30021,63,-218.0,-77.91696166992188,2.1392393433713774,-0.0274553742538601,139.61114323030324,6
30494,64,-472.0,-78.76566761492674,2.646961827491609,-0.033605527733633886,124.40337144270003,6
30776,65,-281.0,-76.92894298472304,3.226650715047675,-0.04194326075282798,118.77652821135014,6
30969,66,-192.0,-76.72932770091634,2.236804293310178,-0.02915188182058664,135.7750662707294,7
31297,67,-327.0,-76.09706041289539,2.5753562943430626,-0.033843045715161994,132.76744022238546,7
31552,68,-254.0,-75.12985615449793,2.2485247393612524,-0.02992851117320602,132.3726689450881,7
31791,69,-238.0,-75.81841195078574,1.7965357806645426,-0.02369524412923191,125.57427082899724,7
32146,70,-354.0,-74.29749190639443,2.707488428045392,-0.036441182044967144,137.66430370035306,7
32322,71,-175.0,-74.09910522807728,1.9493158390806788,-0.026306874193428902,127.55560658059336,8
32607,72,-284.0,-74.59059108265659,1.7129277290352705,-0.02296439409009525,128.20806110030728,8
32856,73,-248.0,-73.85732382655623,1.509005881270042,-0.020431364190960057,150.64209564814126,8
33233,74,-376.0,-72.06100834206498,2.3248474590735313,-0.032262211042589896,144.6453742601511,8
33602,75,-368.0,-72.71506363783425,1.8662552980521385,-0.025665318913110465,140.8755229708302,9
33909,76,-306.0,-72.36074048766096,1.7214122491785777,-0.02378931223723609,159.05072096737666,9
34909,77,-1000.0,-73.60502666473388,1.0375725044795707,-0.014096489757495043,152.59027582526207,9
35883,78,-973.0,-74.63819959667919,1.3213810414060096,-0.01770381719476525,164.65948637408152,10
36581,79,-697.0,-75.76069741672636,1.0905756075044672,-0.014395004859916868,157.8049782108099,11
37102,80,-520.0,-76.66016663241982,0.9327620704091825,-0.01216749338521154,144.0097736200307,11
37477,81,-374.0,-77.54874096679687,1.0013713508795867,-0.012912799594107299,138.88839067459105,11
38069,82,-591.0,-79.59068646302094,1.185117652330128,-0.014890154928877913,134.23412203627663,12
38252,83,-182.0,-79.07431951637477,1.516661196206838,-0.01918019915293443,162.66512286337348,12
38901,84,-648.0,-79.72524785775066,1.74381681125966,-0.021872830227772457,167.95504632385558,12
39901,85,-1000.0,-80.21498119354249,0.36935722002391974,-0.0046045914931119375,157.49650172662734,12
