Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23419,49,-228.0,-75.93480412512368,3.115930310759792,-0.04103428390524893,138.8894881150608,7
23679,50,-259.0,-76.51774450448843,2.2130759586518267,-0.028922388826058645,125.07632300028435,7
23903,51,-223.0,-74.97067250524249,2.3435533001070605,-0.031259600878505954,143.29236342864377,7
24122,52,-218.0,-74.47824978066362,2.1800020088822003,-0.029270317378593695,134.67066512859031,7
24451,53,-328.0,-73.92176897692462,2.339896997370709,-0.03165369321858531,126.19171120692894,7
24728,54,-276.0,-73.09886213502298,2.489245639610438,-0.0340531379956706,121.55787532381203,7
25084,55,-355.0,-71.39767652147272,2.8618942242539163,-0.04008385655789803,135.1011010358173,7
25354,56,-269.0,-73.71265482019496,2.8927731585905416,-0.03924391497832761,127.27204026910994,7
25641,57,-286.0,-73.01309315751239,1.9395158565392212,-0.026563945898786547,116.54210242535595,7
25827,58,-185.0,-72.63386252618605,1.8472892270558237,-0.025432892631723072,130.86784798996422,7
26032,59,-204.0,-72.40513279612472,1.7137338875112749,-0.023668679571885235,126.32250489490788,7
26203,60,-170.0,-72.33283197949504,1.2212716574271256,-0.0168840569905148,126.47880690348775,7
27203,61,-1000.0,-74.53876237487793,2.743875397710815,-0.03681138927302063,139.28325027275085,8
27634,62,-430.0,-71.91641470782994,1.5843909678215164,-0.022031006054157688,128.5389420593421,8
28039,63,-404.0,-72.58505746346933,1.6300408283624876,-0.02245697510376507,139.07674907519493,8
28374,64,-334.0,-73.39768626654326,1.294234664662957,-0.01763318069677226,137.75010822780098,8
28952,65,-577.0,-73.96044949594254,1.2523448963435733,-0.016932629599719737,129.76917036924397,8
29269,66,-316.0,-72.86605789232705,1.4386912872152415,-0.019744327178247676,132.8436578230151,8
29555,67,-285.0,-72.80133590164718,1.2388040583548332,-0.017016227010290402,130.06191885054528,8
29941,68,-385.0,-72.19368538337667,1.4706355377179643,-0.02037069488707101,130.00696922028004,8
30239,69,-297.0,-72.2375826227585,1.301382575659102,-0.01801531181428406,130.4750893396019,8
30570,70,-330.0,-73.09541535161414,1.3174545741177526,-0.018023764798111373,128.39166083148598,8
30848,71,-277.0,-73.51133066630192,1.0973588214713776,-0.014927750749782228,125.18133297969969,8
31155,72,-306.0,-74.03389869217764,1.1125254527143122,-0.015027243902688872,120.43690458454604,8
31459,73,-303.0,-74.47930870558086,1.2167315651073998,-0.016336504544063095,111.9650367467027,8
31960,74,-500.0,-74.24627877423863,1.4442708837723546,-0.019452434621861154,132.78712527956554,8
32303,75,-342.0,-73.77787124589302,1.2172572974380569,-0.016498948490680634,124.81846414085032,8
32692,76,-388.0,-74.27672535717335,0.9798732211103834,-0.013192197372709717,118.57626357176616,8
33095,77,-402.0,-74.93361122377458,1.2251664978954426,-0.016350026081576697,129.28188745732933,8
33430,78,-334.0,-74.99159978610366,1.0416495985535184,-0.013890217057971626,125.92948904749173,8
33842,79,-411.0,-75.96677922739566,1.0510590333283176,-0.013835771952133485,121.12759146123257,8
34265,80,-422.0,-76.11978324367081,1.3000759681715226,-0.017079344064995363,124.9905915457588,8
34758,81,-492.0,-77.67183443885787,0.6749807427804061,-0.008690160952896523,117.59778419094685,8
35107,82,-348.0,-79.66988947739915,0.8469853982979749,-0.010631185807509482,111.51155844458877,8
35466,83,-358.0,-80.8355182658331,1.3427811594257741,-0.01661127667926798,137.56748028601777,8
35809,84,-342.0,-80.23095849929676,1.1871666611662708,-0.014796864992915128,128.83936613850273,8
36194,85,-384.0,-81.81671051421723,0.8502367202959085,-0.01039196901161363,120.6145039131115,8
36739,86,-544.0,-81.86463697240987,1.398463166394129,-0.017082628325407963,127.8294703540452,8
37213,87,-473.0,-82.79780993884123,1.0099525922110324,-0.012197817707461537,133.5244902778527,8
37722,88,-508.0,-82.13839843090484,1.9263983015458936,-0.023453078442555557,139.335941188579,8
38115,89,-392.0,-83.671747979317,1.059206216367058,-0.012659066434573416,118.35910442926502,8
38417,90,-301.0,-83.91110704434628,1.2685921750139995,-0.015118286716722253,135.9505096895016,8
38744,91,-326.0,-84.34444569812273,1.0066945718202909,-0.011935517075105956,135.53973282039712,8
39419,92,-674.0,-85.35398995858651,1.6805688023730496,-0.019689399443288548,136.07672019552302,8
39781,93,-361.0,-84.38298026237699,2.0370449117181377,-0.024140471282055143,158.26344592795186,8
