Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23661,37,-981.0,-90.84649098817782,1.494309485852546,-0.016448730926184103,85.49129457793022,7
24141,38,-479.0,-92.03658248583476,1.3205195686202955,-0.014347768386810051,69.64821854867041,7
24707,39,-565.0,-93.30455534702476,1.5942965126664175,-0.017087016885047032,76.46446516172625,7
25249,40,-541.0,-93.72444023329393,1.2424128773611307,-0.01325601811297653,63.095953374001375,7
25733,41,-483.0,-94.70520640601796,1.0866851977553877,-0.011474397649233518,83.94608840494116,8
26074,42,-340.0,-95.75298665066269,2.9914127198327036,-0.031240933828480227,76.39366029355882,8
26645,43,-570.0,-97.72046411517623,8.108368828093994,-0.0829751362881088,87.07302831643099,8
27176,44,-530.0,-95.8215499130795,1.2726938607917524,-0.013281916875131151,98.48976350481676,8
27880,45,-703.0,-95.21374966881491,1.1078665420292355,-0.011635573075136352,105.45438548507677,8
28327,46,-446.0,-94.74584530823982,1.506623410167879,-0.015901735904791717,95.2539091514261,8
28769,47,-441.0,-94.9637695761288,1.2789734699753468,-0.01346801496701374,106.73667799543202,8
29118,48,-348.0,-94.59480816860254,1.144407449888349,-0.012097994298467167,116.11441490045591,8
29649,49,-530.0,-96.14554442209938,2.950436374644972,-0.030687187767037123,102.17668669781666,8
30194,50,-544.0,-95.08010732668255,1.2886338472545773,-0.013553138332364345,105.76338686106402,8
30771,51,-576.0,-98.90498391718344,6.270548790280627,-0.06339972508899222,107.80863393453212,8
31345,52,-573.0,-95.52040247634729,0.918522405892185,-0.009615981320007828,115.18384665982856,8
31832,53,-486.0,-95.17643494968297,0.9505141782508766,-0.00998686469768894,117.26992642230812,8
32832,54,-1000.0,-94.76152820587158,1.4044270690681433,-0.01482064605392384,125.19054070140422,8
33664,55,-831.0,-94.83368766307831,2.6447451104160713,-0.027888244943212858,124.13853869519124,8
34398,56,-733.0,-94.3142652485611,0.8097466434448539,-0.008585622135854022,109.56473511063598,8
35398,57,-1000.0,-94.63525701904297,0.7944238533045948,-0.008394586524393725,112.66144569638371,8
36216,58,-817.0,-97.92418988701183,4.426253322537189,-0.04520081634215556,94.45468454325257,8
36763,59,-546.0,-95.97001315993845,0.7809288548236899,-0.008137217336025952,97.6962354982466,8
37763,60,-1000.0,-95.81813013458252,1.092043233526925,-0.011397041791496896,97.3036425756365,8
38633,61,-869.0,-95.98862181038692,0.8649454393855702,-0.00901091632604287,75.30150136637619,8
38996,62,-362.0,-96.51213143088601,0.9762502277147257,-0.010115311031275226,72.8303906958622,8
39394,63,-397.0,-96.97836947800526,0.8528289843528883,-0.008794012406512055,80.02610909979997,8
39987,64,-592.0,-96.807602829314,1.0814836141148243,-0.01117147395976366,72.08672055225148,8
