Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32086,71,-389.0,-74.653783984062,1.960580447743113,-0.026262305044867942,118.84168121906427,7
32596,72,-509.0,-73.88759936164408,1.6680532968263446,-0.02257555139478859,130.2452414356026,7
32709,73,-112.0,-74.11036283779988,1.0526568366866431,-0.014203908824337006,122.505325709824,7
32866,74,-156.0,-73.1797060632402,1.8268302248747506,-0.024963617963920846,141.65565703780788,7
33038,75,-171.0,-72.9882615111595,1.5723458509895019,-0.021542448312035754,119.85514965584112,7
33185,76,-146.0,-73.56776853807929,1.175055620345968,-0.015972424387695673,124.22021930963815,7
33699,77,-513.0,-73.75260615070506,1.2017988577351744,-0.016295001905145358,121.44388177677816,7
34137,78,-437.0,-73.87236190168825,1.3946890030456267,-0.01887971315851149,113.13188798296942,7
34358,79,-220.0,-74.476060617024,1.4222793645349743,-0.019097134740366013,119.56126726105202,7
34742,80,-383.0,-74.95301117499669,1.8473701141974015,-0.024647043330710897,125.43328818182151,7
35139,81,-396.0,-73.99297838187037,1.0498660769780819,-0.014188725740432125,121.25962965524467,7
35327,82,-187.0,-73.74656872039145,1.309102265529462,-0.0177513650905291,117.41960762472863,7
35724,83,-396.0,-73.98662373040726,1.006804592449838,-0.013607927239908075,128.07384956723797,7
35838,84,-113.0,-73.98966290657981,1.0218129641870317,-0.013810212454639568,118.29536242861496,7
36104,85,-265.0,-74.46150583252872,0.9188035125699675,-0.012339308778369959,130.47202161738747,7
36215,86,-110.0,-74.20369081239443,0.782210895252762,-0.010541401467891775,93.64591184500101,7
36434,87,-218.0,-74.01024732197801,1.223563980673654,-0.01653235903064339,120.39216250262848,7
36577,88,-142.0,-73.7367791129159,1.3358919495366977,-0.018117036919811702,120.25909818135776,7
36771,89,-193.0,-74.13128095803802,0.9816517900697678,-0.01324207240699687,112.37527803416104,7
36893,90,-121.0,-73.69048803360735,1.0422344057699973,-0.014143404848868349,134.35911410753843,7
37281,91,-387.0,-73.39332376067172,0.8543220519861142,-0.011640323781655847,125.88723730580094,7
37582,92,-300.0,-73.26659269111101,1.319835517704351,-0.01801415173309238,117.45568153668084,7
37835,93,-252.0,-73.11458433852366,0.9150150074330098,-0.012514808306868724,108.61559120656945,7
38032,94,-196.0,-73.20996767615304,0.7228182597389762,-0.009873221948907137,126.55501715906985,7
38218,95,-185.0,-73.03561171664987,0.9047447585427163,-0.012387720692376461,128.36131294183835,7
38436,96,-217.0,-72.55421258768904,1.131836615650795,-0.015599874566660855,133.62230529041466,7
38592,97,-155.0,-72.4391851180639,0.9222496916482092,-0.012731364801317058,127.56365188879845,7
38895,98,-302.0,-72.74174141962536,0.9466993639213889,-0.0130145270850771,132.1849453260403,7
39034,99,-138.0,-72.29613571715869,0.9337834669011428,-0.012916090986582559,132.02717939212167,7
39436,100,-401.0,-72.93352123279476,0.6954917484953718,-0.009535968327587643,123.57866278157306,7
39568,101,-131.0,-73.15293468128552,0.7209925983083959,-0.009855962736828454,125.79036816593373,7
39714,102,-145.0,-72.47124240822988,1.027283475707763,-0.014175049875936775,131.55257090966995,7
39854,103,-139.0,-72.08017022269112,1.1947158655842947,-0.016574820257682928,121.95351247276578,7
