Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.92840337371827,0.008095584032142033,-8.101384350018763e-05,4.350830263410899e-05,8
37000,37,-1000.0,-99.93315589141845,0.004119315654482314,-4.1220710161081296e-05,3.203034090711299e-05,8
38000,38,-1000.0,-99.93903810119629,0.005037066984918107,-5.040139549689955e-05,2.0041148203745253e-05,8
39000,39,-1000.0,-99.95347118377686,0.003875775016903539,-3.877579208607419e-05,1.2158882356288814e-05,8
40000,40,-1000.0,-99.96319396972656,0.005457347806249473,-5.459357178905476e-05,8.329636378903161e-06,8
41000,41,-1000.0,-99.96815676116944,0.007151964957363346,-7.154243100080223e-05,8.169100165105191e-06,8
42000,42,-1000.0,-99.97137683105468,0.0037836488657858997,-3.784732176070784e-05,6.080939252171902e-06,8
43000,43,-1000.0,-99.975282081604,0.003988504597462924,-3.98949071652265e-05,5.085727090886394e-06,8
44000,44,-1000.0,-99.98308801269532,0.0026321893511346383,-2.6326345819609184e-05,4.242403784587623e-06,8
45000,45,-1000.0,-99.9836643371582,0.002525642468941742,-2.5260551167888187e-05,2.789303147153532e-06,8
46000,46,-1000.0,-99.9869189300537,0.0030456660711561585,-3.0460645289878047e-05,3.7818570168610675e-06,9
47000,47,-1000.0,-99.98805866241455,0.0022901593968587303,-2.2904329051841065e-05,2.1531335973463683e-06,9
48000,48,-1000.0,-99.99106572723389,0.0023176563595080917,-2.3178634437505025e-05,3.9897804600741435e-06,9
49000,49,-1000.0,-99.98920140075684,0.0020439746382874572,-2.044195382754588e-05,2.2534846729627135e-06,9
50000,50,-1000.0,-99.98592691802979,0.0026367460402979357,-2.63711716395807e-05,3.640981163016477e-06,9
51000,51,-1000.0,-99.98997491455079,0.0022995082692547184,-2.2997388200365357e-05,3.545264720742125e-06,9
52000,52,-1000.0,-99.98993970489502,0.002048559814580928,-2.0487659264791422e-05,2.0605138909104425e-06,9
53000,53,-1000.0,-99.98849626922608,0.0024425355386928785,-2.4428165537325208e-05,3.213895978262826e-06,9
54000,54,-1000.0,-99.98942128753662,0.002472247805039477,-2.4725093646957984e-05,3.1480291467573807e-06,9
55000,55,-1000.0,-99.99327595520019,0.0018638299235027933,-1.8639552566893014e-05,2.6518222234130916e-06,9
56000,56,-1000.0,-99.99357614898682,0.0023671175526085607,-2.367269622482189e-05,3.2293946482582214e-06,9
57000,57,-1000.0,-99.98972808074952,0.0021888050093825454,-2.1890298647626227e-05,3.1375724134363736e-06,9
57712,58,-712.0,-99.98958926254444,0.0032151884759795643,-3.215523235661451e-05,3.0607822007558996e-06,9
58712,59,-1000.0,-99.98438950347901,0.03883348854447937,-0.00038839551591329303,6.77053751683932,9
59712,60,-1000.0,-99.94596027374267,0.024624242695542684,-0.0002463755676377432,9.367952438770917,9
60712,61,-1000.0,-99.91967665100097,0.02116002915349651,-0.00021177039260649504,6.670335779284571,8
61712,62,-1000.0,-99.94758989715577,0.042562729853132454,-0.00042585048720963377,6.28570521583832,8
62712,63,-1000.0,-99.98896911621094,0.029952330158002406,-0.000299556345292356,8.594881382987545,8
63712,64,-1000.0,-99.94688013458251,0.02343656634079289,-0.00023449022429949395,8.546029899384969,8
64712,65,-1000.0,-99.92223847198487,0.03083351226059125,-0.0003085750752995393,7.423171096247106,8
65712,66,-1000.0,-99.89027308654785,0.03217153481523945,-0.00032206874424464823,7.101883482303768,8
66712,67,-1000.0,-99.91802478027344,0.027047667046153877,-0.00027069857621418703,7.566923040801059,8
67712,68,-1000.0,-99.91955160522461,0.029751247311503817,-0.00029775200982735576,8.775200363559476,8
68712,69,-1000.0,-99.9607141418457,0.007829774837966926,-7.832852041109233e-05,3.969972108325237e-05,8
69712,70,-1000.0,-99.97698709106446,0.006427473967880766,-6.428953457085353e-05,2.6335441883588827e-05,8
70712,71,-1000.0,-99.98440969085694,0.0021730986437393544,-2.1734374893629773e-05,7.706236579849702e-06,8
71712,72,-1000.0,-99.98657302856445,0.0017307155962651268,-1.730948010160015e-05,5.546576320739405e-06,8
72712,73,-1000.0,-99.98847579193115,0.0018444089287753373,-1.8446215067958633e-05,3.6717561822570133e-06,8
73712,74,-1000.0,-99.99154708862305,0.0012138528397188627,-1.2139554542975701e-05,1.939204793075078e-06,8
74694,75,-982.0,-99.98272339923804,0.029976106929964226,-0.0002998128667716674,1.0119304829667385e-05,8
75694,76,-1000.0,-100.03487382507325,0.029824783787776366,-0.0002981438637082674,8.087410966173199,8
76694,77,-1000.0,-99.95833043670655,0.028599915027766976,-0.0002861183745548491,5.430183677055904,8
77694,78,-1000.0,-99.96412543487548,0.023964242723859944,-0.00023972842876990048,7.73417109020185,8
78694,79,-1000.0,-99.87267757415772,0.05362394114919871,-0.0005369230349249595,5.35582706656344,8
79694,80,-1000.0,-99.82439044952393,0.04062760020521738,-0.0004069907166201097,7.353018547464231,8
80694,81,-1000.0,-99.89238849639892,0.02339018483332346,-0.00023415382478482498,6.007009025449405,8
81694,82,-1000.0,-99.91515225219726,0.027097784791884592,-0.0002712079617662663,7.874183445518114,8
82694,83,-1000.0,-99.9452474975586,0.027061488854196642,-0.00027076313813578464,4.618118362018438,8
83694,84,-1000.0,-99.93830057525635,0.025472033854423634,-0.0002548775965551113,10.311043829819573,8
84694,85,-1000.0,-99.8878611831665,0.06227828470129323,-0.0006234820123647678,8.860506826773939,8
85591,86,-897.0,-99.882002448823,0.039954226034082586,-0.00040001426738069367,2.5909108468040114e-05,8
86591,87,-1000.0,-99.9085139465332,0.04220660424220588,-0.00042245252756730085,7.5233528271235315,8
87591,88,-1000.0,-99.89882625579834,0.030757947759657563,-0.0003078909824315609,8.549518038387475,8
88429,89,-838.0,-99.88842551292838,0.03532656694584938,-0.0003536602640841218,8.188046706901975,8
89429,90,-1000.0,-99.84668817901611,0.038863106289160204,-0.0003892277951120638,15.159274879936076,8
90429,91,-1000.0,-99.85193175506592,0.034250412329662736,-0.00034301201516739876,14.72769443363341,8
91429,92,-1000.0,-99.87304081726074,0.03856580482806656,-0.00038614829900524423,15.44620025131329,8
92429,93,-1000.0,-99.90587586975097,0.027899094544319103,-0.0002792537906448229,11.046010430098628,8
93407,94,-978.0,-99.87177952959493,0.055787712526143216,-0.0005585933562905194,16.27355594653583,8
94407,95,-1000.0,-99.81608885192871,0.03937277249870199,-0.000394453168337513,23.149134032926735,8
95407,96,-1000.0,-99.80148423004151,0.041881883375626074,-0.000419651908974507,20.17243468008384,8
96407,97,-1000.0,-99.8365246963501,0.03229422603074586,-0.0003234710555978167,18.596445620554828,8
97407,98,-1000.0,-99.86390141296387,0.0330657226517715,-0.00033110785963624546,14.032723490252073,8
98407,99,-1000.0,-99.86404194641113,0.030776106381476303,-0.0003081800594251064,14.56301310102845,8
99407,100,-1000.0,-99.8029839630127,0.08303773014583841,-0.0008320165074083603,9.37810114573207,8
100407,101,-1000.0,-99.83290058135987,0.03610010241203732,-0.0003616052644149828,10.674967352032356,8
101407,102,-1000.0,-99.8383369140625,0.042537984111314764,-0.00042606863681964215,7.541674871599415,8
102407,103,-1000.0,-99.85303685760498,0.06033478516408666,-0.0006042358556417952,5.7198018781530715,8
103407,104,-1000.0,-99.88275833129883,0.02469219910127289,-0.00024721182628308986,6.517793618599157,8
104407,105,-1000.0,-99.92828202819824,0.012179478813662468,-0.0001218821995781495,9.699589420870325e-05,8
105407,106,-1000.0,-99.95424603271485,0.0181258247275976,-0.00018134121807756969,5.6291600302870394e-05,8
106407,107,-1000.0,-99.97254237365722,0.004307630341175079,-4.3088134390689866e-05,3.2122240341038834e-05,8
107070,108,-663.0,-99.97173920368178,0.022310218850471165,-0.00022316525678338424,2.165500576887977e-05,8
108070,109,-1000.0,-99.97658882904052,0.027564935138364718,-0.00027571389923595634,9.681277894003314,8
109070,110,-1000.0,-99.9524485244751,0.020083793166538157,-0.00020093347849923146,3.984347267041464,8
110070,111,-1000.0,-99.93482875061035,0.031249279697621684,-0.00031269658524762147,6.029627797405219,8
111070,112,-1000.0,-99.94093657684326,0.02376239791315363,-0.00023776441093168103,6.923777763057504,8
112070,113,-1000.0,-99.93841038513183,0.02814938557397157,-0.00028166733356566824,7.742479799469809,8
113070,114,-1000.0,-99.91516483306884,0.029908380297161422,-0.0002993377466486716,9.220623750091978,8
114070,115,-1000.0,-99.88446857452392,0.02554664243644464,-0.00025576190974459917,5.569833524298854,8
115070,116,-1000.0,-99.8675830078125,0.020992335882011184,-0.00021020170159088543,6.555802882925783,8
115726,117,-656.0,-99.90464721074919,0.03869766518293155,-0.000387345997041546,3.820879751355015,8
116726,118,-1000.0,-99.90580014038086,0.03958748886151878,-0.00039624815381982946,12.80854134311277,8
117726,119,-1000.0,-99.901479927063,0.03157024382498225,-0.0003160137752516914,9.088075908507479,8
118726,120,-1000.0,-99.88653952026367,0.024578999565514893,-0.0002460691869351288,9.266123569976298,8
119726,121,-1000.0,-99.89987754821777,0.027735914194246883,-0.0002776371190331023,8.20707773703813,8
120283,122,-557.0,-99.87659994019212,0.06640643398266222,-0.0006648848080774432,8.126730780910654,8
121283,123,-1000.0,-99.74633026123047,0.0884807092986149,-0.0008870572888936215,13.860228961889806,8
122283,124,-1000.0,-99.71393939208984,0.04540788816657584,-0.0004553815488928319,15.673241594036352,8
123283,125,-1000.0,-99.72292637634277,0.04316206818039218,-0.0004328199116169489,14.172385545518472,8
124283,126,-1000.0,-99.8261961517334,0.03827016914182672,-0.0003833679997548638,15.392718382029617,8
125283,127,-1000.0,-99.85292231750488,0.038261483885713966,-0.0003831784087805959,10.34237686479277,8
126283,128,-1000.0,-99.97079542541503,0.033470383731700123,-0.0003348016147042792,9.905097231622793,8
127283,129,-1000.0,-99.96819337463378,0.03218360664794988,-0.0003219384642407296,8.036041316299402,8
128283,130,-1000.0,-99.93990018463134,0.04744525513619154,-0.0004747378679440349,6.528139512628128,8
129283,131,-1000.0,-99.8834021987915,0.03256237631630805,-0.00032600387651495144,9.6067735049152,8
130283,132,-1000.0,-99.95492485046387,0.02004805003891064,-0.000200570908025825,6.543032641740398,8
130659,133,-376.0,-99.95905947177968,0.04131935108435605,-0.0004133627437343113,1.429291738686709e-05,8
131659,134,-1000.0,-99.94036132049561,0.028170176670515915,-0.00028186987017365147,6.183443560845144,8
132659,135,-1000.0,-99.92934648895263,0.02194466205936274,-0.0002196017769593716,7.16356510173877,8
133572,136,-913.0,-99.9346895667052,0.036424094396229206,-0.0003644789867678186,9.452513026227777,8
134572,137,-1000.0,-99.95141967773438,0.03573189996907447,-0.0003574926707822867,13.080461225257926,8
135572,138,-1000.0,-99.8964369430542,0.024330912716681915,-0.00024356136676377868,13.350268614321825,8
136572,139,-1000.0,-99.86511113739013,0.0442828378814932,-0.0004434265117932005,14.496687534015432,8
137572,140,-1000.0,-99.8782762374878,0.04082583117630817,-0.00040875586478118266,14.798891233423591,8
138572,141,-1000.0,-99.85808995819092,0.03892383583281908,-0.00038979151162530653,17.74116643145704,8
139572,142,-1000.0,-99.86387693786621,0.03408568188501766,-0.00034132143604063416,14.763676034652454,8
140572,143,-1000.0,-99.8033575668335,0.033509561216650885,-0.00033575585064070764,16.865344935480202,8
141572,144,-1000.0,-99.86052375793457,0.024614051600966674,-0.000246484303052846,8.600556726915219,8
142412,145,-840.0,-99.82675477890741,0.028146442867329702,-0.00028195289859584636,7.415409574735953,8
143412,146,-1000.0,-99.84612796020508,0.03560693969370531,-0.00035661813253185843,17.531963074022805,8
144412,147,-1000.0,-99.89362620544433,0.028151286204493992,-0.00028181263684028433,9.428485329102589,8
145152,148,-740.0,-99.87556785377296,0.029683334573228585,-0.00029720316200542384,6.996581638320945,8
146152,149,-1000.0,-99.86039102172852,0.03943832169639688,-0.00039493458109747976,12.214076966630818,8
147152,150,-1000.0,-99.76851446533203,0.03820575600074335,-0.000382944020019655,14.878703453437376,8
148106,151,-954.0,-99.79507697403307,0.039255972793797965,-0.0003933658250898736,12.308388314455852,8
149106,152,-1000.0,-99.83723628997802,0.04334250868076328,-0.0004341316956618734,23.494586616799413,8
149792,153,-686.0,-99.8828815538056,0.06550947418025353,-0.0006558628782146661,19.543438952472805,8
150474,154,-682.0,-99.81994839218005,0.0634105065188267,-0.000635248840940037,31.905921283961987,8
151365,155,-891.0,-99.77502253882412,0.09066166754606096,-0.0009086609578141965,43.45735633077293,8
152077,156,-712.0,-99.57525672269671,0.13946574333398867,-0.0014006064149287754,47.55073683023173,8
153077,157,-1000.0,-99.49096827697754,0.045224945641226415,-0.00045456332795277036,44.892678544939116,8
153857,158,-780.0,-99.51984078822991,0.07928472353383648,-0.0007966725318878663,47.54867370452917,8
154378,159,-521.0,-99.51078690951708,0.10920949063407898,-0.0010974638431246726,50.73821421671462,8
155080,160,-702.0,-99.54867733034314,0.0911259825375836,-0.0009153911933474556,55.24650114536695,8
155605,161,-525.0,-99.54681979224796,0.1033725745820841,-0.001038431712814336,63.05813394816814,8
156575,162,-970.0,-99.50977629042163,0.09399241726531672,-0.0009445546032683024,65.46706519020046,8
157309,163,-734.0,-99.50949108113385,0.09460327061344324,-0.0009506959545829616,74.4502764617429,8
158120,164,-811.0,-99.36547588155537,0.11367863644942598,-0.00114404560981454,79.5959219068276,8
158660,165,-540.0,-99.35307115625452,0.08554589045776805,-0.0008610291505053564,86.58999547921391,8
159118,166,-458.0,-99.26111061396037,0.10946821398913442,-0.0011028308399134363,100.60270667769518,8
159624,167,-506.0,-99.24955631904452,0.12752384493793983,-0.001284880755819257,100.3560243093886,8
160556,168,-932.0,-99.20962411446632,0.07112209050013006,-0.0007168870070314009,100.96082451421941,8
161170,169,-614.0,-99.22941432791346,0.1657115760702298,-0.001669984421379526,99.49352006362612,8
161750,170,-580.0,-99.05786170959473,0.11886328972155356,-0.0011999379723138166,92.78946432317481,8
162750,171,-1000.0,-98.97807825469971,0.055012319566265434,-0.000555803068076373,104.91190562538101,8
163322,172,-572.0,-99.0613377577775,0.10238429464224474,-0.0010335444378168249,103.86767304502978,8
164272,173,-950.0,-99.15640984786184,0.09214124857563491,-0.0009292515604085458,85.37299803616736,8
164703,174,-431.0,-99.18726971973676,0.1405405216329276,-0.0014169209620351327,101.188064809963,8
165474,175,-771.0,-99.05025568268178,0.12631328058845978,-0.0012752443667901076,94.69214334426721,8
166474,176,-1000.0,-98.87785346984863,0.22659696402531543,-0.002291685711951796,92.00684335764262,8
166795,177,-321.0,-98.83530758771569,0.11869249044922006,-0.001200911833495143,108.37420596949187,8
167507,178,-712.0,-98.90015927861246,0.13650477172597728,-0.0013802280271503764,97.77667409074658,8
168507,179,-1000.0,-98.93363210296631,0.08348891073634886,-0.0008438880587084563,93.15576098165535,8
169268,180,-761.0,-99.13558482747824,0.09070038076342973,-0.0009149124496644876,79.72960863429854,8
170268,181,-1000.0,-99.31631884765625,0.08518331553789223,-0.0008576970685810156,72.43817531742927,8
171026,182,-758.0,-99.38047818709803,0.1044492209517761,-0.0010510034048652436,66.5421968683011,8
171852,183,-826.0,-99.2985492641643,0.0763401691723778,-0.0007687944057399044,63.2304090478783,8
172852,184,-1000.0,-99.3982550354004,0.06491965118386944,-0.000653126668679933,58.74501521037157,8
173529,185,-677.0,-99.4365558596094,0.06924298476421643,-0.0006963534101279403,55.773013581309506,8
173972,186,-443.0,-99.52001784348326,0.10435491878428872,-0.0010485821952766266,63.129544254093375,8
174220,187,-248.0,-99.47664737701416,0.10709821836062523,-0.0010766166852681062,60.30690906704536,8
174572,188,-352.0,-99.52431737292896,0.0809543861491073,-0.0008134131264197672,69.12337041422025,8
175179,189,-607.0,-99.49963512137852,0.12214654533501311,-0.0012276079724916366,71.69143304016269,8
176179,190,-1000.0,-99.31706311035157,0.08321458053500792,-0.0008378679144242101,80.63928984835674,8
177179,191,-1000.0,-99.23283752441407,0.07507310402462039,-0.0007565348920527471,67.74146064063056,8
177718,192,-539.0,-99.16566620156141,0.0994586860923068,-0.0010029548522383727,62.06127092881481,8
178439,193,-721.0,-99.25176149069354,0.09205250417851055,-0.0009274646897540651,56.39542688802787,8
178939,194,-500.0,-99.30351856994629,0.08817479757208838,-0.0008879322590163893,70.95496102877277,8
179205,195,-266.0,-99.25434393631785,0.198532081265074,-0.002000235691371385,80.59864010501755,8
180174,196,-969.0,-99.24969058041725,0.07130949819601345,-0.000718485848963275,64.20457768149416,7
181047,197,-873.0,-99.28194402146312,0.08741976575727979,-0.0008805202861295814,81.58289832362519,7
182047,198,-1000.0,-99.34909129333496,0.07294903211108714,-0.0007342697468233519,73.92459359528023,7
182652,199,-605.0,-99.36173070481986,0.07107433889230688,-0.000715308986549881,67.183771565144,7
183167,200,-515.0,-99.3878300342745,0.087581789676958,-0.0008812124145054267,71.75020436948293,7
184009,201,-842.0,-99.44602162594467,0.06516387276092665,-0.0006552687749142287,74.507187271098,7
184857,202,-848.0,-99.42311464165742,0.066241719131398,-0.0006662607520408869,70.63241185769233,7
185757,203,-900.0,-99.35421941121419,0.0659213418967012,-0.0006634981612996358,55.75337558742064,7
186380,204,-623.0,-99.218403040119,0.10360763391829596,-0.0010442380722092673,74.6635800813558,7
186699,205,-319.0,-99.20339312897207,0.05437645020158398,-0.0005481309508324014,64.05271165480859,7
187310,206,-611.0,-99.21947032222967,0.11316073442348522,-0.0011405093582537709,83.44997822940259,7
187719,207,-409.0,-99.10658928234595,0.09984193219666046,-0.0010074197176962632,105.10093336527227,7
188608,208,-889.0,-99.17328184662037,0.09635837036384766,-0.0009716162314046821,90.64804625378622,7
189399,209,-791.0,-99.26809415564072,0.10304623552177114,-0.001038059976856277,84.73940789489674,7
189783,210,-384.0,-99.06115853786469,0.14441621718910214,-0.001457849063353132,77.21144660332827,7
190646,211,-863.0,-98.99351647333917,0.09378574461162131,-0.0009473927985665565,70.00217468116554,6
191091,212,-445.0,-99.10113803134875,0.10306496064032697,-0.0010399977506587697,72.54350333262326,6
191350,213,-259.0,-99.19434533432184,0.1527968863010563,-0.001540378998279327,67.63062054155954,6
192126,214,-776.0,-99.22881044800748,0.08143183144178136,-0.0008206470587939665,79.29630343606796,6
193126,215,-1000.0,-99.18143966674805,0.10426144096898847,-0.0010512192736797262,83.55607991932378,6
193400,216,-274.0,-99.09388858210431,0.12198761726716972,-0.0012310306822412847,98.41497619967073,6
193742,217,-342.0,-99.04441675108079,0.07746934067698807,-0.00078216767000289,79.26912482898517,6
194143,218,-401.0,-99.07389428193433,0.061337417249885694,-0.0006191077649106833,63.017540790548445,6
195067,219,-924.0,-98.95531484265348,0.1164671484827826,-0.0011769670852745432,89.10716524297507,6
195709,220,-642.0,-98.93180459756346,0.08919865551953643,-0.0009016175928699602,79.11529733185976,6
196467,221,-758.0,-98.79388089544855,0.10086475893805333,-0.0010209616023162036,98.65083819305438,6
196712,222,-245.0,-98.76921016148158,0.08449452908530136,-0.0008554743826254964,82.3361985372778,6
197217,223,-505.0,-98.84519532458617,0.09671639951272928,-0.0009784633354725399,99.63572360641632,6
197559,224,-342.0,-98.91668866252341,0.07755561717895977,-0.0007840498729547877,90.75941350158827,6
198272,225,-713.0,-98.96702684827807,0.09550536396363639,-0.0009650220584079119,90.22288037110224,6
199106,226,-834.0,-99.00299426291487,0.09201145113651328,-0.0009293804881513516,90.22305623274738,6
199612,227,-506.0,-99.03523996224988,0.08258182213768407,-0.0008338629983545504,98.19250444814328,6
200132,228,-520.0,-98.90941608135518,0.12206522491099528,-0.0012341112681384546,97.56080598299545,6
200899,229,-767.0,-98.8495974285817,0.05443755140463876,-0.0005507109064755635,87.9374547888378,6
201353,230,-454.0,-98.83708197639902,0.10599936460834085,-0.00107246554115845,91.76060024758833,6
202353,231,-1000.0,-98.88774198150635,0.07278800863051496,-0.0007360670511025272,82.84825955301503,6
202621,232,-268.0,-98.88760333274728,0.09990005184341819,-0.0010102383764652898,86.45754758007615,6
203008,233,-387.0,-98.90271475148755,0.12503970509994192,-0.001264269695873654,79.31332399613015,6
203562,234,-554.0,-98.952652005082,0.12525134464755813,-0.001265770468093422,79.89527780123994,6
204505,235,-943.0,-98.95485957480437,0.07070174675752722,-0.0007144848374432852,85.55780767071697,6
204838,236,-333.0,-99.07992441446574,0.13175986732026726,-0.0013298341525685524,84.28187375762244,6
205189,237,-351.0,-99.1833830830718,0.08010193605370929,-0.0008076144769796701,85.96817644449216,6
205600,238,-411.0,-99.08981872707098,0.12268348498256999,-0.0012381038391086824,83.87255021408785,6
206577,239,-977.0,-99.11236706580452,0.07521627306904251,-0.0007588989678664775,89.15270882671643,6
207577,240,-1000.0,-99.16283114624024,0.09643694553362446,-0.0009725110146502798,85.14271104169515,6
208058,241,-481.0,-99.01356766476701,0.05167449097559224,-0.0005218930313727105,75.33278683018672,6
208508,242,-450.0,-99.02866538153755,0.0802054727910953,-0.0008099217785282648,74.53279288485724,6
208865,243,-357.0,-99.11917475425228,0.0647122256434521,-0.0006528729259892864,99.18094809947867,6
209270,244,-405.0,-99.09896925937983,0.06953417895310327,-0.0007016639978475031,88.37415510527448,6
209643,245,-373.0,-98.85039550944883,0.09880856154320083,-0.0009995767951556248,93.07634876102252,6
210011,246,-368.0,-98.84201829329781,0.05549942515924818,-0.0005614962757494748,86.18793039477521,6
211011,247,-1000.0,-98.96826975250244,0.0733481394252125,-0.0007411278342911302,88.77471505322688,6
211561,248,-550.0,-99.03538163618607,0.04734480140323659,-0.0004780594634063337,83.74016888710005,6
212068,249,-507.0,-99.06973191360986,0.05280870777234893,-0.0005330458329936619,88.52504944932342,6
212283,250,-215.0,-99.01312589423601,0.04445768250665366,-0.0004490079684398868,82.69115264445509,6
212636,251,-353.0,-99.00154096479119,0.08950170625806005,-0.0009040435672601333,88.44646366011963,6
212997,252,-361.0,-98.99842137048779,0.07510843712556586,-0.0007586831798507474,87.80834805812725,6
213251,253,-254.0,-99.0116101062204,0.06343314245765853,-0.0006406636796392562,107.48167617086884,6
213623,254,-372.0,-98.95985736641832,0.11667889175083512,-0.001179052747810747,95.36566336533708,6
214009,255,-386.0,-98.93889090187191,0.12078167911491498,-0.001220770497970377,89.58056977022363,6
214235,256,-226.0,-98.87965038603386,0.11413997547589248,-0.0011543323123643858,81.54989824564328,5
214874,257,-639.0,-98.80750403605717,0.11379159825488193,-0.0011516493546214538,94.40826878692647,5
215517,258,-643.0,-98.66969166424931,0.07085114646134515,-0.0007180639289158377,81.76287955958499,5
216033,259,-516.0,-98.69052338415338,0.0740355189462698,-0.0007501786028440253,67.59842390962808,5
216446,260,-413.0,-98.80731478268528,0.11006861256919298,-0.0011139723087432904,82.0182648051383,5
216806,261,-360.0,-98.81297323438856,0.07137854743967396,-0.0007223600819131413,93.98741922861775,5
217067,262,-261.0,-98.80387381484225,0.08108178527264871,-0.0008206336669005043,87.05360055188657,5
217637,263,-570.0,-98.79529942295008,0.13641305575430318,-0.001380764637093802,94.24659224552137,5
218482,264,-845.0,-98.67104162633771,0.09656464452126173,-0.0009786523272648443,98.88226351574009,5
218837,265,-355.0,-98.74809548821248,0.11685611430348446,-0.0011833758790561538,95.49453486983597,5
219430,266,-593.0,-98.82952887292254,0.09674949174465962,-0.0009789532829713528,100.7042694897975,5
219717,267,-287.0,-98.84491014646736,0.09802994438145778,-0.0009917551064207355,99.1803604569344,5
220360,268,-643.0,-98.8396718572495,0.1362201613652102,-0.00137819317694567,93.76533701352665,5
221360,269,-1000.0,-98.63062319946289,0.06188426919093605,-0.0006274346362567955,93.30148595464762,5
221998,270,-638.0,-98.63713640553824,0.0698726817404877,-0.0007083810853268498,85.76686872664796,5
222622,271,-624.0,-98.66136729411589,0.0800418825911391,-0.0008112788702038671,89.06966244408207,5
223622,272,-1000.0,-98.71446631622314,0.07877102702520639,-0.0007979684231171377,84.02949820415216,5
224034,273,-412.0,-98.88351395986612,0.053152743439586765,-0.0005375288691819739,68.90649844066641,5
224514,274,-480.0,-98.98945603370666,0.056508791020478864,-0.0005708566678176027,74.66027671638355,5
224819,275,-305.0,-98.96588967745421,0.06773086617418644,-0.000684385967679695,81.1806631045037,5
225019,276,-200.0,-98.99973419189453,0.03512376453677203,-0.00035478645294835287,61.34799458027523,5
225407,277,-388.0,-98.93656394407921,0.07979048352355649,-0.000806481247606856,82.38065489264129,5
