Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31000,31,-1000.0,-99.7991432800293,0.013526138457856217,-0.00013553361294798728,0.00030498810702556513,7
32000,32,-1000.0,-99.82312669372558,0.015883650735432492,-0.00015911794452367985,0.00022423348334268668,7
33000,33,-1000.0,-99.84618251800538,0.012889803372949742,-0.00012909660687954001,0.0001422021191501699,7
34000,34,-1000.0,-99.8668427734375,0.009628249173252003,-9.64108697728143e-05,0.00010927481052203802,7
35000,35,-1000.0,-99.88509174346923,0.014406353916717277,-0.00014422927050731978,8.93309802377189e-05,7
36000,36,-1000.0,-99.90110642242432,0.012438730332554696,-0.00012451043615031108,6.756381374907506e-05,7
37000,37,-1000.0,-99.91946942138672,0.0064876176835979345,-6.492846410380686e-05,4.7401144347531956e-05,7
38000,38,-1000.0,-99.92814466857911,0.008148590595106352,-8.15445000218097e-05,3.7754772256448633e-05,7
39000,39,-1000.0,-99.93487660217285,0.007715841334028496,-7.720869426540857e-05,2.6769870907628502e-05,7
40000,40,-1000.0,-99.95184756469726,0.008261843762060685,-8.265823957594104e-05,2.0463056237076672e-05,7
41000,41,-1000.0,-99.96024033355712,0.00530721111989721,-5.3093220886500356e-05,1.4060346637506882e-05,7
42000,42,-1000.0,-99.97164078521729,0.004498313642358227,-4.499589690662943e-05,1.1140643296357666e-05,7
43000,43,-1000.0,-99.97852397155762,0.002349732150176257,-2.350236887718727e-05,7.086650819360329e-06,7
44000,44,-1000.0,-99.97919828033447,0.0032321982424407623,-3.2328707351482366e-05,5.8202093783279454e-06,7
45000,45,-1000.0,-99.97780551147461,0.0031440765246066745,-3.1447744912202775e-05,4.472907152376137e-06,7
46000,46,-1000.0,-99.97905027770996,0.0028968797765190775,-2.8974867919553827e-05,4.412475927210835e-06,8
47000,47,-1000.0,-99.98315264129639,0.0019441593729063085,-1.944486967600685e-05,3.9138571516446065e-06,8
48000,48,-1000.0,-99.98616506195069,0.003674330393481008,-3.674838805153113e-05,3.701490903551985e-06,8
49000,49,-1000.0,-99.98861271667481,0.003317271999245277,-3.317649789426536e-05,3.4245934067484995e-06,8
50000,50,-1000.0,-99.9867444152832,0.0022041920251244297,-2.2044842424007496e-05,3.378455635981936e-06,8
51000,51,-1000.0,-99.98728086853028,0.002048524499226624,-2.048785086895358e-05,2.7617501753525175e-06,8
52000,52,-1000.0,-99.98796659088134,0.002378840149182205,-2.379126439200084e-05,3.6229193856343044e-06,8
53000,53,-1000.0,-99.98866706085205,0.0026869149109070164,-2.6872194518522667e-05,3.1973148555834995e-06,8
54000,54,-1000.0,-99.99169882965087,0.002015865303502861,-2.0160326578080795e-05,2.2737462430200138e-06,8
55000,55,-1000.0,-99.98914469146729,0.0024523104234623087,-2.4525766582255603e-05,2.8679442522729916e-06,8
56000,56,-1000.0,-99.98570558929444,0.0018995820664822042,-1.8998536393642194e-05,3.176334548527393e-06,8
57000,57,-1000.0,-99.987560546875,0.0016247604648057655,-1.6249626012668488e-05,2.178762854555316e-06,8
58000,58,-1000.0,-99.9880703125,0.0016907428922903573,-1.6909446166989276e-05,2.5218558927804223e-06,8
59000,59,-1000.0,-99.99256984710694,0.002503623145768355,-2.503809182618774e-05,2.3355577530992376e-06,8
60000,60,-1000.0,-99.99394221496583,0.002492127983724549,-2.492278960626436e-05,3.0227967767473273e-06,8
61000,61,-1000.0,-99.99304399871826,0.002137076861840161,-2.137225527275232e-05,3.1590669784691273e-06,8
62000,62,-1000.0,-99.99540712738037,0.0016955454043784354,-1.6956232821958952e-05,1.9796344550400136e-06,8
63000,63,-1000.0,-99.99172443389892,0.0023021992739202628,-2.3023898097108698e-05,2.4696167711795168e-06,8
64000,64,-1000.0,-99.98931868743897,0.002347572316221532,-2.3478230945446406e-05,2.732159241361387e-06,8
65000,65,-1000.0,-99.98913893127441,0.001835864287486651,-1.8360637036273474e-05,2.476077396124765e-06,8
66000,66,-1000.0,-99.99123179626464,0.0020757623240616153,-2.075944347091401e-05,2.38296299448848e-06,8
67000,67,-1000.0,-99.98803414154052,0.0024092712491131244,-2.4095595736011983e-05,3.395881142523649e-06,8
68000,68,-1000.0,-99.98931463623047,0.0016600375500486382,-1.6602149500554075e-05,1.7201543490159566e-06,8
69000,69,-1000.0,-99.98931333160401,0.0024223261828115387,-2.422585076445269e-05,3.4135743609908786e-06,8
70000,70,-1000.0,-99.98973206329346,0.0016529081945289403,-1.653077931524659e-05,1.8477375375596239e-06,8
71000,71,-1000.0,-99.98965106964111,0.002193754994090364,-2.1939820477645736e-05,2.851293116634679e-06,8
72000,72,-1000.0,-99.988936668396,0.0026324735166329875,-2.632764788131852e-05,2.472173139494771e-06,8
73000,73,-1000.0,-99.9909874420166,0.0020974587854465272,-2.09764783717414e-05,2.445991765625877e-06,8
74000,74,-1000.0,-99.9943151397705,0.002360791549612731,-2.36092576494259e-05,2.2757462413665052e-06,8
75000,75,-1000.0,-99.9950319442749,0.004303479368881884,-4.303693178757242e-05,3.61104752147412e-06,8
76000,76,-1000.0,-99.98743616485595,0.0015440815053119512,-1.5442755255431504e-05,1.7406808237865335e-06,7
77000,77,-1000.0,-99.98613177490235,0.002547138971452456,-2.5474922634138913e-05,2.575839933285806e-06,7
78000,78,-1000.0,-99.98690114593506,0.0023178918452521277,-2.3181955022979136e-05,2.3327247975544197e-06,7
79000,79,-1000.0,-99.99498638153077,0.0027266331045342203,-2.726769814369247e-05,2.0234848649920424e-06,7
80000,80,-1000.0,-99.99488885498047,0.001818031262481582,-1.8181241894455395e-05,2.150740281592789e-06,7
81000,81,-1000.0,-99.9924835357666,0.002208081998500418,-2.2082479806700698e-05,3.166228727820908e-06,7
82000,82,-1000.0,-99.9926318283081,0.0030121413873858026,-3.0123633434889345e-05,4.000811289870399e-06,7
83000,83,-1000.0,-99.99679295349121,0.0016847577316267098,-1.6848117643235772e-05,7.852211020917821e-07,7
84000,84,-1000.0,-99.9897758026123,0.0030449420421399228,-3.0452533948579686e-05,2.1325457022385307e-06,7
85000,85,-1000.0,-99.98703229522705,0.0016632967372464588,-1.663512456630696e-05,2.3035955262571405e-06,7
86000,86,-1000.0,-99.9903810119629,0.0018108634890510386,-1.8110376925500324e-05,2.3595269172460577e-06,7
87000,87,-1000.0,-99.99158917999267,0.0015574339245929437,-1.5575649285755832e-05,2.0208598000976962e-06,7
88000,88,-1000.0,-99.99092451477051,0.0026720696989289056,-2.6723122242301013e-05,4.482606548776858e-06,7
89000,89,-1000.0,-99.99090015411377,0.0012859270310053622,-1.2860440590327631e-05,4.794480794885203e-07,7
90000,90,-1000.0,-99.99318001556396,0.00266637005387719,-2.6665519123025877e-05,4.657716313488436e-06,7
91000,91,-1000.0,-99.99238610076904,0.0017788483341262442,-1.778983784158905e-05,2.015472332857371e-06,7
92000,92,-1000.0,-99.9901775970459,0.0017193712362798697,-1.7195401364410285e-05,1.932061940578933e-06,7
93000,93,-1000.0,-99.98976198577881,0.0021428087326726196,-2.1430281361979674e-05,3.1092609026472927e-06,7
94000,94,-1000.0,-99.99035151672363,0.0016780127289840515,-1.6781746473842524e-05,1.901542077121121e-06,7
95000,95,-1000.0,-99.99080548095704,0.002176005898260694,-2.176205989934853e-05,3.5304002532825508e-06,7
96000,96,-1000.0,-99.99288880157471,0.001814251936669223,-1.8143809608995434e-05,1.2442558214615928e-06,7
97000,97,-1000.0,-99.99231665802002,0.0029115387929462802,-2.9117625136178465e-05,4.113049848911032e-06,7
98000,98,-1000.0,-99.99165441131592,0.0013480383408858232,-1.348150852010773e-05,1.0844777937677464e-06,7
99000,99,-1000.0,-99.99444729614258,0.002411409365088661,-2.4115432709448898e-05,4.1735572768288876e-06,7
100000,100,-1000.0,-99.99574296569824,0.0012879961272961034,-1.2880509600672975e-05,1.5149847346833667e-06,7
101000,101,-1000.0,-99.99624388885498,0.0020794325647125003,-2.0795106734446676e-05,3.6529352759657742e-06,7
102000,102,-1000.0,-99.99611233520508,0.001657250643865972,-1.6573150747206725e-05,1.4965775280302296e-06,7
103000,103,-1000.0,-99.99059047698975,0.0022636256379731444,-2.2638386543922443e-05,2.8684767433446723e-06,7
104000,104,-1000.0,-99.99271134185791,0.001368681399695837,-1.3687811654757019e-05,1.7215000046348905e-06,7
105000,105,-1000.0,-99.99378690338135,0.0020301223515494585,-2.030248492849918e-05,3.009785281960831e-06,7
106000,106,-1000.0,-99.99268515014649,0.0013558414665485786,-1.3559406515713439e-05,1.3103969383223556e-06,7
107000,107,-1000.0,-99.99043168640137,0.004017506048892845,-4.01789049325529e-05,4.723298695523681e-06,7
108000,108,-1000.0,-99.9865552444458,0.0027410329036971098,-2.7414014784246434e-05,1.8640132103087125e-06,7
109000,109,-1000.0,-99.9923620147705,0.0015777718143921576,-1.5778923335755334e-05,9.899930793721977e-07,7
110000,110,-1000.0,-99.9892066116333,0.0037171072357289276,-3.717508480856831e-05,7.522612587024469e-06,7
111000,111,-1000.0,-99.98876620483398,0.0016814327028377533,-1.681621612765199e-05,1.4609184762548466e-07,7
112000,112,-1000.0,-99.9912900466919,0.0030078850817031547,-3.008147089910125e-05,4.236249320399565e-06,7
113000,113,-1000.0,-99.98817879486084,0.0017167127277079662,-1.7169156878334912e-05,1.1464717798048695e-06,7
114000,114,-1000.0,-99.99077574157715,0.0019273076239095762,-1.927485420145793e-05,2.7556625822171553e-06,7
115000,115,-1000.0,-99.99270230102539,0.001815850736671514,-1.8159832616633795e-05,2.1036134664313977e-06,7
116000,116,-1000.0,-99.99310948181153,0.0021346951046692718,-2.1348422063597962e-05,4.1810004044577905e-06,7
117000,117,-1000.0,-99.99355139923095,0.002798742424177485,-2.7989229155421417e-05,2.214440474347157e-06,7
118000,118,-1000.0,-99.98953468322753,0.0020004545089179135,-2.000663884731003e-05,2.236964637518213e-06,7
119000,119,-1000.0,-99.99518243408203,0.0010848653306563115,-1.0849175972767161e-05,6.698065964201305e-07,7
120000,120,-1000.0,-99.9962447128296,0.002897272850867218,-2.8973816558688188e-05,7.5848302921599494e-06,7
121000,121,-1000.0,-99.99753142547607,0.0011446855917967534,-1.1447138499112243e-05,1.1102974413574885e-06,7
122000,122,-1000.0,-99.99772736358642,0.0022804748075467627,-2.2805266356255055e-05,4.2295857106182665e-06,7
123000,123,-1000.0,-99.99720986175537,0.001424272656851808,-1.4243123971367237e-05,1.630934918694038e-06,7
124000,124,-1000.0,-99.99555674743652,0.0018717324232922893,-1.8718155927865993e-05,1.6224899842995911e-06,7
125000,125,-1000.0,-99.99079473114014,0.0015512874220522436,-1.551430235376583e-05,1.815478033392992e-06,7
126000,126,-1000.0,-99.99402519989013,0.002590989766838997,-2.591144582548362e-05,4.9247181157170416e-06,7
127000,127,-1000.0,-99.99575949859619,0.0011418863916631014,-1.1419348154249801e-05,8.710659690223111e-07,7
128000,128,-1000.0,-99.99499303436279,0.001909603867991833,-1.9096994859888706e-05,2.04218481121643e-06,7
129000,129,-1000.0,-99.99377908325195,0.001619243173377318,-1.6193439114139116e-05,2.04353850847383e-06,7
130000,130,-1000.0,-99.99442694091798,0.0016975032025005562,-1.697597810629518e-05,1.8203049707494757e-06,7
131000,131,-1000.0,-99.99635248565674,0.0021196464052419357,-2.1197237224687502e-05,2.518609813250805e-06,7
132000,132,-1000.0,-99.99478639221192,0.0024191504754035,-2.4192766069970976e-05,3.907057430637906e-06,7
133000,133,-1000.0,-99.99471966552734,0.001771907838060044,-1.772001405661123e-05,1.9654650859024513e-06,7
134000,134,-1000.0,-99.99360041046143,0.0014274141221994074,-1.4275054766905562e-05,1.5220363895878108e-06,7
135000,135,-1000.0,-99.99182355499268,0.001780113979841741,-1.7802595417841625e-05,2.100370974346788e-06,7
136000,136,-1000.0,-99.98809725952148,0.0019096938484816257,-1.9099211814431972e-05,2.0941334383337563e-06,7
137000,137,-1000.0,-99.98837001037597,0.002918456764589757,-2.9187962202873226e-05,1.5983630287337291e-06,7
138000,138,-1000.0,-99.98821911621094,0.0022762404805059117,-2.2765086733471665e-05,2.838666443096827e-06,7
139000,139,-1000.0,-99.99104676818848,0.002802091901150937,-2.8023428013980994e-05,3.1134251696585125e-06,7
140000,140,-1000.0,-99.99071784210206,0.001741066594390249,-1.741228217942802e-05,1.5245861927155602e-06,7
141000,141,-1000.0,-99.99116625976562,0.002180466558623776,-2.180659192392229e-05,1.9366344542959267e-06,7
142000,142,-1000.0,-99.99390048217774,0.0021255094907032357,-2.125639144441688e-05,3.3885219096987387e-06,7
143000,143,-1000.0,-99.99399652862549,0.0018309659973122917,-1.8310759254313205e-05,1.5867838330905215e-06,7
144000,144,-1000.0,-99.99467205047607,0.0017552518402034294,-1.7553453641184004e-05,1.6287608120819641e-06,7
145000,145,-1000.0,-99.98918016052247,0.004871308354377248,-4.871835479155702e-05,4.2381989263731155e-06,7
146000,146,-1000.0,-99.98996932983398,0.0025415251141926616,-2.541780071768006e-05,1.1473718433876457e-06,7
147000,147,-1000.0,-99.9879282989502,0.004463438130873536,-4.4639770088329745e-05,4.394767791382037e-06,7
148000,148,-1000.0,-99.9867993850708,0.004571486688276663,-4.572090232302445e-05,2.8264908518735865e-06,7
149000,149,-1000.0,-99.98757335662842,0.0018606396633345146,-1.8608709071257485e-05,9.697155907701927e-07,7
150000,150,-1000.0,-99.98773224639892,0.0019252344276486568,-1.925470639642389e-05,2.870523854483054e-06,7
151000,151,-1000.0,-99.98898640441895,0.002482183130128409,-2.4824565378519634e-05,5.450095447770309e-06,7
152000,152,-1000.0,-99.99192710113526,0.0012764798299040533,-1.2765828871494575e-05,8.722706036223826e-07,7
153000,153,-1000.0,-99.99408206939697,0.002244915541440612,-2.2450484018470378e-05,2.627033699752701e-06,7
154000,154,-1000.0,-99.99246716308593,0.0025271988794764695,-2.527389263587879e-05,4.196641854264271e-06,7
155000,155,-1000.0,-99.99403907775879,0.001739545819917325,-1.7396495190724266e-05,1.1449150298972199e-06,7
156000,156,-1000.0,-99.99662503051758,0.0017961984101764888,-1.7962590333706904e-05,1.532643243763232e-06,7
157000,157,-1000.0,-99.99260551452636,0.0021055498184417458,-2.1057055245308747e-05,2.1712588403488552e-06,7
158000,158,-1000.0,-99.98998941802978,0.002265089367767643,-2.2653161390966317e-05,3.177459926348547e-06,7
159000,159,-1000.0,-99.99000570678712,0.0018487531639939962,-1.848937952274271e-05,1.704622022884905e-06,7
160000,160,-1000.0,-99.9914298171997,0.0014873513987856968,-1.4874788784446952e-05,1.3910575517002144e-06,7
161000,161,-1000.0,-99.99500127410889,0.0027688994620930917,-2.7690378787064693e-05,3.4805463382667765e-06,7
162000,162,-1000.0,-99.99812020874023,0.0020167674248122787,-2.0168053365427214e-05,2.639381347762537e-06,7
163000,163,-1000.0,-99.99822231292724,0.001975439083624786,-1.9754742013742897e-05,2.696534714630161e-06,7
164000,164,-1000.0,-99.99723011779786,0.0031654131830290296,-3.1655008636740616e-05,2.7840524322186865e-06,7
165000,165,-1000.0,-99.99416224670411,0.0013856081654988722,-1.3856890586075619e-05,1.1483687229656425e-06,7
166000,166,-1000.0,-99.99599379730225,0.002057613062738463,-2.0576954981910232e-05,2.9630826519451146e-06,7
167000,167,-1000.0,-99.99385498809815,0.0016064720651426632,-1.6065707891088656e-05,2.0047422621018996e-06,7
168000,168,-1000.0,-99.99604753875732,0.0018736224738081788,-1.8736965309373696e-05,1.6916826230612968e-06,7
169000,169,-1000.0,-99.9973822631836,0.0021172477009350514,-2.117303126358505e-05,2.402600218374573e-06,7
170000,170,-1000.0,-99.99554533386231,0.0015722612134356241,-1.572331255543637e-05,1.8119638883149491e-06,7
171000,171,-1000.0,-99.99427170562744,0.0014683870186406706,-1.4684711369901735e-05,2.0693083033052063e-06,7
172000,172,-1000.0,-99.99233264923096,0.002402123468937045,-2.4023076622920645e-05,2.86674061908343e-06,7
173000,173,-1000.0,-99.9929748840332,0.0025039318854452415,-2.5041078019222603e-05,2.570094273266932e-06,7
174000,174,-1000.0,-99.99284088897706,0.001737950186984586,-1.7380746176761272e-05,2.7905544631039446e-06,7
175000,175,-1000.0,-99.9942682723999,0.0015802581779234208,-1.5803487592094302e-05,2.0664677150534773e-06,7
176000,176,-1000.0,-99.99602326965332,0.003845834389654253,-3.8459873341997013e-05,3.461407356667223e-06,7
177000,177,-1000.0,-99.9922642288208,0.001969368381595597,-1.9695207392133096e-05,2.806687009979214e-06,7
178000,178,-1000.0,-99.99547503662109,0.000993931236306092,-9.93976213365742e-06,5.303891999233202e-07,7
179000,179,-1000.0,-99.9960881652832,0.0020280764474038555,-2.0281557855059836e-05,3.2455235164547956e-06,7
180000,180,-1000.0,-99.99326544952393,0.004902502043364341,-4.9028322270754305e-05,6.089783924323911e-06,7
181000,181,-1000.0,-99.99307029724122,0.001040660206467496,-1.0407323261242109e-05,1.050450072170861e-07,7
182000,182,-1000.0,-99.991822265625,0.003856199058756743,-3.85651443426331e-05,2.960321542957445e-06,7
183000,183,-1000.0,-99.99022662353515,0.0013822962139261343,-1.3824313241438108e-05,1.6272075807250986e-06,7
184000,184,-1000.0,-99.9912244644165,0.0019585548780415812,-1.9587267668059857e-05,2.0944095953723264e-06,7
185000,185,-1000.0,-99.99027816009522,0.0028934485235345524,-2.8937298473175857e-05,5.114771579428634e-06,7
186000,186,-1000.0,-99.99119403839111,0.0015812703567627106,-1.581409615086294e-05,1.6328399118492597e-07,7
187000,187,-1000.0,-99.99294701385499,0.001631391479133507,-1.6315065490643675e-05,2.2573573423869677e-06,7
188000,188,-1000.0,-99.9959649810791,0.0018259087272880937,-1.825982406023669e-05,2.2570559843870796e-06,7
189000,189,-1000.0,-99.99621965789795,0.0013905799610760138,-1.390632531743096e-05,1.5888517840494387e-06,7
190000,190,-1000.0,-99.99692020416259,0.0016118131141598642,-1.6118627562419356e-05,1.7239594683928772e-06,7
191000,191,-1000.0,-99.99540711212158,0.0031224433398115508,-3.122586756720193e-05,1.7256535726346555e-06,7
192000,192,-1000.0,-99.98824555969239,0.003252742269172162,-3.2531246557679564e-05,3.9925624325292116e-06,7
193000,193,-1000.0,-99.989133934021,0.0021065569144051465,-2.1067858391444642e-05,3.368950764638612e-06,7
194000,194,-1000.0,-99.99015298461914,0.001533633626039529,-1.5337846580507166e-05,1.0656384949356835e-06,7
195000,195,-1000.0,-99.99225509643554,0.0018927965751645319,-1.8929431817884914e-05,2.3875624368656646e-06,7
196000,196,-1000.0,-99.99281797027588,0.0018018567895291336,-1.801986208714268e-05,2.3279359614889473e-06,7
197000,197,-1000.0,-99.99319300842285,0.0017450160512639187,-1.745134842445654e-05,2.1424542345584997e-06,7
198000,198,-1000.0,-99.99202449035644,0.002018205424644684,-2.0183663996515306e-05,2.1857405610603563e-06,7
199000,199,-1000.0,-99.99350846862794,0.002109232432958331,-2.1093693633323043e-05,2.43830053250349e-06,7
200000,200,-1000.0,-100.00002095794677,0.0038087062252917564,-3.8087054270653004e-05,2.518120588774764e-06,7
201000,201,-1000.0,-100.00000365447998,0.0016690153099561582,-1.66901524896233e-05,1.340524570764501e-06,7
202000,202,-1000.0,-99.99060493469239,0.0039855602220471905,-3.985934703215677e-05,4.97482467591226e-06,7
203000,203,-1000.0,-99.99425025177003,0.0017533942970810825,-1.7534951186356288e-05,1.704621349063018e-06,7
204000,204,-1000.0,-99.994530418396,0.00218372979489645,-2.1838492423128667e-05,1.6897103607220742e-06,7
205000,205,-1000.0,-99.9929820098877,0.0021175058019914763,-2.117654418769198e-05,2.3794999527808615e-06,7
206000,206,-1000.0,-99.99341979980468,0.002319447359119161,-2.3195999934424603e-05,3.4718880602326864e-06,7
207000,207,-1000.0,-99.99148990631103,0.002767757987538841,-2.767993546382943e-05,1.7147886218253917e-06,7
208000,208,-1000.0,-99.99028187561035,0.002629501975962592,-2.629757539071385e-05,2.3374731518970293e-06,7
209000,209,-1000.0,-99.9940449371338,0.0014641790120724703,-1.4642662100458071e-05,1.2945155678494301e-06,7
210000,210,-1000.0,-99.99603732299805,0.002221605058401714,-2.22169309692312e-05,3.1168411018711593e-06,7
211000,211,-1000.0,-99.99813330841064,0.0014175282562712665,-1.4175547176459554e-05,2.209519482505584e-06,7
212000,212,-1000.0,-99.99549601745605,0.002652884266697327,-2.6530037575234562e-05,3.460839264846527e-06,7
213000,213,-1000.0,-99.99508595275879,0.0008197249980988389,-8.197652817520513e-06,4.892437011108086e-07,7
214000,214,-1000.0,-99.99090953826904,0.0019338347179938004,-1.9340105284807647e-05,2.577844600523349e-06,7
215000,215,-1000.0,-99.9908494644165,0.0020652035009786594,-2.065392495453895e-05,3.1118323549321757e-06,7
216000,216,-1000.0,-99.99203258514405,0.0016838904400495232,-1.6840246132767394e-05,2.209434406381661e-06,7
217000,217,-1000.0,-99.99443030548096,0.0017631309246914982,-1.763229131167775e-05,2.6987187600866493e-06,7
218000,218,-1000.0,-99.99520980072022,0.001719133209710461,-1.7192155635620047e-05,2.1058652134229307e-06,7
219000,219,-1000.0,-100.00202644348144,0.003941459121712188,-3.941379251889259e-05,3.1442693681356104e-06,7
220000,220,-1000.0,-100.0012568283081,0.0017840188755829944,-1.7839964538105473e-05,2.1763450936305163e-06,7
221000,221,-1000.0,-100.00033473968506,0.002063879596080839,-2.063872687479905e-05,3.010079949319788e-06,7
222000,222,-1000.0,-99.99866757202149,0.0023467751349438406,-2.346806404448975e-05,1.7700573175147837e-06,7
223000,223,-1000.0,-99.99415002441407,0.0016708222510639378,-1.6709199994759677e-05,2.7413853277948874e-06,7
224000,224,-1000.0,-99.99450372314453,0.001540657073058494,-1.5407417564910583e-05,1.33513618266079e-06,7
225000,225,-1000.0,-99.99549752807617,0.0013624198434211813,-1.3624811887541724e-05,1.6203090386852636e-06,7
226000,226,-1000.0,-99.99782964324952,0.002197074209869356,-2.1971218952527262e-05,5.181146690915739e-06,7
227000,227,-1000.0,-99.99804206848144,0.0017103633273042316,-1.7103968157025787e-05,1.4074223159354916e-06,7
228000,228,-1000.0,-99.99718593597412,0.001599578627713984,-1.5996236421474473e-05,2.122597496850176e-06,7
229000,229,-1000.0,-99.9967480316162,0.001416792973458966,-1.4168390486168764e-05,1.7811595561170178e-06,7
230000,230,-1000.0,-99.99636399078369,0.002692702467946239,-2.692800378416175e-05,4.305612044731788e-06,7
231000,231,-1000.0,-99.99597235107422,0.003069828189533591,-3.0699518364157525e-05,3.0621086438031854e-06,7
232000,232,-1000.0,-99.99444943237305,0.0014504619038669,-1.4505424172047246e-05,1.4658395997457773e-06,7
233000,233,-1000.0,-99.99545099639893,0.0019820489202426834,-1.9821390878211667e-05,1.3385670069396837e-06,7
234000,234,-1000.0,-99.99280905151367,0.002207917870027163,-2.2080766516817238e-05,3.086631703297371e-06,7
235000,235,-1000.0,-99.99368715667724,0.0019871220521017964,-1.9872475039231545e-05,2.3780130916293274e-06,7
236000,236,-1000.0,-99.99315393066406,0.0010823640660109414,-1.082438170478611e-05,1.1740366419417115e-06,7
237000,237,-1000.0,-99.99501444244385,0.0019251226429009998,-1.92521862578367e-05,2.2354828504376203e-06,7
238000,238,-1000.0,-99.99549620056152,0.0015508580926713097,-1.5509279433553136e-05,1.938149300144687e-06,7
239000,239,-1000.0,-99.99536747741699,0.0017293905607824488,-1.7294706789022156e-05,2.5329108729579273e-06,7
240000,240,-1000.0,-99.99486513519287,0.00138925751542281,-1.3893288555812705e-05,1.733962026548852e-06,7
241000,241,-1000.0,-99.99384097290039,0.0027184622801776515,-2.7186297213189258e-05,2.934561746030795e-06,7
242000,242,-1000.0,-99.99487548828125,0.001701145340529704,-1.7012325203895746e-05,2.507653284908429e-06,7
243000,243,-1000.0,-99.99443492889404,0.0020439791606950723,-2.0440929159193153e-05,2.087936322141104e-06,7
244000,244,-1000.0,-99.99415782928467,0.0015808483983630064,-1.5809407596210917e-05,2.1082618571881538e-06,7
245000,245,-1000.0,-99.99169830322266,0.0016786419447634762,-1.678781312097561e-05,2.262774397024714e-06,7
246000,246,-1000.0,-99.99185743713379,0.002135816634229832,-2.1359905586038825e-05,3.099157904898675e-06,7
247000,247,-1000.0,-99.99214452362061,0.00226477879914299,-2.2649567222833122e-05,4.474185369133465e-06,7
248000,248,-1000.0,-99.99571344757081,0.0010198878496985315,-1.0199315696000042e-05,1.5721023822834468e-07,7
249000,249,-1000.0,-99.99350080871582,0.0021717905410954144,-2.1719316990911e-05,3.113976102667948e-06,7
250000,250,-1000.0,-99.99193325805665,0.0016297037315954716,-1.6298352061956572e-05,1.5094223128357953e-06,7
251000,251,-1000.0,-99.99024325561524,0.00213236607889816,-2.1325741487066645e-05,3.1277489069339024e-06,7
252000,252,-1000.0,-99.9925927734375,0.0019654260873500965,-1.9655716816978083e-05,1.6007877951551564e-06,7
