Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.98988236236572,0.0017395692725121776,-1.7397452936367472e-05,2.7740904162101288e-06,7
41000,41,-1000.0,-99.99338566589356,0.002840127531285073,-2.840315399235255e-05,2.6834268516040536e-06,7
42000,42,-1000.0,-99.99569966125489,0.001565969873926498,-1.5660372188317823e-05,1.7952062759718502e-06,7
43000,43,-1000.0,-99.99526247406006,0.0019332921141913444,-1.933383708746065e-05,3.3848052092366745e-06,7
44000,44,-1000.0,-99.99646296691894,0.0015490838608033493,-1.5491386543500253e-05,2.015123424371268e-06,7
45000,45,-1000.0,-99.99586817932129,0.0015677877383644986,-1.5678525192190994e-05,1.818498940963309e-06,7
46000,46,-1000.0,-99.99213331604004,0.0029218276169114066,-2.9220574859389537e-05,2.065322100463618e-06,7
47000,47,-1000.0,-99.99458490753173,0.0024985917965262587,-2.4987271049095193e-05,2.583927721730106e-06,7
48000,48,-1000.0,-99.99659021759034,0.0019367743242650732,-1.9368403663071866e-05,2.4103489536173583e-06,7
49000,49,-1000.0,-99.99097918701172,0.0018698460713567609,-1.8700147618912842e-05,1.6204444427216914e-06,7
50000,50,-1000.0,-99.99153667449951,0.0025324560835281278,-2.5326704316706148e-05,3.3753685701753964e-06,7
51000,51,-1000.0,-99.9889849319458,0.002748221085413894,-2.7485238371850462e-05,4.221444708889521e-06,7
52000,52,-1000.0,-99.99027893066406,0.001756198201410459,-1.756368939252839e-05,1.3257117348075554e-06,7
53000,53,-1000.0,-99.99081633758544,0.0022956015356418364,-2.2958123753000556e-05,3.854688362139314e-06,7
54000,54,-1000.0,-99.99299851989745,0.001945852939416393,-1.945989187462151e-05,3.348914960156435e-06,7
55000,55,-1000.0,-99.99435736846924,0.0013510250170956143,-1.351101254761028e-05,1.642332127858026e-06,7
56000,56,-1000.0,-99.99603018951416,0.00257104353377861,-2.5711456033863797e-05,2.25455543386488e-06,7
57000,57,-1000.0,-99.99922031402588,0.0018964102698013198,-1.896425055961491e-05,2.811493835906731e-06,7
58000,58,-1000.0,-99.99904733276367,0.0017017048117033795,-1.7017210234420235e-05,2.5843243271310714e-06,7
59000,59,-1000.0,-99.99839223480225,0.0017793085383509002,-1.7793371459142827e-05,2.426268500983042e-06,7
60000,60,-1000.0,-99.9931219329834,0.0029506008188898616,-2.9508037771511826e-05,2.6495866906657283e-06,7
61000,61,-1000.0,-99.99489944458008,0.0016876837113834503,-1.6877697970173077e-05,2.1625671697620417e-06,7
62000,62,-1000.0,-99.99258126831054,0.0025166086021757125,-2.516795316467414e-05,3.889392349890386e-06,7
63000,63,-1000.0,-99.99369258117676,0.0016287528163443628,-1.6288555550862475e-05,2.38825010472965e-06,7
64000,64,-1000.0,-99.99738250732422,0.0019970536989113255,-1.9971059730138965e-05,2.6214847458163605e-06,7
65000,65,-1000.0,-99.99764472961425,0.001729933268831541,-1.7299740143971832e-05,2.1424534986067554e-06,7
66000,66,-1000.0,-99.9941508102417,0.0033892651140934073,-3.3894633702377205e-05,7.303459381319044e-06,7
67000,67,-1000.0,-99.99468665313721,0.0006267408641776792,-6.2677416686321095e-06,5.523232573523273e-08,7
68000,68,-1000.0,-99.99422716522217,0.0018331806136054893,-1.833286446203033e-05,2.4302658401893496e-06,7
69000,69,-1000.0,-99.99324617767334,0.002063378698195956,-2.0635180645397138e-05,2.060195707088042e-06,7
70000,70,-1000.0,-99.99783786010742,0.0024535212948385465,-2.453574344548244e-05,3.5781094800881873e-06,7
71000,71,-1000.0,-99.99900923156738,0.001914510190375849,-1.9145291589263887e-05,3.8693914121381565e-06,7
72000,72,-1000.0,-99.99736095428467,0.004320497574864302,-4.3206115977795495e-05,2.676026580616053e-06,7
73000,73,-1000.0,-99.98948970031738,0.001960569569882836,-1.9607756532800995e-05,1.0639131866128083e-06,7
74000,74,-1000.0,-99.99006571197509,0.0026082138931951206,-2.608473026418617e-05,2.886544172099548e-06,7
75000,75,-1000.0,-99.99044821166993,0.0019098207431664565,-1.9100031826275587e-05,2.6955650877766858e-06,7
76000,76,-1000.0,-99.99134845733643,0.0021233683482312256,-2.123552068244393e-05,2.4270360197533593e-06,7
77000,77,-1000.0,-99.99222464752198,0.001800009275736162,-1.800149243684989e-05,2.581953479193544e-06,7
78000,78,-1000.0,-99.98925769805908,0.003056264113499773,-3.0565924618911325e-05,2.6371855020101975e-06,7
79000,79,-1000.0,-99.98909255218506,0.0033212167903808546,-3.321579089886716e-05,4.697682992230057e-06,7
80000,80,-1000.0,-99.9874721069336,0.005028467797857419,-5.029097837856751e-05,4.415181647345889e-06,7
81000,81,-1000.0,-99.9876615447998,0.002150300541980095,-2.150565888588809e-05,2.0882755354705296e-06,7
82000,82,-1000.0,-99.9910311050415,0.001477190928450618,-1.4773234280370759e-05,1.944560813456064e-06,7
83000,83,-1000.0,-99.993311378479,0.002206035985638885,-2.20618354890653e-05,3.8707115456873e-06,7
84000,84,-1000.0,-99.99490861511231,0.0015699974456151254,-1.5700773842977946e-05,9.43419675536461e-07,7
85000,85,-1000.0,-99.99451388549805,0.0020763588087307386,-2.0764727264021107e-05,4.5534423667277225e-06,7
86000,86,-1000.0,-99.99501636505127,0.0033648027847109907,-3.3649704825559735e-05,4.137992684377423e-06,7
87000,87,-1000.0,-99.99129935455322,0.0014884467746074733,-1.4885762903527016e-05,1.6454141950816847e-07,7
88000,88,-1000.0,-99.99291571044922,0.002046182495736452,-2.0463274634991232e-05,3.2982338335045824e-06,7
89000,89,-1000.0,-99.99190447235108,0.0021005406032171096,-2.1007106668299665e-05,1.99132241289135e-06,7
90000,90,-1000.0,-99.98829515075684,0.0023252777022829494,-2.325549904393333e-05,3.0393030977506897e-06,7
91000,91,-1000.0,-99.98814456176758,0.002634090651895908,-2.634402971913036e-05,2.145055384346506e-06,7
92000,92,-1000.0,-99.99182020568847,0.001954541643829176,-1.9547015343940936e-05,2.412780647546242e-06,7
93000,93,-1000.0,-99.99008251953126,0.0015089339813213437,-1.5090836443970337e-05,1.7950182045183282e-06,7
94000,94,-1000.0,-99.99009197235108,0.0019039790605846138,-1.9041677260493925e-05,3.1345652605523356e-06,7
95000,95,-1000.0,-99.99051420593261,0.0015646656182425236,-1.5648140532811554e-05,1.7897121336432064e-06,7
96000,96,-1000.0,-99.98791332244873,0.0026938567598636613,-2.6941823970026298e-05,3.1588517707064057e-06,7
97000,97,-1000.0,-99.99161277008056,0.0016530184562999648,-1.6531571103877427e-05,2.0774886757521925e-06,7
98000,98,-1000.0,-99.99332382965088,0.0018750512518279376,-1.8751764418015388e-05,2.4952558221116306e-06,7
99000,99,-1000.0,-99.99668928527832,0.0017513050490201188,-1.7513630316538377e-05,2.1521509274862184e-06,7
100000,100,-1000.0,-99.99560905456543,0.0018553089258100067,-1.855390394989849e-05,2.5858698130036827e-06,7
101000,101,-1000.0,-99.99706963348389,0.0021051048711115132,-2.1051665602075018e-05,2.687214146192218e-06,7
102000,102,-1000.0,-99.99845057678223,0.0012287731115926505,-1.228792150783533e-05,1.138176759752696e-06,7
103000,103,-1000.0,-99.99456935119629,0.0029909523307815396,-2.9911147677198905e-05,4.489006786286609e-06,7
104000,104,-1000.0,-99.99689482116699,0.00260155260986125,-2.601633395230751e-05,3.1596256359307517e-06,7
105000,105,-1000.0,-100.00046102142333,0.0021701444772063926,-2.1701344724215595e-05,1.915900391907144e-06,7
106000,106,-1000.0,-99.99774365234374,0.0015539877795953609,-1.5540228437533735e-05,2.2675187562413156e-06,6
107000,107,-1000.0,-99.99720425415039,0.00175818831453016,-1.7582374703812647e-05,1.9776910786504232e-06,6
108000,108,-1000.0,-99.99533946228027,0.001898882854814654,-1.898971357091038e-05,2.7471042368460987e-06,6
109000,109,-1000.0,-99.99212169647217,0.0026216107057010192,-2.6218172604227405e-05,2.4224549934501737e-06,6
110000,110,-1000.0,-99.99197250366211,0.002003121523549103,-2.0032823369653403e-05,3.1982902251002086e-06,6
111000,111,-1000.0,-99.99303221893311,0.0015985239173132092,-1.5986353067214397e-05,1.7297732309771163e-06,6
112000,112,-1000.0,-99.99178151702881,0.002087744071815,-2.0879156668085295e-05,2.950660734882149e-06,6
113000,113,-1000.0,-99.99351535797119,0.002243382421272839,-2.2435279060263614e-05,1.975936014503077e-06,6
114000,114,-1000.0,-99.99687898254395,0.0028066574396397592,-2.8067450386423622e-05,5.518753141757316e-06,6
115000,115,-1000.0,-99.99573931884765,0.0008294881120648563,-8.295234554143755e-06,2.1905308182113004e-07,6
116000,116,-1000.0,-99.9919034423828,0.0027324001403077774,-2.732621388572963e-05,3.330739428633933e-06,6
117000,117,-1000.0,-99.99092735290527,0.0019201083683908146,-1.920282588853323e-05,1.8853079977816378e-06,6
118000,118,-1000.0,-99.99384190368653,0.0021436318691561516,-2.143763884200874e-05,2.2748786233819374e-06,6
119000,119,-1000.0,-99.9974912109375,0.0019174741575381533,-1.9175222641269866e-05,2.4850830942568793e-06,6
120000,120,-1000.0,-99.99822587585449,0.003776802105116684,-3.776869111463535e-05,6.295460152443866e-06,6
121000,121,-1000.0,-100.00020987701416,0.0009836486357667833,-9.836465713187295e-06,2.1807841488907796e-07,6
122000,122,-1000.0,-99.99606468200683,0.0037645009637525535,-3.764649114666542e-05,5.372790667536265e-06,6
123000,123,-1000.0,-99.99223002624511,0.001496309962831256,-1.496426234756958e-05,1.2807298201664708e-06,6
124000,124,-1000.0,-99.994489402771,0.0013281334448775562,-1.32820663699569e-05,1.2193370849900021e-06,6
125000,125,-1000.0,-99.9940305557251,0.002073690242690995,-2.07381403786435e-05,3.1478466332259814e-06,6
126000,126,-1000.0,-99.99475400543213,0.0019351673314505077,-1.9352688555495434e-05,2.285063949443611e-06,6
127000,127,-1000.0,-99.993085647583,0.0019890325342742272,-1.9891700725032137e-05,2.1887458503897508e-06,6
128000,128,-1000.0,-99.98747145843505,0.004182494406412967,-4.183018477621605e-05,7.333585208186833e-06,6
129000,129,-1000.0,-99.99134140014648,0.0012095037266910444,-1.20960846184755e-05,8.30656659672968e-07,6
130000,130,-1000.0,-99.99241074371338,0.0021012434987489176,-2.1014029796066546e-05,3.438409235172912e-06,6
131000,131,-1000.0,-99.99765634918212,0.0020790538262605803,-2.079102553164572e-05,2.049796560697814e-06,6
132000,132,-1000.0,-99.99115906524658,0.004709432018616639,-4.709848413241839e-05,3.8366057529515275e-06,6
133000,133,-1000.0,-99.98745017242432,0.0018171217147509263,-1.817349789015895e-05,1.6677468016155217e-06,6
134000,134,-1000.0,-99.98486078643799,0.0025000253745813203,-2.500403916070087e-05,1.8160105122433378e-06,6
135000,135,-1000.0,-99.98645288848877,0.0028680092962442626,-2.8683978813038284e-05,2.9246961974536135e-06,6
136000,136,-1000.0,-99.99192996215821,0.0015355118234782845,-1.5356357498644105e-05,1.9619634315404257e-06,6
137000,137,-1000.0,-99.99797493743897,0.004616976805777305,-4.617070304339455e-05,3.4110452298818927e-06,6
138000,138,-1000.0,-100.00061445617676,0.0017469454096838536,-1.746934675535836e-05,2.7905895489084287e-06,6
139000,139,-1000.0,-99.9997688293457,0.0027408466644069586,-2.7408530004547732e-05,3.0536882122191855e-06,6
140000,140,-1000.0,-99.9923549118042,0.004806246987503333,-4.806614457417834e-05,3.0684402668725853e-06,6
141000,141,-1000.0,-99.99097256469726,0.002994593202728599,-2.994863562099073e-05,1.936662223727126e-06,6
142000,142,-1000.0,-99.99407035827636,0.0019614688729316762,-1.961585187905423e-05,1.7270410322112184e-06,6
143000,143,-1000.0,-99.99423063659668,0.002613883980485309,-2.6140347936520436e-05,2.5900999750092526e-06,6
144000,144,-1000.0,-99.99223834228516,0.0021844606687496625,-2.184630232270626e-05,3.2046919204162806e-06,6
145000,145,-1000.0,-99.99066780090332,0.0024986486990157554,-2.4988818996498216e-05,1.5770234951446583e-06,6
146000,146,-1000.0,-99.99042755889893,0.0031997179852333375,-3.200024305675218e-05,4.316520406973723e-06,6
147000,147,-1000.0,-99.99386712646485,0.001229381726751508,-1.229457127802325e-05,1.6298381194701507e-06,6
148000,148,-1000.0,-99.9974789428711,0.002579335435196045,-2.5794004633553094e-05,2.9970268007559753e-06,6
149000,149,-1000.0,-99.99634778594971,0.0019880639435812105,-1.9881365545837962e-05,2.47445109897626e-06,6
150000,150,-1000.0,-99.99670861053467,0.0018435489626357935,-1.8436096430093654e-05,2.628597014791012e-06,6
151000,151,-1000.0,-99.99357238769531,0.002195317034826991,-2.1954581503652085e-05,3.3713790394358513e-06,6
152000,152,-1000.0,-99.98951999664307,0.0025371037292890265,-2.537369645713075e-05,1.6683232490208865e-06,6
153000,153,-1000.0,-99.99303659057617,0.0031712659868630834,-3.171486830475912e-05,4.649841353284501e-06,6
153835,154,-835.0,-99.99210540406004,0.024783734020201356,-0.0002478569075033702,6.2494132601000135e-06,6
154835,155,-1000.0,-99.97977378082275,0.026146436210305317,-0.000261517257156672,4.36915506098252,6
155835,156,-1000.0,-99.93907524108887,0.026980458156780334,-0.00026996905956647887,5.550402190383796,6
156835,157,-1000.0,-99.89661715698242,0.03258019262807634,-0.0003261390981526255,4.698720670508312,6
157835,158,-1000.0,-99.91558477783204,0.028523392524905156,-0.00028547490952816353,5.471168457192001,6
158835,159,-1000.0,-99.91862748718262,0.0534409589396079,-0.0005348448060544387,4.0563673534412255,6
159835,160,-1000.0,-99.94697682189941,0.02466136276506171,-0.0002467444594047806,4.609642420421724,6
160835,161,-1000.0,-99.88150817871093,0.022229862511301948,-0.00022256234328708397,6.222683686258022,6
161835,162,-1000.0,-99.91482726287842,0.026463131239818635,-0.0002648568982678964,5.233875557587672,6
162835,163,-1000.0,-99.94247328186034,0.034073915638961075,-0.00034093528527020676,6.429547953194778,6
163835,164,-1000.0,-99.949946434021,0.02306831663571885,-0.0002307986893314317,6.107144075896738,6
164835,165,-1000.0,-99.94788436126709,0.004424468727228107,-4.426775769695757e-05,0.00011155633210023552,6
165835,166,-1000.0,-99.9561393508911,0.012307187920006344,-0.00012312588301157336,9.158168379758536e-05,6
166835,167,-1000.0,-99.96261434936524,0.0033650807529926564,-3.36633928083537e-05,5.678952788844072e-05,6
167835,168,-1000.0,-99.9608282546997,0.003735011958278301,-3.736475600983926e-05,3.329461030125458e-05,6
168835,169,-1000.0,-99.97272000122071,0.00305597371970346,-3.056807616784004e-05,1.55159862781602e-05,6
169835,170,-1000.0,-99.97679104614258,0.002773632505942143,-2.7742763864685558e-05,3.0810993276304545e-06,6
170835,171,-1000.0,-99.97479700469971,0.029833678057598605,-0.0002984119893356338,1.0152106968689623e-05,6
171835,172,-1000.0,-99.97578270721435,0.004710771598318175,-4.711912696011573e-05,2.184430518730096e-05,6
172835,173,-1000.0,-99.98194076538086,0.003441481898490647,-3.442103516040443e-05,1.1294205559352121e-05,6
173835,174,-1000.0,-99.98172393798828,0.0033356336708203634,-3.3362434047338744e-05,8.472471530694747e-06,6
174835,175,-1000.0,-99.98017936706543,0.004039434180662793,-4.0402349808080326e-05,6.527126238154324e-06,6
175835,176,-1000.0,-99.987027053833,0.0029114854930342416,-2.9118632474857946e-05,5.29863824556287e-06,6
176835,177,-1000.0,-99.98626689910888,0.002947288711923442,-2.9476935216487308e-05,5.393096287150456e-06,6
177835,178,-1000.0,-99.98853295898438,0.0026032380040468305,-2.6035365526511796e-05,4.176866236207388e-06,6
178835,179,-1000.0,-99.99139517211914,0.0018280011162088152,-1.82815842609477e-05,2.8746920449975733e-06,6
179835,180,-1000.0,-99.98847225952149,0.002830368765688645,-2.830695080871306e-05,2.9337948702163885e-06,6
180835,181,-1000.0,-99.9894188156128,0.001515935358931055,-1.5160957798210044e-05,1.268875904372635e-06,6
181835,182,-1000.0,-99.98763084411621,0.003785623670996813,-3.786091978615552e-05,4.976725572362284e-06,6
182835,183,-1000.0,-99.98611414337158,0.00222962826645578,-2.229937912437204e-05,5.568936641680012e-07,6
183835,184,-1000.0,-99.98791427612305,0.0020293077424064043,-2.029553028581375e-05,3.1498435890853216e-06,6
184835,185,-1000.0,-99.98382537078858,0.00834545413894126,-8.346804203572192e-05,4.3415434692519735e-06,6
185835,186,-1000.0,-99.9713151626587,0.044289524227922476,-0.0004430223225118229,1.116892018001181e-05,6
186835,187,-1000.0,-99.97310900878907,0.0032696903674569204,-3.2705698561094745e-05,1.5756457473173668e-05,6
187835,188,-1000.0,-99.97256853485108,0.004471761768076505,-4.472988774433278e-05,3.0139869714446376e-05,6
188835,189,-1000.0,-99.96867049407959,0.007558508051892693,-7.560876837249054e-05,4.830752717174391e-05,6
189835,190,-1000.0,-99.95768086242676,0.008907693345080483,-8.911464600044366e-05,5.872810865002975e-05,6
190835,191,-1000.0,-99.94553591156006,0.0056644645442944785,-5.6675513244602114e-05,7.290869211738027e-05,6
191835,192,-1000.0,-99.94903531646729,0.007835847713552788,-7.839843264862186e-05,6.832253426659918e-05,6
192835,193,-1000.0,-99.94838706207275,0.006309297158523811,-6.312555253748551e-05,5.7103189857571124e-05,6
193835,194,-1000.0,-99.94628936767577,0.005768394423671071,-5.7714943297701476e-05,4.6975334915259734e-05,6
194835,195,-1000.0,-99.95223223114013,0.005036753702145738,-5.0391607968276437e-05,4.7548113868288055e-05,6
195835,196,-1000.0,-99.9513574142456,0.006634260246337192,-6.637488892563696e-05,4.342983736046335e-05,6
196835,197,-1000.0,-99.96480251312256,0.005021406790986162,-5.023174822285066e-05,6.160734987645355e-06,6
197374,198,-539.0,-99.95285971222206,0.08077964660443562,-0.000808177443216845,2.951961848207509e-06,6
198374,199,-1000.0,-99.96507006835938,0.029779729549193605,-0.0002979013522306267,5.858883738916011,6
199374,200,-1000.0,-99.86672400665283,0.03299273788486045,-0.00033036767965536316,4.918588707314226,6
200374,201,-1000.0,-99.81209973144531,0.08828900409606807,-0.0008845521167635857,5.842790933039533,6
201374,202,-1000.0,-99.86994699859619,0.022722575693845493,-0.00022752165568051109,5.253757804037649,6
202374,203,-1000.0,-99.9153846206665,0.03856306846775479,-0.0003859572638804456,6.139611110145465,6
203374,204,-1000.0,-99.91669694519042,0.029080689517290016,-0.0002910493481709299,5.2535120079275375,6
204374,205,-1000.0,-99.91852493286133,0.06256943121418182,-0.0006262045126889569,5.531398915302259,6
205374,206,-1000.0,-99.99745016479493,0.021085771161308796,-0.0002108630882743473,6.385404141738347,6
206374,207,-1000.0,-99.96239966583252,0.02202382267428819,-0.00022032106820076675,5.021599694681822,6
207374,208,-1000.0,-99.95119602203368,0.0709475123516089,-0.0007098215446663481,6.7314902417783085,6
208374,209,-1000.0,-99.93336533355713,0.013717132624913655,-0.00013726279085197093,0.00019682855910832587,6
209374,210,-1000.0,-99.92551389312744,0.02433962185437309,-0.0002435776500524666,0.00021681109876226401,6
210374,211,-1000.0,-99.95458731079101,0.009808945675620484,-9.81340220546488e-05,0.00017318923343191271,6
211374,212,-1000.0,-99.95312533569336,0.005811480329289886,-5.814205718702625e-05,6.154428272475343e-05,6
212374,213,-1000.0,-99.96631017303467,0.006609397826104444,-6.611625271217913e-05,3.0445676282624845e-05,6
213374,214,-1000.0,-99.97574769592285,0.0026639473449644544,-2.6645935702995436e-05,7.560885390262228e-06,6
214274,215,-900.0,-99.97478878445095,0.030074269311554422,-0.00030081853312434166,4.41055891049776e-06,6
215274,216,-1000.0,-99.99564740753173,0.027937036219400642,-0.00027938252257664174,5.002433150475037,6
216274,217,-1000.0,-100.03484949493408,0.02743808851234174,-0.0002742852980823573,6.133245419139833,6
217241,218,-967.0,-100.00613194241765,0.08869494346159057,-0.0008868950507220904,6.322613288163265,6
218241,219,-1000.0,-99.97858012390137,0.046468142354318905,-0.0004647809790530322,10.763442173550777,6
219018,220,-777.0,-99.8692054012107,0.13224010168865916,-0.0013241329112152526,7.137160165798069,6
219954,221,-936.0,-99.82021186698196,0.1612582436635163,-0.0016154868903544824,19.829617394222403,6
220558,222,-604.0,-99.76432941765185,0.1401948061826909,-0.0014052598458892207,18.63641739305624,6
221188,223,-630.0,-99.74854374234638,0.16594621462718329,-0.0016636454869539505,29.246886733091333,6
222188,224,-1000.0,-99.73254640197754,0.04478506006879279,-0.0004490516053634501,30.004411952990413,6
222568,225,-380.0,-99.52156364039371,0.2267568268594253,-0.002278469294139883,33.583526276303054,6
223360,226,-792.0,-99.41183652781477,0.21560616938843286,-0.002168817888482602,42.3347350242481,5
224360,227,-1000.0,-99.36169980621338,0.27289367681545745,-0.0027464674753721616,36.153048120895576,5
225092,228,-732.0,-99.35329516468153,0.23140903611023297,-0.002329153106866405,27.410035505574918,5
225938,229,-846.0,-99.32983451644861,0.18405121934117194,-0.0018529298899686963,41.35268608857631,5
226938,230,-1000.0,-99.35760277557372,0.18347417961942153,-0.0018466043311637466,42.312373264138444,5
227402,231,-464.0,-99.46305398283333,0.25864592932252933,-0.00260042215642373,38.85185683867242,5
227827,232,-425.0,-99.34494515811696,0.2666781627704181,-0.0026843656951642016,40.31807921978125,5
228827,233,-1000.0,-99.36122354888916,0.11320899686509617,-0.0011393679830179772,43.22797399476974,5
229336,234,-509.0,-99.27476603389957,0.23224562969759618,-0.002339422584166965,40.93928222437693,5
230305,235,-969.0,-99.17434723876701,0.18051081716831813,-0.0018201361762808445,45.24716533285765,5
230992,236,-687.0,-99.15335612734333,0.19088182504639514,-0.001925117136743655,46.346979646359486,5
231385,237,-393.0,-99.31231044934299,0.20480009474135089,-0.0020621823600188507,43.37516237378087,5
231786,238,-401.0,-99.33297107344553,0.1875222024903206,-0.00188781429231256,38.42893430703583,5
232391,239,-605.0,-99.16000154353371,0.20496874156312167,-0.0020670506088398483,52.33119290341231,5
233019,240,-628.0,-99.18810249134233,0.14227864179671357,-0.001434432540022957,56.135250008757154,5
233398,241,-379.0,-99.07884182087035,0.1918509708145346,-0.001936346522513774,61.80598532757107,5
233953,242,-555.0,-99.04399657378326,0.13690004058628163,-0.0013822144231053655,59.457627589042666,5
234248,243,-295.0,-98.99277475648007,0.1748694088027876,-0.0017664865868540637,70.24697616296737,5
234748,244,-500.0,-98.93893351745605,0.17448366849953437,-0.0017635491135423425,62.76789782193245,5
234967,245,-219.0,-98.93295542399089,0.17743015885150065,-0.0017934383754240346,72.02392945864815,5
235618,246,-651.0,-98.86908249627976,0.13525629163427835,-0.0013680342551916345,77.8660644621592,5
235897,247,-279.0,-98.77786840076514,0.1927572798243411,-0.001951421739961823,91.53912463725217,5
236184,248,-287.0,-98.69072553255832,0.12619791479831133,-0.0012787211170788113,59.882501034612865,5
236347,249,-163.0,-98.7143486350592,0.18017734087109444,-0.0018252396268874636,80.78103559364085,5
236573,250,-226.0,-98.75928429797688,0.19167819579933673,-0.001940862544335625,92.7047035283645,5
236848,251,-275.0,-98.78658092151989,0.1760047250183952,-0.001781666329339008,80.46893837807869,5
237184,252,-336.0,-98.70505253473918,0.16123765004131052,-0.0016335298538498121,89.53563171954772,5
237630,253,-446.0,-98.6286082930629,0.11236572715855478,-0.0011392812805861936,90.98223438872951,5
238101,254,-471.0,-98.54477903847987,0.14432573435763882,-0.0014645700742936605,103.88982418734919,5
238290,255,-189.0,-98.41737030675172,0.17361443308497057,-0.0017640629143396255,105.65025998288692,5
238416,256,-126.0,-98.47761590140206,0.18091393892599647,-0.0018371072174120408,90.17486724046259,6
238703,257,-287.0,-98.47811932181648,0.14402988681654674,-0.0014625572442734382,123.96529224536744,6
238883,258,-180.0,-98.43875011867947,0.16680697545525786,-0.0016945255324163754,116.54836933385167,6
239411,259,-528.0,-98.41460573312008,0.18669131641445658,-0.0018969879015796145,141.2560469915898,6
239680,260,-269.0,-97.99738158612446,0.2482137645446426,-0.002532861190035994,145.16763558598464,6
239899,261,-219.0,-98.02586420485963,0.14040857197426515,-0.0014323625005828247,121.54757133766702,6
