Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.8667492980957,0.015090846459464763,-0.00015110981948976407,0.00015830208853185467,8
33000,33,-1000.0,-99.88532479858398,0.012543179006620055,-0.00012557579436131414,8.987462544973824e-05,8
34000,34,-1000.0,-99.90648891448974,0.011051613042363795,-0.00011061957198618904,4.1332235597110414e-05,8
35000,35,-1000.0,-99.93429193115234,0.006818602943126727,-6.823086261344866e-05,2.1257117700315575e-05,8
36000,36,-1000.0,-99.94734925079345,0.007842018566551194,-7.846149623111629e-05,2.4296082475302682e-05,8
37000,37,-1000.0,-99.94827233123779,0.006349971709304945,-6.353258101611355e-05,2.4417617006747605e-05,8
38000,38,-1000.0,-99.95784603118896,0.006733738678387717,-6.736578413551096e-05,2.6303153523713262e-05,8
39000,39,-1000.0,-99.96148288726806,0.00536325512243242,-5.3653216894359714e-05,2.5943288731468783e-05,8
40000,40,-1000.0,-99.95977786254883,0.00576153326536101,-5.763851609677936e-05,2.1562233693657617e-05,8
41000,41,-1000.0,-99.96020460510253,0.005700743326511333,-5.7030128630012174e-05,2.127471541939485e-05,8
42000,42,-1000.0,-99.95924541473389,0.006895465351809062,-6.898276715875126e-05,2.006203399014339e-05,8
43000,43,-1000.0,-99.95846513366699,0.00429674597186111,-4.2985313611162324e-05,1.7888918739572547e-05,8
44000,44,-1000.0,-99.96156824493409,0.005044564053106746,-5.046503512976246e-05,1.5694880645696685e-05,8
44766,45,-766.0,-99.96897543566034,0.005554156202358113,-5.555879889889186e-05,1.4688371139496718e-05,8
45766,46,-1000.0,-99.92680757904053,0.033340489817821485,-0.00033364910403496764,8.523474105851857,8
46766,47,-1000.0,-99.88846873474121,0.03639482876158111,-0.00036435465697476436,7.429323036529235,8
47766,48,-1000.0,-99.89894381713867,0.02758935231529353,-0.0002761726126533912,5.172982444575451,8
48766,49,-1000.0,-99.9012984085083,0.024101947824978428,-0.00024125760334387943,7.421476699736738,8
49766,50,-1000.0,-99.93385481262207,0.025519749832493603,-0.0002553664109159367,7.792926235873927,8
50766,51,-1000.0,-99.88935205078126,0.02296707827126977,-0.00022992519022041387,7.374550008766234,8
51766,52,-1000.0,-99.86683887481689,0.024596584620758297,-0.00024629381382132383,8.819090782274415,8
52766,53,-1000.0,-99.8740188293457,0.026616393516238325,-0.0002664996745721992,8.549708700705354,8
53766,54,-1000.0,-99.88918132781983,0.02100777923569287,-0.00021031085605505967,5.466855960986069,8
54766,55,-1000.0,-99.86526418304443,0.02883158785898314,-0.00028870486745158277,8.978359153189288,8
55766,56,-1000.0,-99.91318621826171,0.0157162525727284,-0.00015729908300988452,1.2521818559662278e-05,8
56677,57,-911.0,-99.95029061712104,0.0071902549029168655,-7.19383091186851e-05,5.482111797914688e-06,8
57677,58,-1000.0,-99.90692860412598,0.03976511828811627,-0.00039802162716544607,6.5980874582258116,8
58677,59,-1000.0,-99.88922702026368,0.030716878313248416,-0.00030750942048052033,8.229688958708342,8
59677,60,-1000.0,-99.86736713409424,0.026024336797989638,-0.00026058899463171143,5.722886784430095,8
60677,61,-1000.0,-99.91673076629638,0.025415369368310212,-0.0002543655018873301,7.237794118128704,8
61677,62,-1000.0,-99.88617539978027,0.02068754977051068,-0.00020711124124746683,7.349727240936827,8
62599,63,-922.0,-99.82554876364752,0.03903860285697866,-0.0003910682519703309,7.982250620953451,8
63599,64,-1000.0,-99.816791847229,0.03348506770198107,-0.0003354652767565445,12.135653025424295,8
64599,65,-1000.0,-99.75189151000977,0.042114375231913644,-0.0004221912446410864,13.251873936646483,8
65091,66,-492.0,-99.71727867436603,0.03701319488774542,-0.00037118135773254177,18.650140273866437,8
66091,67,-1000.0,-99.72544204711915,0.03917455833225179,-0.00039282411316604897,22.655230877074093,8
67091,68,-1000.0,-99.7392184829712,0.03301126302560873,-0.00033097575384796957,21.25859171316783,8
68091,69,-1000.0,-99.78299993133545,0.03345968971327385,-0.0003353245516400465,14.777148535917656,8
69091,70,-1000.0,-99.72454745483398,0.028429646303365728,-0.0002850817279089858,13.561750430976833,8
70091,71,-1000.0,-99.8355415802002,0.06548864264209851,-0.0006559652164503958,13.386707286594046,8
71091,72,-1000.0,-99.8063916015625,0.055980591309143554,-0.0005608918468130167,14.554750117019868,8
72091,73,-1000.0,-99.76676602172851,0.029818012654245222,-0.0002988772097488964,15.544467559117434,8
73091,74,-1000.0,-99.87580336761475,0.03750522225402194,-0.000375518604000368,12.325289982311146,8
74091,75,-1000.0,-99.94536921691895,0.023905394227119018,-0.00023918461069702334,5.651881926565893,8
75091,76,-1000.0,-99.9745015411377,0.02447330523470565,-0.0002447954714196332,8.405330278463008,8
75951,77,-860.0,-99.98393066761106,0.01216707164987115,-0.00012169027131289376,3.068427515356318e-05,8
76829,78,-878.0,-99.95892626821045,0.028993916560687016,-0.0002900583033764323,4.777119427993186,8
77829,79,-1000.0,-99.87102473449707,0.03613834359541131,-0.0003618501331240325,12.696601649574202,8
78467,80,-638.0,-99.89375429542088,0.02556754750397916,-0.00025594740816695056,11.572558927492691,8
79467,81,-1000.0,-99.94948987579346,0.04025097068580509,-0.0004027131177540245,16.25667665286562,8
80467,82,-1000.0,-99.92998429870606,0.04512379302141745,-0.00045155408897629276,18.903866007979968,8
81467,83,-1000.0,-99.91706537628174,0.038901501387085834,-0.00038933790980134463,21.88508320156418,8
82467,84,-1000.0,-99.8561802444458,0.06360264033183881,-0.0006369424523964457,24.587341794730296,8
83467,85,-1000.0,-99.78090944671631,0.06107478508529588,-0.0006120888797662266,19.9932048998834,8
84467,86,-1000.0,-99.89696318817138,0.033299527914583515,-0.0003333387407569007,21.01106517829413,8
85467,87,-1000.0,-99.85728102111817,0.05663615345906083,-0.0005671709952435338,22.3744201646858,8
86467,88,-1000.0,-99.88346272277832,0.029532579587795513,-0.00029567036206746005,18.87072864907725,8
87330,89,-863.0,-99.86667617143651,0.03897181348764015,-0.0003902384156727019,14.070286632989335,8
88330,90,-1000.0,-99.8754697189331,0.02782744617665062,-0.0002786214298161689,14.288154107809415,8
89330,91,-1000.0,-99.94243833160401,0.025119735854761,-0.00025134203521646103,10.0822552499869,8
90330,92,-1000.0,-99.92572048187256,0.04279104926612075,-0.0004282285787860137,8.319900241077702,8
91330,93,-1000.0,-99.86151969909668,0.02675081554427031,-0.0002678791152475551,6.162629290916948,8
92020,94,-690.0,-99.80295528467151,0.021381175288726816,-0.00021423388944486193,6.514852669857538,8
93020,95,-1000.0,-99.73973929595947,0.06408754916154293,-0.0006425477910201352,14.535741348779528,8
93857,96,-837.0,-99.76505578518484,0.029885460149881728,-0.00029955839662167296,13.849865022450434,8
94857,97,-1000.0,-99.85516912078857,0.044766922328872236,-0.00044831852695297606,21.825187866290218,8
95857,98,-1000.0,-99.88482010650635,0.03837248578093067,-0.000384167341343904,20.021072314262973,8
96857,99,-1000.0,-99.84147133636475,0.038469548102985716,-0.00038530630196125876,18.87132235269726,8
97857,100,-1000.0,-99.81300702667237,0.032710158630135246,-0.0003277143891817058,16.074458873169753,8
98857,101,-1000.0,-99.81015444946289,0.033685708894459966,-0.00033749781352674025,9.051969549399688,8
99857,102,-1000.0,-99.83257244873047,0.04405944970882752,-0.0004413334108109302,15.119703128586854,8
100857,103,-1000.0,-99.78083722686767,0.03507889337111563,-0.0003515594210876199,15.38381729551317,8
101857,104,-1000.0,-99.77629411315918,0.03534783740524631,-0.0003542708989086857,14.762272654139124,8
102857,105,-1000.0,-99.82602319335938,0.039705828717212024,-0.00039775028040837885,5.567844708362257,8
103857,106,-1000.0,-99.90799072265625,0.032018003996260196,-0.00032047490660824026,9.216972526934393,8
104435,107,-578.0,-99.97191790148462,0.007275473934332302,-7.277517613998139e-05,3.861007652372243e-06,8
105435,108,-1000.0,-99.90536742401123,0.034841112295767335,-0.00034874114568737006,8.914521829853342,8
106435,109,-1000.0,-99.87986419677735,0.03890001549047653,-0.0003894680454694856,5.956393176535113,8
107435,110,-1000.0,-99.78026204681396,0.026382806304398043,-0.0002644090701227063,9.291621611761347,8
108435,111,-1000.0,-99.83457599639893,0.03386127366527404,-0.0003391738115509744,7.952375620378831,8
109064,112,-629.0,-99.8580278721068,0.019177805710314428,-0.0001920507155907025,3.660634777292489,8
110064,113,-1000.0,-99.90026653289794,0.03182704832406275,-0.0003185882223205266,13.193346444371727,8
111064,114,-1000.0,-99.90724213409423,0.03627680140768521,-0.0003631048223610752,14.233240365072787,8
112064,115,-1000.0,-99.90820166778565,0.03585547953147714,-0.0003588842450663224,17.434312281899775,8
112949,116,-885.0,-99.94143444858702,0.029228771992244645,-0.0002924590001485403,13.872900735243801,8
113949,117,-1000.0,-99.90061796569825,0.034821719854114565,-0.0003485636081457565,16.352505933062236,8
114949,118,-1000.0,-99.91871995544433,0.045809825124635016,-0.00045847089659537763,17.15679675687077,8
115949,119,-1000.0,-99.87689405822753,0.03445034816976519,-0.0003449281086942979,15.464855403215225,8
116851,120,-902.0,-99.90833372974608,0.03579304087886117,-0.000358258811278767,13.216936099866965,8
117851,121,-1000.0,-99.9131572418213,0.043645119453475725,-0.00043683055023314695,18.642696762689944,8
118670,122,-819.0,-99.95386813470004,0.04739005904508407,-0.0004741193105325366,20.18687569131268,8
119640,123,-970.0,-99.84302049617177,0.04787061418633522,-0.00047945879389907575,26.409051192490487,8
120300,124,-660.0,-99.77462862188166,0.03264183253317227,-0.000327155640507326,26.73817934298572,8
121300,125,-1000.0,-99.66419725036621,0.06324287829590816,-0.0006345596517176159,38.714552251062635,8
122300,126,-1000.0,-99.6553626022339,0.05386836597263534,-0.000540546585412031,35.018248650016666,8
123300,127,-1000.0,-99.58561987304688,0.048044575520487104,-0.0004824449110397163,35.53113625296761,8
124300,128,-1000.0,-99.67477487182617,0.038453574294595984,-0.0003857904303676052,28.327245854908742,8
125300,129,-1000.0,-99.72652013397217,0.034210572764976355,-0.00034304388360305787,30.250951178520918,8
126300,130,-1000.0,-99.73163222503662,0.04170217318197158,-0.0004181438952876444,35.17837743189515,8
127300,131,-1000.0,-99.73999773406982,0.044962913273086075,-0.00045080122613364926,25.44917043695141,8
128300,132,-1000.0,-99.77318486022949,0.033721476192872704,-0.00033798135481104,22.31868697187056,8
129300,133,-1000.0,-99.72838961029052,0.04013688154265227,-0.0004024619438807295,19.585669497409228,8
129960,134,-660.0,-99.72331127975926,0.035191288781842064,-0.00035288929268622075,16.838638669847473,8
130960,135,-1000.0,-99.86352512359619,0.03677217001738403,-0.00036822423374172823,9.43350789569072,8
131836,136,-876.0,-99.9264790347722,0.026898549046113947,-0.00026918339669262085,5.197322621193373,8
132836,137,-1000.0,-99.9713994293213,0.04035424208096496,-0.0004036578692638486,13.384831473337456,8
133836,138,-1000.0,-99.90330102539062,0.05911280954901961,-0.0005917002635778369,16.911052169664142,8
134836,139,-1000.0,-99.83001819610595,0.03473007282795545,-0.0003478920815153188,16.0533267853115,8
135836,140,-1000.0,-99.86312768554687,0.038687784170082444,-0.00038740809612837414,13.727655163328851,8
136624,141,-788.0,-99.83933883512081,0.027123949617383417,-0.0002716759739582924,13.334209087384593,8
137624,142,-1000.0,-99.85406504058838,0.03847577087926457,-0.00038532002541534044,22.06389543703009,8
138624,143,-1000.0,-99.77856462860107,0.05233256984171645,-0.0005244870983713826,19.648395696859662,8
139614,144,-990.0,-99.81990418096986,0.04221944600688916,-0.0004229561864770661,23.233832938058853,8
140614,145,-1000.0,-99.80882514953613,0.02837967038592367,-0.00028434029098533647,20.045756785361533,8
141614,146,-1000.0,-99.80595915985107,0.03904430654301498,-0.00039120215738301656,21.55079919401485,8
142566,147,-952.0,-99.82476503708783,0.04537061353149591,-0.0004545025827472711,17.057347792189002,8
143566,148,-1000.0,-99.80433428955078,0.030801711869664374,-0.00030862098413785244,18.24425944076914,8
144566,149,-1000.0,-99.71304138946533,0.056286571923905904,-0.0005644855591562828,23.706745372740706,8
145566,150,-1000.0,-99.71283724975586,0.0448512177340098,-0.0004498038464362282,24.389863267707426,8
146566,151,-1000.0,-99.81769816589356,0.04196027778289,-0.00042036911844183655,22.355064612153534,8
147291,152,-725.0,-99.83959241143589,0.03081185847718458,-0.000308613624444798,15.200983649448016,8
148177,153,-886.0,-99.8312052604038,0.03482408666227279,-0.00034882967276049823,26.74477860215717,8
148982,154,-805.0,-99.79475906087745,0.042406798943636005,-0.0004249401405715778,31.838539034122974,8
149511,155,-529.0,-99.84341162409359,0.06943109907970652,-0.0006953999062162639,37.62927406808041,8
150511,156,-1000.0,-99.83889149475098,0.04782417154674696,-0.00047901344687166633,41.04250292092169,8
151511,157,-1000.0,-99.74743771362304,0.06537772737444085,-0.0006554326494294686,35.428415739438776,8
152351,158,-840.0,-99.65552112034389,0.04805858543601376,-0.00048224709374584745,33.00080447946657,8
153128,159,-777.0,-99.68198585264778,0.05350301070964014,-0.0005367370067118198,33.7471948994976,8
153530,160,-402.0,-99.71203457656785,0.04989039379919251,-0.0005003447578926111,35.490417999414085,8
154530,161,-1000.0,-99.66130518341065,0.07744839376359161,-0.0007771159892102583,54.73938807083233,8
155492,162,-962.0,-99.59268271749579,0.04438506424937406,-0.00044566591679507777,50.70151407632991,8
156492,163,-1000.0,-99.55869029998779,0.054251929141206946,-0.0005449240942979099,53.56402798755548,8
156913,164,-421.0,-99.50487712216774,0.06852871120242021,-0.0006886970084720938,62.55199198237995,8
157527,165,-614.0,-99.4817466238811,0.07136779225311123,-0.0007173958507477494,62.74078935842073,8
158527,166,-1000.0,-99.52322497558593,0.06587953426705395,-0.0006619513614356335,53.2536537661242,7
159197,167,-670.0,-99.55918334277708,0.07184173727012237,-0.0007215982981979173,50.93161164854164,7
160060,168,-863.0,-99.56547844313249,0.04246244406481335,-0.00042647757765826506,45.28609307858082,7
161002,169,-942.0,-99.54429447473741,0.06563452113947123,-0.0006593499053441793,55.91382013022273,7
162002,170,-1000.0,-99.53918653869628,0.04908564621390957,-0.0004931288663367499,54.37151517458586,7
162948,171,-946.0,-99.43495366941295,0.0841901173801599,-0.0008466853382369252,50.66299764385594,7
163350,172,-402.0,-99.36491970992206,0.09082059310032488,-0.0009140106323787026,67.71895676450718,7
164350,173,-1000.0,-99.38602322387695,0.062960532921749,-0.0006334948404155794,55.87237372957987,7
165350,174,-1000.0,-99.37902140045166,0.04707061253816039,-0.00047364737421278793,48.596611261980655,7
166350,175,-1000.0,-99.4680107498169,0.04753256066428525,-0.000477867812032953,44.766663678937434,7
167333,176,-983.0,-99.41758526232574,0.0674890669171709,-0.000678844358763015,36.52723060288533,7
168135,177,-802.0,-99.337305606452,0.07662669476817122,-0.000771378831954088,48.313775689594564,7
169135,178,-1000.0,-99.54770698547364,0.08382281198686038,-0.0008420365925564926,44.61957670472503,7
169657,179,-522.0,-99.6817320315774,0.05887990208136531,-0.0005906789627482918,33.31788174716517,7
170657,180,-1000.0,-99.67249564361572,0.05235131807025365,-0.0005252333427813281,41.17773124875968,7
171550,181,-893.0,-99.6696669353216,0.04655099056017686,-0.00046705273521567076,36.40184799416493,7
172550,182,-1000.0,-99.62956855773926,0.05021262967628374,-0.0005039932462136834,40.567741447796955,7
173377,183,-827.0,-99.62939591505796,0.06029115426218043,-0.0006051542690631535,34.8932553586486,7
173912,184,-535.0,-99.59383423707196,0.048069765110276934,-0.000482658042824742,32.36781657252041,7
174469,185,-557.0,-99.68348063771985,0.05989570545075231,-0.0006008588892319236,42.54414343460653,7
175469,186,-1000.0,-99.78463047027589,0.04617122955722273,-0.00046270882940210254,45.87685565277026,7
176074,187,-605.0,-99.7904940896783,0.06395363579014798,-0.0006408790373627676,41.990000210583794,7
177042,188,-968.0,-99.66776604297732,0.04776742957731053,-0.0004792665821035152,43.045845786161564,7
177899,189,-857.0,-99.4823991470604,0.12011316889917945,-0.0012073811038837282,61.11617143713669,7
178580,190,-681.0,-99.46510791078363,0.06478747047035334,-0.0006513587712433309,52.04407136834199,7
179049,191,-469.0,-99.47358918342509,0.0560065006774406,-0.0005630288515493995,64.71390452204922,7
179724,192,-675.0,-99.51975613064236,0.044944594269868285,-0.000451614795065095,57.3875745481626,7
180272,193,-548.0,-99.51941612689164,0.06316872572221666,-0.0006347377042654044,53.91753192920922,7
180893,194,-621.0,-99.22293584703823,0.13870677065169867,-0.0013979305234984036,74.64112082112074,7
181893,195,-1000.0,-99.36675610351563,0.08121014550467584,-0.0008172768105670564,66.95187044180565,7
182637,196,-744.0,-99.43467669333181,0.0633082382322366,-0.000636681692318331,61.37238774159141,6
183477,197,-840.0,-99.1392387571789,0.10390649879707446,-0.0010480865104438818,73.45274365183843,6
183738,198,-261.0,-99.18742320912095,0.10268125294043844,-0.0010352245236167825,69.66057326868084,6
184148,199,-410.0,-99.14513399077624,0.08408336479613612,-0.0008480836266150857,69.56434345604183,6
184563,200,-415.0,-99.0682601928711,0.06867601409167674,-0.000693219139590973,60.44035735748798,6
185332,201,-769.0,-99.03990966042865,0.056156858005418774,-0.0005670124114405995,73.28683729970149,6
186332,202,-1000.0,-99.11066796112061,0.07224201186766786,-0.0007289024819811239,81.38743104086461,6
187129,203,-797.0,-99.19904707426409,0.06327177891010856,-0.0006378264789453164,63.33006353836757,6
187377,204,-248.0,-99.24341549411896,0.09968699714150393,-0.001004469633024785,80.36282252414279,6
187816,205,-439.0,-99.12634774384031,0.0937503430256847,-0.0009457661374547145,89.43910696509234,6
188816,206,-1000.0,-98.99264458465576,0.07782590949148256,-0.0007861787087113124,79.73578072612337,6
189371,207,-555.0,-99.06915166356542,0.08002381257565308,-0.0008077571194655073,78.23897719303977,6
189699,208,-328.0,-99.13644948819788,0.07503220365046173,-0.0007568578866584712,62.02729453824151,6
190623,209,-924.0,-99.17895327811634,0.05779058951115648,-0.000582690052687901,67.66231534917577,6
191010,210,-387.0,-99.26136882298985,0.09607467431080702,-0.0009678959241649631,75.47580722974752,6
191678,211,-668.0,-99.24467815467698,0.11034934649309074,-0.0011118918267950515,67.88777485416178,6
192080,212,-402.0,-99.14693879843945,0.06578806233042121,-0.0006635410344253282,74.37684881584975,6
192955,213,-875.0,-98.82923106166295,0.165522340338505,-0.0016748318140331368,73.38254077975228,6
193720,214,-765.0,-98.97937420614404,0.0918174722725421,-0.0009276424811629352,81.64245482656497,6
194404,215,-684.0,-99.02584189699407,0.07810678213809391,-0.000788751508109772,72.9329650140612,6
194750,216,-346.0,-99.00799844995399,0.06512123789535713,-0.0006577371415934063,74.76232327465496,6
195081,217,-331.0,-98.99900543581683,0.08156283246180307,-0.0008238752712993869,74.00528891068126,6
195813,218,-732.0,-99.05799516563206,0.0703392237921541,-0.0007100812375067946,75.99704786449182,6
196601,219,-788.0,-99.16763394738211,0.062439746595016804,-0.0006296383619291254,69.35381458398412,6
197131,220,-530.0,-99.25017491466595,0.09218851118318462,-0.0009288498610954302,97.054136118326,6
197474,221,-343.0,-99.15380325539815,0.08217878897604049,-0.0008288011783508314,82.222807441633,6
198098,222,-624.0,-99.17965637109218,0.07372872567308277,-0.0007433855729164678,96.56437757985732,6
198650,223,-552.0,-99.08490884476814,0.09365424306331964,-0.0009451917971690676,88.03694145149964,6
199485,224,-835.0,-99.07909255341855,0.14835993854918977,-0.0014973889518538075,90.29772175662411,6
200485,225,-1000.0,-98.97438505554199,0.09441209757951516,-0.0009539043614823513,83.2016149007137,6
201485,226,-1000.0,-99.04416320800782,0.10117342102002252,-0.0010214980645304958,83.35294202118455,6
202485,227,-1000.0,-98.98392022705079,0.07919829119646564,-0.0008001126952216018,69.91712573584536,6
203210,228,-725.0,-98.97089780610183,0.08301297781129821,-0.0008387614910186278,66.6556875537823,6
204022,229,-812.0,-99.11029995133724,0.08264167897033628,-0.0008338354238753491,65.58243704726443,6
204526,230,-504.0,-99.20995408012753,0.08457417051190903,-0.0008524766622067195,68.32945476924255,6
205526,231,-1000.0,-99.20590419006348,0.06406579372020874,-0.0006457860975438355,55.951354124752235,6
206152,232,-626.0,-99.33897474246284,0.06886680461980323,-0.0006932506078137108,45.63877334788023,6
206615,233,-463.0,-99.44133789853453,0.07832149506405674,-0.0007876150574720995,57.97857942535176,6
206989,234,-374.0,-99.42613356891162,0.08378590221098187,-0.0008426949656340643,47.104528264921605,6
207818,235,-829.0,-99.38815400568798,0.06561009839686163,-0.0006601400242639255,58.14297241925972,6
208444,236,-626.0,-99.44450893950538,0.08248798540574187,-0.0008294875834312924,49.64887922109942,6
209444,237,-1000.0,-99.2830738143921,0.12253723973688467,-0.0012342208498295067,56.46323521529969,6
210444,238,-1000.0,-99.31308159637452,0.07345509124693665,-0.0007396315778969663,44.717496493756215,6
211063,239,-619.0,-99.41701914305062,0.06568484902558845,-0.0006607002462131244,54.34229784284768,6
211484,240,-421.0,-99.49007801771731,0.09874089081686949,-0.0009924697294868498,43.01679082507087,6
212448,241,-964.0,-99.4663411373914,0.10592280509961927,-0.001064911043156897,56.23128568864669,6
213448,242,-1000.0,-99.34684894561768,0.1121353831108274,-0.0011287261176467726,63.82129111599783,6
213865,243,-417.0,-99.27156831663575,0.07102059464816593,-0.0007154172725632705,61.899208429043185,6
214259,244,-394.0,-99.25394581054069,0.07769290935721399,-0.0007827689742986828,61.36257938920648,6
214714,245,-455.0,-99.27232592236865,0.09570747683022743,-0.0009640902027929823,59.013298993740726,6
215589,246,-875.0,-99.27286308070592,0.0816984886687874,-0.000822968998107458,58.475983392556614,6
216102,247,-513.0,-99.19194807086075,0.10224842942157927,-0.0010308138050533601,73.59120322226923,6
216555,248,-453.0,-99.34762423349005,0.10595399493282644,-0.001066497520703765,56.062508025425004,6
216887,249,-332.0,-99.3680901584855,0.09024396821574168,-0.0009081785518047952,67.53587000090491,6
217474,250,-587.0,-99.35893301500779,0.08940725506061559,-0.0008998411350402782,74.64326039741087,6
217760,251,-286.0,-99.25399244081724,0.09393810560707958,-0.0009464415818143799,78.39435420309253,6
217963,252,-203.0,-99.27488644604612,0.12512845782585638,-0.0012604240841298886,73.44786836521321,6
218206,253,-243.0,-99.25807149125716,0.12255985895552426,-0.0012347596232143154,71.53944352567468,6
219121,254,-915.0,-99.12589514893912,0.13505337812349144,-0.001362442961252157,79.14083935007234,6
219506,255,-385.0,-98.88235049557376,0.10237129846804058,-0.0010352838292676204,92.58733235868382,6
219756,256,-250.0,-98.89970755004883,0.0898132757902206,-0.0009081247863626898,75.97300485255552,5
220342,257,-586.0,-98.8506518940063,0.13539659096950343,-0.0013697086298903108,85.22924419437037,5
220772,258,-430.0,-98.73068989598474,0.09609381291274133,-0.0009732922256896875,78.90651895321356,5
221691,259,-919.0,-98.65587356119083,0.13622899052986512,-0.001380850278978775,85.39466020882162,5
222354,260,-663.0,-98.70842889063678,0.07779506298252466,-0.0007881298877598091,82.67643720974857,5
222939,261,-585.0,-98.77389981522519,0.10395500619021783,-0.0010524542048525455,89.59525125709882,5
223331,262,-392.0,-98.72232639546297,0.09902480422624266,-0.0010030639252722633,89.10445504638683,5
223608,263,-277.0,-98.73378054071419,0.10145936509331133,-0.0010276053903503998,83.47401290400374,5
224608,264,-1000.0,-98.74370935821533,0.07864370646460997,-0.0007964426997502392,82.60829838156447,5
224963,265,-355.0,-98.62970905572595,0.14959414589198733,-0.0015167250043033828,96.84949719005897,5
225525,266,-562.0,-98.75934103969153,0.12283333046618371,-0.0012437641763609663,81.60819672593546,5
226256,267,-731.0,-98.78087860190918,0.09720718767557053,-0.0009840688709332028,88.88342713633257,5
226628,268,-372.0,-98.86182676335817,0.10733053135079729,-0.001085662028152791,81.00290634256582,5
227379,269,-751.0,-98.78789881923386,0.08533246483112782,-0.0008637947142420009,77.99252095477749,5
227744,270,-365.0,-98.74737981508856,0.09356566104980171,-0.0009475255062464443,99.59797750986549,5
228343,271,-599.0,-98.61896404081672,0.18852490528692004,-0.0019116496215564865,77.66237809944381,5
229343,272,-1000.0,-98.55579734802247,0.132080127285734,-0.0013401558390251733,78.89550297306089,5
229793,273,-450.0,-98.66228698730468,0.08116900824260145,-0.0008226953856547623,67.67927947657907,5
230165,274,-372.0,-98.79152416926559,0.07468351075032477,-0.0007559708322989827,69.77969532795231,5
230614,275,-449.0,-98.85367696375518,0.0862259838712575,-0.000872258741603232,74.34906447101447,5
231087,276,-473.0,-98.85366527726735,0.08456045111191762,-0.0008554103772959783,75.43857056594376,5
231326,277,-239.0,-98.95149792786921,0.09504472013667226,-0.0009605182551754314,65.25460376983027,5
231858,278,-532.0,-98.9534874536041,0.0750842273669233,-0.0007587830333127746,78.28686572358797,5
232255,279,-397.0,-98.90480450839179,0.13108067827771877,-0.0013253216456900934,71.85021097439255,5
232666,280,-411.0,-98.94290077599295,0.10268759921930261,-0.0010378470654684733,82.118686673412,5
