Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.47053929138184,0.05070248361559642,-0.0005097236224594321,0.010573281839780974,7
31000,31,-1000.0,-99.49167554473877,0.03774641263354497,-0.00037939267206904575,0.011273707547807134,8
32000,32,-1000.0,-99.5243229751587,0.0499088397641468,-0.0005014737932616136,0.010212169889360667,8
33000,33,-1000.0,-99.60500299835205,0.03522971268747363,-0.00035369420839289066,0.008121080838347552,8
34000,34,-1000.0,-99.68381327819824,0.038668313403471155,-0.0003879096528496093,0.0063569143936911135,8
35000,35,-1000.0,-99.71797778320312,0.021767597860765472,-0.0002182916094436894,0.005801641968137119,8
36000,36,-1000.0,-99.68237380981445,0.2235245251879962,-0.0022423675986535203,0.00345810196329694,8
37000,37,-1000.0,-99.7807603302002,0.04464748767402701,-0.00044745587752866375,0.004801617872260976,8
38000,38,-1000.0,-99.82370629882813,0.015889992134788707,-0.00015918054662507802,0.0035617917294002836,8
39000,39,-1000.0,-99.84832890319824,0.03309637498515188,-0.00033146648871047626,0.0027130415173196526,8
40000,40,-1000.0,-99.88977114105225,0.01904025707762142,-0.0001906126809594455,0.0015866863943683712,8
41000,41,-1000.0,-99.90057657623291,0.019106947897298103,-0.00019125963585122879,0.0014012196538787975,8
42000,42,-1000.0,-99.90629844665527,0.014701597027579899,-0.00014715385572441943,0.0011674962900578975,8
43000,43,-1000.0,-99.90072058868408,0.010788286733042246,-0.00010799007924537686,0.0009956747409069066,8
44000,44,-1000.0,-99.89414343261718,0.012523853352136584,-0.00012537124722015813,0.0008761860866197821,8
45000,45,-1000.0,-99.91523583984375,0.012149106889479235,-0.00012159413714394166,0.0008230998384433406,8
46000,46,-1000.0,-99.91746788787842,0.010404990475772563,-0.00010413585027443288,0.000509296008882302,8
47000,47,-1000.0,-99.93630230712891,0.012408047156312154,-0.00012415955833726131,7.318391150079151e-06,8
48000,48,-1000.0,-99.96343807983398,0.0042914888266891915,-4.293058451292834e-05,5.052904395029145e-06,8
49000,49,-1000.0,-99.97500502777099,0.0029957483175081802,-2.996497291173952e-05,3.4651776618943584e-06,8
50000,50,-1000.0,-99.9828504562378,0.0022928203230177025,-2.2932135986873702e-05,3.2967805633461466e-06,8
51000,51,-1000.0,-99.98545442199708,0.0015991408164140342,-1.5993734545274206e-05,2.7352808106115844e-06,8
52000,52,-1000.0,-99.98417506408691,0.002227429055635807,-2.227781600646393e-05,3.0574499034514703e-06,8
53000,53,-1000.0,-99.98537997436523,0.0016102554591611719,-1.6104909133455486e-05,1.3267476443274972e-06,8
54000,54,-1000.0,-99.98155668640136,0.004556831780546375,-4.5576723663537e-05,5.463365763660022e-06,8
55000,55,-1000.0,-99.99020821380616,0.0026950066909448038,-2.6952706060798968e-05,1.0339283445546243e-06,8
56000,56,-1000.0,-99.99528884124756,0.0013756353924364666,-1.375700203857028e-05,1.7969090829410562e-06,8
57000,57,-1000.0,-99.99368057250976,0.0023408111385886613,-2.3409590737999064e-05,3.8061693074382674e-06,8
58000,58,-1000.0,-99.99247143554688,0.0024326076430811524,-2.4327907973043373e-05,2.404704784225942e-06,8
59000,59,-1000.0,-99.99357997894288,0.0029772570930911004,-2.9774482458954518e-05,2.4778689026447866e-06,8
60000,60,-1000.0,-99.99382989501953,0.002511028628996743,-2.5111835716593666e-05,4.206993714376495e-06,8
61000,61,-1000.0,-99.9952218170166,0.001972645577257858,-1.9727398383771223e-05,3.0872121487277583e-06,8
62000,62,-1000.0,-99.9930790939331,0.0018570138156216256,-1.857142346698969e-05,2.9699064286887735e-06,8
63000,63,-1000.0,-99.99211116790771,0.003029465748572984,-3.0297047568941473e-05,5.768028477234566e-06,8
64000,64,-1000.0,-99.99397574615479,0.001200200655445555,-1.2002729629356778e-05,1.00598856323586e-06,8
65000,65,-1000.0,-99.9923787612915,0.002241743402649613,-2.241914264287334e-05,3.848444070058577e-06,8
66000,66,-1000.0,-99.98899550628663,0.002412435854106558,-2.412701359676006e-05,2.2939111730693186e-06,8
67000,67,-1000.0,-99.9905008392334,0.0026298330666968193,-2.6300829025000225e-05,3.079980683139638e-06,8
68000,68,-1000.0,-99.99184579467773,0.005341031622163469,-5.341467176364251e-05,8.091286986541491e-06,8
69000,69,-1000.0,-99.9917299194336,0.0011060432328909742,-1.106134711122757e-05,4.7282057545317003e-07,8
70000,70,-1000.0,-99.99332418823242,0.002068468239821725,-2.0686063360869345e-05,3.7663712910784854e-06,8
71000,71,-1000.0,-99.99520838928223,0.001482256902073674,-1.4823279294576145e-05,1.2063910767210472e-06,8
72000,72,-1000.0,-99.99293797302246,0.004807464022480522,-4.807803550864311e-05,3.4995348792108414e-06,8
73000,73,-1000.0,-99.99240843963624,0.001214157947171278,-1.2142501277026896e-05,1.011207777423806e-06,8
74000,74,-1000.0,-99.99086512756348,0.002718766397864874,-2.719014776396228e-05,2.6172946354563462e-06,8
75000,75,-1000.0,-99.9945013885498,0.00230911479993451,-2.309241776167227e-05,2.0333204359417323e-06,8
76000,76,-1000.0,-99.98943556213379,0.0060237881656221735,-6.0244246122171276e-05,4.616160717887396e-06,8
77000,77,-1000.0,-99.99313865661621,0.002122707385367129,-2.1228530416038467e-05,2.577354910158647e-06,8
78000,78,-1000.0,-99.99419532775879,0.00225709392028616,-2.2572249447959525e-05,3.6845107763952e-06,8
79000,79,-1000.0,-99.99144244384766,0.002287579591124052,-2.2877753687858754e-05,3.536503151224224e-06,8
80000,80,-1000.0,-99.98885249328613,0.0016372439288291438,-1.6374264610538243e-05,2.2181320105119084e-06,8
81000,81,-1000.0,-99.98716642761231,0.0034541231783424284,-3.454566522637792e-05,4.2706111876782416e-06,8
82000,82,-1000.0,-99.97297734832763,0.05803774550132344,-0.0005805343307832805,8.480410441308095e-05,8
83000,83,-1000.0,-99.97067546081543,0.010652190327446574,-0.00010655314949454166,0.00037947776058535964,8
84000,84,-1000.0,-99.97543902587891,0.011043929663594855,-0.00011046642826680765,0.00027822711036697,8
85000,85,-1000.0,-99.97288020324707,0.014298776689762767,-0.00014302655540875724,0.00019573396267480802,8
86000,86,-1000.0,-99.96609133911133,0.007322608569789297,-7.325092410534566e-05,0.00016273330179734558,8
87000,87,-1000.0,-99.96129544067382,0.00728845513371047,-7.291277190416271e-05,0.00011138394938183183,8
88000,88,-1000.0,-99.96158546447754,0.004356461900730999,-4.358136058455292e-05,7.457627565270287e-05,8
89000,89,-1000.0,-99.96611664581299,0.006103548620702248,-6.105617408674133e-05,6.453902372942366e-05,8
90000,90,-1000.0,-99.97264839935303,0.006447145877520095,-6.448909757563067e-05,4.1771545910592065e-05,8
91000,91,-1000.0,-99.97351828765869,0.004284603390648524,-4.285738327544125e-05,3.0199258825291508e-05,8
92000,92,-1000.0,-99.97262739562989,0.005138871760646496,-5.1402787888228814e-05,2.5665700222077704e-05,8
93000,93,-1000.0,-99.97895941162109,0.05824608206528991,-0.0005825833996279787,6.570330940576241e-06,8
94000,94,-1000.0,-99.97415048980713,0.009284079658038123,-9.286480167675625e-05,0.0003318657976644772,8
95000,95,-1000.0,-99.96451326751709,0.013047016904037008,-0.0001305164850762752,0.0002853409446476576,8
96000,96,-1000.0,-99.94912090301514,0.01719604620811162,-0.00017204799854915855,0.0002878968509876358,8
97000,97,-1000.0,-99.95427197265624,0.01069195509290357,-0.00010696846549818791,0.00024287046963854665,8
98000,98,-1000.0,-99.9531484451294,0.01339017106149905,-0.00013396447505452779,0.0001868338281126398,8
99000,99,-1000.0,-99.96050205230713,0.008542165602475837,-8.545540915756815e-05,0.00014729144482271295,8
100000,100,-1000.0,-99.96597602081299,0.010414632656854465,-0.00010418177335342708,0.00016922366781363962,8
101000,101,-1000.0,-99.9566360168457,0.010358377716528882,-0.00010362871470367593,0.00016523195034960736,8
102000,102,-1000.0,-99.94783617401123,0.0071084784761504885,-7.112188465765763e-05,0.00012409649763662855,8
103000,103,-1000.0,-99.94950520324707,0.005768189372555728,-5.7711034795281175e-05,0.000138545695628693,8
104000,104,-1000.0,-99.94596035003661,0.09749550110351642,-0.0009754821581788993,2.8077825115133237e-05,8
105000,105,-1000.0,-99.95716417694092,0.010529538245214458,-0.0001053405059248721,0.00044124830355735865,8
106000,106,-1000.0,-99.93569565582276,0.03517324659477146,-0.00035195879073987406,0.00043165029399006016,8
107000,107,-1000.0,-99.9428146057129,0.011131633689819112,-0.000111380030007508,0.00048418486980563103,8
108000,108,-1000.0,-99.95116832733154,0.009261053875637044,-9.265578412558303e-05,0.00045760986316918206,8
109000,109,-1000.0,-99.95191969299316,0.012033555951606975,-0.00012039344505406786,0.0004284873692365636,8
110000,110,-1000.0,-99.94077673339844,0.09106516065586533,-0.0009111912437782062,0.0004229901011635775,8
111000,111,-1000.0,-99.94855639648438,0.014101852478865822,-0.0001410911071384103,0.0008329029790702407,8
112000,112,-1000.0,-99.92875364685058,0.012654495501205032,-0.00012663517795814979,0.0006517301572530414,8
113000,113,-1000.0,-99.9325351409912,0.011722984749564583,-0.0001173089898402462,0.0005613788353484779,8
114000,114,-1000.0,-99.92566716766358,0.008366679242181626,-8.372903058173549e-05,0.00043022744184236216,8
115000,115,-1000.0,-99.93589257049561,0.012270277830528652,-0.00012278149036266522,0.0002719819528356311,8
116000,116,-1000.0,-99.94619901275635,0.012037583601718969,-0.0001204406342674681,0.0002298443545041664,8
117000,117,-1000.0,-99.94263053894043,0.007946728448014202,-7.951290060269062e-05,0.00018589181420884416,8
117917,118,-917.0,-99.92770280910813,0.07303815598408583,-0.0007309099872295734,0.00021018217161264418,8
118917,119,-1000.0,-99.91586923980712,0.04846533355013164,-0.0004850614213625111,7.751678877477014,8
119875,120,-958.0,-99.86011528222197,0.05286884085734315,-0.0005294289988342859,7.257723387324484,8
120875,121,-1000.0,-99.86405228424073,0.04027335320275585,-0.00040328178440152563,12.240412808258712,7
121638,122,-763.0,-99.83056968598972,0.10739532103850485,-0.0010757759008719428,14.401845650554394,7
122638,123,-1000.0,-99.80037395477295,0.05785030301638797,-0.0005796601828626844,21.97604158527893,7
123638,124,-1000.0,-99.78065904998779,0.04014977723908876,-0.00040238035728922835,22.00907808504284,7
124638,125,-1000.0,-99.71908010101319,0.03326836640047925,-0.00033362087141978385,18.959952623818435,7
125638,126,-1000.0,-99.78292887115478,0.09289690334403188,-0.000930989943820806,21.034485181831858,7
126465,127,-827.0,-99.82669339531711,0.09601111902276216,-0.0009617780150500914,22.32213025409486,7
127465,128,-1000.0,-99.8414860458374,0.0418916130424493,-0.000419581225215506,20.50206153959194,7
128465,129,-1000.0,-99.87937155151367,0.052506633814808405,-0.0005257004824837894,24.38338669675141,7
129465,130,-1000.0,-99.80253478240967,0.036514840286427576,-0.0003658708705749563,20.360611351435235,7
130465,131,-1000.0,-99.83664965057373,0.026992555764215182,-0.0002703672034136621,12.601676182203974,7
131056,132,-591.0,-99.88521254486238,0.08078052520968634,-0.0008087335767885023,7.159184275880974,7
132056,133,-1000.0,-99.86067437744141,0.04377357621373501,-0.0004383464911150599,19.09097141769418,7
132723,134,-667.0,-99.82492105463992,0.07768648988754377,-0.0007782274112195039,10.834925623193394,7
133723,135,-1000.0,-99.85093894958496,0.030021394813297877,-0.00030066211824463434,18.051178835582338,7
134601,136,-878.0,-99.73203146376208,0.11842545234919451,-0.0011874364796452053,18.995875319042963,7
135589,137,-988.0,-99.70631753867454,0.10866432887003344,-0.001089843969293964,28.34145800266665,7
136589,138,-1000.0,-99.70334413146972,0.07676679086284388,-0.0007699520164701648,29.546758075103142,7
137287,139,-698.0,-99.65122456810194,0.22329212070084867,-0.0022407363448730144,19.747751099664256,7
138287,140,-1000.0,-99.69002189636231,0.04791401272372759,-0.00048062997491904425,28.8559983566453,7
139032,141,-745.0,-99.61496715161624,0.1254017522125892,-0.001258864564214782,34.30549223380774,7
140032,142,-1000.0,-99.40464507293702,0.14904338116168353,-0.0014993603271992438,40.850457616268045,7
141032,143,-1000.0,-99.41260391998291,0.06880769265255049,-0.0006921425447012103,37.23491362589456,7
142032,144,-1000.0,-99.45326056671142,0.12106201270682113,-0.0012172754519759054,34.2797440683576,7
143032,145,-1000.0,-99.58714390563965,0.037718057839449405,-0.00037874424710068847,25.38363585393844,7
144032,146,-1000.0,-99.65969412231445,0.033810587319573066,-0.00033926039626487934,19.311188444864115,7
144789,147,-757.0,-99.66061282441355,0.08447702843167786,-0.0008476470898339066,23.264335128053453,7
145513,148,-724.0,-99.62668874118869,0.14456301563857563,-0.0014510470785004512,28.869270672723037,7
146513,149,-1000.0,-99.69293096923828,0.043499644543411806,-0.00043633629907856015,25.87737995205468,7
147225,150,-712.0,-99.67029577962468,0.1508103019489557,-0.0015130917468370293,18.628300022666746,7
148225,151,-1000.0,-99.62486101531982,0.08519252925565597,-0.0008551332306757796,29.077493388028255,7
149065,152,-840.0,-99.53735844748361,0.10148738301433326,-0.00101959088122555,25.989933245283066,7
150065,153,-1000.0,-99.61707724761963,0.10295904717101508,-0.0010335481627822532,22.8649182226361,7
150874,154,-809.0,-99.66145007837245,0.10534488641766508,-0.0010570274297115208,24.345332520299557,7
151874,155,-1000.0,-99.7088600692749,0.06991463623771595,-0.0007011878000524851,28.675563483317127,7
152548,156,-674.0,-99.61036798720544,0.1060270090627762,-0.0010644174015740507,28.583549065036696,7
153219,157,-671.0,-99.64332755667265,0.16671672863102582,-0.001673134897429081,42.53917043697702,7
153899,158,-680.0,-99.55078111536362,0.13296145201690301,-0.0013356143520644173,40.91222571371849,7
154519,159,-620.0,-99.54953945529077,0.1215327630786432,-0.0012208269746262909,52.76777773905008,7
154895,160,-376.0,-99.5315373197515,0.16282243726079956,-0.001635887896895654,63.435702841837056,7
155895,161,-1000.0,-99.37096468353272,0.11911807000691663,-0.0011987210790020267,53.35430517032108,7
156895,162,-1000.0,-99.32980151367188,0.0796780170907703,-0.0008021562096829853,58.0695809202496,7
157308,163,-413.0,-99.39153620463595,0.21984966063502026,-0.0022119555550723616,46.64065261659977,7
158308,164,-1000.0,-99.4419937286377,0.058628684470746595,-0.0005895767197783211,51.40640666076468,7
159246,165,-938.0,-99.44889140993293,0.10871753151939559,-0.00109320003449065,49.74266721068776,7
160246,166,-1000.0,-99.54479647064208,0.05021387213877317,-0.0005044349269786526,52.560371428578655,7
160592,167,-346.0,-99.4996658060592,0.23040592813846306,-0.002315645246362547,50.33292114021538,7
161592,168,-1000.0,-99.48722631835938,0.07209092865150554,-0.0007246249726654796,53.42403350869042,7
162592,169,-1000.0,-99.40439660644532,0.11442592157623405,-0.001151115297538205,48.44751085387496,7
163592,170,-1000.0,-99.3419652709961,0.04871330006496068,-0.0004903597380228496,45.386793975318255,7
164548,171,-956.0,-99.30781397959178,0.1395197966437245,-0.001404922644580581,35.98442213654948,7
165335,172,-787.0,-99.39816056364222,0.3116718388246777,-0.0031355896030402074,29.875856422972927,7
166335,173,-1000.0,-99.47569219970703,0.08170190372499699,-0.000821325309915638,33.174731672693426,7
167335,174,-1000.0,-99.5430825958252,0.0440911029486451,-0.0004429348760241655,25.943830897666295,7
168335,175,-1000.0,-99.51299155426025,0.058842160846429084,-0.0005913012957141875,24.648563811321868,7
169335,176,-1000.0,-99.55489179229737,0.041197744984511106,-0.0004138193939325702,19.767411716969423,7
170335,177,-1000.0,-99.57107377624511,0.06365642236794838,-0.0006393063763779058,17.789091563826602,7
171335,178,-1000.0,-99.69817060089112,0.0397676764993681,-0.0003988807042264088,13.744997604474555,7
172335,179,-1000.0,-99.69011197662354,0.030015495807475687,-0.0003010879937070796,10.005469877181415,7
173335,180,-1000.0,-99.69045201873779,0.07629493436236011,-0.0007653183711918543,10.862663922293418,7
174335,181,-1000.0,-99.71671039581298,0.02929619171893019,-0.00029379420563155996,11.17285223765605,7
175335,182,-1000.0,-99.76763690948486,0.06062341198798073,-0.0006076460650559649,8.34383258375222,7
176335,183,-1000.0,-99.85385676574707,0.02163477613028246,-0.00021666440166689537,0.000435071824330862,7
177335,184,-1000.0,-99.90724462127686,0.009469563278833264,-9.478354962875802e-05,0.0002721147174424914,7
178335,185,-1000.0,-99.9299933166504,0.007855763498182327,-7.861266910415569e-05,0.00022024900504766264,7
179335,186,-1000.0,-99.93475716400147,0.005188179775064223,-5.191566900542898e-05,0.0001269224265486173,7
180335,187,-1000.0,-99.93557852172852,0.0054911611089357056,-5.4947008764669215e-05,0.0001233178226831342,7
181335,188,-1000.0,-99.94476519775391,0.008193656504464162,-8.198184755601688e-05,9.041037807537577e-05,7
182335,189,-1000.0,-99.96199787902832,0.00595408338265477,-5.9563469208171115e-05,8.31935572105067e-05,7
183335,190,-1000.0,-99.95637490844726,0.0054433722306822755,-5.4457479432082315e-05,4.629391008654693e-05,7
184335,191,-1000.0,-99.96854931640625,0.003719737804898603,-3.720908055918084e-05,3.2416747989145733e-06,7
185335,192,-1000.0,-99.97889936065674,0.002960741139973839,-2.9613660071346386e-05,4.6065228635825404e-06,7
186335,193,-1000.0,-99.98294052124024,0.0018271320542090836,-1.8274438065971168e-05,2.3411720742387844e-06,7
187335,194,-1000.0,-99.98606843566894,0.0016957036497047833,-1.6959399206658468e-05,1.446824449487849e-06,7
188335,195,-1000.0,-99.98920941162109,0.001681786144863136,-1.6819676390677344e-05,2.5190146938598445e-06,7
189335,196,-1000.0,-99.98761753082276,0.0017920652151006968,-1.7922871445039328e-05,2.238395634492463e-06,7
190335,197,-1000.0,-99.99267314910888,0.002287055798895319,-2.2872233803419432e-05,2.6196696902616168e-06,7
191335,198,-1000.0,-99.99218274688721,0.002106167963459165,-2.106332620811531e-05,2.4725839398911377e-06,7
192335,199,-1000.0,-99.99471880340576,0.002983209104420442,-2.983366661878983e-05,1.9764542178108967e-06,7
193335,200,-1000.0,-99.980056098938,0.10736337831353161,-0.001073847950308082,0.00010793258876520895,7
194335,201,-1000.0,-99.97269146728516,0.026280720424104044,-0.00026287899263674507,0.00045286107232345786,7
195335,202,-1000.0,-99.96237125396729,0.013041720002258625,-0.00013046629285258204,0.00039467699167312274,7
196335,203,-1000.0,-99.92345934295655,0.08631430994889724,-0.0008638042609458698,0.0003994354578853745,7
197335,204,-1000.0,-99.9281672744751,0.009878259771856517,-9.885360695872328e-05,0.0005096748728894908,7
198335,205,-1000.0,-99.9279105834961,0.009190054752385995,-9.196684588643652e-05,0.00040635942394419547,7
199335,206,-1000.0,-99.9330788116455,0.00903551675822896,-9.041567482634213e-05,0.00047744144330044946,7
200335,207,-1000.0,-99.93166538238525,0.010463262981371712,-0.00010470417901407306,0.0003476194614831911,7
201335,208,-1000.0,-99.9373350906372,0.008714608570272073,-8.720072996111456e-05,0.0003447715328284176,7
202335,209,-1000.0,-99.944714012146,0.010939341998218518,-0.00010945393267010691,0.0002462636364084574,7
203335,210,-1000.0,-99.9487633972168,0.009535803292749096,-9.540691619016703e-05,0.00020296072283508692,7
204335,211,-1000.0,-99.92802188110352,0.10349812195913423,-0.0010357267161985703,0.00016622978668306133,7
205335,212,-1000.0,-99.9470518951416,0.022757495348161072,-0.00022769551394109013,0.00035909312568264794,7
206083,213,-748.0,-99.96151925153274,0.0454023221207155,-0.00045419799999707727,0.0003430187228263517,7
206928,214,-845.0,-99.9161537666998,0.04897425546377293,-0.0004901535299099468,5.132573936934019,7
207928,215,-1000.0,-99.970799949646,0.03919240226902596,-0.0003920384981291204,12.583225293317609,7
208928,216,-1000.0,-99.9651268005371,0.04601563147934826,-0.0004603168420039559,16.314907020493674,7
209256,217,-328.0,-99.92007381160084,0.08128881820201748,-0.0008135384122642606,12.10714191261417,7
209904,218,-648.0,-99.82346009619442,0.07444228932525265,-0.0007457394209088393,22.902314460925222,7
210408,219,-504.0,-99.76328926994687,0.0691149539570072,-0.0006927894465266764,29.873533980253566,7
211083,220,-675.0,-99.7781839215314,0.07858026481026653,-0.0007875495596518819,31.4837001608854,7
211759,221,-676.0,-99.68167615360056,0.06643760166910843,-0.0006664976376072773,38.40780510071373,7
212712,222,-953.0,-99.64556968825062,0.06360915634949763,-0.000638354083864482,40.81512177225602,7
213057,223,-345.0,-99.58688356703607,0.09045586475536788,-0.0009083110296797095,53.05147636314218,7
214057,224,-1000.0,-99.60086905670165,0.08306037379309508,-0.0008339322194649702,58.15104382964836,7
214808,225,-751.0,-99.36494239573473,0.0808453773882485,-0.0008136207342250601,56.8011277828094,7
215607,226,-799.0,-99.26649906697948,0.101473160011558,-0.001022229664240396,54.33031671890406,6
216607,227,-1000.0,-99.334547996521,0.07724288024355463,-0.0007776033797049131,64.65851648928032,6
217262,228,-655.0,-99.29875840048753,0.09181054075297403,-0.0009245890102944456,51.69776840839916,6
217749,229,-487.0,-99.23824316569177,0.08134434523838273,-0.000819687477765676,57.021894596608774,6
217969,230,-220.0,-99.21655810963024,0.15339327247360712,-0.001546045089612097,65.4646619621604,6
218504,231,-535.0,-99.15704412727712,0.11288726394541121,-0.0011384694344106314,73.4347757987778,6
219323,232,-819.0,-99.05850411625863,0.10459486045701306,-0.0010558897632277665,69.11179081013874,6
219883,233,-560.0,-99.03766291482108,0.10019926911276619,-0.001011728933859679,78.11685939297843,6
220769,234,-886.0,-98.96840754696262,0.10303285243367301,-0.0010410681043319984,68.43581761348672,6
221769,235,-1000.0,-99.0074641342163,0.0758695570169185,-0.0007663013862678914,62.26092814548623,6
222360,236,-591.0,-99.01936506861962,0.09696536178422265,-0.0009792565496357852,65.46159626334614,6
223018,237,-658.0,-99.12194790593759,0.09862667581356781,-0.0009950034063814022,51.272320788017836,6
224018,238,-1000.0,-99.14993949127198,0.08374710713056777,-0.000844651116886863,57.3328649352027,6
224713,239,-695.0,-99.07162882852897,0.11058393145553465,-0.0011162018103783367,64.07650372122743,6
225713,240,-1000.0,-99.12721524810792,0.09692794160123912,-0.000977813624226564,61.407672091014526,6
226713,241,-1000.0,-99.18029734802246,0.07348026354676612,-0.000740875612511271,57.214586101251214,6
227454,242,-741.0,-99.20255975555955,0.12099837817519947,-0.0012197102420879661,61.90162097263578,6
228249,243,-795.0,-99.09959307976489,0.10983314679460422,-0.0011083107748605984,46.858057874373785,6
229249,244,-1000.0,-99.27688172912598,0.06449751815532659,-0.0006496730863415529,36.920395650410676,6
230249,245,-1000.0,-99.43955538940429,0.0740448669288896,-0.0007446218623859555,39.54613703497478,6
231249,246,-1000.0,-99.54176050567627,0.05872264546516589,-0.000589929745735382,32.76276439994328,6
231844,247,-595.0,-99.56091606076023,0.13805152814580235,-0.0013866036353216355,25.4083042982896,6
232844,248,-1000.0,-99.51244731140137,0.06442577316061417,-0.0006474142170276296,28.656976554529393,6
233338,249,-494.0,-99.53188657567568,0.14448631516338065,-0.0014516585602295943,23.361612967833228,6
233663,250,-325.0,-99.5299379319411,0.25962840333934456,-0.0026085458178109113,28.342272560125746,6
234305,251,-642.0,-99.57499849313515,0.14417460721945582,-0.0014478996675997482,37.26746600098437,6
234757,252,-452.0,-99.54125269324379,0.15558317969381455,-0.001563002026639901,41.7655348627357,6
235757,253,-1000.0,-99.50736503601074,0.10475640822912845,-0.0010527502983444304,36.39463596969956,6
236329,254,-572.0,-99.52912882824877,0.20739901383845485,-0.002083802162041933,37.58340995319996,6
236715,255,-386.0,-99.57061455286846,0.20799333247990048,-0.0020889027692950857,44.16368679949491,6
237004,256,-289.0,-99.5633200675146,0.20697437294701368,-0.002078821525905955,37.09241440026315,5
238004,257,-1000.0,-99.46865238189697,0.09778196983425391,-0.0009830430743027736,39.812606872459874,5
238485,258,-481.0,-99.28179868194516,0.24767519972829072,-0.002494668741062319,39.64740919225515,5
238860,259,-375.0,-99.27568353271485,0.20726816921339347,-0.0020878040003128387,39.305078007382264,5
239413,260,-553.0,-99.18941335005528,0.3042541643403425,-0.003067405623890334,44.50401654142755,5
239714,261,-301.0,-99.25216999244056,0.2580577737627438,-0.0026000214784462497,45.43177355655223,5
239967,262,-253.0,-99.08774874238628,0.3873328378910945,-0.003908988172676155,54.80198288801091,5
240967,263,-1000.0,-98.92175984191894,0.38520955046266303,-0.0038940830720990386,63.045292968471124,5
241967,264,-1000.0,-99.07458629608155,0.06698516417476853,-0.0006761084419225864,62.938216513913616,5
242967,265,-1000.0,-99.07159996032715,0.1286567018360375,-0.0012986234388821579,54.18498838084031,5
243967,266,-1000.0,-99.02970073699952,0.18951935965808622,-0.0019137628231494586,43.904547374074404,5
244967,267,-1000.0,-99.04480715179443,0.17104638157199623,-0.0017269596104099974,42.474188835618264,5
245967,268,-1000.0,-99.08517361450195,0.06216677458214231,-0.0006274074345775146,36.38567496169533,5
246899,269,-932.0,-99.18338062630191,0.1749581465827952,-0.0017639865215120425,28.483190509967134,5
247542,270,-643.0,-99.2999723206041,0.19562431620086904,-0.0019700339449166015,26.254805264344032,5
248162,271,-620.0,-99.30414048471758,0.1974585468087143,-0.001988422092421234,36.372212853036906,5
