Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
48989,50,-1000.0,-99.79511992645264,0.043168416237449526,-0.00043257041295470094,19.601726392473974,7
49989,51,-1000.0,-99.78325078582763,0.044428412895190665,-0.0004452492031007362,17.991166712919796,7
50615,52,-626.0,-99.74671493627774,0.11281113881161486,-0.0011309759813511976,15.477992930596006,7
51206,53,-591.0,-99.71884018434889,0.09666510912477387,-0.0009693765886774292,20.048154994997933,7
52206,54,-1000.0,-99.74935629272461,0.06277299512683251,-0.000629307270340861,21.837367279031188,7
53069,55,-863.0,-99.70758862014718,0.06899674007827161,-0.000691990860807258,18.75361996715458,7
54069,56,-1000.0,-99.64707363891601,0.0976638080033455,-0.0009800971010673416,24.385584459147307,7
55032,57,-963.0,-99.69929358620014,0.08869653591033491,-0.0008896405653431011,27.60188311656718,7
55726,58,-694.0,-99.67272640305225,0.08148661651136137,-0.0008175417634494046,32.10735543753054,7
56726,59,-1000.0,-99.66648368835449,0.06719680058723336,-0.0006742166283035524,37.04521015660406,7
57702,60,-976.0,-99.61236855241118,0.08280281738673279,-0.0008312503616773852,40.09277742161972,7
58702,61,-1000.0,-99.57162229156494,0.07169290568791059,-0.0007200134339277904,39.83747111442257,7
59503,62,-801.0,-99.43034376127741,0.07700653151297208,-0.0007744771726612681,40.5589423684977,7
60503,63,-1000.0,-99.39880564880372,0.10439027396792568,-0.0010502165824482624,47.58543482130645,7
61503,64,-1000.0,-99.47506996154785,0.1080961193278603,-0.00108666542651988,34.74772537844614,7
62503,65,-1000.0,-99.6363557434082,0.044262943729759786,-0.0004442449083921675,32.369204600976005,7
63503,66,-1000.0,-99.69929360961915,0.06373344244834969,-0.0006392567102621937,27.146284853385158,7
64409,67,-906.0,-99.69119904372866,0.07259212129478894,-0.0007281698082791346,29.431100958677394,7
65409,68,-1000.0,-99.74633896636963,0.04522903622010556,-0.0004534405642231634,26.055392311031994,7
66144,69,-735.0,-99.78706658810985,0.06971453235849417,-0.0006986329465546292,17.21202323079328,7
67144,70,-1000.0,-99.70453086853027,0.04193822394290341,-0.0004206250566306046,27.569255281467893,7
67711,71,-567.0,-99.66381621991516,0.09731078734571363,-0.0009763903394085432,36.41076796765736,7
68711,72,-1000.0,-99.54540060424804,0.04166761745331571,-0.0004185790322846676,22.797623997689396,7
69622,73,-911.0,-99.49565418465339,0.09075505987908515,-0.0009121509941595376,28.775802772391618,7
70308,74,-686.0,-99.4384076421532,0.08756844032561037,-0.0008806299537774275,26.61286136018769,7
71283,75,-975.0,-99.65844082563352,0.07366993299636887,-0.0007392242180997473,31.941262617647777,7
72259,76,-976.0,-99.67051871878202,0.07095731389670429,-0.0007119187780782866,40.04165135550622,7
72907,77,-648.0,-99.58566366595987,0.10976019581942242,-0.0011021686433460038,38.811161691119445,7
73493,78,-586.0,-99.54015720094023,0.09073425345259005,-0.0009115341587157248,44.561370093569536,7
73914,79,-421.0,-99.56805816795367,0.10687251489342704,-0.001073361446028726,46.77145497357591,7
74914,80,-1000.0,-99.60569986724853,0.07981965568959933,-0.0008013563058738662,57.64769931793009,7
75687,81,-773.0,-99.4895002949901,0.18473870195209163,-0.0018568663165895343,71.20426258832794,7
76687,82,-1000.0,-99.41020429229737,0.09785954280191293,-0.000984401385135222,60.043158132941166,7
77563,83,-876.0,-99.32410910793635,0.0833593677217943,-0.0008392662010308792,60.4282037718334,7
78146,84,-583.0,-99.4183258396888,0.08774983962767137,-0.0008826324411172165,60.89656426843318,7
78856,85,-710.0,-99.39771155773754,0.09219672693312127,-0.0009275538187774735,61.947990875597554,7
79856,86,-1000.0,-99.32905445861816,0.09414669809811563,-0.0009478263798165765,66.5691873685205,7
80552,87,-696.0,-99.40678615131597,0.09299777905202355,-0.0009355274690247335,56.599728690697376,7
81552,88,-1000.0,-99.35190065002442,0.1004237818240185,-0.0010107887334513093,58.25731412396502,7
82522,89,-970.0,-99.29544190082353,0.1024663455887048,-0.0010319340306783505,58.61506845125356,7
83522,90,-1000.0,-99.31332781219483,0.0669335295552237,-0.0006739632134953476,53.17247237372701,7
83923,91,-401.0,-99.43152454785277,0.09531556607713988,-0.0009586050954219048,48.383517050645686,7
84689,92,-766.0,-99.43619413848957,0.0768280930922389,-0.0007726371042040962,52.55587481146475,7
85502,93,-813.0,-99.53686170589734,0.07263205763517044,-0.0007297000969327041,48.647609417064366,7
86502,94,-1000.0,-99.62958905029296,0.05644610660667562,-0.000566559665102921,47.10641154240498,7
87137,95,-635.0,-99.53541172057625,0.08496627081092394,-0.0008536285663784466,49.70364143729624,7
88060,96,-923.0,-99.59419200893083,0.09583138802181951,-0.0009622186403523018,56.03202340745446,7
88651,97,-591.0,-99.55251339365383,0.08034840682261048,-0.0008070957134441615,51.33552649149894,7
89437,98,-786.0,-99.5974833267639,0.09500563614208905,-0.0009538959516716932,54.62273429141305,7
90117,99,-680.0,-99.46842487559599,0.11954764616675576,-0.001201865278517003,51.076662202118676,7
90726,100,-609.0,-99.47270733812955,0.12745452682482483,-0.0012813014769124454,60.59261399245041,7
91228,101,-502.0,-99.3526456004595,0.15909462442849914,-0.001601312410625564,60.03187610950162,7
91547,102,-319.0,-99.25549392939361,0.1393656021499089,-0.001404109703479467,62.64248189790507,7
92344,103,-797.0,-99.25367116509298,0.16700939430637107,-0.0016826520605829987,77.51969885633135,7
93167,104,-823.0,-99.21255415294179,0.11819052223931358,-0.0011912859541658022,81.50599951956673,7
94167,105,-1000.0,-99.15788316345215,0.09794275346450022,-0.0009877455058520269,87.79537829120146,7
94917,106,-750.0,-99.24780053710937,0.09811841069748116,-0.0009886205051042323,68.32768115454772,7
95917,107,-1000.0,-99.29851442718505,0.053643769647848255,-0.0005402273131405695,74.48888258924912,7
96364,108,-447.0,-99.21527572392884,0.12774961215867783,-0.0012876002331954116,63.10401392233228,7
97102,109,-738.0,-99.27470255285743,0.14377300813082966,-0.0014482340861638918,81.68162690321482,7
97505,110,-403.0,-99.1411128458255,0.15953603094873833,-0.001609181361488579,72.17735876367634,7
98148,111,-643.0,-98.9560944956161,0.19791132028611885,-0.0019999912213076133,80.33046041648575,7
98649,112,-501.0,-98.909299031941,0.15005038857387762,-0.0015170503687971897,79.46205143347507,7
99464,113,-815.0,-98.91152442978935,0.1852011908830282,-0.0018723924431524668,81.2889935614744,7
100321,114,-857.0,-98.75797191606519,0.14756623823075937,-0.0014942210271002379,78.28938610502111,7
100707,115,-386.0,-98.7961047276314,0.143088982890441,-0.0014483261590618331,92.5358604749015,7
101268,116,-561.0,-98.87234684745258,0.11427908285187359,-0.0011558245201582162,78.22939162765884,7
101748,117,-480.0,-98.91803528467814,0.15389820250834657,-0.001555815398733304,84.297188556854,7
102213,118,-465.0,-98.95228908087617,0.14318327133510236,-0.0014469930171910942,80.37674060053747,7
102604,119,-391.0,-99.03541203959824,0.1509206975541921,-0.0015239063931379222,73.23783117334378,7
103254,120,-650.0,-98.950345118596,0.18823647146403333,-0.0019023326420784512,93.01745091320517,7
104254,121,-1000.0,-98.93067705535888,0.10866454246088936,-0.001098390769124967,97.23576605181222,7
105012,122,-758.0,-98.81371466402642,0.20183817442801683,-0.0020426129623229003,81.64783898732406,7
105437,123,-425.0,-98.88076006721047,0.1826117521163221,-0.001846787504386077,101.14651734647012,7
105719,124,-282.0,-98.67281244156209,0.24035269784781868,-0.0024358553475929854,88.92811040339515,7
106719,125,-1000.0,-98.78646713256836,0.19144018583859654,-0.0019379191441444078,99.58255620871216,7
107579,126,-860.0,-98.8010133077932,0.15006799899004797,-0.001518891294389295,85.10915914217401,7
107982,127,-403.0,-98.74318589051958,0.15653954463881992,-0.0015853199714700456,82.97342796320247,7
108901,128,-919.0,-98.88384390448071,0.14574327885200022,-0.0014738836305027193,88.41314767931176,7
109382,129,-481.0,-98.84056164271618,0.20329684556658756,-0.0020568159689486045,70.76346525167921,7
109969,130,-587.0,-98.75049967985137,0.17421729493574806,-0.001764216844477341,90.56014191384975,7
110489,131,-520.0,-98.77018481034499,0.16497025853515315,-0.0016702434935393024,91.6237073893294,7
111489,132,-1000.0,-99.07221793365478,0.1363999503080695,-0.001376772955657577,87.74618514151645,7
112167,133,-678.0,-99.22614943242706,0.11487204162147802,-0.001157679122676284,77.7504243115571,7
112789,134,-622.0,-99.28677496956092,0.1666537538139569,-0.0016785090850725,76.7140015673396,7
113134,135,-345.0,-99.26022904990376,0.19194888008733663,-0.0019337944504523863,66.71046650353279,7
113490,136,-356.0,-99.19696904300304,0.14823127691453947,-0.0014943125616094126,85.18131957953342,7
113812,137,-322.0,-99.27065601704284,0.16992843047952536,-0.001711768988918054,81.82466259901032,7
114812,138,-1000.0,-99.07371465301513,0.18014785274763928,-0.0018183213719054473,87.13774934793875,7
115570,139,-758.0,-98.92863921313928,0.17751754609496562,-0.0017943999584640856,88.2737587763804,7
115976,140,-406.0,-98.86211791766688,0.15867498964355314,-0.0016050130523776445,64.63664457971502,7
116453,141,-477.0,-98.93446917903748,0.15150024078549904,-0.0015313190846694242,84.37708066329685,7
116831,142,-378.0,-98.96965660619988,0.1523962755170634,-0.0015398282740683637,93.35129851574311,7
117831,143,-1000.0,-99.04077685546875,0.1340874763906498,-0.0013538613149846862,88.92244246935378,7
118494,144,-663.0,-99.02389258245178,0.1603756502392363,-0.001619565198426231,91.79309322556068,7
119404,145,-910.0,-98.91443717034308,0.1978430041743479,-0.0020001428490528375,82.26490824479586,7
120253,146,-849.0,-99.12685482353147,0.10417140518651465,-0.0010508898458643082,89.1342437012744,7
120981,147,-728.0,-99.19879427060977,0.11602519229055311,-0.0011696230094696686,74.08801080617111,7
121938,148,-957.0,-99.19006934410103,0.17739874801022681,-0.0017884728701500496,84.95233999959962,7
122938,149,-1000.0,-99.17407431793212,0.11590257079472314,-0.001168678120686691,85.92179001977982,7
123177,150,-239.0,-98.92334434477355,0.22631556378564488,-0.0022877872284308987,86.65475900061224,7
123537,151,-360.0,-98.92022683885362,0.15069472353857064,-0.001523396461514999,72.97251877959513,7
124537,152,-1000.0,-99.20813106536865,0.09561255254373087,-0.0009637572194635071,67.12894743156502,7
125167,153,-630.0,-99.28265487428695,0.13059280826802241,-0.0013153637806460837,63.76500859653507,7
125807,154,-640.0,-99.3518956899643,0.1648799500290843,-0.0016595551487372283,73.31662180057738,7
126200,155,-393.0,-99.00177508638106,0.24991180978632271,-0.002524316453601661,80.1891672302268,7
126577,156,-377.0,-98.98878786608142,0.16370377951608794,-0.0016537608252922265,76.21704443135214,7
127086,157,-509.0,-98.82547923389727,0.19207214682833895,-0.0019435488531631422,81.14456108437068,7
127570,158,-484.0,-98.82625310283062,0.192988267207031,-0.0019528036442525347,72.39986579048337,7
127809,159,-239.0,-98.85852002898021,0.19084686221423114,-0.0019305049494801733,66.8810761551924,7
128187,160,-378.0,-98.88180701442496,0.15574375522381412,-0.0015750496469092042,88.89246957231111,7
128594,161,-407.0,-98.86982659567194,0.1817404895651687,-0.001838179511615776,88.51970551324281,7
129048,162,-454.0,-98.8321866611027,0.22772897870754935,-0.0023041985248028157,102.5756228131465,7
130048,163,-1000.0,-98.68698818206786,0.18777807483230252,-0.0019027642680296444,95.73719206752872,7
130466,164,-418.0,-98.69197599055094,0.1919044911373878,-0.0019444791657202334,85.44399626709523,7
130732,165,-266.0,-98.71658038375969,0.19921394813597393,-0.0020180393948162683,66.47700710900442,7
130971,166,-239.0,-98.7344629455311,0.2229078286398075,-0.002257649679654197,107.54867554214349,7
131742,167,-771.0,-98.95279052378139,0.20149614684283895,-0.002036285644662171,101.83956433482055,7
132742,168,-1000.0,-99.07926065063477,0.15334956798054905,-0.0015477463898451748,94.6333147183169,7
133062,169,-320.0,-98.83280804157258,0.2366498789204322,-0.0023944465771010867,112.08728292570122,7
133384,170,-322.0,-98.79492531059691,0.21226035580056868,-0.0021484945216897824,122.11023580036574,7
133776,171,-392.0,-98.78540986897994,0.1914459969719047,-0.0019379987107997164,112.17789638931899,7
134146,172,-370.0,-98.79421827986434,0.21776203679715822,-0.002204198186783378,106.79919862596104,7
134379,173,-233.0,-98.7569512625109,0.24526442461925882,-0.002483515554943661,130.27194734656774,7
134942,174,-563.0,-98.67863496878643,0.3161770208414989,-0.003204108173380292,122.74425415320985,7
135338,175,-396.0,-98.18099495858857,0.2909701952071632,-0.0029636101704804533,133.69231738818627,7
135923,176,-585.0,-98.13326054760533,0.25783310953348765,-0.0026273773855543144,131.4627798427569,7
136300,177,-377.0,-97.83933650656783,0.30442979336809345,-0.0031115275740617628,128.68844219768638,7
137300,178,-1000.0,-97.82378325653076,0.13712699750574905,-0.0014017756514911152,124.38809447917272,7
137907,179,-607.0,-98.2369617669547,0.19252689075017135,-0.001959821306433504,111.67274119425872,7
138217,180,-310.0,-98.28446655273437,0.2447221029077619,-0.0024899367264353683,99.68577459837881,7
138458,181,-241.0,-98.2596974353078,0.35314110273654264,-0.003593956748839407,104.39502151727896,7
139191,182,-733.0,-98.10445692366825,0.18405224829552783,-0.001876084472275634,104.56751906088493,7
139638,183,-447.0,-98.26283332432143,0.2572453846245336,-0.002617931683035052,107.36318820279291,7
140012,184,-374.0,-98.21034244802546,0.2482634990625031,-0.0025278753018694367,115.60727481973758,7
140255,185,-243.0,-98.21310795285574,0.2817372124363367,-0.0028686314719983835,121.9738007628631,7
140653,186,-398.0,-98.28171065824115,0.2173996047784229,-0.002212004688587433,110.03700923162042,7
141425,187,-772.0,-98.40439936781176,0.19981783260173844,-0.002030578245337059,114.29747255612135,7
141912,188,-487.0,-98.45441656093088,0.29617986103327854,-0.0030082943089706953,113.30206190133315,7
142295,189,-383.0,-98.47872512458821,0.32051524373086887,-0.0032546648357335657,131.38489765094474,7
142919,190,-624.0,-98.37186650740794,0.28013015818929143,-0.002847665375630502,121.24136468607601,7
143401,191,-482.0,-98.3981841946044,0.3252551142482301,-0.0033054991503193337,122.69424924444981,7
143641,192,-240.0,-98.29799575805664,0.2719704279642092,-0.002766795252200431,108.50055964443794,7
143978,193,-337.0,-98.31958238731859,0.3141180084230288,-0.00319486719528158,135.56124870693353,7
144298,194,-320.0,-98.36750631332397,0.3103223754785471,-0.0031547244319693976,108.5665471842527,7
144541,195,-243.0,-98.42106766563384,0.335827721821931,-0.0034121528021098025,126.58695469508446,7
144991,196,-450.0,-98.28421578301324,0.33996033082682703,-0.0034589514513436595,119.78568647867534,6
145311,197,-320.0,-98.11250727176666,0.3505312721316929,-0.0035727480815543637,114.6224375282167,6
146251,198,-940.0,-98.20876629606207,0.2629932271606126,-0.0026778997138380504,107.67310887334492,6
146945,199,-694.0,-98.09717198132782,0.2814322167946372,-0.0028689126415204513,116.78058289966623,6
147172,200,-227.0,-97.93919661601734,0.39834718595472257,-0.0040672907244327485,136.62364393682014,6
147564,201,-392.0,-97.81636602051404,0.2922318590884079,-0.00298755587615186,124.62193371154777,6
147818,202,-254.0,-97.85455235158365,0.26154493901960046,-0.0026727927596039707,133.44991548223547,6
148143,203,-325.0,-97.85641615647536,0.3351881098791473,-0.0034253053917606326,125.9779294309801,6
148541,204,-398.0,-97.82791708941436,0.29771653490245653,-0.003043267645475317,121.78064683439261,6
149058,205,-517.0,-97.7148424956508,0.28736211044747545,-0.0029408235546228884,126.82053538903457,6
149708,206,-650.0,-97.70729472233698,0.2651822723322621,-0.002714047841421184,114.62149584116415,6
150002,207,-294.0,-97.68927066828928,0.30731717790015045,-0.0031458641854709645,123.06794707582341,6
150247,208,-245.0,-97.7166180669045,0.28965240926616026,-0.002964208289196433,140.6885107123844,6
150509,209,-262.0,-97.68726034382827,0.30660729264872083,-0.003138662007405675,147.66216677079024,6
150834,210,-325.0,-97.75198577880859,0.27273620662975556,-0.0027900835410842504,136.90709615640486,6
151353,211,-519.0,-98.01742846244562,0.3015616525817271,-0.003076612570970145,123.8607476276587,6
151814,212,-461.0,-97.76001019591624,0.25799970314771603,-0.002639112891157345,122.01184550139531,6
152106,213,-292.0,-97.63672016091543,0.41142788310971884,-0.004213864235009564,137.81471350850228,6
152437,214,-331.0,-97.48648278734835,0.23982156810306635,-0.0024600494473290204,136.89396454424883,6
152812,215,-375.0,-97.52543536376953,0.2953512738181026,-0.003028453784558289,136.94759812261228,6
152966,216,-154.0,-97.38157311972085,0.43705867993513464,-0.004488104534908416,143.41058293178787,6
153275,217,-309.0,-97.6527846746846,0.374126078253603,-0.003831186990723789,126.51574201444404,6
153703,218,-428.0,-97.78137435200058,0.24222625258370042,-0.0024772228268311767,127.12177525904404,6
154159,219,-456.0,-97.96489504763954,0.23019720474310257,-0.0023497927970132517,140.68722481940557,6
154751,220,-592.0,-97.93631775314743,0.26557760726203616,-0.002711737722582501,133.28549348903275,6
155118,221,-367.0,-97.8884369229101,0.3097757060101094,-0.0031645791448694444,116.20693286635395,6
155374,222,-256.0,-97.77513518929482,0.2634837473665967,-0.002694792974271898,118.58557125668176,6
155602,223,-228.0,-97.79295011152301,0.2586889777315138,-0.002645272255684127,132.50743025302347,6
156011,224,-409.0,-97.69426723564166,0.2777864186502125,-0.0028434259912117755,137.04283261694547,6
156397,225,-386.0,-97.5478500801047,0.40285882150625846,-0.004129858537891275,151.0613859408412,6
156729,226,-332.0,-97.38583746301123,0.28224807062945456,-0.002898245555845398,136.61775563053186,6
157289,227,-560.0,-97.53795456205096,0.21843721203600452,-0.0022395098709706977,139.38626860726177,6
157695,228,-406.0,-97.55547755574945,0.3638499437319434,-0.003729672109123921,131.50326571610452,6
157933,229,-238.0,-97.6900158409311,0.3753429587246162,-0.0038421834155067404,130.6054423900053,6
158357,230,-424.0,-97.70528886903007,0.29328341090355364,-0.0030017147924989813,127.50895302451791,6
159122,231,-765.0,-97.72415870217716,0.36255330813758835,-0.0037099660201987614,144.45984331031872,6
159422,232,-300.0,-97.38370412190756,0.24310753989840833,-0.0024963883032635492,136.63010259897447,6
159896,233,-474.0,-97.19458707978454,0.23016749931735145,-0.00236811026449871,130.91744669386821,6
160470,234,-574.0,-97.45882498179579,0.3707978546490006,-0.0038046616580721293,126.33595925044976,6
160801,235,-331.0,-97.33766856582503,0.421806892365622,-0.004333439444159003,131.2945063815718,6
161188,236,-387.0,-96.84181507120452,0.302597656306196,-0.003124659075046313,150.31316802789547,6
161654,237,-466.0,-96.7508081755413,0.37956481322498176,-0.003923117753562457,145.73863264771035,6
162037,238,-383.0,-96.54881326461275,0.34185920028172584,-0.0035407913232945423,130.25693530540102,6
162420,239,-383.0,-96.69240522260144,0.30092977207864563,-0.0031122379403620893,132.34501324335355,6
162586,240,-166.0,-96.63686232968985,0.40344635257316097,-0.004174870156656667,128.33748834965897,6
163325,241,-739.0,-96.77942049390408,0.34328073549849164,-0.0035470426847628634,131.00428054685148,6
163689,242,-364.0,-96.63260095198076,0.5057526799431469,-0.005233768676002713,138.0486922433413,6
164076,243,-387.0,-96.45739675122638,0.2872429045914734,-0.002977925117887046,114.85290874317842,6
164455,244,-379.0,-96.75930053388852,0.1924135131197179,-0.0019885790002412006,124.01207548227175,6
165102,245,-647.0,-96.95408234161424,0.33810392568587055,-0.0034872582723703524,129.79053241191892,6
165425,246,-323.0,-96.99550912107108,0.3129779945563762,-0.0032267266535578767,131.9703614682308,6
165663,247,-238.0,-97.33217075892857,0.33003255430580664,-0.0033907859213705223,113.51210970810747,6
166170,248,-507.0,-97.61906797269863,0.23688642816595817,-0.002426640953304418,127.70681102344439,6
166557,249,-387.0,-97.65439599798631,0.2673782317081525,-0.002738005073664743,136.42979759982853,6
166998,250,-441.0,-97.85665777643251,0.31034021094136544,-0.003171375540439792,120.2933709489133,6
167219,251,-221.0,-97.76246801868284,0.4743202198772905,-0.004851761923467867,140.11395231632272,6
167573,252,-354.0,-97.7868007724568,0.3842177429977314,-0.003929137061061848,123.16080731822909,6
168017,253,-444.0,-97.50187336002384,0.34698073557138,-0.003558708398249541,132.78091267167133,6
168329,254,-312.0,-97.43556998326228,0.3166346597935962,-0.0032496824296095197,130.28718464626954,6
168630,255,-301.0,-97.57043591369425,0.42820811480938925,-0.004388707612090203,142.28162788439377,6
168960,256,-330.0,-97.57199300130209,0.4275535043483336,-0.004381928575986225,135.45269760677,6
169298,257,-338.0,-97.55286694137303,0.47465692719591696,-0.004865637905661702,138.71903067186045,6
169535,258,-237.0,-97.42199311075332,0.3883264202603548,-0.003986024180586096,119.34193971436785,6
169843,259,-308.0,-97.47417023894074,0.4231334201734622,-0.004340979965628076,125.74701241175825,6
170080,260,-237.0,-97.4528811169073,0.34623718057985015,-0.003552867566475474,130.5460687347291,6
170315,261,-235.0,-97.66628986115151,0.3384336862001145,-0.003465204695307387,118.29656604096253,6
170609,262,-294.0,-97.78737136944622,0.4155287886701928,-0.004249309321346839,143.67074343065897,6
171138,263,-529.0,-97.77166808620518,0.4079925869126093,-0.004172912203491124,159.0834739557758,6
171371,264,-233.0,-97.2423088171963,0.40942050316648004,-0.004210312446778087,140.43309866399363,6
171530,265,-159.0,-97.09646481687918,0.4498349871641276,-0.004632866788842436,128.2429782872838,6
171788,266,-258.0,-96.98451853907386,0.41668710577964063,-0.004296429080191418,141.32481316640764,6
172175,267,-387.0,-96.7882239368843,0.35994096672527864,-0.003718850827968458,151.33527470419895,6
172420,268,-245.0,-96.66921511280293,0.35706619672302115,-0.003693690864318718,156.55162752959117,6
172838,269,-418.0,-96.66650407051927,0.39914031466071054,-0.004129044683042777,144.81477787158047,6
172997,270,-159.0,-96.12015331916089,0.7920027596362428,-0.008239715941842578,172.61596308641558,6
173247,271,-250.0,-96.07294958496094,0.49839560193594934,-0.00518767878043756,131.2670840625167,5
173488,272,-241.0,-96.18729400634766,0.46846174601629276,-0.0048703079846011445,119.49091157243932,5
173869,273,-381.0,-96.39177129149749,0.3709417826069332,-0.0038482722916790427,113.3221835959055,5
174464,274,-595.0,-96.43115542115284,0.3407005430730612,-0.0035330961408176404,123.29699409043714,5
174693,275,-229.0,-96.4421209810082,0.3755246254625055,-0.003893782318790515,157.7172631904865,5
175076,276,-383.0,-96.59792126687948,0.32060310783686685,-0.0033189441722157637,139.11412651336073,5
175380,277,-304.0,-96.55108594894409,0.4573121773683404,-0.004736478858561629,150.97950137949067,5
175539,278,-159.0,-96.40699125085986,0.6171387308530845,-0.006401389804264638,129.12443980384242,5
175705,279,-166.0,-96.48192752700254,0.405586957014863,-0.004203760926121121,142.45620321894503,5
176024,280,-319.0,-96.37547572503642,0.512018198116345,-0.00531274366496676,157.9623146026591,5
176185,281,-161.0,-96.24366499622415,0.5327231151047803,-0.005535149925199546,147.45260461857137,5
176694,282,-509.0,-96.34027020167743,0.4635623223490619,-0.004811719142770171,152.62725198867298,5
177206,283,-512.0,-96.35433420538902,0.34733306435238676,-0.003604747697306601,132.20895733761245,5
177657,284,-451.0,-96.44960104864083,0.32825199110822884,-0.0034033525026473353,134.98104353793823,5
