Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.699717499680817,1.6120548741474054,-0.9484251791548458,2.6893734353780747,2
2000,2,-1000.0,-7.742653303861618,2.8018912821448674,-0.3618774045775025,4.718534240484238,2
3000,3,-1000.0,-15.807910559654236,3.0165496566748287,-0.19082532414965847,6.808471543073654,2
4000,4,-1000.0,-24.27410513496399,3.26097987519925,-0.1343398595774471,7.888429801702499,2
5000,5,-1000.0,-31.349341829299927,3.6881362382570195,-0.11764636904784997,8.311192726135253,2
6000,6,-1000.0,-37.53580986690521,5.257970154806016,-0.1400787720699186,8.758318470001221,2
6628,7,-627.0,-41.69894977132226,6.742109532692631,-0.16168535585827634,11.331819163006582,2
7015,8,-386.0,-46.856612641682,6.313874655706383,-0.13474884972990517,13.42845551296106,2
7315,9,-299.0,-47.54877336502075,6.156304089423137,-0.12947345754143094,12.969098297754924,2
7762,10,-446.0,-42.34778161443587,11.116245506686099,-0.26249888619659595,13.998968149991644,2
8294,11,-531.0,-47.83886712834351,8.82632288473668,-0.1845010848826575,15.470769420154113,2
8683,12,-388.0,-53.96925058830673,7.090036368496132,-0.13137177728445792,18.85663522730143,2
9079,13,-395.0,-55.98501902878886,6.932006157120984,-0.12381894795027894,17.3919672863652,2
9337,14,-257.0,-55.56148092876109,6.180010308287561,-0.11122832230140418,16.97837538959444,2
9806,15,-468.0,-53.445729334979674,11.773032198659452,-0.22028012986538337,15.807265162722134,2
10102,16,-295.0,-57.94296430897068,6.8933225881328255,-0.11896737887580956,16.12450744332494,2
10503,17,-400.0,-59.50948301396168,6.166662233898656,-0.10362486651836446,18.237159860401675,2
10710,18,-206.0,-55.46404645062875,10.492056313853505,-0.18916860534495974,24.641460321951605,2
11031,19,-320.0,-58.85827261190919,7.072492601347865,-0.12016140276459354,22.78415796467077,2
11276,20,-244.0,-57.760880980199694,7.8369500598649235,-0.13567919891234714,20.563616979365445,2
11475,21,-198.0,-58.60503365406439,9.5979899258042,-0.16377415603000098,19.754099496045903,2
11857,22,-381.0,-61.5681007644893,9.311788438722525,-0.15124371749490922,21.862480795820346,2
12218,23,-360.0,-59.32224562161517,7.179792828573511,-0.1210303614325318,24.9363328855784,2
12496,24,-277.0,-59.06452707249483,9.829021500615395,-0.16641158386913715,24.847421556925603,2
12785,25,-288.0,-59.741516746864185,7.8649554255848,-0.13164974466433563,22.484154126223395,2
13025,26,-239.0,-61.331683254241945,7.342145487689089,-0.11971211449151407,24.46530059079329,2
13320,27,-294.0,-63.412496715481,5.3680618808493294,-0.08465305986822651,25.628402853012084,2
13650,28,-329.0,-62.35752132300175,6.774580144733077,-0.10864094660918065,23.065008425712584,2
13902,29,-251.0,-59.76082614111522,7.119952720294431,-0.11914080142536602,24.37094108169041,2
14239,30,-336.0,-62.50142242929702,6.410001411029128,-0.1025576884794944,25.575433651134592,2
14513,31,-273.0,-63.32403528255268,6.24445509916086,-0.09861113669237943,24.790629854167467,2
14845,32,-331.0,-65.31605661920754,5.40282715130109,-0.082718207910186,32.22639691183366,2
15181,33,-335.0,-64.84110213461376,5.021261482523366,-0.07743948386470893,30.22991462406658,2
15453,34,-271.0,-64.89867130447837,4.698216949619853,-0.0723931146075043,29.98798611541005,2
15795,35,-341.0,-67.62568421391715,4.921157317240538,-0.07277053643810348,31.678395777069337,2
16042,36,-246.0,-64.87383372194854,4.611979644247883,-0.07109152303245997,25.128669515312442,2
16310,37,-267.0,-64.60637207885287,6.164060875627688,-0.0954094879078549,34.299937452398126,2
16648,38,-337.0,-64.70007024008846,5.398698657121284,-0.08344192884316569,31.408348079616502,2
17001,39,-352.0,-66.8234151564644,4.653419762021704,-0.06963756268855616,27.950060945394693,2
17290,40,-288.0,-65.62591184464293,5.408462075096633,-0.08241351507465763,31.513582733263195,2
17515,41,-224.0,-64.74491833157009,5.661795058940349,-0.08744771334709703,30.053262257575987,2
17787,42,-271.0,-67.74321699142456,2.5717466086543124,-0.03796316034090709,27.755972283070577,2
18087,43,-299.0,-66.90664403279622,4.811791399298212,-0.07191799063990675,37.54646871010463,2
18422,44,-334.0,-69.01943780699773,3.5371822889309947,-0.05124907419301476,35.18800714407394,2
18818,45,-395.0,-67.89549494271327,4.19918341558756,-0.061847747323008906,31.94048453084748,2
19117,46,-298.0,-70.49889537084063,3.434075108835094,-0.04871104846070365,29.69453002796524,2
19364,47,-246.0,-70.46354670659733,2.9301904410618294,-0.041584486986765354,29.75522796393406,2
19688,48,-323.0,-70.95492314703671,3.983073690748948,-0.0561352689015673,42.00517461844432,2
20217,49,-528.0,-71.76258971244941,2.7795995038872974,-0.03873326638608042,33.82926226974886,2
20798,50,-580.0,-73.06794919984065,2.213337076383311,-0.030291490326762007,33.08818073865674,2
21067,51,-268.0,-72.0485564306323,4.307370276861621,-0.05978426897433703,35.97714211617261,2
21858,52,-790.0,-75.07301972940206,2.4241050138351876,-0.03228996279319501,34.62942126103207,2
22207,53,-348.0,-73.97211091224649,3.397464129476439,-0.04592898712200966,33.3247977344901,2
22528,54,-320.0,-75.35191948911482,2.8588886227925023,-0.03794048834025378,34.680509421498606,2
22875,55,-346.0,-77.72348767811009,1.9953743151244356,-0.02567273259002773,34.21408112059409,2
23278,56,-402.0,-77.91700146393504,2.098013290520225,-0.026926258083626583,35.21677000321466,2
23516,57,-237.0,-77.20912625609326,3.1740686318682503,-0.041110018799335346,33.67581242573362,2
23797,58,-280.0,-78.21596904496705,2.386168943755412,-0.030507439502329536,29.706979199819717,2
23978,59,-180.0,-77.45320635210743,3.0424683132656307,-0.03928137331635268,27.916037216123954,2
24275,60,-296.0,-79.9591205224445,2.66898688971179,-0.03337939277311844,46.58053929055178,2
24680,61,-404.0,-79.10942791597343,2.6109143179929983,-0.033003832624933116,55.36609695369815,3
24885,62,-204.0,-80.76736096638005,2.3920155616482597,-0.029616116374582946,48.78374587500968,3
25208,63,-322.0,-82.00633669637674,2.200153867728012,-0.026829071464000914,56.95288674344219,3
25451,64,-242.0,-82.37493569958848,2.136947468218901,-0.025941719408584335,74.87476891978288,3
25768,65,-316.0,-83.80766154388525,1.8174361644538053,-0.02168579973445648,65.1328199871519,3
25999,66,-230.0,-82.29845563880293,2.330221236988594,-0.02831427660338643,57.28100421186134,3
26246,67,-246.0,-83.514303539446,2.2123457635933717,-0.026490621005399662,53.96970181848839,3
26462,68,-215.0,-83.05849866513853,2.561308386373943,-0.030837402885166527,71.96653474301651,3
26728,69,-265.0,-84.00101995826664,2.274990818836286,-0.027082895183493563,53.54108909069372,3
26902,70,-173.0,-84.80711005199915,1.744999064143875,-0.02057609395101349,65.71164597519513,3
27127,71,-224.0,-85.61671803792318,2.1471052357466474,-0.025078107231295714,77.93451076202922,3
27482,72,-354.0,-85.9229560529682,1.9949378819173658,-0.02321775196709437,64.12865588715378,3
27682,73,-199.0,-85.23822662353516,2.3840825688468756,-0.027969640656374306,57.55725507490337,3
27906,74,-223.0,-86.78807967049735,2.419287116891095,-0.027875799603773295,60.683687585006865,3
28142,75,-235.0,-85.1455237825038,2.024885311987244,-0.023781465214303247,70.48686258052871,3
28389,76,-246.0,-86.29805474532277,2.2340153625064705,-0.02588720416815132,65.05804500786158,3
28591,77,-201.0,-86.71577714221313,1.6439082695394527,-0.01895742993623245,69.83338099828747,3
28878,78,-286.0,-87.21579476599078,2.1307017343164016,-0.024430227804875256,74.4721476495889,3
29092,79,-213.0,-87.17232171174521,1.3884409493600227,-0.01592754353785842,71.67860440401552,3
29333,80,-240.0,-87.52539676650431,1.6950181324929126,-0.01936601483812514,69.9788410470075,3
29876,81,-542.0,-86.24550708749676,1.69538669787784,-0.01965768136951014,84.98961943151981,3
30848,82,-971.0,-93.32552059000902,4.610945815391479,-0.04940712664918265,75.8376580920423,3
31271,83,-422.0,-88.55759128723867,1.4782587439960408,-0.01669262592295756,74.82434156931602,3
31754,84,-482.0,-88.37574472684051,1.4149599064807425,-0.01601072682164348,74.08120722565839,3
32754,85,-1000.0,-89.7221601409912,0.7459701444462785,-0.008314224081030216,74.24189557041228,3
33602,86,-847.0,-89.44661675759082,1.7295195017989737,-0.01933577327453472,64.82961551094743,3
33968,87,-365.0,-89.97388572901325,1.5086822430874687,-0.01676800141355876,59.049783366829,3
34504,88,-535.0,-90.92235088348389,1.2872456757903532,-0.014157637404689921,50.28259947003602,3
34851,89,-346.0,-90.68111993531329,1.4000714415947495,-0.015439503201917667,67.30546517433969,3
35513,90,-661.0,-92.19421460477247,1.3924951834384947,-0.015103932382394976,56.64845434449095,3
35842,91,-328.0,-92.66266268002589,1.267926884943726,-0.01368325545880344,82.49825315163854,4
36075,92,-232.0,-92.38306924713528,1.3184984723795337,-0.014272079106317623,72.27027852379202,4
36288,93,-212.0,-92.30716948889791,1.5629220065643348,-0.01693175097035461,72.0433638818527,4
36562,94,-273.0,-92.5738934147967,1.7211990316568941,-0.018592704359367298,108.36654827722015,4
36774,95,-211.0,-92.36209369155596,1.1305376848204365,-0.012240277798334425,74.71712562396138,4
36966,96,-191.0,-92.01357122262318,1.1867685411786806,-0.012897755465955573,90.4225015763659,4
37173,97,-206.0,-92.43534806845845,1.2769937745749131,-0.01381499395262903,92.67421711016681,4
37577,98,-403.0,-91.87889450375397,1.1826101592654623,-0.01287140170387165,73.29444325291136,4
37931,99,-353.0,-92.12390248788952,1.7498409561788828,-0.01899442933834587,82.12932670091169,4
38135,100,-203.0,-92.94885186588063,1.3998217708669032,-0.015060129767786248,81.16077772593674,4
38370,101,-234.0,-92.7948162971659,1.0766752359995337,-0.011602751952777098,91.9294974055062,4
38583,102,-212.0,-92.64934034750495,1.5843090501657218,-0.017100057531153134,94.23367867618799,4
38740,103,-156.0,-92.78500434243755,1.2226587315499107,-0.013177331188534494,80.67781041856784,4
38910,104,-169.0,-92.74936707440544,1.0786060226332197,-0.011629254804164215,108.36485405305729,4
39059,105,-148.0,-93.46776324790596,1.1343444539663885,-0.012136210545209577,76.88132566708646,4
39183,106,-123.0,-93.37347879717427,1.2189325377944396,-0.01305437639784422,76.95380757100159,4
39392,107,-208.0,-93.17974900971188,1.1421865475503186,-0.012257883925307326,75.29647401780888,4
39535,108,-142.0,-93.5418626478502,1.0320228649983845,-0.011032738025364761,96.67258822334396,4
39739,109,-203.0,-93.33893977894502,1.1139269431172736,-0.01193421465634162,91.81841975819393,4
39894,110,-154.0,-93.69269743888609,1.255084804820985,-0.01339575910534172,105.15838285242357,4
