Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26279,72,-192.0,-76.25779241848485,3.9380584943573185,-0.05164139125279392,52.59224582768475,2
26489,73,-209.0,-75.85729050409226,4.630922359625486,-0.06104782188833468,52.14951727773462,2
26731,74,-241.0,-75.59888672631634,3.7405306612441698,-0.04947864741428888,46.09901012923599,2
26930,75,-198.0,-75.79488750438594,4.21022216938936,-0.05554757461901018,51.334919109116846,2
27114,76,-183.0,-76.42390665800676,3.6292282991738833,-0.04748812849118669,45.84756457724649,2
27360,77,-245.0,-74.74754010952586,4.778058343009177,-0.06392261653036338,55.51783857742945,2
27550,78,-189.0,-76.61744302448473,4.9190833388007915,-0.06420317808346584,51.63336447916533,2
27758,79,-207.0,-75.51051869759193,3.5244122719000632,-0.04667445453546406,45.63982058201845,2
27961,80,-202.0,-79.00131868259074,2.2314905747663922,-0.028246244644750958,48.712689639312295,2
28094,81,-132.0,-77.81180807701627,3.5207960084463283,-0.045247579968345275,50.457780471197644,2
28309,82,-214.0,-76.44702073917833,3.931283171296633,-0.05142493629293116,52.80424094713011,2
28454,83,-144.0,-77.86637899464574,3.260745272016834,-0.04187616419457555,45.901707234670376,2
28634,84,-179.0,-77.51561397976346,3.724878382913043,-0.04805326555093113,51.98858598272006,2
28818,85,-183.0,-77.3629497859789,4.236519516894502,-0.05476160783184511,53.524622884133585,2
29082,86,-263.0,-77.92291105154789,3.345793147197312,-0.04293721964498977,48.490480703837946,2
29258,87,-175.0,-77.69498066468672,3.670877785949675,-0.0472472964732731,38.1987129680135,2
29420,88,-161.0,-77.82780988716785,4.170060422299853,-0.05358059578376248,49.66868409348859,2
29605,89,-184.0,-79.38981310870196,3.798392323443024,-0.04784483266438979,59.04784640154323,2
29753,90,-147.0,-80.16181956110773,2.887888670776521,-0.036025737521777054,61.88828320579754,2
29924,91,-170.0,-79.1694292659648,2.7216716584912297,-0.03437781077526708,49.22642923725976,2
30122,92,-197.0,-77.64405298714686,4.465749021781499,-0.05751566089061265,44.75139995927763,2
30325,93,-202.0,-76.93356920815454,3.8898795872836387,-0.050561538055761135,67.18494808218749,2
30442,94,-116.0,-80.21187148134932,2.807205115276818,-0.034997377114303375,45.90099743772776,2
30640,95,-197.0,-77.64170062903202,3.8487750186597607,-0.049570977805458,48.79464319002147,2
30791,96,-150.0,-77.51749142274161,4.364731679438018,-0.056306410325315547,62.152362484016166,2
30945,97,-153.0,-79.25246578067929,3.006309144104497,-0.037933319985576974,75.86340361349768,2
31109,98,-163.0,-78.28322080286537,3.7693894368372103,-0.0481506687918395,64.44828651263947,2
31251,99,-141.0,-78.9414902807961,3.4755940074634495,-0.04402746888994251,64.5145762518678,2
31421,100,-169.0,-78.05388439402861,4.1996601114746275,-0.05380462668935303,67.9708264233435,2
31554,101,-132.0,-78.74466573385368,3.535610250559922,-0.04489967945904814,64.74520255636452,2
31758,102,-203.0,-78.7071543300853,2.8434453790929175,-0.036126898543021375,54.85568795104822,2
31963,103,-204.0,-77.47912549274724,3.746916912012171,-0.04836034077801919,62.14729317535714,2
32108,104,-144.0,-77.73736319706357,3.676078165393912,-0.04728843395517653,65.31583384131564,2
32275,105,-166.0,-77.48439866482855,3.7931390306090456,-0.04895358415333246,81.32667588759325,2
32424,106,-148.0,-78.15498556866741,2.9377581547258624,-0.03758887719510525,55.93997642617898,2
32581,107,-156.0,-79.81930308736813,2.7586685655074623,-0.03456142134550957,65.78480690907521,2
32722,108,-140.0,-77.5994567330002,4.112310647938223,-0.05299406492093917,77.5542430053366,2
32887,109,-164.0,-77.95452510949337,3.1890175673812013,-0.04090869084125611,75.82351210325054,2
33030,110,-142.0,-78.46945654595649,3.7563834250037793,-0.047870644074154034,55.15660720532174,2
33185,111,-154.0,-78.98478555986958,2.7648112719379077,-0.035004352450159044,60.77664609186111,2
33362,112,-176.0,-78.77523644226419,3.2962898040851987,-0.04184423878563805,55.019981909438044,2
33498,113,-135.0,-79.47850793950698,2.443153856452739,-0.030739805260464662,64.15068569669829,2
33674,114,-175.0,-77.86313269355081,3.180093253177518,-0.040842092312077194,69.54751164923337,2
33836,115,-161.0,-78.46477258941273,3.270423742861671,-0.041680153206777405,54.674010333271674,2
34021,116,-184.0,-78.17108141924884,3.442626329970528,-0.04403964058661233,73.81472396915024,2
34169,117,-147.0,-79.79222761618125,2.3849537472753712,-0.02988954962816104,67.12071771456583,2
34330,118,-160.0,-80.27169278541707,2.4122670769036283,-0.03005127951334127,58.45957214343622,2
34485,119,-154.0,-78.41137523035849,3.167956448038147,-0.040401745776442025,63.126532568758535,2
34643,120,-157.0,-79.90117582490173,2.741662227993758,-0.034313164977721154,66.70271489316526,2
34807,121,-163.0,-77.85286949902046,3.8765036126907195,-0.049792687638051586,103.61787322472509,3
34922,122,-114.0,-78.52939532736073,2.9283840055562496,-0.037290291022220055,110.05374718515769,3
35052,123,-129.0,-78.42019500732422,3.1273634554451766,-0.03987956743990613,91.3102645005171,3
35177,124,-124.0,-77.66193127441406,3.3966390808446136,-0.04373621702559496,100.79265049934388,3
35371,125,-193.0,-75.96941997095482,4.153168701331622,-0.05466895367793372,110.84345924654572,3
35565,126,-193.0,-76.30254493792033,3.5219611605351195,-0.04615784654890061,102.34913307320826,3
35709,127,-143.0,-77.11562071906195,2.889843135476967,-0.037474160339120974,112.45508668075006,3
35849,128,-139.0,-76.75181443350655,3.0783949438984752,-0.04010843218000303,111.1543988472649,3
36005,129,-155.0,-75.58704151251378,3.526933686216078,-0.04666056000660084,120.07042516939916,3
36164,130,-158.0,-75.05271009529162,3.3367662931143562,-0.04445897141992326,81.0945041622006,3
36322,131,-157.0,-75.8264476920985,2.784158659081943,-0.03671751405772456,87.0735749689084,3
36461,132,-138.0,-75.70674193677284,3.111073691655509,-0.041093746898443334,91.75493948751216,3
36592,133,-130.0,-75.14757205875776,3.391949790565567,-0.0451371840451932,89.8940532202939,3
36753,134,-160.0,-74.89028456788625,2.841529524660895,-0.037942565461680365,98.30496420364202,3
36897,135,-143.0,-76.0282916492886,2.712082813474976,-0.03567202096274319,103.87882880514695,3
37032,136,-134.0,-75.89963961000795,3.2423811520108505,-0.04271932210312258,106.6230142361588,3
37175,137,-142.0,-75.1942402232777,3.281609503321352,-0.04364176689035116,108.97262201275859,3
37336,138,-160.0,-75.28039456006162,2.707733619413953,-0.03596864276865098,98.32979066234938,3
37449,139,-112.0,-76.19379634350803,2.307490946383398,-0.03028449896341205,101.2486919760704,3
37616,140,-166.0,-72.71330676963943,4.601279346788923,-0.06327974274868396,108.76628689601749,3
37728,141,-111.0,-75.37803023202079,2.153596758433943,-0.028570616024390212,111.60650878239956,3
37856,142,-127.0,-74.44395911693573,2.1997999748074704,-0.029549744544779644,80.78646676731296,3
37988,143,-131.0,-74.95259585525051,2.4206625393307233,-0.03229591332641154,114.08364581655373,3
38126,144,-137.0,-74.60054038227469,2.554074420924893,-0.03423667453127121,108.71415442897789,3
38271,145,-144.0,-74.68875632450498,2.245564375276289,-0.030065628158538926,97.62598862236943,3
38424,146,-152.0,-74.28114418578303,1.9792323545032446,-0.02664515168954624,97.80682893749935,3
38617,147,-192.0,-74.67135019252954,2.536254301147272,-0.03396556101647952,107.50588537273939,3
38789,148,-171.0,-72.84888458251953,2.880666639773201,-0.03954304388161396,117.57558241555857,3
38923,149,-133.0,-74.31001481013512,2.025725680495438,-0.027260466650036924,105.03180380766071,3
39075,150,-151.0,-72.5788190741288,2.50359666902566,-0.034494866421959786,99.49019608274102,3
39217,151,-141.0,-72.44053789595483,2.1143963983065817,-0.029188027307906726,111.42478709657428,3
39401,152,-183.0,-73.4633263297703,2.27028077509176,-0.03090359351413892,105.91925513857733,3
39499,153,-97.0,-72.35130613677356,1.7396733991032571,-0.02404480985892035,84.05876184787068,3
39667,154,-167.0,-71.5899114154634,2.5110427817571765,-0.03507537210354463,99.94103393952052,3
39762,155,-94.0,-72.95759534333881,1.666016751528071,-0.022835412045692952,101.07968734408679,3
39904,156,-141.0,-71.95495170270893,2.3558123934987876,-0.03274010110147982,105.57764021401674,3
