Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
726,35,30.0,3.5510258595148723,0.11998306487292046,0.03378828249065809,0.6057355771462123
749,36,23.0,3.5277099816695503,0.051583978317865334,0.014622511086768056,0.5777573834942735
790,37,41.0,3.582158536445804,0.056615689851710206,0.01580490904455724,0.5170111525349501
803,38,13.0,3.606315777851985,0.03793493696081142,0.010519028087830526,0.4858307276780789
842,39,39.0,3.6062991619110107,0.04604672341743866,0.0127684147515477,0.47331551500619984
860,40,18.0,3.5395709806018405,0.06271757176244472,0.017718975578159112,0.5358117702934477
872,41,12.0,3.563249131043752,0.13882943705531603,0.03896147362972903,0.5724430407087008
895,42,23.0,3.527276785477348,0.07106176306112659,0.02014635294675628,0.5463256129752034
932,43,37.0,3.6431668835717277,0.14249294385981182,0.03911238447581436,0.4426667893657813
954,44,22.0,3.5828787088394165,0.1279230497158806,0.035703985569000195,0.4744921143759381
967,45,13.0,3.6119485084827128,0.03353891249035137,0.009285545575078036,0.37128667304149043
988,46,21.0,3.6493995870862688,0.03728135173072075,0.010215749424273569,0.4393266879376911
1014,47,26.0,4.349956659170298,1.1623131703342402,0.26720109219569504,4.10218984920245
1044,48,30.0,6.4623835722605385,0.7775490672658968,0.12031923802905907,4.323774059613545
1068,49,24.0,6.5249037345250445,0.38557214791073846,0.059092388730667564,3.860254352291425
1126,50,58.0,6.558344832782088,0.29106558865323345,0.04438095221805557,3.332164689384658
1151,51,25.0,6.448192405700683,0.07695616247699495,0.011934532600013604,3.6100363063812257
1167,52,16.0,6.563216507434845,0.13871338125895352,0.02113496958416933,3.176448166370392
1197,53,30.0,6.496027437845866,0.18398746268573865,0.02832307351625817,3.502314802010854
1225,54,28.0,6.391882061958313,0.14042607523072653,0.02196944090481286,3.567550105707986
1298,55,73.0,6.528021897355171,0.22614370784123908,0.03464199590581356,3.3180102665130407
1318,56,20.0,6.5933679103851315,0.17588821615637246,0.026676535959616804,3.61351135969162
1334,57,16.0,6.341894716024399,0.12158254607126787,0.019171328367224207,3.6999173015356064
1353,58,19.0,6.619438321966874,0.08457604203708903,0.012776921231582446,3.39653006666585
1377,59,24.0,6.44096306959788,0.05733395433125317,0.008901456771562054,3.6042462388674417
1393,60,16.0,6.532134681940079,0.12198219849885647,0.018674170763213215,2.9097687900066376
1431,61,38.0,6.480812976234837,0.1635111882063468,0.025230042713150786,3.6561349630355835
1453,62,22.0,6.570761117068204,0.060009788373108684,0.00913285193358001,3.5086490999568594
1462,63,9.0,6.41125848558214,0.1351898420177923,0.021086319062288923,3.349448641141256
1489,64,27.0,6.528210745917426,0.15701895161879145,0.024052371734014106,3.4647725379025496
1524,65,35.0,6.499835763658796,0.21046682260368454,0.03238032932776928,3.5178708621433805
1545,66,21.0,6.393470423562186,0.09358825289828161,0.014638098981951337,3.5019394556681314
1566,67,21.0,6.372324307759603,0.10606336060301264,0.016644375816506844,3.6485519068581715
1581,68,15.0,6.390865675608317,0.06839291690272128,0.010701667093982738,3.3222628434499106
1600,69,19.0,6.631087052194696,0.11422625529545259,0.017225871775827017,3.3084527003137687
1628,70,28.0,6.434841070856367,0.1476547983387553,0.022946145322452385,3.58760895047869
1651,71,23.0,6.402761252030082,0.20740171145407468,0.032392541794107214,3.946563207584879
1667,72,16.0,6.336252897977829,0.08457802403016433,0.013348271508726682,3.618905730545521
1694,73,27.0,6.41503922144572,0.12018805547008961,0.018735357855380896,3.562909717913027
1739,74,45.0,6.536418204837375,0.22597249508672843,0.034571303121255934,3.298507889111837
1758,75,19.0,6.257929375297145,0.05260352187298214,0.008405898935298285,3.9958913263521696
1785,76,27.0,6.5425830417209205,0.05185399147412759,0.007925614568965142,3.634869381233498
1817,77,32.0,6.552281036973,0.13469776773425826,0.02055738558437742,3.2818524539470673
1838,78,21.0,6.350953896840413,0.1532308682539329,0.02412722100378731,3.9174918106624057
1851,79,13.0,6.507140086247371,0.05439208173371129,0.008358830609574118,3.1262696339533877
1874,80,23.0,6.446248842322308,0.11850716666362802,0.01838389574500741,3.4752796395965246
1884,81,10.0,6.534756326675415,0.046303354827182015,0.007085704885148952,3.8350964307785036
1925,82,41.0,6.51040465657304,0.11461236048117725,0.01760449104580039,3.506791061017571
1945,83,20.0,6.424203491210937,0.06608363073051436,0.010286665237320783,3.6114138066768646
1970,84,25.0,6.450621910095215,0.1292070167705754,0.02003016431150097,3.6936220598220824
1986,85,16.0,6.20335328578949,0.11247802727145338,0.018131810665872546,4.180129870772362
2005,86,19.0,6.5653611484326815,0.10509595247111712,0.016007642244662536,6.254025145580894
2026,87,21.0,8.539656639099121,0.9771098468171475,0.11442027333317073,10.11698613848005
2045,88,19.0,8.700512233533358,0.3248567899720633,0.03733766257117668,9.089843072389302
2087,89,42.0,8.947902906508673,0.2054200550651484,0.022957340642993183,8.440228110268002
2116,90,29.0,9.028534527482657,0.09028729752419246,0.010000216231035053,8.035091079514602
2125,91,9.0,8.693726221720377,0.08783766215471996,0.010103568931727643,7.7055475446912975
2142,92,17.0,9.142723868874942,0.19954876940511537,0.021825964807320693,8.270708645091338
2153,93,11.0,8.429862976074219,0.15680980857611718,0.01860170313813848,9.896281502463601
2173,94,20.0,8.91076865196228,0.15554025569219943,0.0174553129777359,8.83574413061142
2187,95,14.0,8.740409442356654,0.1861195785036697,0.02129414871593095,9.747502054486956
2204,96,17.0,8.446029046002556,0.10000394809740261,0.011840350956966427,9.536983433891745
2221,97,17.0,8.963598644032198,0.19625965347345112,0.02189518532315336,8.066717302097993
2230,98,9.0,8.650716887580025,0.2411897676568412,0.02788089944350407,9.635850323571098
2249,99,19.0,8.661274157072368,0.1666758858866279,0.01924380672681151,8.735153549595884
2264,100,15.0,8.842141977945964,0.16238286456697207,0.01836465247583524,8.82052822113037
2283,101,19.0,8.73132078271163,0.29836011572064697,0.034171246612701725,9.44081963990864
2294,102,11.0,8.498634598471902,0.12136427779820447,0.014280444275134077,8.969500585035844
2315,103,21.0,9.06120186760312,0.06966670770618145,0.007688462162537581,7.224358956019084
2329,104,14.0,8.90502439226423,0.37862340494700175,0.04251795259268586,9.228212935583931
2389,105,60.0,8.861046632130941,0.21901239611235962,0.024716312327959233,8.840539713700613
2403,106,14.0,8.815515518188477,0.07711178951116411,0.008747280786026001,8.351105102470942
2420,107,17.0,8.966862959020277,0.06812312229530988,0.007597207920611852,8.13607785281013
2435,108,15.0,8.74430726369222,0.2136648910555563,0.024434741896905608,8.973315970102947
2470,109,35.0,8.887769535609655,0.2235784968073619,0.025155748684928696,8.615478808539255
2486,110,16.0,8.653605878353119,0.2319669505509611,0.026805814109378767,8.862971842288971
2495,111,9.0,8.61616399553087,0.12646922888464748,0.014678136227472686,7.896724303563436
2516,112,21.0,9.084567433311825,0.145618612142001,0.016029229042655142,8.180974846794491
2537,113,21.0,8.959110214596702,0.1419753244056088,0.015847034025130574,8.107542809985933
2576,114,39.0,8.835497146997696,0.17320667530191425,0.01960350079007947,8.939567290819609
2594,115,18.0,8.884507709079319,0.15438915891202212,0.01737734537100437,8.175792747073704
2603,116,9.0,8.754052691989475,0.21486022555544942,0.024544086392358642,7.426373693678114
2616,117,13.0,8.81393315241887,0.20404253965685398,0.023149998545298374,9.871855552379902
2632,118,16.0,8.937197804450989,0.08473017781509802,0.009480620175252235,8.444069027900696
2668,119,36.0,8.904701895183987,0.21959521853180555,0.024660591799324724,8.712484134568108
2683,120,15.0,8.66790542602539,0.1931832373011802,0.022287187942908033,9.368491220474244
2702,121,19.0,8.871930774889494,0.1270026525534597,0.01431510860216801,8.551935722953395
2725,122,23.0,8.840249973794688,0.2035713978357305,0.02302778749912965,8.99964376117872
2737,123,12.0,8.898403644561768,0.06387087405506564,0.007177790152742749,7.503486792246501
2762,124,25.0,8.922135009765626,0.1833702025893609,0.020552278393978017,8.90603651046753
2780,125,18.0,9.002241558498806,0.15420002588782167,0.017129070008374193,7.9397286838955345
2815,126,35.0,8.764258357456752,0.24803371043314607,0.028300593195329023,9.188446950912475
2843,127,28.0,8.841714416231428,0.1567452670484654,0.01772792692339348,8.947558896882194
2871,128,28.0,8.704566614968437,0.07775485362238917,0.008932650763873912,9.250593934740339
2907,129,36.0,9.023204459084404,0.20706021916686482,0.02294752602645507,8.234995378388298
2918,130,11.0,8.527619448575107,0.19508728883537194,0.022877110078823856,8.395062966780229
2939,131,21.0,8.907971018836612,0.1729129529662818,0.019411036767030748,9.590293362027122
2965,132,26.0,8.852864852318397,0.22163575371804312,0.025035483701075695,8.415048929361197
2979,133,14.0,8.752921240670341,0.20544670772765267,0.023471787541403555,8.056260892323085
2996,134,17.0,8.825075654422536,0.05751424831094835,0.006517139406292349,9.070423701230217
3006,135,10.0,8.866523838043213,0.061534672750084105,0.006940112480841695,14.361693382263184
3017,136,11.0,9.9077036597512,0.4128806596108387,0.041672689635249636,16.28688465465199
3041,137,24.0,10.635540127754211,0.2674270598811544,0.02514466182900144,15.939538359642029
3059,138,18.0,10.699070082770454,0.15071128939729042,0.014086391455645528,14.702879031499227
3096,139,37.0,10.598728798531198,0.2100921902720697,0.019822395144329468,15.532711596102327
3126,140,30.0,10.62426331837972,0.2397163202177564,0.02256310042721296,16.256227842966716
3158,141,32.0,10.804513722658157,0.33867556814499594,0.031345748345412254,14.21594874560833
3185,142,27.0,10.587546949033383,0.0962327286647319,0.009089237490797404,14.626316529733163
3196,143,11.0,10.839952728965066,0.20152392947751943,0.018590849472897998,15.716930736194957
3225,144,29.0,10.62205380406873,0.32820540062357234,0.030898487870382917,15.885073398721628
3236,145,11.0,10.498754674738104,0.0971616291311021,0.009254586104853987,16.287624619223855
3248,146,12.0,10.546022415161133,0.17863905089051685,0.016938997838057166,15.519743084907532
3275,147,27.0,10.586118027015969,0.17479632480441637,0.016511843563271532,14.93083127339681
3291,148,16.0,10.965600490570068,0.20466923274185356,0.018664662543365504,15.879509538412094
3307,149,16.0,10.576682031154633,0.05748565789281445,0.005435131520781747,13.421127408742905
3320,150,13.0,11.009163269629845,0.15550129787280753,0.01412471539065801,15.358157231257511
3341,151,21.0,10.412251290820894,0.2867357991176487,0.027538309546027356,14.750865050724574
3354,152,13.0,11.117045182448168,0.22670703758646393,0.020392742303898696,13.437920863811787
3371,153,17.0,10.873775987064137,0.44935130630614806,0.04132431152165666,15.461185287026797
3387,154,16.0,10.62218052148819,0.17441066103023417,0.016419478154923964,14.170603096485138
3405,155,18.0,11.031212170918783,0.3253099173030146,0.02948995198919465,15.279845714569092
3419,156,14.0,10.635979584285192,0.13050743181515856,0.01227037253888538,14.12331577709743
3432,157,13.0,11.022990813622108,0.14712483815149954,0.013347088883507373,13.69295465029203
3452,158,20.0,10.586711549758911,0.200845537418315,0.018971475370261583,15.856405305862427
3481,159,29.0,10.903800339534365,0.19857741928052305,0.018211762238577737,14.71923985974542
3498,160,17.0,10.705057592952953,0.22103187268823543,0.02064742489883836,14.795625630547018
3520,161,22.0,10.78723127191717,0.20061342290336698,0.01859730433569473,13.153791579333218
3570,162,50.0,10.737876701354981,0.1825848599897221,0.017003814168091748,15.803016271591186
3625,163,55.0,10.761885330893776,0.2609221939948487,0.024245026403118073,14.644753872264515
3645,164,20.0,10.784507703781127,0.32119409021939144,0.02978291629452668,15.58126459121704
3657,165,12.0,10.690172036488852,0.06714931239448349,0.006281406151863805,15.441084861755371
3675,166,18.0,10.83384789360894,0.08878006956387277,0.008194694113828713,15.089111354615953
3688,167,13.0,10.612015063946064,0.13788531337470203,0.01299332054693009,15.527140177213228
3698,168,10.0,10.37889986038208,0.15512108325228285,0.014945811727542032,16.0016206741333
3720,169,22.0,10.90868702801791,0.1719637735475505,0.015763929527529585,14.059610020030629
3769,170,49.0,10.776118862385653,0.2552322043111471,0.023684984136732413,14.509562691863703
3785,171,16.0,10.700378775596619,0.09738710884740368,0.009101276776248855,15.172538995742798
3803,172,18.0,10.752133210500082,0.32098251077458334,0.029852914253436266,15.709060351053873
3818,173,15.0,10.49053700764974,0.14685298738085495,0.013998614872982115,15.938145097096761
3837,174,19.0,10.5132753974513,0.07747616127530457,0.007369364764675228,15.944967470671001
3861,175,24.0,10.91695205370585,0.10870950436071987,0.009957862215197465,13.804522315661112
3924,176,63.0,10.794389709593757,0.16718332921382817,0.01548798345359351,14.905820021553644
3977,177,53.0,10.867026814874613,0.3272320205922876,0.030112378129441775,14.781037654516831
3987,178,10.0,10.659008407592774,0.20094790043397978,0.018852400969196888,12.996653366088868
4027,179,40.0,11.226971077919007,0.6076918686460623,0.054127855538993866,19.27882137298584
4072,180,45.0,11.941310607062446,0.21043802273646953,0.0176226906460343,19.60238355000814
4094,181,22.0,11.9329683563926,0.3206563400450966,0.026871464875151376,20.108276107094504
4109,182,15.0,12.04008019765218,0.1711510317204556,0.014215107284238032,18.424353663126627
4145,183,36.0,12.054255035188463,0.1426943885503553,0.01183767790990033,19.118915557861328
4157,184,12.0,11.943940877914429,0.1742958750196003,0.014592828012225953,17.21659008661906
4181,185,24.0,12.14698859055837,0.13201885683656986,0.010868443306119977,19.90028981367747
4194,186,13.0,11.872084544255184,0.1709256250881144,0.014397271553362049,19.845350705660305
4206,187,12.0,11.815102179845175,0.2419785791736218,0.02048044743839809,20.671021461486816
4223,188,17.0,11.660385973313275,0.12779674333189903,0.010959906783907758,19.658573150634766
4252,189,29.0,12.26189662670267,0.22142255390459573,0.01805777365814722,19.379907246293694
4265,190,13.0,11.674153327941895,0.3733252177104753,0.03197878314797592,22.70394460971539
4291,191,26.0,11.802026748657227,0.32860211384759624,0.027842854523692964,20.44826734983004
4306,192,15.0,12.134413846333821,0.06972860932624829,0.00574635167460647,20.20669625600179
4390,193,84.0,11.978667645227342,0.2984163267421586,0.02491231375478195,19.94972058704921
4403,194,13.0,11.44057794717642,0.11882973194563008,0.010386689596827382,18.943092859708347
4419,195,16.0,11.975404500961304,0.12207000743117248,0.010193393252092113,20.57914000749588
4463,196,44.0,12.052168629386209,0.15533195493986418,0.012888299169754888,19.882861852645874
4488,197,25.0,12.030053367614746,0.44845128755369207,0.037277580892611496,20.09020725250244
4497,198,9.0,11.72514173719618,0.11480531825149472,0.009791379995628777,19.779270066155327
4546,199,49.0,12.076236393986916,0.3261821111228864,0.027010245616366148,19.870713068514455
4583,200,37.0,11.84683980168523,0.11255294755756481,0.009500672706113069,19.43273689940169
4596,201,13.0,12.241656743563139,0.17028646146473636,0.013910409761675088,19.984714948214016
4608,202,12.0,11.643249988555908,0.24364518796836446,0.020925874494478955,23.654916286468506
4623,203,15.0,11.14842669169108,0.2273786340167921,0.020395580498031828,21.387620576222737
4637,204,14.0,11.889585018157959,0.28448170748027074,0.023926966924901573,18.183804614203318
4652,205,15.0,12.223971621195476,0.5077854454790295,0.04154013615334042,21.5235538482666
4689,206,37.0,11.925685521718618,0.12579909194911276,0.01054858370363801,19.648876679910195
4712,207,23.0,12.119309508282205,0.0970419712427426,0.008007219485270606,16.834209068961766
4729,208,17.0,11.97991522620706,0.4445454794176966,0.03710756470506706,19.994576678556555
4765,209,36.0,12.033072047763401,0.3303681180604845,0.027455010387134708,19.51994143591987
4802,210,37.0,11.773841600160342,0.1715478887699475,0.014570256216765417,19.90929080344535
4826,211,24.0,11.741769274075827,0.43234008051456774,0.036820692897544305,20.861366748809814
4839,212,13.0,11.361976110018217,0.1740691491880471,0.015320323463324728,17.354772054232082
4850,213,11.0,12.181771971962668,0.21121022561602054,0.017338218618944596,21.629974018443715
4888,214,38.0,11.844180634147243,0.3247144957452781,0.0274155305272121,20.17558125445717
4908,215,20.0,11.946205329895019,0.18372899277631913,0.015379694865661053,20.127217292785645
4935,216,27.0,11.822027065135815,0.08826458881660107,0.007466112903505441,20.765468668054652
4967,217,32.0,11.877047151327133,0.08910627683260548,0.0075023931198798695,20.438825488090515
4995,218,28.0,11.868576628821236,0.32843752993182906,0.027672865938638578,20.824972220829554
5024,219,29.0,12.438268727269666,0.6535831056939332,0.052546147701489784,21.069629825394728
5052,220,28.0,13.130273921149117,0.2551314850259749,0.019430781608830796,23.19569139821189
5067,221,15.0,13.086313947041829,0.18647858307763598,0.014249893731136536,22.20390577316284
5078,222,11.0,12.4930588982322,0.4386252127789873,0.0351095129184938,26.44023288380016
5094,223,16.0,12.65692526102066,0.09264399983022874,0.007319629208488973,22.02559918165207
5116,224,22.0,12.998535112901168,0.34538447210525786,0.02657103043576507,20.88726078380238
5133,225,17.0,13.02323605032528,0.16155088731777492,0.012404819101297013,24.31417117399328
5151,226,18.0,12.761964639027914,0.25265700546403136,0.019797657540232487,23.58142900466919
5168,227,17.0,13.189555168151855,0.21658369380979225,0.016420849001243486,25.333044164321002
5177,228,9.0,13.122190051608616,0.2548682470218838,0.019422691335783556,22.411889182196724
5192,229,15.0,12.99175631205241,0.18176867081938364,0.013991077607479249,21.987604713439943
5218,230,26.0,12.984838852515587,0.18548832585729919,0.014284992518129253,22.05188985971304
5229,231,11.0,13.104464184154164,0.21891208703277165,0.016705153599296245,25.14178501475941
5259,232,30.0,13.06303850809733,0.2525749467497509,0.019335083992379595,22.499956130981445
5293,233,34.0,13.165368697222542,0.26542089445110884,0.020160536370478092,21.37055230140686
5308,234,15.0,12.977449162801106,0.2787273964052053,0.02147782610500657,21.204656664530436
5329,235,21.0,12.944151287987118,0.17323902341152916,0.013383575296458755,22.767706326075963
5340,236,11.0,12.930251988497647,0.14001982682148967,0.010828855226181747,23.696155894886363
5367,237,27.0,12.778383784823948,0.14525396771859317,0.011367162715139439,22.95324198404948
5431,238,64.0,12.963540747761726,0.583277479180506,0.04499368579384565,22.72732211649418
5455,239,24.0,12.646272222201029,0.31703647629097287,0.025069559686877754,21.53412699699402
5476,240,21.0,13.495366414388021,0.42531924194202814,0.031515946205697386,23.3776368640718
5500,241,24.0,13.081655263900757,0.1638561587317545,0.012525644150241504,21.969913283983868
5525,242,25.0,12.766646614074707,0.3734113336976389,0.029248975473791853,23.988828773498536
5577,243,52.0,12.934161076178917,0.20238703936952487,0.015647480975187856,24.111621618270874
5591,244,14.0,13.164629050663539,0.38235288151354596,0.02904395407132829,27.276282174246653
5606,245,15.0,12.114045270284016,0.48334256626692484,0.03989935281590645,25.961680857340493
5633,246,27.0,12.71771310876917,0.3890635998965732,0.03059226109042391,22.855677604675293
5660,247,27.0,12.965476707175926,0.21947810050397143,0.016927885141508,23.345758296825267
5692,248,32.0,12.728828072547913,0.3353529809221635,0.026345943162310016,25.216456294059753
5709,249,17.0,13.184447849498076,0.20875461445495624,0.01583339832186476,23.386492280399096
5725,250,16.0,13.279440462589264,0.16867710800933722,0.012702124647836861,15.840973600745201
5764,251,39.0,13.015629034775953,0.5158996150266061,0.03963693292488545,24.484292299319538
5783,252,19.0,12.66688387017501,0.1179769991241523,0.00931381390508653,22.778079986572266
5793,253,10.0,12.834699440002442,0.2619599984973753,0.020410294742151395,22.324515342712402
5809,254,16.0,13.242400169372559,0.14757308827322135,0.011143983446032167,19.56126034259796
5843,255,34.0,12.432486562167897,0.7705590707091714,0.06197948148634928,26.808807204751407
5859,256,16.0,12.70654946565628,0.18612660680951648,0.01464808422716066,23.6394562125206
5882,257,23.0,13.106692562932553,0.4514259058687,0.03444239679088772,23.639627187148385
5900,258,18.0,12.379502932230631,0.047400311076229974,0.003828934920546849,23.105299207899307
5924,259,24.0,12.851657311121622,0.24738581439854473,0.01924933169393343,23.821364104747772
5951,260,27.0,12.926489052949128,0.09674819134389137,0.007484491028274893,24.261139905011213
5971,261,20.0,12.624976396560669,0.2445467562688005,0.019370076314393792,23.40034351348877
5984,262,13.0,13.0301393362192,0.11159381863947276,0.008564284368723613,23.332384402935322
5998,263,14.0,13.128318786621094,0.33813286831030764,0.025755991593904213,21.203548771994456
6016,264,18.0,13.414625750647652,0.33830027847904576,0.025218763815510303,26.44484127892388
6088,265,72.0,14.028914716508654,0.19738788156926182,0.014070074952910207,27.3943139579561
6105,266,17.0,13.585138881907744,0.37531446267419594,0.02762684032432144,30.02690881841323
6143,267,38.0,14.465632614336515,0.6170123147471658,0.042653669645644175,25.888685301730508
6175,268,32.0,13.809312552213669,0.5043027167110163,0.03651903125548239,27.726198345422745
6201,269,26.0,13.870083625500019,0.4728421489221278,0.0340907929388985,28.91303300857544
6221,270,20.0,14.353792524337768,0.22068623211947827,0.015374768148925848,27.91717858314514
6244,271,23.0,13.802495375923488,0.27189275125916185,0.01969881125506048,28.040470123291016
6260,272,16.0,13.775980055332184,0.11517520818085673,0.008360581803853337,26.59966492652893
6289,273,29.0,13.998825500751364,0.09030512926241684,0.006450907560607128,27.09677456165182
6322,274,33.0,14.244907090158174,0.39740900862143586,0.027898322263962418,24.89592526175759
6351,275,29.0,14.045376448795713,0.5162434723400712,0.036755403048263274,28.24932210198764
6386,276,35.0,14.104887008666992,0.5194899367835796,0.03683049261326021,28.094127123696463
6410,277,24.0,14.074594338734945,0.30914851474481087,0.021965003559214324,25.958465894063313
6460,278,50.0,14.125033569335937,0.17586958240049247,0.012450914296040195,27.17136257171631
6482,279,22.0,14.189037799835205,0.46604779057108475,0.0328456233005805,27.67199251868508
6532,280,50.0,14.074961166381836,0.3502086035485222,0.024881674585717394,28.64087110519409
6551,281,19.0,13.87178255382337,0.31230149249190897,0.022513436271089166,27.763085214715254
6582,282,31.0,14.060157252896216,0.15204636690815626,0.010813987651300032,28.038328078485304
6592,283,10.0,13.707791709899903,0.3831221445529419,0.027949224255884142,30.710001373291014
6610,284,18.0,13.434947596655952,0.2663422072443152,0.019824581028556415,30.282353507147896
6629,285,19.0,13.716552182247764,0.09090819615716059,0.00662762733296898,29.62826206809596
6641,286,12.0,13.841933170954386,0.1460310047858263,0.010549899568382155,27.76401408513387
6692,287,51.0,14.260969554676729,0.19514882730395994,0.013684120603143916,24.44319128522686
6706,288,14.0,14.533298288072858,0.1881001961636582,0.012942705257623982,25.16169616154262
6723,289,17.0,14.260190795449649,0.20430063374127574,0.014326640973588305,27.620089643141803
6752,290,29.0,13.571804868763891,0.44940434900369114,0.03311308653118165,29.650586391317432
6799,291,47.0,13.973919969923953,0.14092356579751955,0.010084755465955804,28.657990841155357
6821,292,22.0,13.882648294622248,0.24505548115873893,0.01765192605604412,30.35514107617465
6836,293,15.0,13.500151824951171,0.15734876045077786,0.011655332657812312,27.501043701171874
6849,294,13.0,13.942915696364183,0.12154584611819233,0.00871739087900296,25.29041268275334
6864,295,15.0,14.300228627522786,0.24306221083039037,0.016997085652363852,24.6480588277181
6893,296,29.0,14.040321810492154,0.30832911463423357,0.021960259800015633,27.738406345762055
6905,297,12.0,13.904191493988037,0.2090410068259866,0.015034387789924556,26.958577791849773
6921,298,16.0,13.84954285621643,0.24977650526456308,0.018034999989364253,25.626801908016205
6938,299,17.0,14.003461332882152,0.16601156364532182,0.011855037815222345,30.193639306461108
6961,300,23.0,13.875461288120436,0.09454204622721368,0.006813614644160079,27.26143911610479
7026,301,65.0,14.035115682161772,0.3356203526774889,0.02391290248530354,29.315446457496055
7045,302,19.0,14.20510256917853,0.2541106450586054,0.017888687802224044,30.790809229800576
7086,303,41.0,14.318808020614997,0.38928844454611816,0.027187210275160748,28.317776703253024
7104,304,18.0,13.5100646548801,0.4530162987895191,0.0335317639376271,32.227629555596245
7133,305,29.0,14.750424023332267,0.4306594536632514,0.029196411776504387,29.351052021158154
7149,306,16.0,14.150904715061188,0.14796178467729393,0.010455994698332909,25.136917650699615
7169,307,20.0,14.503619718551636,0.08414691018295245,0.005801786851548501,29.10976724624634
7235,308,66.0,14.34815366340406,0.13653021238091018,0.00951552482527001,28.880377292633057
7246,309,11.0,14.258816025473855,0.08911445447860435,0.006249779386970024,25.695172049782492
7297,310,51.0,14.653882886849198,0.28412174862750755,0.019388837130838974,28.17150770449171
7316,311,19.0,14.507207719903244,0.06876822612056437,0.00474027996622792,26.18989402369449
7360,312,44.0,14.74253197149797,0.316229942197042,0.021450178490941423,27.816805817864157
7395,313,35.0,14.170099258422852,0.21488866592376626,0.015164937238956478,30.44079221997942
7423,314,28.0,14.280582564217704,0.17826280507538675,0.012482880461897463,30.51917804990496
7452,315,29.0,14.479413131187702,0.4428315891668411,0.0305835316082674,28.97180784159693
7481,316,29.0,14.250736828508048,0.13508044047840467,0.009478839031549686,28.322595201689623
7523,317,42.0,14.644819305056618,0.17754173068142687,0.012123176598029079,27.577634947640554
7544,318,21.0,14.291258312406994,0.11205441715304101,0.007840766341460687,28.022981280372257
7608,319,64.0,14.291458427906036,0.25837997925155476,0.01807932903104083,29.629562631249428
7634,320,26.0,14.740515525524433,0.22120584813028416,0.015006656161193803,28.977530846228966
7686,321,52.0,14.44662360044626,0.15448111272191986,0.010693233034544341,27.28784875686352
7740,322,54.0,14.13719316765114,0.4802256993858801,0.0339689564746655,29.95995212484289
