Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1557,75,12.0,6.572568893432617,0.0735824699005092,0.011195389670853602,3.265599548816681
1580,76,23.0,6.493399951768958,0.165060223236436,0.02541969145015773,4.362603736960369
1605,77,25.0,6.33359577178955,0.08954760308248313,0.014138509356933835,4.750673418045044
1635,78,30.0,6.574947659174601,0.1828103621041536,0.027804078690886958,3.9104328552881875
1663,79,28.0,6.463230678013393,0.09110666831937649,0.014096149875835778,4.235136730330331
1695,80,32.0,6.404281377792358,0.07210419482347633,0.011258748729171486,4.200593452900648
1722,81,27.0,6.573174035107648,0.13425216622647654,0.02042425250106403,3.977828065554301
1744,82,22.0,6.549208641052246,0.15539115367912704,0.023726706873421686,4.06038131497123
1761,83,17.0,6.394359925213982,0.1163030762624876,0.018188384392296406,3.7819019766414868
1776,84,15.0,6.607641919453939,0.08096105903513336,0.012252640203878368,4.233286229769389
1810,85,34.0,6.534151385812199,0.09330909360940996,0.014280216067845448,3.7265865136595333
1840,86,30.0,6.566807587941487,0.15998600616685132,0.024362828364368525,3.9626705328623455
1855,87,15.0,6.646061770121256,0.056483192277694626,0.008498746209616421,3.8954191128412883
1886,88,31.0,6.5821999272992535,0.06229958192185132,0.009464857131347194,3.8025962345061766
1904,89,18.0,6.64988719092475,0.12019892663970218,0.018075333188169018,3.8414264917373657
1916,90,12.0,6.501551667849223,0.052228781398442656,0.00803327944876895,4.171980043252309
1939,91,23.0,6.566332651221233,0.06618821319529127,0.010079936048165533,3.78139473044354
1964,92,25.0,6.528929405212402,0.12465175583663003,0.019092219887859977,4.168410458564758
1995,93,31.0,6.28576627854378,0.38795278029775476,0.06171924998579992,4.666751384735107
2011,94,16.0,6.808737933635712,0.3135382031558383,0.04604938627567591,10.047822326421738
2039,95,28.0,8.770981890814644,0.4623112019928201,0.05270917301482205,10.077141233852931
2061,96,22.0,8.725611123171719,0.5105315733822118,0.05850954920812881,9.175229354338212
2071,97,10.0,8.556893396377564,0.352788914721593,0.04122862099356538,11.294801950454712
2097,98,26.0,8.89739990234375,0.5088198577857577,0.05718747761935759,8.744056848379282
2118,99,21.0,8.65165292649042,0.12007411788570514,0.01387874882475362,8.696574029468355
2139,100,21.0,8.765510831560407,0.213299170680531,0.02433391216773617,9.811956859770275
2170,101,31.0,8.525016046339466,0.14869143509274138,0.017441777737953655,10.044457566353582
2189,102,19.0,8.74999377602025,0.054879208361009804,0.006271913988260052,9.09389709171496
2210,103,21.0,8.770343099321638,0.15938888260664488,0.01817361998289134,9.321856067294167
2244,104,34.0,8.639941383810605,0.13139912623548444,0.015208335380804572,9.717055902761572
2291,105,47.0,8.731962386597978,0.1580381050396247,0.018098807351963096,9.192838222422498
2331,106,40.0,8.87582287788391,0.17978792198313714,0.02025591592539761,9.110029691457749
2395,107,64.0,8.863519996404648,0.1979233929050645,0.02233011185007188,8.9282046854496
2411,108,16.0,8.592590630054474,0.155128524428044,0.018053754811203027,10.295787751674652
2426,109,15.0,8.832619094848633,0.2320614638835266,0.026273233498642513,8.345011266072591
2467,110,41.0,8.866327983577078,0.33311721515496895,0.037571045845810724,9.277481375671014
2487,111,20.0,8.891655111312867,0.11018511853058317,0.012391969453515407,8.521158051490783
2504,112,17.0,8.755124484791475,0.32428448596298964,0.03703939179006582,9.652247400844798
2519,113,15.0,8.695828819274903,0.1321717857326389,0.015199446594402945,10.570798110961913
2537,114,18.0,8.534541924794516,0.08598330345297825,0.010074741469507568,10.215834432178074
2577,115,40.0,8.751141023635864,0.22085296146373726,0.025237047473836594,8.87451907992363
2593,116,16.0,9.011540830135345,0.18158247755906756,0.020149992213522528,9.21819692850113
2620,117,27.0,8.721534057899758,0.40113293427040037,0.04599339194313685,9.185913465641162
2649,118,29.0,8.716601897930277,0.28588973231456966,0.032798300950563436,9.409643995350805
2659,119,10.0,8.802031993865967,0.23688186749096093,0.026912179784854353,9.790417385101318
2694,120,35.0,8.773811858040945,0.1780836235730975,0.020297178290857584,9.058620262145997
2729,121,35.0,8.923417472839356,0.1655314501091987,0.018550230403658118,9.025404575892857
2754,122,25.0,8.631341972351073,0.08362199621811625,0.009688180179395513,9.21962594985962
2769,123,15.0,8.943452707926433,0.12662925300175484,0.014158877688202617,9.73191140492757
2781,124,12.0,8.55250064531962,0.16575336181602174,0.019380689776004954,8.84033888578415
2789,125,8.0,8.716614127159119,0.10424907984068603,0.011959813560619603,9.184928476810455
2807,126,18.0,8.803886731465658,0.19522472941613495,0.02217483429431108,9.193843166033426
2827,127,20.0,8.532726907730103,0.11733907458956803,0.013751650071358356,9.348389911651612
2848,128,21.0,9.139499073936825,0.28820617524462455,0.03153413255071103,8.86496418998355
2869,129,21.0,8.314704122997465,0.20311390842431626,0.024428278555640694,10.050654706500826
2892,130,23.0,8.871833096379818,0.147069795728414,0.01657715988688136,9.015483607416568
2906,131,14.0,8.875247750963483,0.0518244196590406,0.005839208224177699,8.720949172973633
2921,132,15.0,8.896554374694825,0.06868295142096585,0.007720174410030722,9.339157136281331
2956,133,35.0,8.80205421447754,0.24334364123176358,0.027646232947703745,8.941391822269985
2969,134,13.0,8.740091103773851,0.07735282519611102,0.008850345411469581,9.322471178494967
2985,135,16.0,8.419848442077637,0.15330910066391998,0.01820805941087584,10.782457023859024
2998,136,13.0,8.582409565265362,0.07575710811973288,0.008827020843462919,8.498002492464506
3024,137,26.0,10.417083556835468,0.9479867835397691,0.09100308914367115,15.12860342172476
3049,138,25.0,11.17410888671875,0.33499415647733805,0.029979496340464627,14.468622131347656
3097,139,48.0,11.02713950475057,0.10486656483481384,0.00950986108316092,15.064216713110605
3124,140,27.0,11.026624396995262,0.07226469549158877,0.00655365530644907,12.71302463390209
3141,141,17.0,11.16802282894359,0.26389292965980765,0.023629332935807573,16.53653024224674
3186,142,45.0,10.661905521816678,0.20148504606770018,0.018897658177088144,16.902274004618327
3205,143,19.0,10.630372147811087,0.17512631305594206,0.016474146965024413,16.985008239746094
3231,144,26.0,11.111807566422682,0.23151412184560205,0.02083496501011989,15.58068557885977
3251,145,20.0,11.02030611038208,0.10424342960280338,0.009459213615182345,14.491616940498352
3264,146,13.0,11.073011178236742,0.15795990673095622,0.014265307258193308,13.243677029242882
3336,147,72.0,10.785903188917372,0.1694271808177008,0.015708205223999138,15.66216113169988
3358,148,22.0,10.744045691056685,0.0966804958340416,0.008998518678538214,15.86907434463501
3375,149,17.0,10.690685496610755,0.08666247769475523,0.008106353677903036,15.96768160427318
3397,150,22.0,10.8667949329723,0.3541086373717941,0.03258629978351288,16.37727381966331
3408,151,11.0,10.61263387853449,0.12875772193146173,0.0121324944782927,13.84689643166282
3427,152,19.0,10.954106882998818,0.32217611114618716,0.029411444911699416,15.763382911682129
3464,153,37.0,10.928350293958509,0.33045099597572763,0.030237957888155358,15.865754552789637
3476,154,12.0,10.871632814407349,0.14647645673171075,0.013473271148156938,13.877235770225525
3500,155,24.0,11.410311778386435,0.37617675142584245,0.0329681395856686,13.587618986765543
3526,156,26.0,10.957379047687237,0.3230816645133778,0.029485305117884948,14.947724195627066
3552,157,26.0,10.574521981752836,0.08499058106156059,0.008037297686667867,15.813755567257221
3587,158,35.0,10.869307163783482,0.14522289880438666,0.013360823888413897,15.987020247323173
3650,159,63.0,11.061149233863468,0.346852470321835,0.03135772449936339,14.981439302838037
3663,160,13.0,11.054804215064415,0.16780261516557507,0.015179157577201587,14.081652402877808
3682,161,19.0,11.055798279611688,0.18257543990111716,0.016513998834241553,15.260738347706042
3692,162,10.0,10.531804180145263,0.12005690113002994,0.011399461960787616,14.183481216430664
3726,163,34.0,11.096839091357063,0.15921525330163994,0.014347802287738595,15.047032608705408
3745,164,19.0,10.89557557356985,0.31136227578462183,0.028576946089926152,17.102222166563337
3753,165,8.0,10.36423373222351,0.08215532337439083,0.007926811136935396,13.633517622947693
3793,166,40.0,10.998037886619567,0.1572849993588466,0.01430118726452131,16.195316076278687
3809,167,16.0,10.67735344171524,0.12191492961043741,0.011418085041011123,16.265018552541733
3819,168,10.0,10.894559383392334,0.10101925632880754,0.009272449924207242,15.23237190246582
3833,169,14.0,10.912057672228132,0.31907510097259456,0.02924059884550103,16.533197743552073
3876,170,43.0,10.966492808142373,0.2752197908686464,0.02509642742521127,14.801726995512496
3894,171,18.0,11.098755571577284,0.13493959424654853,0.01215808325323555,14.275818400912815
3919,172,25.0,11.242692489624023,0.2351544004914661,0.020916199629981175,14.235302734375
3939,173,20.0,10.74802370071411,0.13986013641009676,0.013012637514076593,14.844534158706665
3948,174,9.0,11.150701416863335,0.06426406925287022,0.005763231105415747,11.235680792066786
3959,175,11.0,11.518197926607998,0.2167683859272187,0.018819644123883792,15.222172130237926
3971,176,12.0,10.915384928385416,0.3328931843610234,0.030497612914715994,15.303067843119303
4013,177,42.0,11.19188390459333,0.4717985812755043,0.042155421312212726,16.663078239985875
4029,178,16.0,12.916532456874847,0.19596931308733576,0.015171975430838695,24.15283703804016
4039,179,10.0,12.485492038726807,0.21175352749642198,0.016959966562760734,25.232193374633788
4081,180,42.0,12.667951720101494,0.2808254285651637,0.022168179573936183,22.447092657997494
4108,181,27.0,12.671994456538448,0.09610559891062571,0.007584094140842802,21.29367227907534
4139,182,31.0,12.819921155129709,0.11152912916512009,0.008699673563943355,20.904222519167007
4160,183,21.0,13.11201708657401,0.19954280102637587,0.015218314597126083,20.015330360049294
4180,184,20.0,12.587845849990845,0.1814613653477473,0.014415601168795632,22.05232458114624
4224,185,44.0,12.589054389433427,0.5422941859484842,0.04307664175346297,22.523322907361116
4235,186,11.0,12.288970340381969,0.10200742397696426,0.008300729935181342,21.141599568453703
4258,187,23.0,12.783326605091924,0.1994476940058822,0.015602174626942342,22.768138429392938
4292,188,34.0,12.716801503125359,0.24769152172845624,0.019477501608213516,22.085331383873434
4325,189,33.0,12.575860428087639,0.10949289652649435,0.008706592853237041,22.833466472047746
4340,190,15.0,12.728259468078614,0.15493989640662587,0.012172905242480473,22.346326700846355
4377,191,37.0,13.032383609462428,0.28408307777477215,0.021798243996478728,19.443269613626843
4392,192,15.0,12.611938412984212,0.18473947316014436,0.014647984085456032,21.27810786565145
4461,193,69.0,12.657482686250106,0.23169103718847328,0.01830466949326034,21.922364269477733
4477,194,16.0,12.894485294818878,0.1853830687883288,0.014376926612403631,20.892636358737946
4503,195,26.0,12.905159876896786,0.0803287040194904,0.006224541562115578,21.4200269809136
4522,196,19.0,12.696456357052451,0.15150004873715747,0.011932467176402676,21.173047366895172
4535,197,13.0,12.511570196885328,0.15576668698684082,0.012449811217589452,19.144459577707146
4553,198,18.0,12.712356938256157,0.14864056382919383,0.011692604648464496,23.567632410261368
4584,199,31.0,12.55911664039858,0.19917632328368928,0.015859102911983797,23.1080869243991
4645,200,61.0,12.850175122745702,0.32885661455542037,0.025591605671841884,21.381338807403065
4667,201,22.0,12.93080980127508,0.17986407762941384,0.013909730356692573,21.60584237358787
4683,202,16.0,12.247318983078003,0.16764541458593196,0.013688335775165646,23.43139111995697
4712,203,29.0,12.603686793097134,0.15813545433948747,0.012546761668664766,22.86842869068014
4739,204,27.0,12.71104551244665,0.11075097880118415,0.008712971619268992,21.83335530316388
4753,205,14.0,12.667758396693639,0.23876774396147918,0.018848460515618847,22.771422590528214
4772,206,19.0,12.301950103358218,0.0950466497491257,0.007726144956739796,22.144288916336862
4795,207,23.0,12.412235218545664,0.3487044353241728,0.028093605155271165,23.618248690729555
4805,208,10.0,12.28472833633423,0.11866415172335111,0.009659485214042638,20.676934242248535
4821,209,16.0,12.77313220500946,0.3078692068266573,0.024102874838006837,24.769258975982666
4834,210,13.0,12.571103756244366,0.0971042256371141,0.007724399346308802,20.335127096909744
4856,211,22.0,12.825028072703969,0.21596220698959814,0.016839121580500813,21.819331602616742
4873,212,17.0,12.36014814937816,0.16413345291267845,0.013279246407813972,23.028156392714557
4912,213,39.0,12.866235341781225,0.2362499900295859,0.018362013732361827,20.935102144877117
4928,214,16.0,12.783028364181519,0.22947105250028776,0.01795122767178343,22.093567848205566
4949,215,21.0,12.546825772240048,0.19359744194162634,0.015429993645879918,22.279525166466122
4987,216,38.0,12.851094547070955,0.34220375475911174,0.026628374221797896,20.92205498093053
5000,217,13.0,12.652028817396898,0.07779813168194465,0.0061490637434345715,20.58448916215163
5048,218,48.0,13.73954302072525,0.43472898130230403,0.031640716190235896,26.78458732366562
5105,219,57.0,13.671941807395534,0.2826394817706293,0.02067295822000513,27.34452339640835
5166,220,61.0,13.584178283566334,0.25709810542040873,0.01892629057522287,27.637039372178375
5189,221,23.0,13.879692948382834,0.33638609131935954,0.024235845315191424,29.679071758104406
5203,222,14.0,13.223729678562709,0.18596236162445212,0.014062777003519662,27.376977511814662
5227,223,24.0,13.665901263554892,0.11691540913546346,0.00855526517283284,29.370214502016704
5265,224,38.0,13.977557182312012,0.306604205694431,0.021935464237086092,24.801594081677887
5287,225,22.0,13.828782298348166,0.11326449670617876,0.008190489535706126,26.86883475563743
5303,226,16.0,13.631528496742249,0.3219068097856116,0.02361487267275588,29.834300935268402
5323,227,20.0,13.575397491455078,0.19760735499314072,0.014556285008783207,24.030447006225586
5373,228,50.0,13.849569129943848,0.5670089200138742,0.04094054585336931,27.780996856689452
5394,229,21.0,13.800740378243583,0.6154149357590737,0.044592892764598,31.852949051629928
5411,230,17.0,13.288647090687471,0.144087313667412,0.010842888119768544,27.49556894863353
5465,231,54.0,13.73933567824187,0.18979572935933978,0.013814039761755544,26.723582364894725
5490,232,25.0,13.937887382507324,0.23419415986961545,0.01680270140247651,29.323179244995117
5526,233,36.0,13.74710308180915,0.32040445177446486,0.023307052392619355,25.737115065256756
5549,234,23.0,13.588979140571926,0.11724486593526959,0.008627937737075299,27.64099825983462
5570,235,21.0,14.05385262625558,0.16877971917127707,0.012009498296286438,25.45338794163295
5588,236,18.0,13.742284986707899,0.21265350579889886,0.0154743920683195,26.894104692671036
5606,237,18.0,13.946631643507216,0.09988402132527226,0.007161874198618615,23.791350576612686
5648,238,42.0,13.703922453380766,0.4470711840527343,0.032623592666524585,27.07809847877139
5670,239,22.0,13.698543591932816,0.1260446274742969,0.009201315937595411,26.979606585069135
5700,240,30.0,13.779991277058919,0.36616834917266233,0.026572465962461343,25.842628033955894
5740,241,40.0,14.092048525810242,0.2155661404854631,0.015297005264397416,24.383019518852233
5756,242,16.0,13.740420639514923,0.40070957577720745,0.02916283178586545,28.715084969997406
5792,243,36.0,13.365435944663155,0.21399170609839827,0.016010828751444175,27.702445189158123
5821,244,29.0,13.894674564230032,0.14397306294592502,0.010361744154596056,25.86675051985116
5850,245,29.0,13.698984211888806,0.5409100523702348,0.03948541322507697,27.888916903528674
5876,246,26.0,13.739087654994083,0.2690135184310084,0.019580158827593144,24.806692306811993
5915,247,39.0,13.985224943894606,0.1720894912678789,0.012305092836065274,24.448101483858547
5931,248,16.0,14.111914038658142,0.1722128362342499,0.012203364884628016,18.582242161035538
5945,249,14.0,14.392033236367363,0.49154559872474785,0.03415400664046944,28.199054990495956
5958,250,13.0,13.407300582298866,0.4289026671336833,0.03199023282135904,26.59736868051382
5981,251,23.0,13.565163073332414,0.17674388768188382,0.013029249020186305,27.79061926966128
5994,252,13.0,13.851431479820839,0.19045737988000205,0.013750014224700588,24.997380623450645
6016,253,22.0,14.6890079758384,0.40683436342754714,0.027696517293525832,28.02110411904075
6094,254,78.0,15.3063416603284,0.48406316253773224,0.0316250070251827,33.62873478424855
6143,255,49.0,15.348903947946976,0.39899984944423544,0.02599533170559742,30.32218501032615
6166,256,23.0,15.190145077912703,0.23288369082481197,0.01533123545761505,34.84398547462795
6186,257,20.0,14.514375352859497,0.14944769504022737,0.01029652957202767,34.56633071899414
6217,258,31.0,15.593515426881853,0.3849039628463969,0.024683591371760613,29.84042044608824
6235,259,18.0,14.947854148017036,0.3470918366976418,0.023220178178129106,33.196667989095054
6251,260,16.0,15.130610167980194,0.13548096272197416,0.008954097767232324,31.501058220863342
6275,261,24.0,15.529410123825073,0.12326799605228186,0.007937712705723785,32.591761430104576
6309,262,34.0,15.11610252716962,0.14665871184040075,0.0097021511713616,34.53750125099631
6367,263,58.0,14.904227536300134,0.2626746316180307,0.01762416944979342,32.83088575560471
6392,264,25.0,14.813850479125977,0.3971967336281334,0.02681252481843385,34.22523124694824
6420,265,28.0,14.721792766026088,0.12180100595836618,0.008273517219957744,35.17362805775234
6439,266,19.0,15.34296693299946,0.2096583946390856,0.013664788274304037,33.434369338186166
6456,267,17.0,14.991773941937614,0.1479951890332172,0.009871759646749953,28.853593601899988
6473,268,17.0,15.457066199358772,0.3751574151890592,0.024270932811598,30.512450723087085
6513,269,40.0,14.967263579368591,0.2211085472335284,0.014772810411270654,33.136866903305055
6524,270,11.0,15.202469825744629,0.05654260049856139,0.003719303583343366,25.409585172479805
6537,271,13.0,15.787845758291391,0.3218204567267885,0.020384063896607064,36.59016946645883
6551,272,14.0,15.079393999917167,0.2518918485145105,0.01670437475908476,32.06812899453299
6574,273,23.0,15.385399030602496,0.11622055663873704,0.007553951405977009,30.85069237584653
6597,274,23.0,15.821597638337508,0.16813394428742842,0.010626862604571677,29.136152433312457
6616,275,19.0,15.154918971814608,0.23924200342203353,0.015786425771525413,31.914885269968135
6657,276,41.0,15.19793526719256,0.23170057333633273,0.015245529689582211,31.64759356801103
6697,277,40.0,15.380428194999695,0.22725967520821072,0.014775900405821909,29.568118572235107
6736,278,39.0,14.97138857230162,0.3430743861512822,0.022915335106992004,33.69660724737705
6746,279,10.0,14.872946834564209,0.38380861564484714,0.025805821799408935,32.87409648895264
6758,280,12.0,14.661744435628256,0.21083340590705274,0.014379830915257562,33.954959074656166
6789,281,31.0,15.44889582357099,0.27015474075098134,0.01748699349365769,30.93749323198872
6830,282,41.0,15.077205122970954,0.39715001833089886,0.026341090082127948,31.073433085185727
6865,283,35.0,15.405867685590472,0.3089136270178949,0.020051686365372995,30.157971818106514
6882,284,17.0,15.57566883984734,0.3976831968696878,0.0255323351413515,33.51019584431368
7013,285,131.0,15.133218452220655,0.2883476458254197,0.01905395383908619,31.694409756260065
7032,286,19.0,15.8219397695441,0.20700614364881562,0.013083487022702803,32.36806056373998
7082,287,50.0,16.021923217773438,0.3687329295146765,0.023014273910989272,35.946860008239746
7094,288,12.0,15.437500953674316,0.15426443005050988,0.009992836956799866,37.2358341217041
7126,289,32.0,15.747137159109116,0.1426137252777297,0.009056485876560307,34.64656716585159
7185,290,59.0,15.475909168437376,0.20269647955624262,0.013097549058354235,37.55634678016275
7205,291,20.0,15.187035369873048,0.162827218874624,0.01072146175399242,37.14814901351929
7241,292,36.0,16.33569386270311,0.2824148355774272,0.01728820568939673,31.32977279027303
7256,293,15.0,15.715706888834635,0.293066893436768,0.018648024903351944,34.69211044311523
7287,294,31.0,16.148188591003418,0.09771075981413434,0.006050880522201207,31.938108075049616
7324,295,37.0,15.659941595953864,0.4225965854440142,0.026985834069343052,34.93057039621714
7339,296,15.0,15.472582689921062,0.1719370553260626,0.011112369458400988,33.36798458099365
7385,297,46.0,16.08696228524913,0.3491507730228328,0.021703959195763463,33.356855330259904
7402,298,17.0,15.46224033131319,0.4645391073617247,0.0300434540796115,39.06238544688505
7426,299,24.0,15.681243459383646,0.1722988390117795,0.010987575026052923,35.825646797815956
7444,300,18.0,15.615424633026123,0.2160054045472459,0.013832822969821863,33.663152906629776
7462,301,18.0,15.876802338494194,0.28899398116094477,0.01820227870824232,34.66377239757114
7492,302,30.0,15.558104578653971,0.23679030065519363,0.015219739619186943,36.69419008890788
7514,303,22.0,16.09018815647472,0.32984539386865624,0.020499784754594425,35.36609875072133
7569,304,55.0,15.666016734730114,0.499699829518191,0.03189705704899463,37.6175874189897
7589,305,20.0,15.27970576286316,0.3253281274416267,0.021291517813931102,36.047246837615965
7602,306,13.0,15.363810099088228,0.07206394436729519,0.0046904995507313545,36.370864574725815
7621,307,19.0,16.286720175492135,0.14329543134422434,0.008798298847170706,32.050806647852845
7663,308,42.0,15.857830274672736,0.21171053768543138,0.013350536234680474,32.81636628650484
7681,309,18.0,16.07070583767361,0.34571165541830295,0.021511914841218203,35.87864446640015
7709,310,28.0,15.705878598349434,0.23409241305674475,0.014904763944969372,29.968948091779435
7748,311,39.0,16.192965311881824,0.21466488843982098,0.013256675618412367,35.32038864722619
7761,312,13.0,15.248423429635855,0.28116118333757917,0.018438705131386394,31.82887502817007
7791,313,30.0,15.901047452290852,0.2247036161996955,0.014131371966148219,35.92834736506144
7810,314,19.0,15.356226318760923,0.19345086017842647,0.012597552039336954,34.35307788848877
7825,315,15.0,16.099521573384603,0.26807188756065187,0.016650922596595837,33.18715731302897
7846,316,21.0,15.575046766371955,0.2992854364111079,0.019215700658908732,33.42287958235968
7873,317,27.0,15.991025430184823,0.21246880270184282,0.01328675284955676,34.13925771360044
7901,318,28.0,15.550109658922468,0.09606759727602501,0.006177936965280664,36.11871262959072
7916,319,15.0,15.845913124084472,0.21055282065071373,0.013287515777850058,38.603030395507815
7969,320,53.0,15.76179990228617,0.5042476466392876,0.03199175536837953,35.8470879500767
8009,321,40.0,15.571723556518554,0.1478892917096845,0.009497297532473588,35.69400930404663
8047,322,38.0,16.447075015620182,0.4121352093744355,0.025058267745664244,35.96372677150526
