Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7643,323,55.0,15.262838051535866,0.30191409454810025,0.019780993123865276,33.96588413932107
7658,324,15.0,15.93166929880778,0.24169791677571306,0.015170909729704227,31.669686953226726
7709,325,51.0,15.51822006001192,0.39706366170011625,0.025586933305791208,31.217011414322197
7731,326,22.0,14.961128148165615,0.14753136919920273,0.009860978914032734,33.48423515666615
7752,327,21.0,15.295670736403693,0.2417208870125522,0.015803222439749343,34.27009700593494
7766,328,14.0,15.014428888048444,0.19575766183631313,0.013037969229195067,36.96690252849034
7778,329,12.0,14.99718181292216,0.08000874713644551,0.005334918795710461,34.697505950927734
7822,330,44.0,15.450868259776723,0.1926652217549769,0.01246954012652756,35.2464372028004
7833,331,11.0,14.887398286299272,0.4815265925140431,0.03234457648366856,33.38502303036776
7848,332,15.0,14.830822626749674,0.13453977339378254,0.009071632557395659,32.91292057037354
7866,333,18.0,15.433287196689182,0.2603334066958024,0.016868305719837204,36.77303801642524
7878,334,12.0,15.06588888168335,0.14310425947661765,0.009498560662464427,31.906580289204914
7891,335,13.0,15.211286984957182,0.18213794339859762,0.01197386806117841,33.57664680480957
7991,336,100.0,15.315368919372558,0.2827262531573386,0.018460296623982426,33.45567150115967
8067,337,76.0,15.480431443766543,0.4699572713847312,0.030358150746112922,34.16433714565478
8082,338,15.0,15.366834131876628,0.14686044175744117,0.009556974487854792,31.664127604166666
8092,339,10.0,15.686022663116455,0.14724698584552648,0.009387146060406868,31.141529750823974
8106,340,14.0,15.759159905569893,0.20175436487946846,0.012802355334192701,31.28616850716727
8129,341,23.0,15.633544838946799,0.36224494583940026,0.023171005013332854,36.238688012828
8177,342,48.0,15.349672933419546,0.22699236923276586,0.014788091591095374,33.215099374453224
8192,343,15.0,16.00859654744466,0.11838805151053908,0.0073952798522764025,33.602614084879555
8208,344,16.0,15.467893660068512,0.571303624733027,0.03693480426542424,33.155866622924805
8259,345,51.0,15.641413333369236,0.5000949309807782,0.03197248997402815,33.65213824253456
8283,346,24.0,15.688587466875711,0.1754323860800869,0.011182165790928482,31.152947743733723
8298,347,15.0,15.322354698181153,0.28287482091795907,0.018461576336666966,32.88415311177572
8320,348,22.0,15.381028001958674,0.33731051081215774,0.02193029690663091,35.70082022927024
8351,349,31.0,15.426430825264223,0.16139830440763603,0.01046245280167531,33.167581189063284
8369,350,18.0,15.582912021213108,0.09630163137418149,0.006179950913095416,30.82803551355998
8405,351,36.0,15.579490820566813,0.42807057049099023,0.027476544350594906,34.00621247291565
8440,352,35.0,15.39402871813093,0.109261034142258,0.007097624419367977,34.288486753191265
8456,353,16.0,15.339890956878662,0.36303718415167724,0.023666216739884016,34.170016288757324
8479,354,23.0,15.496514776478643,0.13996267089963238,0.009031880582082525,33.079187310260274
8502,355,23.0,15.317960780599844,0.29384567548531765,0.019183080547997774,36.26182572737984
8549,356,47.0,15.479445376294725,0.40595369523658975,0.026225338529135455,33.64660368574427
8564,357,15.0,15.067256991068522,0.23085323010053024,0.015321516732433383,36.8834529876709
8586,358,22.0,15.47040319442749,0.33131463047396625,0.021416030746587607,30.73637435652993
8623,359,37.0,15.651724841143634,0.2324875898833024,0.0148537999640885,32.80534071535678
8638,360,15.0,15.286531829833985,0.5187421671933116,0.03393458849710485,38.24091364542643
8709,361,71.0,15.369164708634498,0.21356401546808107,0.013895616288639251,35.221626899611785
8723,362,14.0,15.130348614283971,0.17351589175946494,0.011468069651459013,31.977423940386092
8738,363,15.0,15.683932685852051,0.10937494344032193,0.006973693755966282,31.679503186543783
8765,364,27.0,15.520641503510651,0.44577661877669655,0.02872153310646762,34.58038753933377
8803,365,38.0,15.547583931370786,0.2349214619109716,0.015109837190649547,35.87477116835745
8857,366,54.0,15.365061035862675,0.28836538550333496,0.018767604295894334,34.93302172201651
8876,367,19.0,15.271605491638184,0.4229106894402625,0.027692614877448417,31.32496758511192
8900,368,24.0,15.266071200370789,0.17758256438442918,0.011632499420028643,35.48373301823934
8934,369,34.0,15.995703921598547,0.30589412358083445,0.01912351748195303,31.58404681261848
8971,370,37.0,15.36156904375231,0.17464891366353255,0.011369210603819397,35.80149153116587
8993,371,22.0,15.956260291012851,0.3090524308058594,0.01936872582731237,31.21201584555886
9014,372,21.0,15.895046688261486,0.3405462568321566,0.021424677983717437,37.88438815162296
9022,373,8.0,15.493362426757812,0.2652385516564351,0.017119495713748673,38.22000074386597
9048,374,26.0,16.04396776052622,0.30770049103793073,0.01917857824390434,41.09974802457369
9070,375,22.0,16.691663135181773,0.48684400790743676,0.029166896310128237,31.07647167552601
9113,376,43.0,16.59316320197527,0.6205718652883294,0.03739925038611419,40.47392499169638
9153,377,40.0,16.613491797447203,0.23066639047054852,0.013884281118192881,39.75774257183075
9226,378,73.0,16.430556885183673,0.2877509778044176,0.01751316037643851,38.49213929372291
9241,379,15.0,16.13124313354492,0.28984122290814396,0.01796769291173965,43.87314046223958
9261,380,20.0,16.15867414474487,0.15318680241228638,0.009480159141776235,39.75110397338867
9277,381,16.0,16.23243272304535,0.148923921226464,0.00917446717737109,35.008131206035614
9308,382,31.0,16.593381389494866,0.28819663592000055,0.0173681680156195,38.30445117335166
9329,383,21.0,16.46418230874198,0.49813977793847697,0.03025596829512632,40.511394046601794
9353,384,24.0,16.10572648048401,0.20980497644780696,0.013026731622571421,39.5992241303126
9392,385,39.0,16.47302162952912,0.17119604909636624,0.010392510429870652,39.146118017343376
9414,386,22.0,16.25213961167769,0.19302072556144756,0.011876634718468447,36.33480128374967
9443,387,29.0,16.436702202106343,0.43661492518544187,0.026563413987599666,40.724051705722154
9469,388,26.0,16.14813679915208,0.3125151478770482,0.01935301587818218,40.8046947992765
9514,389,45.0,16.040777036878797,0.35444010661997316,0.0220961930837323,39.34454951816135
9539,390,25.0,16.055046730041504,0.43053523577991176,0.026816193251827353,42.60859077453613
9602,391,63.0,16.567414510817756,0.30592059282638234,0.01846519821343459,38.21094185965402
9617,392,15.0,16.185202662150065,0.19401272724644308,0.011987043430735155,42.66813062032064
9640,393,23.0,16.081998825073242,0.11414321211412305,0.007097576200301906,39.671252789704695
9662,394,22.0,16.93170061978427,0.35453666763058594,0.02093922374320266,40.73365853049538
9674,395,12.0,16.166506052017212,0.23656324414164348,0.014632923365164965,38.70319573084513
9689,396,15.0,15.804573567708333,0.287711648849285,0.018204328488630222,45.00401700337728
9707,397,18.0,16.02335940466987,0.06564890008391176,0.0040970746786581445,38.22138680352105
9742,398,35.0,16.497093118940082,0.22550982201333875,0.013669670189012516,38.89772562299456
9796,399,54.0,16.38156689537896,0.18735923544272395,0.011437198690411947,41.71928859640051
9812,400,16.0,16.026123821735382,0.2829185074007691,0.0176535830215577,43.1072301864624
9829,401,17.0,15.737377110649557,0.30201050402960394,0.019190650507144042,45.395586911369776
9844,402,15.0,16.531331888834636,0.2253572135953611,0.013632126867380162,33.58763109842936
9890,403,46.0,16.524150433747664,0.2994260306014461,0.018120509844180628,39.23208261572796
9914,404,24.0,17.054455439249676,0.1773942184484468,0.010401634873675649,35.33364192644755
9943,405,29.0,16.37447870188746,0.37383920035674284,0.022830601643132067,39.88487355462436
9961,406,18.0,16.38207663430108,0.29940648958866006,0.018276467402292426,42.37856154971652
10001,407,40.0,16.40346279144287,0.2127103488971164,0.012967405212031217,39.607717752456665
10012,408,11.0,16.442330273714933,0.1779521920181226,0.010822808510457964,40.95931642705744
10020,409,8.0,16.747272491455078,0.23171881062333294,0.013836211881162278,42.53183674812317
10034,410,14.0,17.008097921098983,0.23810994195066568,0.013999798393404365,35.31603758675711
10052,411,18.0,17.119797494676376,0.42696447839762863,0.024939808927669782,45.38344022962782
10065,412,13.0,16.91507808978741,0.19553374380939276,0.011559730482559672,40.29611660883977
10094,413,29.0,16.960207544524096,0.4426755622389283,0.02610083403029192,42.23564128218026
10122,414,28.0,16.64443520137242,0.18470394694692124,0.011097039023089918,43.08078956604004
10156,415,34.0,16.77841573603013,0.2930168328466625,0.01746391539324153,40.626778826994055
10172,416,16.0,17.177259922027588,0.3847525812112024,0.02239894971361571,42.79446005821228
10187,417,15.0,16.947226587931315,0.16243289417927279,0.009584629870644833,34.9434450785319
10257,418,70.0,17.145961380004884,0.24046030879094965,0.014024311816738803,42.18995609283447
10269,419,12.0,16.715877850850422,0.14660996779598753,0.008770701072604975,32.99032680193583
10312,420,43.0,17.534468007642168,0.3066102377956838,0.017486144299447906,35.15501978231031
10325,421,13.0,16.996419319739708,0.2366987450433101,0.013926388881710352,39.53878490741436
10344,422,19.0,17.100299734818307,0.15551984628665327,0.009094568440224226,36.94809572320236
10363,423,19.0,17.0990316491378,0.5890419670022429,0.03444884944884845,40.68638108905993
10378,424,15.0,16.786907323201497,0.30043839883605994,0.017897185768150303,45.450988642374675
10405,425,27.0,17.09953244527181,0.292089608568316,0.017081730714168252,40.67199887169732
10476,426,71.0,17.343922709075496,0.34831787858794006,0.020082993013205538,39.6875341307949
10510,427,34.0,17.20167361988741,0.2439769744478608,0.014183327729564125,41.325381447287164
10531,428,21.0,16.35143479846773,0.26997093878883355,0.016510535137511734,40.983215150378996
10546,429,15.0,16.684499231974282,0.20394206939913784,0.012223445640388292,43.47904561360677
10576,430,30.0,17.436504809061685,0.28392221664171857,0.01628320697013574,37.72507750193278
10590,431,14.0,16.707837104797363,0.306830797544342,0.018364483422946522,37.85936614445278
10614,432,24.0,17.18627691268921,0.357069278143278,0.02077641829916296,39.238389015197754
10659,433,45.0,16.88564724392361,0.3659531151903713,0.021672436354020216,44.0900333404541
10686,434,27.0,17.4534630952058,0.3064730825704817,0.01755944255296046,37.93018122072573
10713,435,27.0,17.425327866165727,0.27066902312815283,0.015533080651739318,37.51492090578432
10786,436,73.0,17.29719209017819,0.2803194745625859,0.016206068193100474,38.613068933356296
10818,437,32.0,17.40826052427292,0.31148938859759706,0.017893194335142044,39.688062489032745
10832,438,14.0,17.135437965393066,0.17479016140498913,0.010200507378801604,35.72201810564314
10844,439,12.0,17.20684830347697,0.24683770060476795,0.01434531741381655,40.449872970581055
10882,440,38.0,17.151292148389313,0.2731545451480531,0.015926178784943918,44.15875836422569
10930,441,48.0,17.16323177019755,0.3854375277787615,0.02245716499896249,39.664921840031944
10953,442,23.0,17.38576789524244,0.24236158877705472,0.01394022917120481,41.380107299141265
10966,443,13.0,16.75090041527381,0.29529442845642245,0.017628570472973917,40.21330892122709
11003,444,37.0,17.488474356161582,0.2590662566823113,0.014813542416925377,37.31972294884759
11059,445,56.0,18.080620493207658,0.2809917941821766,0.015541048178503429,42.210568870816914
11075,446,16.0,17.63582754135132,0.571118506556929,0.03238399248449261,46.678587198257446
11134,447,59.0,17.812292907197598,0.5034463355072459,0.02826398252769654,42.13743077294301
11197,448,63.0,17.853477205548966,0.13815320772200268,0.007738168096412269,43.22090251862057
11221,449,24.0,18.020493189493816,0.24056619791444733,0.013349590124131595,42.399892369906105
11235,450,14.0,17.93073558807373,0.08182394063728911,0.004563334294646153,38.86516680036272
11247,451,12.0,18.044727007548016,0.2615525392847533,0.014494679757435357,45.2339129447937
11274,452,27.0,17.755516758671515,0.327276664325634,0.018432393085140553,41.2832053149188
11291,453,17.0,18.39735648211311,0.5323454523422351,0.028935975277742193,46.4053861393648
11305,454,14.0,17.27015209197998,0.39074113157423607,0.022625228167833612,42.94689014979771
11319,455,14.0,17.240623201642716,0.2334057770257586,0.01353812877271857,48.41439301627023
11376,456,57.0,17.909159777457255,0.6760857045588028,0.037750833258509996,43.58710436235394
11406,457,30.0,17.632797114054362,0.1836301660509191,0.010414125726232919,41.83771562576294
11446,458,40.0,17.71396255493164,0.5723986735442997,0.03231341783461892,45.33972358703613
11489,459,43.0,18.11179928446925,0.37259848675079044,0.02057214089548194,42.00027210767879
11553,460,64.0,17.887340635061264,0.3395687556580483,0.01898374736557843,43.62315621972084
11611,461,58.0,17.925543554897967,0.32391156530110715,0.018069832265287248,42.63337329338337
11626,462,15.0,17.734001922607423,0.09726590593984369,0.005484712721038361,43.854997380574545
11646,463,20.0,17.863502788543702,0.12588778949366988,0.007047206305719883,42.91989068984985
11689,464,43.0,17.709807639898255,0.6461456608139009,0.03648518797901597,41.90394687652588
11708,465,19.0,17.845728221692536,0.27431133401573454,0.015371260315524302,43.8489452161287
11718,466,10.0,17.374609375,0.2881255703103294,0.016583139458945646,49.99656429290771
11742,467,24.0,17.554237365722656,0.17648986880467485,0.010053975295406362,44.45274376869202
11754,468,12.0,17.892940044403076,0.24109360618063877,0.013474230930318968,43.79888931910197
11789,469,35.0,17.694857461111887,0.1758550877130852,0.009938203124809745,44.023308181762694
11816,470,27.0,17.79087836654098,0.24320046631425168,0.013669952731037435,45.608688283849645
11831,471,15.0,17.774076080322267,0.23917349738259375,0.013456311107353897,45.42555605570475
11877,472,46.0,18.14499987726626,0.27913283156962304,0.015383457341289186,38.748709201812744
11907,473,30.0,17.715434710184734,0.52582088649621,0.02968151191875137,45.938333892822264
11970,474,63.0,17.85224781339131,0.2984369221871703,0.016717050161229954,43.606932927691744
12019,475,49.0,17.714387543347417,0.2954722489068482,0.016679789136588685,42.609318402348734
12028,476,9.0,17.978634304470486,0.1886671483368064,0.010493964399169812,41.49552037980821
12053,477,25.0,18.150269622802735,0.46178696760617455,0.02544243017888933,43.34232063293457
12096,478,43.0,17.770541479421215,0.2517331147153041,0.014165753756396116,42.04803475668264
12122,479,26.0,17.271531398479755,0.22154856256051011,0.012827383828860183,44.61956222240742
12155,480,33.0,18.48035563844623,0.4022678139594583,0.021767319949329705,44.363582437688656
12201,481,46.0,17.244629776996113,0.5214768133054175,0.030239954121894456,47.508876593216605
12234,482,33.0,17.546062469482422,0.36906582003488553,0.02103411068305471,45.487260009303235
12253,483,19.0,17.81889654460706,0.15763614974874085,0.008846571916174566,38.02327366879112
12267,484,14.0,18.67242649623326,0.1691455533943726,0.009058573797491927,33.6337981734957
12331,485,64.0,18.038294851779938,0.47424973942002213,0.026291273278151638,43.13301730155945
12343,486,12.0,17.559226195017498,0.13909780855931947,0.007921636580932537,39.386587937672935
12387,487,44.0,18.10902773250233,0.2958863049711592,0.016339160188048,42.541449546813965
12408,488,21.0,17.90562039329892,0.18711121900144956,0.010449859591096598,41.9352773030599
12435,489,27.0,17.549997682924623,0.3526698934444862,0.020095153276721997,47.217285297535085
12477,490,42.0,17.85529513586135,0.49754538139017607,0.027865424659986957,44.664630163283576
12498,491,21.0,18.001450765700568,0.09370851602931281,0.005205609106120616,40.345394997369674
12511,492,13.0,17.835327001718376,0.6540939360691791,0.036674064681077014,42.79870194655199
12534,493,23.0,18.3826846247134,0.12630049019149378,0.006870622695756709,36.89559944816258
12554,494,20.0,18.33187656402588,0.44682477745212973,0.02437419736553158,42.585563039779665
12749,495,195.0,18.06526600764348,0.24735803522019295,0.01369246570272117,42.406053127386635
12778,496,29.0,17.945140509769836,0.14441677514048848,0.008047681491368872,40.84457805238921
12792,497,14.0,18.806558200291224,0.36021525798280624,0.019153704476198533,46.775875977107454
12813,498,21.0,18.37363724481492,0.3062699830930685,0.016668990413397793,39.6052375066848
12876,499,63.0,18.375000666058252,0.36957115246330247,0.020112715051268715,39.77718574281723
12926,500,50.0,17.53202854156494,0.21161700589693413,0.012070309228349271,44.250316848754885
13014,501,88.0,18.151963559063997,0.5783936874893545,0.03186397359202165,43.13104332577098
13094,502,80.0,18.34516797065735,0.3720339875594594,0.020279671908947288,43.72596719264984
13128,503,34.0,17.959585189819336,0.13451177902046357,0.00748969297446322,45.63863064261044
13145,504,17.0,18.12909002865062,0.27718655418432897,0.015289601063609505,48.00954235301298
13171,505,26.0,18.04973206153283,0.15172134616997326,0.008405739523043574,43.63331171182486
13195,506,24.0,18.55231722195943,0.19130893809008717,0.010311862168012336,40.12523376941681
13226,507,31.0,18.1134582642586,0.27534687202037705,0.015201231482322199,42.951023901662516
13298,508,72.0,18.621061695946587,0.36416438836475606,0.019556585672235165,38.64127430650923
13332,509,34.0,18.729764657862045,0.34089156082305183,0.018200525583217005,37.50674472135656
13439,510,107.0,18.44724443025678,0.4141145328651422,0.022448584905500592,41.835586645892846
13458,511,19.0,18.593738254747894,0.30598340074929203,0.01645626051937993,43.919717939276445
13471,512,13.0,18.11975229703463,0.391783080549555,0.021621878385924286,40.05820721846361
13514,513,43.0,18.261838779893033,0.3658659899931464,0.020034455150046475,42.833298716434214
13577,514,63.0,18.66232545035226,0.23878940474145696,0.012795265272632448,41.52038410731724
13632,515,55.0,18.452149894020774,0.1979807593284507,0.010729414212736495,39.022731720317495
13654,516,22.0,18.24059009552002,0.4012261604588093,0.02199633665126615,45.530977509238504
13673,517,19.0,18.255185077064915,0.14805670885040392,0.008110392100949798,36.638974114468226
13723,518,50.0,18.511589279174803,0.4977791173614667,0.026890134058962675,43.02523292541504
13739,519,16.0,17.8242666721344,0.14800242959416265,0.008303423210422593,38.98121130466461
13749,520,10.0,18.076885795593263,0.46826834917443605,0.02590425997428104,42.34662017822266
13793,521,44.0,18.676992026242342,0.43115766845169534,0.023084962923681278,41.92209898341786
13815,522,22.0,18.136329824274238,0.1604794581646478,0.008848507924125696,42.443746610121295
13878,523,63.0,18.349016583155073,0.32035231996327307,0.017458827753056027,44.968231534201
13952,524,74.0,18.37082594794196,0.14848831780545063,0.008082832978017814,43.06023038400186
13980,525,28.0,18.664012704576766,0.4150342557336429,0.0222371395853084,43.56442880630493
14080,526,100.0,19.162880764007568,0.5251713104814446,0.027405655597870275,43.2140437412262
14119,527,39.0,18.935221354166668,0.19149601074980252,0.010113217435805899,43.67670987202571
14141,528,22.0,19.08494905991988,0.14524337768033954,0.007610362344920469,38.167538772929795
14175,529,34.0,19.14299134647145,0.40764275081334056,0.021294621276025372,43.80372771094827
14216,530,41.0,19.330846693457627,0.3852033748714294,0.019926875474202507,44.86883063432647
14232,531,16.0,18.489665985107422,0.31065090582652033,0.01680132599889773,45.38012194633484
14269,532,37.0,18.90952749510069,0.3489081975775359,0.018451449813747873,44.215763349790834
14385,533,116.0,18.68104466076555,0.3715180891745078,0.01988743648553983,46.032515328505944
14428,534,43.0,19.235176751779957,0.24014967269047274,0.012484921547094706,41.5844206033751
14456,535,28.0,18.854893139430455,0.5329296590984355,0.02826479339646544,44.011516775403706
14466,536,10.0,18.95598030090332,0.15435770098127896,0.008142955338159076,47.15692024230957
14495,537,29.0,19.227924215382544,0.344557537230261,0.017919642982294016,44.27938023928938
14521,538,26.0,18.492341114924503,0.26029645622684383,0.014075906052628887,42.82748820231511
14536,539,15.0,18.94620730082194,0.19147138795234023,0.010106053676718383,47.28563855489095
14569,540,33.0,19.01342114535245,0.2771436323281504,0.01457621067820791,38.076512625723176
14635,541,66.0,19.060802459716797,0.413458574161937,0.02169156178160613,41.13485008297545
14726,542,91.0,19.17743492126465,0.44087829202816126,0.02298942970414146,43.03138978140695
14772,543,46.0,19.126351232114047,0.12318429260158444,0.006440553721232108,40.95882938219153
14798,544,26.0,19.648913016686073,0.3284352448383177,0.01671518646142954,37.85539047534649
14819,545,21.0,18.994504111153738,0.8340966515163829,0.043912525783002365,45.20280692690895
14883,546,64.0,18.901655286550522,0.37228170183309,0.01969571956472972,43.184193789958954
14930,547,47.0,19.391018806619847,0.24262486196972224,0.012512228696663076,37.34842673768389
15076,548,146.0,19.152915000915527,0.3870537235577923,0.02020860655097622,43.0176707163249
15099,549,23.0,19.62032342993695,0.4377344752723732,0.022310257872939655,38.554369138634726
15161,550,62.0,19.613602607480942,0.30643159256437164,0.015623422106425961,42.672863729538456
15197,551,36.0,19.488120343950058,0.4138299474311952,0.021234985218041597,41.83545756340027
15226,552,29.0,19.122627389842066,0.4249666758461892,0.022223236754167545,46.073292436270876
15310,553,84.0,19.62460533777873,0.5492188565800367,0.02798623702881567,39.916346215066454
15332,554,22.0,18.565052552656695,0.19572718969150787,0.010542775956941686,46.87756607749245
15344,555,12.0,19.021337350209553,0.308968644482816,0.016243266117112014,40.134222745895386
15429,556,85.0,19.7392889808206,0.29620582424972647,0.015005901404935641,41.52656399221981
15494,557,65.0,19.601183641873874,0.35285811356232727,0.018001877846219393,39.26618560644297
15511,558,17.0,18.98588539572323,0.17672711102253577,0.009308341820200043,39.91312789916992
15523,559,12.0,19.71041949590047,0.12221663546553702,0.006200610570006215,38.170084158579506
15544,560,21.0,19.37688418797084,0.55719289600195,0.02875554658823089,45.34555239904495
15602,561,58.0,19.586087720147496,0.6449692271678161,0.03292996724937363,44.40053106176442
15689,562,87.0,19.563681920369465,0.500563760078144,0.025586377968912034,40.254491066110546
15773,563,84.0,19.651745478312176,0.6269891100117214,0.031905008677405866,41.0184106259119
15794,564,21.0,19.436927341279528,0.3095373563252203,0.01592522063236995,40.86197076525007
15837,565,43.0,19.50252887814544,0.16176145202082423,0.008294383412096588,42.06229449427405
15909,566,72.0,19.812131934695774,0.27288925732492936,0.013773846157718903,37.05873503949907
15934,567,25.0,19.092070236206055,0.44113776810666466,0.023105811085384256,46.7081916809082
15969,568,35.0,19.787902559552872,0.26615687383148723,0.013450484356817113,39.20475891658238
15996,569,27.0,19.492433618616175,0.34944429233012025,0.017927176214486876,38.316162709836604
16078,570,82.0,20.123146103649603,0.33475818366140286,0.01663547945918307,45.27596216666989
16095,571,17.0,20.014872607062845,0.10027344969040342,0.005009946935910996,41.14771691490622
16147,572,52.0,20.467224157773533,0.4754277383289384,0.023228735595215978,43.19590356716743
16235,573,88.0,20.16976046562195,0.5819353060477468,0.028851869958476595,46.523039145903155
16277,574,42.0,20.081687927246094,0.572925965570384,0.028529771384060758,44.243199439275834
16308,575,31.0,20.04692034567556,0.45207603942964886,0.02255089717694064,45.850446947159305
16370,576,62.0,20.531842816260554,0.39393212120430826,0.019186398645733193,41.364658963295724
16400,577,30.0,20.520032374064126,0.4953627633634843,0.024140447458045333,41.563714790344235
16416,578,16.0,19.967301964759827,0.3790025162650057,0.018981158142141838,38.7494050860405
16434,579,18.0,20.094019254048664,0.34083270142524513,0.016961897822237434,49.86594369676378
16499,580,65.0,20.017513685960036,0.3394618857790831,0.01695824422076835,45.594059753417966
16536,581,37.0,20.346129752494193,0.2597444054854147,0.012766280793700981,42.38826048051989
16610,582,74.0,20.498973743335622,0.3929378791663655,0.019168661030853445,42.41722259005985
16658,583,48.0,20.184439102808636,0.40625741491165973,0.02012725807451987,42.48234621683756
16672,584,14.0,20.606623104640416,0.3943236337781447,0.019135771629139313,33.93826246261597
16745,585,73.0,20.19026845122037,0.35191644967331714,0.017430003495176215,46.15527571064152
16769,586,24.0,20.567792892456055,0.14982676572038117,0.0072845329833778755,38.170963843663536
16893,587,124.0,20.615949799937585,0.4205370009801156,0.020398623641457878,41.80530419272761
16916,588,23.0,20.37185163083284,0.29350625023485505,0.014407440990323763,43.52025425952414
17010,589,94.0,20.69916311223456,0.233315686579987,0.01127174491620302,41.24909379380814
17037,590,27.0,21.367609447903103,0.2362490936137123,0.011056412004801803,42.321095607898854
17083,591,46.0,21.38796686089557,0.22429138066835858,0.010486802328015526,44.78576756560284
17183,592,100.0,21.367766151428224,0.6148813803322178,0.028776118943585456,49.26913170814514
17212,593,29.0,21.35795356487406,0.37025611099331307,0.017335748477431263,48.04172029166386
17266,594,54.0,21.388120192068595,0.40930590164888,0.01913706758580232,44.44449836236459
17291,595,25.0,21.31816734313965,0.13818272771888296,0.006481923398699243,46.035304927825926
17305,596,14.0,21.50515856061663,0.2527966330166075,0.011755162478995407,49.23896278653826
17334,597,29.0,21.186222273727942,0.41899686181997775,0.01977685575118111,46.539451664891736
17400,598,66.0,21.42252815130985,0.294662008254677,0.013754772834160578,46.75716060580629
17453,599,53.0,21.14467912350061,0.4878723643257183,0.023073055943586652,47.91356666133089
17535,600,82.0,21.306700659961237,0.5220576031656632,0.024502038654285622,46.921842197092566
17595,601,60.0,21.08132069905599,0.39590562511272326,0.018779925165241268,49.03391939798991
17676,602,81.0,21.27955662762677,0.3345989261424712,0.015723961358671774,46.619136409994994
17697,603,21.0,22.18599355788458,0.40770220533910095,0.018376558357658473,44.40953990391323
17734,604,37.0,21.411295504183382,0.2797789926970826,0.013066887645468199,44.20918891236589
17795,605,61.0,21.297837116679208,0.40173250136366717,0.018862596195228388,47.72283305496466
17837,606,42.0,21.633961450485955,0.18503583686032696,0.008553026096668512,44.724309671492804
17846,607,9.0,21.18357361687554,0.5364952882725057,0.02532600485524858,50.26691076490614
17933,608,87.0,21.27695960560064,0.48570250112895014,0.022827627167234025,46.01963450990874
17956,609,23.0,21.044185140858527,0.3548610915707302,0.016862667249669196,40.26004957116169
17987,610,31.0,21.799852678852698,0.45156948899187416,0.02071433672714341,42.322423258135395
18056,611,69.0,21.73226207235585,0.45487150839316465,0.020930702329960214,45.77415798712468
18146,612,90.0,22.039026578267414,0.2838105762757141,0.012877636644604732,46.94668511284722
18208,613,62.0,21.829425688712828,0.3639586211790996,0.016672844552538497,44.83047914505005
18334,614,126.0,21.91603164067344,0.37601116017665787,0.01715689985949955,47.30833293521215
18353,615,19.0,21.75642746373227,0.3598955431138646,0.01654203309407331,43.92368422056499
18362,616,9.0,21.601122750176323,0.4596726779548299,0.021280036379177455,45.662812021043564
18406,617,44.0,22.07513887232,0.23883647879495787,0.01081925147453703,44.50239144672047
18460,618,54.0,22.290309729399503,0.41924826006202603,0.01880854349498178,43.895384029105855
18484,619,24.0,21.79455550511678,0.269757937605765,0.012377308522875496,44.22208682696024
18528,620,44.0,21.91529269651933,0.43945724425590477,0.02005253821345042,44.009715123610064
18660,621,132.0,21.957286661321465,0.39448618548680614,0.017966071654095014,45.5177395903703
18710,622,50.0,22.26335159301758,0.4738603534306152,0.02128432241887746,41.14926856994629
18786,623,76.0,22.136582299282676,0.7176522743254428,0.03241928969083443,44.434947876553785
18827,624,41.0,21.993896810019887,0.3035565095486809,0.013801852039716215,38.64026539500167
18949,625,122.0,22.374384661189847,0.45658993449881424,0.020406815267228595,42.15289813182393
18990,626,41.0,22.076012774211605,0.7061679116168588,0.03198801879847517,45.14479134722454
19107,627,117.0,22.805497666709442,0.4809313809396603,0.021088396665059617,45.74697300511548
19141,628,34.0,23.33615779876709,0.4275831137737379,0.018322772645817824,43.86583173976225
19178,629,37.0,22.197255418107318,0.2023886102421425,0.009117731288393646,49.51861010371028
19201,630,23.0,22.40646917923637,0.21042880149938725,0.009391430654071433,51.47532427829245
19222,631,21.0,22.655824207124255,0.7384341626133075,0.032593568693965354,49.7823307400658
19375,632,153.0,22.91458203434165,0.5791773074083932,0.025275490800591136,45.12183175834955
19422,633,47.0,22.786027745997654,0.2516733275309987,0.011045072460038802,48.45980398705665
19492,634,70.0,23.00827353341239,0.40787864094565346,0.017727477046608302,47.25718355178833
19504,635,12.0,22.01505708694458,0.20034434590839556,0.009100332791196996,44.550266106923424
19604,636,100.0,22.652912521362303,0.32043436083400784,0.014145393469022124,47.001141543388364
19739,637,135.0,22.781360626220703,0.46502665428181367,0.0204125935193959,45.62942982426396
19819,638,80.0,22.95808701515198,0.360768754080919,0.01571423411030794,44.12214261889458
19836,639,17.0,22.95263110890108,0.21968736880581782,0.009571337062121064,41.80129679511575
19915,640,79.0,22.761959800237342,0.5412386294025125,0.023778208649541194,46.53160011919239
19941,641,26.0,23.14029128734882,0.13417115550762548,0.005798161909093127,47.39173096876878
20054,642,113.0,22.874153863012264,0.4514534492990241,0.019736399956154393,46.609445217436395
20144,643,90.0,23.354914220174155,0.38234191734297496,0.01637094076811916,42.14645893043942
20222,644,78.0,23.08995633247571,0.5023386193453495,0.021755719764563478,48.20703715238816
20484,645,262.0,23.537639370401397,0.4599839595498665,0.019542484796852513,41.77749742624414
20554,646,70.0,23.631178556169782,0.3671499618628047,0.015536675878865414,40.29094918114799
20602,647,48.0,23.5574133793513,0.363768369895769,0.015441778943974454,43.850973427295685
