Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7665,323,50.0,14.940834693908691,0.5635450181458251,0.03771844275712252,33.75254653930664
7703,324,38.0,14.981681597860236,0.27789177128622555,0.018548770341369127,33.316016121914515
7822,325,119.0,15.195829904379965,0.33527366556779103,0.022063531092247457,31.916761298139555
7836,326,14.0,15.096478462219238,0.39007039523215553,0.02583850241686191,30.330110141209193
7853,327,17.0,15.031620193930234,0.21583989349736313,0.014359057155031048,32.59543676937328
7870,328,17.0,14.588708709268008,0.42141927086199266,0.02888667388322523,36.82591999278349
7890,329,20.0,15.155750417709351,0.4002258730803195,0.026407525991762132,30.51686296463013
7904,330,14.0,15.354474748883929,0.4585431625300712,0.02986381299454098,32.067437512534006
7949,331,45.0,14.78684794108073,0.21670148493617628,0.014655015443429127,35.03209436204698
7966,332,17.0,14.608741423662972,0.08654074239726374,0.005923901305904877,34.33631953071146
7992,333,26.0,15.221307277679443,0.2472243285642072,0.016241990523819035,30.367454785567062
8018,334,26.0,16.127973923316368,0.3496665984190688,0.021680751722542926,32.17335748672485
8060,335,42.0,16.629769915626163,0.24878450937151692,0.014960189505553324,37.286493233272004
8077,336,17.0,16.38637408088235,0.10156667894123675,0.006198239979138064,39.316319072947785
8103,337,26.0,16.087988780095028,0.2553417338981296,0.01587157583140864,37.36867647904616
8111,338,8.0,16.237449407577515,0.36091563807444454,0.022227360283938215,36.01935821771622
8134,339,23.0,16.08554052269977,0.2928047381968979,0.01820297787218866,37.27218901592752
8219,340,85.0,16.424148245418774,0.2553487354272412,0.015547152376590743,37.626076182197124
8307,341,88.0,16.454057281667534,0.48446779935333106,0.02944366796954731,37.0876307812604
8328,342,21.0,16.4332153683617,0.20818234084625903,0.012668387541921058,38.47733724684942
8357,343,29.0,15.926837658060007,0.2166279442445267,0.01360144109555226,38.72203715094204
8376,344,19.0,16.516491237439606,0.07756882982128237,0.004696447248156995,39.553413792660365
8397,345,21.0,16.364646094185964,0.11329061928281536,0.006922888440775097,34.86303056989397
8413,346,16.0,16.911630153656006,0.09065371186209774,0.005360436045398022,38.93501913547516
8426,347,13.0,16.662287051861103,0.25447274027524064,0.01527237764438929,29.54908869816707
8519,348,93.0,16.33117110754854,0.3317964591947512,0.02031675848656006,39.01852423144925
8561,349,42.0,16.347695259820846,0.4307448272841991,0.02634896359628615,40.201560497283936
8611,350,50.0,16.03801929473877,0.4937022137502269,0.030783241039757606,40.15342691421509
8625,351,14.0,15.710096631731306,0.07980181694281353,0.005079651565072461,39.90657097952707
8663,352,38.0,16.64598321914673,0.2688291388898167,0.01614979033383868,35.422859041314375
8688,353,25.0,16.2756449508667,0.1661670673457681,0.010209553467613552,36.80011009216309
8720,354,32.0,16.21662199497223,0.5549207753091026,0.03421925820809964,39.56692123413086
8734,355,14.0,15.486531053270612,0.10148330577952369,0.006553004377186933,42.52019051143101
8756,356,22.0,16.547330076044258,0.25546645604447094,0.01543853025657066,34.26188304207542
8805,357,49.0,16.404336637380172,0.48995741624141875,0.029867554359068956,38.0023545245735
8841,358,36.0,16.29095326529609,0.23498720947797783,0.01442439896863254,37.4723879231347
8928,359,87.0,16.59888388096601,0.21390628815581647,0.01288678743039485,36.90271685589319
8942,360,14.0,16.69530200958252,0.14769984459625085,0.008846790822440727,33.66196761812483
8957,361,15.0,16.86620152791341,0.3579938343747322,0.02122551623625839,33.41729494730632
8970,362,13.0,16.449869889479416,0.43856037538239656,0.026660416059757393,35.82125003521259
9006,363,36.0,16.571058326297337,0.24734115544060384,0.01492609286445437,35.91632180743747
9048,364,42.0,17.10073847997756,0.3932136129134911,0.02299395510748768,41.195724964141846
9062,365,14.0,16.770675863538468,0.4603232496623343,0.02744810366665867,44.16459860120501
9103,366,41.0,16.78812799221132,0.320390233005157,0.019084333473857167,44.320329200930715
9124,367,21.0,17.220491227649507,0.12351991283785112,0.00717284490929768,42.95104367392404
9142,368,18.0,16.992879231770832,0.2861819857393745,0.016841288744306068,39.052764150831436
9164,369,22.0,17.21056790785356,0.3227380397112759,0.018752317845595525,40.62095564061945
9193,370,29.0,17.290375479336443,0.21312062076319338,0.012325968341051456,40.77776760890566
9238,371,45.0,17.121343231201173,0.3643394453548987,0.021279840047300887,43.45962558322483
9289,372,51.0,16.8850040435791,0.20347807394476133,0.012050815825663861,40.63051436929142
9310,373,21.0,17.48027111235119,0.08351885479699205,0.004777892417125006,35.72041818073818
9387,374,77.0,17.07009216407677,0.3836186149254616,0.022473142572291993,44.359050453483285
9402,375,15.0,16.48694636027018,0.4080050494996379,0.024747156967941497,49.11402308146159
9430,376,28.0,17.19809811455863,0.4428949456229339,0.025752553722670768,41.914782660348074
9450,377,20.0,16.98316888809204,0.41162878839037326,0.024237454806151745,42.26597709655762
9462,378,12.0,16.37003978093465,0.35431381809812834,0.021644041360900024,45.06639417012533
9482,379,20.0,17.299497413635255,0.42129831777392446,0.024353211408434456,36.034628343582156
9517,380,35.0,17.51559524536133,0.3780442787520856,0.02158329611162963,42.02834328242711
9540,381,23.0,17.552574157714844,0.14964503758084438,0.008525532280122641,40.245543438455336
9555,382,15.0,16.763739649454752,0.5399938283116944,0.032212014717686095,46.22370910644531
9571,383,16.0,17.082679867744446,0.18587611011360777,0.010880969002093135,35.43868088722229
9586,384,15.0,17.59795570373535,0.4245172664578831,0.02412310120588466,43.780543645222984
9606,385,20.0,16.424475765228273,0.5704787298084134,0.03473345134193905,47.09950561523438
9648,386,42.0,16.899600801013765,0.32983324623564236,0.019517221153286444,45.10908971514021
9667,387,19.0,16.85923295272024,0.1265600664251007,0.007506869783460712,39.56737448039808
9679,388,12.0,17.261298656463623,0.43723698866275723,0.025330480479174754,49.87598943710327
9706,389,27.0,16.81860577618634,0.2613820776735984,0.01554124528227496,40.76075709307635
9741,390,35.0,17.407913861955915,0.5191621289958469,0.02982333972426464,40.58130762917655
9757,391,16.0,17.2168607711792,0.2695716378832381,0.015657421028489556,41.65660548210144
9773,392,16.0,16.928637862205505,0.18830873751063365,0.011123679237716313,38.64629673957825
9810,393,37.0,17.2924462911245,0.1643795202538155,0.009505856920786548,38.42272124419341
9820,394,10.0,17.355329322814942,0.403917996316436,0.023273427360750457,44.943021869659425
9833,395,13.0,16.75314213679387,0.41453069459248265,0.02474345953778277,44.58712431100699
9844,396,11.0,16.805513381958008,0.17341050319956774,0.010318667407431722,41.8131235296076
9878,397,34.0,17.406558822183047,0.2418883010662717,0.013896388340583864,39.04913627400118
9902,398,24.0,17.16650636990865,0.8045385944730381,0.04686676351824984,45.53953687349955
9921,399,19.0,16.67694172106291,0.1617224010023778,0.009697365602598651,44.15786040456671
9960,400,39.0,16.93770071176382,0.2543371771625282,0.015016039159664818,41.6608914350852
9995,401,35.0,16.96423808506557,0.2074977226109332,0.012231479042586849,44.641436794825964
10028,402,33.0,17.145435333251953,0.14050391166913956,0.008194829057308652,43.657913612596914
10087,403,59.0,17.30408907744844,0.34162821811239175,0.019742629420326945,42.43061485937086
10108,404,21.0,17.901832853044784,0.431120112218053,0.024082456570625792,39.345725559052966
10169,405,61.0,17.44061276170074,0.3369326599359753,0.019318854477170272,43.3851963262089
10206,406,37.0,17.29037243611104,0.22632838182604015,0.013089850011174546,44.76004141730231
10273,407,67.0,17.191198804485264,0.22936901499654566,0.013342235035796469,42.73351495657394
10301,408,28.0,17.87441383089338,0.5145517092170003,0.028787053611104767,41.7771087374006
10329,409,28.0,17.077517986297607,0.09555814688603902,0.005595552407715892,42.970989976610454
10343,410,14.0,17.34697914123535,0.16690303497850753,0.009621446686458727,38.49251447405134
10394,411,51.0,17.22102456934312,0.33946772793537566,0.019712400186670448,44.10584726520613
10435,412,41.0,17.432434779841724,0.44117071920850254,0.025307464205668928,39.70734712554187
10517,413,82.0,17.63516019030315,0.20871599963113918,0.01183521994577081,40.38432507398652
10540,414,23.0,17.178792041280996,0.17109248538576644,0.0099595178156082,38.60160744708517
10572,415,32.0,17.840843677520752,0.4246288224232896,0.023800938458886717,38.44060826301575
10602,416,30.0,17.294635836283366,0.22154097758041966,0.01280980875674969,40.33240712483724
10637,417,35.0,17.497945840018136,0.23650022871406223,0.013515885285984923,39.91692831856864
10667,418,30.0,17.668715286254884,0.24631695018985023,0.013940852303023348,39.69297370910645
10713,419,46.0,17.69442529263704,0.42822793438812706,0.024201290932366153,39.73844754177591
10742,420,29.0,17.662435663157495,0.22134256719902784,0.01253182581498268,37.50823435290106
10773,421,31.0,17.24753293683452,0.27145777791378156,0.015738933730866836,42.276503409108805
10785,422,12.0,17.27828598022461,0.35566226457921996,0.02058434875926255,41.15658632914225
10805,423,20.0,17.102404880523682,0.39143121091683114,0.02288749527632779,43.94509859085083
10822,424,17.0,16.55122117435231,0.2543179272186783,0.01536550835371399,45.27963200737448
10908,425,86.0,17.71335329011429,0.4119977356361271,0.023259160978066216,40.51070840968642
10927,426,19.0,16.847342139796208,0.40822969016576527,0.024231103445181375,45.892524217304434
10982,427,55.0,17.389426179365678,0.4384472833931123,0.025213441712836654,40.88206672668457
11101,428,119.0,17.859503770074923,0.5025509837984962,0.028139134786071825,43.28320944008707
11168,429,67.0,17.854603411546393,0.29711573966767907,0.01664084789895346,42.18168225928919
11180,430,12.0,17.807508786519367,0.2887185049410321,0.016213301276571467,44.65223105748495
11203,431,23.0,17.91645854452382,0.275585535088986,0.015381696913155805,40.00011742633322
11258,432,55.0,17.975912336869673,0.36646467149841855,0.020386429608180587,42.87902386405251
11315,433,57.0,17.915772956714296,0.3514572144152833,0.01961719515336723,42.66920432709811
11329,434,14.0,18.07989760807582,0.3243602744449319,0.017940382267433226,47.21472413199289
11357,435,28.0,17.68271200997489,0.1766683645442988,0.00999102199055436,40.98205409731184
11386,436,29.0,18.01796709257981,0.18937550007746348,0.0105103699604076,42.39029548908102
11474,437,88.0,18.008661812002007,0.3856906521856378,0.021416952365033107,42.166679794138126
11506,438,32.0,17.751222550868988,0.44239924280374077,0.024922184460026597,45.691684544086456
11527,439,21.0,18.117189134870255,0.27001987361161905,0.014904071023463033,44.746448426019576
11552,440,25.0,17.80829963684082,0.2594785539801323,0.014570652969210911,48.13870254516601
11642,441,90.0,17.97266396416558,0.34100993068381064,0.01897381108130248,41.751098240746394
11720,442,78.0,18.240874534998184,0.3988055725379151,0.021863292342301877,39.85129514107337
11748,443,28.0,17.947994027818954,0.43777026511289,0.02439104138514626,42.31469304221017
11779,444,31.0,18.194179965603738,0.33222893740184817,0.0182601764976454,41.12844768647225
11797,445,18.0,17.637164221869575,0.4783807980157967,0.02712345318090412,41.1815955903795
11826,446,29.0,17.83223816444134,0.21325786377109235,0.011959119309899227,46.538540018015894
11911,447,85.0,18.159138107299803,0.4592248964579579,0.02528891480115754,39.11097349279067
11929,448,18.0,18.422192361619736,0.1578547361129767,0.008568726947062321,42.729231622483994
11990,449,61.0,17.98923026538286,0.5330613158119426,0.0296322470693883,40.06269134458948
12017,450,27.0,18.331510614465785,0.31211679738448717,0.017026245351443606,44.113232400682236
12041,451,24.0,18.81358528137207,0.1735268299284955,0.00922348544061455,46.51642223199209
12106,452,65.0,18.94367520258977,0.3094388502661477,0.01633467882852239,43.690695938697225
12136,453,30.0,18.608332951863606,0.125473463007648,0.006742864249700668,40.39457607269287
12178,454,42.0,19.215194974626815,0.35508153984876156,0.01847920566601785,45.61058398655483
12223,455,45.0,18.69682659573025,0.40251625538361535,0.021528586860592537,46.15297588772244
12265,456,42.0,18.853458359127952,0.19959299954498919,0.01058654575426241,44.22677421569824
12311,457,46.0,19.505891219429348,0.4067023999700212,0.02085023418796239,39.34057143460149
12369,458,58.0,19.049444395920325,0.3720815321264921,0.019532408630572866,41.97244751042333
12402,459,33.0,19.05554736744274,0.25747566264895416,0.013511848160754644,41.00976204149651
12439,460,37.0,18.988326974817223,0.36468040791178474,0.019205504960781047,43.00543187115643
12457,461,18.0,18.305312792460125,0.3322464498998177,0.018150274385732895,44.81071058909098
12497,462,40.0,18.674311876296997,0.4236027858787036,0.022683715934742193,43.89587697982788
12508,463,11.0,17.62228688326749,0.5111238129244908,0.029004397460457146,53.191956606778234
12524,464,16.0,18.38762331008911,0.20410259378173987,0.011099998642551632,43.03593873977661
12539,465,15.0,18.499370829264322,0.5812062721058784,0.03141762373812535,49.48344841003418
12582,466,43.0,18.59578385463981,0.5423233716178895,0.02916378120208012,45.29043390584547
12702,467,120.0,18.762177626291912,0.28241344200505814,0.015052274188541158,45.008327404658
12731,468,29.0,18.744754857030408,0.40010647296573104,0.021344982957494752,41.508913697867555
12755,469,24.0,19.085652351379395,0.12889313302763744,0.0067534046337337705,43.25000202655792
12787,470,32.0,18.70833295583725,0.2560711490779714,0.01368754499304941,41.92066925764084
12881,471,94.0,19.11791523466719,0.38441802583155754,0.020107737748228886,40.56619819681695
12902,472,21.0,18.54676173982166,0.4291812785206501,0.02314049668299545,44.34570353371756
12956,473,54.0,18.522525328176993,0.2808529667110976,0.015162779466353655,44.12474830062301
12971,474,15.0,18.81762758890788,0.4352458144054248,0.023129685841055868,43.97804489135742
13049,475,78.0,19.9362757511628,0.6293595593309418,0.03156856211191972,46.43160105974246
13089,476,40.0,20.114661073684694,0.3197357042829269,0.015895654573132526,48.738845992088315
13154,477,65.0,20.117413506141077,0.6518471163175468,0.03240213341136338,51.75414211566632
13170,478,16.0,20.451169967651367,0.5981767540401252,0.02924902364932134,40.59304916858673
13235,479,65.0,20.709621869600735,0.5684090457857714,0.027446616329587767,46.84566226372352
13245,480,10.0,20.06527462005615,0.2609358917616386,0.013004351881674292,40.813846015930174
13258,481,13.0,20.19777723459097,0.321264173315822,0.01590591724942985,53.8881475008451
13329,482,71.0,20.25093696486782,0.6459371680804842,0.03189665590293838,48.299190279463645
13384,483,55.0,20.481273477727715,0.212629681242091,0.010381663106706443,45.357482849467885
13408,484,24.0,20.868164857228596,0.642397521533259,0.030783613505465324,50.14454321066538
13421,485,13.0,19.910631473247822,0.22848785048775488,0.011475670713646328,49.10292581411508
13450,486,29.0,20.225309963884026,0.2058863448797409,0.01017963854434807,43.74302561529751
13481,487,31.0,20.42719957905431,0.3201791218368384,0.015674156440178146,45.1765177788273
13515,488,34.0,20.409104066736557,0.4449391487886088,0.02180101327984238,49.142156082041126
13538,489,23.0,19.825558869735055,0.30303475701243465,0.0152850549638243,49.13612112791642
13614,490,76.0,20.55698921805934,0.35130420688798175,0.017089283024936383,46.684631153156886
13667,491,53.0,20.477691254525816,0.5859971663428283,0.028616368860103596,44.22084923510282
13693,492,26.0,20.598021287184494,0.6277112034435709,0.030474344826224402,45.214863557081955
13723,493,30.0,20.305204264322917,0.3656106237621829,0.018005759459636457,48.083521922429405
13788,494,65.0,20.716809316781852,0.42736446156291313,0.02062887460265044,46.070816729618954
13821,495,33.0,20.16419485843543,0.2503261905755144,0.01241439057363571,44.88615816289728
13861,496,40.0,20.393983173370362,0.7028777569808831,0.03446495718887679,48.97855589389801
13877,497,16.0,20.11465275287628,0.1849181770618164,0.009193207525562385,44.1473925113678
13923,498,46.0,20.52830049265986,0.6478208422778341,0.03155745126146561,48.00237865033357
13933,499,10.0,19.404317474365236,0.33912948857729897,0.017477011960112386,41.24754581451416
13945,500,12.0,20.228750228881836,0.16700247338689483,0.008255699017354769,55.541380882263184
13967,501,22.0,20.09008182178844,0.30806421922441896,0.015334144577266572,51.19988658211448
13982,502,15.0,20.35697987874349,0.29139603728696845,0.014314305905034597,45.851521269480386
13999,503,17.0,20.255470836863797,0.39963644250475727,0.019729802665334337,47.2881160623887
14100,504,101.0,20.542633509871983,0.20232533469769265,0.00984904562506375,46.66019052562147
14153,505,53.0,20.457204854713297,0.27801870109377697,0.013590258447733247,45.36156945858362
14197,506,44.0,20.77859692140059,0.23817157412582646,0.011462351140780125,43.740516342900015
14237,507,40.0,20.143677473068237,0.31734504696551263,0.015754077049227863,48.54446287155152
14254,508,17.0,20.632358102237475,0.3522462511853959,0.017072515387719863,40.6588973718531
14285,509,31.0,20.656850076490834,0.3149895391964385,0.015248672378898761,47.42761476578251
14312,510,27.0,19.996082729763454,0.24053172697699193,0.012028942379747661,52.7783506181505
14374,511,62.0,20.590128898620605,0.38441766884667494,0.018669998169483448,45.587786643735825
14401,512,27.0,20.286836200290256,0.47475567636897187,0.023402154563764814,41.963676099424006
14423,513,22.0,21.069897998463023,0.6391357540524157,0.030334069680785284,40.44115365635265
14439,514,16.0,20.204469799995422,0.46664827997711383,0.023096289316001727,51.817529141902924
14455,515,16.0,20.12606430053711,0.17149286947547115,0.008520934193323355,42.825067937374115
14477,516,22.0,20.622152501886543,0.3184611742396129,0.01544267380480673,47.50908704237504
14509,517,32.0,20.391001999378204,0.29245636054100094,0.014342422238491222,48.23612827062607
14591,518,82.0,20.729894638061523,0.41174249848584904,0.01986225717374662,46.03622091107252
14642,519,51.0,20.712598987654143,0.30290016026779376,0.014623957160003873,46.5539571724686
14662,520,20.0,20.611363220214844,0.6968412155734376,0.0338085942268002,43.669719791412355
14735,521,73.0,20.7130548137508,0.5036140151651617,0.024313845528513102,43.0120273616216
14760,522,25.0,20.57483497619629,0.39008956432487824,0.018959547659856607,44.802804489135745
14798,523,38.0,20.86306747637297,0.27269914144540747,0.013070903487909154,41.863235222665885
14883,524,85.0,20.460112650254192,0.46209905732219114,0.022585362320400034,46.81137320574592
14988,525,105.0,20.741941506522043,0.4790197294739623,0.02309425707922957,45.936854371570405
15038,526,50.0,21.359755096435546,0.3786458186747248,0.017727067420258584,47.49558141708374
15056,527,18.0,21.07232560051812,0.20041776126946748,0.00951094649299362,43.76204522450765
15066,528,10.0,21.728381729125978,0.4451091159102883,0.020485148017886593,62.72302589416504
15077,529,11.0,21.138546683571555,0.4912415545608666,0.02323913568488838,47.286379380659625
15124,530,47.0,21.747999678266808,0.39735523413732093,0.01827088651902113,46.303293228149414
15137,531,13.0,21.03725638756385,0.8255868415797212,0.039244035741645755,56.682584469134994
15208,532,71.0,21.44516286715655,0.7420569220216849,0.034602531424844124,48.20557083882077
15230,533,22.0,21.58597295934504,0.3226923951031393,0.014949170728180623,43.207021019675516
15299,534,69.0,21.589892097141433,0.3564837564437649,0.016511604358178538,51.205840746561684
15334,535,35.0,21.566280364990234,0.3648128939030303,0.01691589313172668,51.87284510476248
15366,536,32.0,21.083834767341614,0.23266050567800384,0.011035018451121127,56.01408177614212
15413,537,47.0,21.88746208840228,0.5566986635714737,0.02543459179154704,47.218808427770085
15430,538,17.0,21.245016546810376,0.24250294379144052,0.011414580132574608,53.07791092816521
15441,539,11.0,20.92971420288086,0.4602925904864431,0.021992301759337276,52.9086988622492
15455,540,14.0,21.322825568062918,0.3290330259383675,0.015431023664668033,51.329196793692454
15466,541,11.0,21.14938701282848,0.3775489975468937,0.017851533820714787,50.48816403475675
15489,542,23.0,21.49324085401452,0.1499512757915156,0.006976671261910119,44.08899572621221
15513,543,24.0,21.88251248995463,0.38842738766313056,0.017750584529150466,52.25942242145538
15540,544,27.0,21.931949191623264,0.4496919358106499,0.02050396578441857,47.2800372088397
15559,545,19.0,21.533192785162676,0.5378050289459815,0.024975628756574966,57.44859891188772
15579,546,20.0,21.65921468734741,0.17432266047475425,0.008048429409427653,42.84176044464111
15630,547,51.0,22.28327003179812,0.3435735085361541,0.015418451064223354,41.928717360777014
15662,548,32.0,22.0255166888237,0.22023067180561276,0.009998887877048683,43.47294071316719
15701,549,39.0,21.008282294640175,0.5649703940495625,0.026892745733605405,54.02979842210427
15822,550,121.0,21.649393838299208,0.4924932661963203,0.022748593788573756,46.74335914800975
15836,551,14.0,21.2342620577131,0.13155104953998645,0.00619522586574663,52.75513471875872
15876,552,40.0,21.628915357589722,0.5261639693216942,0.0243268772669666,50.02012853622436
15944,553,68.0,21.607647334828098,0.2981959597326213,0.013800482538049238,48.49403811903561
16029,554,85.0,21.916644489063938,0.5024896359563217,0.022927306970145733,49.33000339059269
16073,555,44.0,22.41661834716797,0.2869501905336993,0.012800779586362165,49.31222022663463
16149,556,76.0,22.105276509335166,0.6217619548512163,0.028127309540264888,50.22246152476261
16202,557,53.0,22.04818351313753,0.49789036040817125,0.022581922003302474,51.55183565391685
16227,558,25.0,22.34045097351074,0.562360542181776,0.025172300364418407,51.320544204711915
16248,559,21.0,21.929689770653134,0.20388253277196353,0.009297100638642152,40.823210489182244
16301,560,53.0,22.49038358004588,0.6644685221853942,0.029544561559853962,51.44728131564158
16375,561,74.0,21.974932464393408,0.3418162103587769,0.015554824157600082,53.748695657059955
16398,562,23.0,22.53687858581543,0.08569865805155258,0.0038025966073886902,43.02902999131576
16409,563,11.0,22.65152861855247,0.3230715070612182,0.014262680126435716,42.87561459974809
16454,564,45.0,22.480849923027886,0.26000817444225516,0.01156576265276875,50.25715970993042
16467,565,13.0,21.820316021259014,0.17831760408209693,0.008172090812450485,48.5641293158898
16519,566,52.0,22.1366915336022,0.22771954116306578,0.0102869726859319,50.02802195915809
16564,567,45.0,22.57831136915419,0.6239282425212354,0.02763396395417008,47.0336383872562
16581,568,17.0,22.83630169139189,0.616137975334715,0.026980637393092744,42.13352921429802
16604,569,23.0,22.338818094004754,0.19024281756399508,0.008516243642050699,47.59207290151845
16693,570,89.0,22.591739654541016,0.34811231941005566,0.015408831932962008,47.32261142302095
16711,571,18.0,21.326472282409668,0.1284791632565498,0.006024398295001699,50.99540763431125
16734,572,23.0,22.442767765211023,0.2023742442152627,0.009017347874933992,41.176674303801164
16797,573,63.0,22.586416274782213,0.6155035846243898,0.027251051124546972,48.62836576643444
16842,574,45.0,22.803357781304253,0.4421367379503577,0.019389106735537495,41.80746783150567
16869,575,27.0,22.443373644793475,0.23592246127825442,0.010511898300681052,44.12062932826854
16884,576,15.0,22.549887212117515,0.19672968360685544,0.008724198119320962,45.63253237406413
16900,577,16.0,22.05730104446411,0.4228887111146468,0.019172278161420045,50.879971623420715
16914,578,14.0,22.448091506958008,0.18580238255130976,0.008276979024863582,45.73516763959612
16955,579,41.0,21.98186492919922,0.6283124040988372,0.02858321648879889,56.2764977711003
16979,580,24.0,22.10588240623474,0.39892477412588667,0.018046091388479204,43.10187554359436
17037,581,58.0,22.634603368824926,0.5206406561573113,0.02300197832820873,45.03651032365602
17112,582,75.0,22.816988118489583,0.2402466921818224,0.010529290322377835,47.86525243759155
17148,583,36.0,22.313006824917263,0.22029437089160733,0.009872912809115505,52.88245047463311
17157,584,9.0,22.60334735446506,0.3448748709719561,0.015257690180292239,55.659985860188804
17230,585,73.0,22.459900085240193,0.5064689915815925,0.022549921845575128,53.4334719279041
17262,586,32.0,22.650828003883362,0.1855239596726235,0.008190603877298279,49.66469997167587
17292,587,30.0,22.531132570902507,0.5245580982930571,0.023281479377139248,54.13853613535563
17372,588,80.0,22.63931632041931,0.5216376301659378,0.023041227163536373,50.563462340831755
17409,589,37.0,22.661110749115814,0.28098332247164176,0.012399362307631152,50.1241340637207
17487,590,78.0,22.724423481867863,0.3369686308513098,0.014828478756355769,51.24624535976312
17534,591,47.0,22.655344293472616,0.3538787270400495,0.015620099277944229,47.64050212819526
17589,592,55.0,22.779064525257457,0.5016519870617453,0.022022501692530564,52.09383413141424
17619,593,30.0,22.617484219868977,0.24860860209748892,0.010991876889609658,45.23703491687775
17653,594,34.0,22.849590862498562,0.8227286403371555,0.03600627447940184,48.575332417207605
17726,595,73.0,22.80807165903588,0.29589914282841195,0.012973439721335913,47.42866557264981
17792,596,66.0,22.496562293081574,0.2659261105535721,0.011820744302579646,54.66522203069745
17861,597,69.0,22.684720357259113,0.22874911841692025,0.01008384122944326,50.66923164975816
17894,598,33.0,22.97199515140418,0.603377074057309,0.02626576708207372,49.44930463848692
17954,599,60.0,22.666241868336996,0.3427063815522885,0.015119682545654958,48.2430206378301
17971,600,17.0,21.952618879430435,0.280333530800318,0.012769935666445246,51.75190330954159
18035,601,64.0,23.34988245368004,0.3424160523613004,0.014664572853442104,50.48235912621021
18091,602,56.0,23.986464023590088,0.33826729375681897,0.014102424326659467,55.09137034416199
18140,603,49.0,23.780500567689234,0.3083025562668896,0.012964510792753577,52.450902316035055
18150,604,10.0,23.802706718444824,0.17534888395693407,0.007366762361570226,42.04388904571533
18195,605,45.0,24.388527594672308,0.318121503509168,0.013043899525064477,44.62497425609165
18272,606,77.0,24.053452999560864,0.3843334668725804,0.015978307433847316,53.67131864869749
18297,607,25.0,23.192355728149415,0.21930639072015531,0.009455977361280945,60.38077735900879
18325,608,28.0,23.58380126953125,0.46664271773688143,0.019786577761734862,50.962412221091135
18396,609,71.0,23.422611182844136,0.6351492939785773,0.027116929407246946,58.17730667221714
18444,610,48.0,23.868693788846333,0.8129747688429287,0.034060295717682966,51.64553873737653
18493,611,49.0,23.926347031885264,0.2657494455192076,0.011106979480196398,51.85600344015627
18522,612,29.0,23.271379470825195,0.1634070875332987,0.007021804948785201,57.50329964736412
18581,613,59.0,23.79435995069601,0.13376021059715423,0.005621509083426369,56.81712383334919
18617,614,36.0,23.601085821787517,0.2624358206006938,0.011119650281446977,61.124461226993134
18636,615,19.0,23.400188044497842,0.22357795842669712,0.009554536826863991,47.33436484085886
18704,616,68.0,23.781341468586643,0.42848435753166264,0.018017669781061684,56.766344645444086
18743,617,39.0,23.895911241189026,0.13777303314077463,0.005765548413290777,52.10817530216315
18765,618,22.0,23.627636909484863,0.5592295041373601,0.023668448363232977,50.54067958484996
18778,619,13.0,23.77091569166917,0.2690747082835901,0.011319492768967704,59.095765040471
18853,620,75.0,23.993805135091147,0.35873374035279687,0.014951098349471285,52.329127349853515
18900,621,47.0,24.017127544321912,0.48105796989420896,0.0200297878672814,51.13888411826276
18932,622,32.0,23.439143240451813,0.2650838933613849,0.011309453192977506,58.69656389951706
18961,623,29.0,23.476719297211744,0.20001810781117718,0.008519849186718892,53.31645523268601
18988,624,27.0,24.041024384675204,0.3532397830750672,0.01469320846828131,50.055432125374125
19005,625,17.0,23.90431448992561,0.3807373781197731,0.015927558946743005,54.88620354147518
19046,626,41.0,24.247719462324934,0.32446008390661407,0.013381055666317247,49.02240970658093
19149,627,103.0,24.557409601304137,0.3063850087027301,0.012476275538705815,53.981508523515124
19199,628,50.0,24.224903755187988,0.29646583764139645,0.012238060494993938,55.973471517562864
19214,629,15.0,23.83490778605143,0.49752949732273216,0.020873984568712884,68.5256581624349
19275,630,61.0,23.867733845945263,0.7742383306840598,0.03243870304912044,63.61031411514907
19320,631,45.0,23.94071587456597,0.5602876736036613,0.0234031294861528,55.541956117418074
19347,632,27.0,24.501009340639467,0.3541394139900851,0.014454074485930635,47.17561827765571
19364,633,17.0,24.01357022453757,0.6412626271216237,0.026704176893545307,70.01143407821655
19390,634,26.0,24.19332680335412,0.5195702856490656,0.021475768498982674,52.15068818972661
19438,635,48.0,24.452158570289612,0.23719885112340364,0.009700528092092863,57.57102966308594
19518,636,80.0,24.1969886302948,0.5248606820793354,0.021691157114576073,55.48884122371673
19625,637,107.0,24.44386787058037,0.5990761687067664,0.02450823952570083,53.11102132485291
19658,638,33.0,23.80445249152906,0.3761099878385111,0.01579998481260394,56.977875565037586
19690,639,32.0,23.901126086711884,0.39023847913801724,0.016327200556252242,56.56554937362671
19714,640,24.0,24.174913088480633,0.38085565247977266,0.015754168425997393,61.53393773237864
19752,641,38.0,24.33040001517848,0.4345450164298574,0.01786016736916644,51.30828027976187
19857,642,105.0,24.45844383239746,0.4465856257723596,0.01825895501907672,50.976523412976945
19885,643,28.0,24.15761627469744,0.27801698741300107,0.011508461110221153,56.259054218019756
19904,644,19.0,24.828397449694183,0.19581517096491913,0.007886742241889278,43.70167718435589
19920,645,16.0,24.71154236793518,0.4325502776061454,0.01750397733843628,51.86671268939972
20006,646,86.0,24.675955705864485,0.46398998681239306,0.01880332386486337,48.694796318231624
