Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8084,323,31.0,16.463777665169008,0.22585627073290362,0.013718374684488617,36.599094698506015
8100,324,16.0,16.097241640090942,0.33748933767707917,0.02096566264101708,39.66189885139465
8134,325,34.0,16.40975548239315,0.30508275737609525,0.018591548040032272,37.413603109471936
8175,326,41.0,16.196933723077542,0.25698645700599515,0.015866364671224063,37.455354039261984
8204,327,29.0,17.029364947614997,0.1440036265395744,0.008456194754328902,34.73528539723363
8217,328,13.0,16.162496420053337,0.45510947852226163,0.028158365310299,38.724687136136566
8244,329,27.0,16.137680618851274,0.14110007629564314,0.0087435164710607,35.946730578387225
8291,330,47.0,16.720046672415226,0.19238892483794565,0.011506482524079873,36.6771303136298
8324,331,33.0,16.082839156642105,0.18646450993456617,0.011594004523607858,38.7836686336633
8391,332,67.0,16.48139745797684,0.18855686741585578,0.011440587358967916,35.767066129997595
8411,333,20.0,16.558841753005982,0.6335710974733207,0.03826180036766801,37.655122947692874
8430,334,19.0,16.05015041953639,0.18202582288325891,0.01134106647758861,41.438336623342416
8469,335,39.0,16.626767745384804,0.5108580576836587,0.03072503721148452,33.430205907577125
8486,336,17.0,16.383563434376438,0.18295739981030387,0.011167131042225996,37.096194323371435
8507,337,21.0,16.277876990182058,0.19032844920636394,0.011692461450664595,37.577528544834685
8528,338,21.0,16.352956726437522,0.22169568888713267,0.013556917724164301,35.415452775501066
8582,339,54.0,16.778461597583913,0.3423652226966366,0.020405042542513966,33.09746326340569
8598,340,16.0,16.73177272081375,0.42687497122690554,0.025512835869201576,37.08192765712738
8631,341,33.0,15.970579234036533,0.30939393440514495,0.019372743459784098,41.97880785392992
8686,342,55.0,16.45486344424161,0.3066977408619831,0.018638729023868754,37.04128594831987
8739,343,53.0,16.113867219888938,0.40880962980941343,0.02537005079108695,39.272761668799056
8751,344,12.0,15.713218847910563,0.2170741479985884,0.013814747321962835,37.620601654052734
8775,345,24.0,16.337138493855793,0.08340470062758502,0.00510522088424191,37.03781485557556
8815,346,40.0,16.62676610946655,0.126100684204596,0.0075841978755447695,34.94620008468628
8827,347,12.0,16.634425004323322,0.2973284549822682,0.017874285098823186,38.18174393971761
8842,348,15.0,16.11818879445394,0.3216858735407014,0.019957941778879607,38.69374504089355
8854,349,12.0,15.936197678248087,0.16091834203104952,0.010097662270510925,39.04919147491455
8916,350,62.0,16.597269735028668,0.22301473382714077,0.013436832526524915,34.4564967309275
8946,351,30.0,16.812711079915363,0.29332567199040144,0.017446661076619064,33.91222149531047
8964,352,18.0,16.46933036380344,0.15969352725504823,0.009696418963458603,34.916074434916176
8987,353,23.0,16.6768275551174,0.29389605767105126,0.017623019528127653,33.42751071764075
9042,354,55.0,17.018809491937812,0.4509290448590464,0.026495921766599567,39.31868435252797
9052,355,10.0,15.971850395202637,0.2723311754808516,0.017050696615756557,44.47351341247558
9111,356,59.0,16.815094010304595,0.3381694834034096,0.020111067068442984,40.769659349473855
9125,357,14.0,17.206111226763046,0.15707519674816842,0.009129035299030709,37.41647488730295
9134,358,9.0,17.760860866970486,0.330437950771698,0.018604838653187517,30.222596592373318
9147,359,13.0,17.35880807729868,0.5567914604844991,0.032075443083713455,36.517449158888596
9197,360,50.0,16.82095977783203,0.5438867285039275,0.032333870105361276,40.972138500213624
9230,361,33.0,17.41046870838512,0.44364329690093685,0.025481410313053326,41.20310349897905
9244,362,14.0,16.52724415915353,0.1385380161149522,0.008382402703128436,40.25336824144636
9263,363,19.0,17.48882173237048,0.3320781422364812,0.0189880225962753,38.80483296042994
9275,364,12.0,17.37980556488037,0.21869995102454043,0.0125835671871077,40.794704596201576
9340,365,65.0,17.28339650080754,0.2700777296447593,0.015626426763520718,39.651255226135255
9355,366,15.0,16.684599431355796,0.2394070051041087,0.014348981291944292,34.07433423995972
9381,367,26.0,17.525472714350773,0.5077948354268511,0.028974672678075162,41.39984695728008
9412,368,31.0,16.858171063084757,0.42158963697753726,0.025008029364508865,43.392870503087195
9424,369,12.0,16.568313121795654,0.18085875690912498,0.010915942714240767,41.40125322341919
9453,370,29.0,16.725820015216694,0.18377188981910988,0.010987317192933993,43.174534896324424
9473,371,20.0,16.853632640838622,0.16076624426153371,0.009538966921112037,42.826225185394286
9487,372,14.0,17.108805792672293,0.14603779959570973,0.008535826600957606,32.05861118861607
9503,373,16.0,17.497751474380493,0.3337503363229594,0.019073898541285335,38.3683722615242
9525,374,22.0,16.51157708601518,0.46724562293421945,0.028298061445018643,41.684918056834825
9543,375,18.0,16.487998220655655,0.17556019802346806,0.010647756972919349,46.82152387830946
9565,376,22.0,16.627917549826883,0.14223613899492768,0.008554056066774791,40.965420722961426
9583,377,18.0,17.39603222741021,0.0814312915773008,0.004681026714183299,39.2856117884318
9618,378,35.0,17.311191177368165,0.28473292377377557,0.01644791053697229,39.245251519339426
9680,379,62.0,17.350031760431104,0.28790043648858615,0.016593654724320374,40.020988495119155
9731,380,51.0,17.03870081434063,0.4132967473299307,0.02425635333546554,41.227685030768896
9745,381,14.0,16.420213971819198,0.4107702967381775,0.025016135443980955,40.098404611860005
9764,382,19.0,17.15384172138415,0.17531269956694429,0.010220025485509623,41.521948412845006
9784,383,20.0,17.328504753112792,0.3596560936926267,0.020755171829122773,40.92251205444336
9806,384,22.0,17.097956137223676,0.13215528008655117,0.00772930279069076,39.60526188937101
9838,385,32.0,17.37513655424118,0.15834558239871943,0.009113343190391681,39.78522443771362
9850,386,12.0,16.830211480458576,0.449179235997896,0.026688864636040636,38.040815353393555
9893,387,43.0,16.893438516661178,0.2843767489539687,0.01683356225397818,42.11954830968103
9903,388,10.0,17.13883228302002,0.22594219688068817,0.01318305664876225,36.96119003295898
9919,389,16.0,17.03381621837616,0.5587294655423809,0.032801191370118284,41.58224242925644
9937,390,18.0,16.47589333852132,0.1848288120114239,0.011218135988977695,46.38169002532959
10013,391,76.0,17.491986751556396,0.35028050013189427,0.02002519811540145,39.13400525795786
10035,392,22.0,18.507525877519086,0.40010525638404004,0.021618516652733365,47.36741295727816
10067,393,32.0,18.10745143890381,0.22335911113403537,0.012335204205167654,43.19041036069393
10091,394,24.0,18.334848165512085,0.3707539101277341,0.020221269725326854,46.44600621859232
10108,395,17.0,17.50829584458295,0.1191810660668132,0.006807119729113311,48.14768622903263
10130,396,22.0,18.040618202903055,0.20781684797605995,0.011519386178385979,45.31609786640514
10197,397,67.0,18.638497708448725,0.32432433979632297,0.017400776868905513,42.7021684504267
10254,398,57.0,18.443812855503015,0.2696885150877582,0.014622167184226887,42.67475697032192
10264,399,10.0,18.074825477600097,0.26103737439472147,0.014442041209096142,39.51535959243775
10302,400,38.0,18.609209361829254,0.4072079460781797,0.021882065925564492,41.28811261528417
10340,401,38.0,18.196467349403783,0.29469169669565565,0.016194994942538194,49.92238511537251
10357,402,17.0,18.001808951882754,0.18927416846751097,0.010514174935053699,39.67627918019014
10377,403,20.0,18.210737895965575,0.571019965126807,0.03135622336606752,51.88797664642334
10417,404,40.0,18.07812371253967,0.3568827545823979,0.019741139083745207,44.231206345558164
10450,405,33.0,18.1168959646514,0.2650500596543968,0.01462999291774632,39.57091718731505
10490,406,40.0,18.796800661087037,0.44730463790055947,0.02379684957911829,42.7574497461319
10535,407,45.0,18.329672156439887,0.44041479532985645,0.024027423489684323,46.89870726267497
10577,408,42.0,18.108576774597168,0.23077821142218088,0.012744138553501238,49.020663624718075
10609,409,32.0,18.473788857460022,0.42745405424083766,0.023138407477696413,39.41396573185921
10629,410,20.0,18.313609313964843,0.20341060503479352,0.011107073518254263,36.29965386390686
10654,411,25.0,18.105257263183592,0.5018038576302866,0.02771591976495618,47.140319900512694
10678,412,24.0,18.114848057428997,0.1540952828700422,0.008506573302824193,42.862041433652244
10707,413,29.0,18.771625781881397,0.19172559578809925,0.010213585014738315,36.05497123455179
10775,414,68.0,18.75526425417732,0.40863837405186476,0.021787929432177933,43.72882537280812
10803,415,28.0,18.720594338008336,0.29363635401157767,0.01568520468473638,39.58718398639134
10861,416,58.0,18.195730505318476,0.4125743369503651,0.02267423870834824,45.110481771929514
10873,417,12.0,18.836569627126057,0.3269665525115499,0.017358073098442183,44.03215106328329
10893,418,20.0,18.46351852416992,0.37255141725313623,0.020177704307304305,38.718184328079225
10908,419,15.0,18.187542343139647,0.28744876682494686,0.015804706397473913,44.127794647216795
10935,420,27.0,18.397822909884983,0.2614163791770867,0.014209093133331014,48.37606585467303
10963,421,28.0,17.981852190835134,0.3261716029597075,0.018138932491389755,44.070233140672954
11016,422,53.0,18.557791619930626,0.5852445759693069,0.031536326517470334,42.7219417500046
11062,423,46.0,18.865890378537387,0.3944111797988059,0.020906046408893816,42.63847676567409
11109,424,47.0,18.725654764378323,0.3453842680632169,0.01844444279300924,42.213455930669255
11126,425,17.0,18.14535567339729,0.2422968820427425,0.013353107340737956,41.565383574541876
11142,426,16.0,18.505573987960815,0.34993903822245853,0.018909926190353168,46.29681968688965
11163,427,21.0,18.286135264805385,0.2283460631750345,0.012487387841569964,48.49762571425665
11186,428,23.0,18.397386467975117,0.13879322932268234,0.007544181863238231,43.85383821570355
11204,429,18.0,18.52963924407959,0.5285566725670355,0.028524930550707556,45.78734048207601
11241,430,37.0,18.13849150167929,0.1364891848563112,0.007524836607480551,49.860950212220885
11252,431,11.0,17.303946928544477,0.31542004934951784,0.018228214097744545,49.0018912228671
11278,432,26.0,18.109362308795635,0.21643338175821397,0.011951463451205747,46.36096492180457
11350,433,72.0,18.69017465909322,0.26974308112069184,0.01443234672980733,43.16975118054284
11377,434,27.0,18.428029872753,0.11546083562416082,0.006265500784480326,48.129697234542284
11398,435,21.0,18.856767291114444,0.24912612013646346,0.013211496768794243,37.89613841828846
11429,436,31.0,18.674235374696792,0.2735072214335461,0.014646234019527398,40.12346944501323
11457,437,28.0,18.758125237056188,0.6060521707188342,0.03230878155784961,39.91917858804975
11539,438,82.0,18.7812769587447,0.502566280463389,0.026758898320243897,41.213121123430206
11555,439,16.0,18.586190581321716,0.45004458292479305,0.024213922748487663,45.7006071805954
11570,440,15.0,18.086301930745442,0.19818324646880975,0.010957643371634317,41.16698589324951
11584,441,14.0,18.465975625174387,0.1505784288521418,0.008154371689241291,47.77223696027483
11593,442,9.0,18.252505832248264,0.24993475149939476,0.013693174723320106,46.76418495178223
11621,443,28.0,18.0620436668396,0.3238160170139079,0.017927983288425275,46.91531641142709
11655,444,34.0,18.557431052712833,0.3844756641656612,0.02071815129333089,47.38127136230469
11678,445,23.0,18.566015575243078,0.2678915867619295,0.014429137241441858,41.00467001873514
11693,446,15.0,18.108902486165366,0.5772727990927045,0.03187784569129591,48.9073668162028
11730,447,37.0,18.373319728954417,0.38301921306310227,0.02084648929607992,42.16043704264873
11769,448,39.0,18.69454095302484,0.4827513737586382,0.025823119967036547,42.38508204924754
11783,449,14.0,18.353406769888743,0.1993303772051568,0.010860674516961362,41.27871200016567
11818,450,35.0,18.237738800048827,0.4724129935775483,0.025903046356617603,47.38390688214983
11842,451,24.0,18.620938460032146,0.3558633625026654,0.0191109252235857,43.524540742238365
11886,452,44.0,18.846111947839912,0.5034329034025304,0.026712825690300143,44.386891928586095
11911,453,25.0,18.499038772583006,0.4533033405370045,0.024504156465082652,45.30988861083984
11964,454,53.0,18.814094363518482,0.33413542041036465,0.01775984610018066,41.27187095498139
11984,455,20.0,18.457417297363282,0.31981514908731024,0.017327188519110803,42.30457196235657
12020,456,36.0,19.264150195651585,0.40124099940229185,0.020828377858726533,43.743237336476646
12036,457,16.0,19.603935480117798,0.3312245848653319,0.016895821004984334,42.55071848630905
12062,458,26.0,19.628266774691067,0.3509131327329347,0.017877948000248625,49.263149188115044
12118,459,56.0,19.236264875956945,0.3185909408504551,0.01656199594385166,49.89179263796125
12148,460,30.0,19.12957108815511,0.5782056932960666,0.0302257531353689,54.328040822347006
12189,461,41.0,19.9343347316835,0.6978867886566062,0.03500928413464381,48.540119194402926
12212,462,23.0,19.04820856840714,0.21157407590947092,0.011107295216222177,47.0356039793595
12257,463,45.0,19.469955995347764,0.22216696606975056,0.01141075851033439,50.14626235961914
12272,464,15.0,18.93874320983887,0.13892026104533686,0.0073352418112499875,43.590414174397786
12298,465,26.0,19.912763962378868,0.3679719277540961,0.01847919899263128,43.089552072378304
12330,466,32.0,19.85698437690735,0.31937502148657976,0.016083762540398453,46.419847562909126
12398,467,68.0,19.605063382317038,0.29737641244743535,0.015168347413538926,45.7811074256897
12422,468,24.0,19.40322780609131,0.22850945606683915,0.011776878483852183,47.34932208061218
12434,469,12.0,19.582887808481853,0.34696499384342183,0.01771776447052627,48.30726925532023
12474,470,40.0,19.304669618606567,0.2305183942002336,0.011941069117186615,46.92161431312561
12495,471,21.0,19.361427307128906,0.41666931462924417,0.021520588746875388,51.57298542204357
12512,472,17.0,18.961812748628503,0.2602004267582611,0.013722339219760581,53.55094786251293
12532,473,20.0,18.855370903015135,0.2669578432594247,0.014158185730344653,61.06347427368164
12559,474,27.0,18.912519525598597,0.2196566605575383,0.011614352083561747,52.23800136424877
12590,475,31.0,19.479032393424742,0.18486013338003857,0.00949021130240736,48.67809083384852
12685,476,95.0,19.638187910381117,0.26542304484824486,0.013515658677852717,47.573174396314116
12722,477,37.0,19.463247763144004,0.3800909505851279,0.019528649853847915,50.27373569076126
12796,478,74.0,19.21909981804925,0.33128178556967436,0.017237112492571448,53.48480745264002
12825,479,29.0,19.553004100404937,0.29804842657297187,0.015243101522532764,43.411979872604896
12872,480,47.0,19.713154082602642,0.3346277155342523,0.01697484401187579,46.8620745476256
12900,481,28.0,19.739465849740164,0.24435942283361245,0.012379231773225972,49.87915250233242
12970,482,70.0,19.55809361594064,0.15892967798334662,0.00812603115130876,47.6495630128043
13020,483,50.0,19.873560523986818,0.28563180763669205,0.01437245265094509,47.306215133666996
13055,484,35.0,20.67680298941476,0.536152056030452,0.02593012354496624,50.81771572657994
13154,485,99.0,20.12220731407705,0.4259377289628057,0.021167545007094182,52.69668420155843
13213,486,59.0,20.50047418626688,0.44375504305498015,0.02164608676965377,49.266162516707084
13246,487,33.0,20.158041751745976,0.16815918798283905,0.008342039869436923,54.460550770615086
13289,488,43.0,20.178712090780568,0.23712852894142428,0.01175142040159073,55.29138032780137
13358,489,69.0,20.003695114799168,0.43095230536654744,0.021543634958109292,54.647423094597414
13392,490,34.0,20.847101660335767,0.6642328427546093,0.0318621194244184,51.079816208166235
13467,491,75.0,20.66587532043457,0.38161045347588873,0.01846572901262738,54.08389794031779
13555,492,88.0,20.55483731356534,0.5976102414503844,0.029073946552522042,49.05721862207759
13628,493,73.0,20.503048256651997,0.32117810176015815,0.015664895177523435,50.881253151044454
13682,494,54.0,20.10311331572356,0.4127080998659131,0.02052956143579588,55.88456291622586
13727,495,45.0,20.651161278618705,0.6805227175722627,0.03295324211509818,49.844560114542645
13760,496,33.0,20.57256981820771,0.5032161549605749,0.024460539417647496,53.863553711862274
13777,497,17.0,19.338203093584845,0.36904376185239135,0.019083663568246215,49.11120526930865
13832,498,55.0,20.242925921353425,0.2072589702401628,0.01023858759575531,54.64136050831188
13844,499,12.0,20.68093268076579,0.3957018205005967,0.019133654492701747,52.844727516174316
13899,500,55.0,20.658267281272195,0.30330881639561064,0.014682200218726767,49.49022045135498
13914,501,15.0,20.27009480794271,0.26793742499608847,0.013218360719807727,49.22072041829427
13943,502,29.0,20.105568655605975,0.40894804983406186,0.020340038963286726,51.78881743858601
14005,503,62.0,20.752101159864857,0.5959957334808667,0.02871977776561436,51.66991882939492
14017,504,12.0,20.106165726979572,0.30251098996566295,0.01504568270616296,51.796097914377846
14055,505,38.0,20.70267647191098,0.3171362074259817,0.015318609062758934,51.80021516900314
14104,506,49.0,20.373464000468353,0.3002526159970718,0.014737435714916692,53.452745476547555
14120,507,16.0,20.651589155197144,0.16891287895130178,0.008179170991729393,53.363720417022705
14130,508,10.0,20.26924991607666,0.5098981563613476,0.02515624201549359,54.016658020019534
14151,509,21.0,20.46123304821196,0.14357576008527687,0.007016965192028028,49.48463385445731
14197,510,46.0,21.20313723190971,0.561834326529852,0.026497697976708753,54.56612572462662
14213,511,16.0,20.171478390693665,0.23936231461297902,0.011866374391448248,54.58834218978882
14261,512,48.0,20.790286501248676,0.47883054929815255,0.023031455062891688,46.37001669406891
14299,513,38.0,20.98088294581363,0.23394790826736053,0.011150527309625964,48.71071524369089
14353,514,54.0,20.702102555169,0.436189872123456,0.021069834378467323,51.02476660410563
14369,515,16.0,20.99024271965027,0.3594089567678145,0.01712266797331264,53.35966968536377
14409,516,40.0,20.65505666732788,0.24414880865378918,0.01182029236646846,52.71455821990967
14423,517,14.0,20.444529397147043,0.39389418677308363,0.019266483425539258,41.830545970371794
14467,518,44.0,20.865810524333607,0.32156328098837444,0.015411013179352362,49.8522693677382
14526,519,59.0,20.613301228668732,0.34827349864704654,0.016895571203445665,54.17259054668879
14555,520,29.0,20.718282107649177,0.18696763226891933,0.009024282577940716,49.52608417642528
14587,521,32.0,20.11630141735077,0.6150490812858356,0.030574660248197598,59.675968408584595
14610,522,23.0,20.28681166275688,0.5120639940930493,0.025241225807459498,56.96250019902768
14664,523,54.0,20.903785246389884,0.6149419571776805,0.02941773223985268,47.97675902755172
14679,524,15.0,20.656639607747397,0.5944381846645973,0.028777100048821575,51.24503339131673
14693,525,14.0,20.10996695927211,0.20119818965008215,0.01000489906609795,56.06581619807652
14754,526,61.0,20.91209017644163,0.5245237890732594,0.025082322457855407,48.350187129661684
14778,527,24.0,20.45510737101237,0.1465043188845183,0.007162236610507093,46.18826683362325
14810,528,32.0,21.358184278011322,0.2972445597688213,0.013917126844665374,47.2554988861084
14863,529,53.0,20.723126681345814,0.25489329693902185,0.012299943963980459,48.79897768992298
14909,530,46.0,20.762872944707457,0.42447315110906925,0.020443854385636416,52.70483647222104
14965,531,56.0,20.883570296423777,0.4279556808792892,0.020492457697837942,46.082273960113525
14981,532,16.0,21.22898781299591,0.4002112726768531,0.0188521127904107,49.76639008522034
14995,533,14.0,20.8404027393886,0.5199845753281926,0.024950793025962776,56.48939718518938
15040,534,45.0,20.988911183675132,0.18892600945140398,0.009001229639694118,48.95324974060058
15116,535,76.0,20.860938624331826,0.617001386448547,0.029576875593166626,50.83057724802118
15200,536,84.0,20.9957891191755,0.4295973639721794,0.020461120157652335,49.877566428411576
15237,537,37.0,20.68513282569679,0.7912998192050869,0.03825451960463452,58.58269191432644
15252,538,15.0,21.276191202799478,0.4658363681919277,0.021894725599694458,42.43512789408366
15280,539,28.0,20.921537399291992,0.7224616503707999,0.03453195798102528,54.45607008252825
15306,540,26.0,20.81700060917781,0.15896755580428162,0.007636429415974361,52.61011901268592
15369,541,63.0,21.013508781554208,0.44545166119536045,0.021198347492846163,50.73496991112118
15395,542,26.0,20.704769721397987,0.23265689413846663,0.01123687426950806,58.856679036067085
15443,543,48.0,20.60549549261729,0.3172161717855244,0.015394736413845485,49.284657180309296
15476,544,33.0,21.43456932992646,0.7916004672598504,0.036931018070637686,47.93747757420395
15528,545,52.0,20.65915922018198,0.34380384304594547,0.016641715153155056,52.4864884523245
15581,546,53.0,21.441821692124854,0.664810566717513,0.031005321108592394,46.488238712526716
15617,547,36.0,21.12190447913276,0.4835105680391156,0.02289142858859136,48.54569394058652
15645,548,28.0,21.17700924192156,0.2946534717822423,0.013913837804771437,43.42777521269662
15805,549,160.0,21.02165917158127,0.6181094967460797,0.029403459151392232,53.166654056310655
15839,550,34.0,21.25828198825612,0.5458330951644235,0.025676256221738067,49.81596355578478
15924,551,85.0,21.230732502656824,0.2461283575934531,0.011593022405734352,45.349147302964155
15985,552,61.0,21.30623930008685,0.449807576311607,0.02111154249120695,47.239642393393595
16057,553,72.0,21.88973832130432,0.42080785667007325,0.019223978399984774,49.723929458194306
16159,554,102.0,21.632762665842094,0.33824534986970517,0.01563579072606344,53.668978433983
16168,555,9.0,21.180436240302193,0.41763370221034246,0.019717898983386748,49.36676237318251
16212,556,44.0,22.06756340373646,0.5200823975407788,0.023567730973539147,50.40168007937345
16277,557,65.0,21.581133886484,0.16339480447212504,0.007571187192089902,53.78588500389686
16328,558,51.0,21.892502616433536,0.17000274437959856,0.007765340827319877,49.83497927235622
16355,559,27.0,21.751360999213325,0.27789249311106534,0.012775866904195824,46.39548812089143
16448,560,93.0,22.22883552633306,0.31095860330584546,0.01398897404848189,47.933895521266486
16543,561,95.0,21.89966771979081,0.23606089958618157,0.010779200059407863,49.525188566509044
16647,562,104.0,21.878560433020958,0.3134940018633597,0.01432882217379386,50.89271994278981
16657,563,10.0,21.596518325805665,0.31498834722009156,0.014585144812148364,46.36814541816712
16760,564,103.0,21.798346417621502,0.2833069081947767,0.012996715565808014,50.98176918677913
16812,565,52.0,22.294317612281212,0.6647335105262916,0.029816275253928902,47.242041037632866
16839,566,27.0,21.833472569783527,0.4207852235542779,0.01927248275368822,46.04580441227666
16881,567,42.0,22.358043670654297,0.5350414714629139,0.023930603202335376,47.26201647803897
16983,568,102.0,22.003957972807044,0.34792871895377214,0.015812097050164783,48.972710459840066
17028,569,45.0,22.189582104153104,0.5313143610550872,0.02394431578572379,47.226651424831815
17040,570,12.0,22.71397113800049,0.6240829975864957,0.027475732613853877,49.56950902938843
17142,571,102.0,22.99381046669156,0.4289566081564566,0.018655307643673753,49.45353541654699
17209,572,67.0,22.649301642802225,0.2507448861436343,0.011070755738878118,52.071582694551836
17265,573,56.0,22.617449590138026,0.42790438684847615,0.018919214792239746,50.726156439099995
17435,574,170.0,23.059037556367763,0.368950772183421,0.016000267629623383,48.156121657876405
17497,575,62.0,22.75302053266956,0.1980503569960262,0.008704354514674602,48.2845868679785
17537,576,40.0,23.18554515838623,0.18773897920978314,0.008097242395091055,48.80210784673691
17558,577,21.0,22.564973831176758,0.22237256298476152,0.009854767155879518,55.81447619483585
17597,578,39.0,22.9322572854849,0.6478255738121157,0.028249533648053063,46.762372090266304
17626,579,29.0,22.51469171458277,0.3082593682558598,0.013691476310830415,61.863759073717844
17697,580,71.0,22.770541741814412,0.6536520919563542,0.028706040434515794,50.74116464567856
17763,581,66.0,22.607557210055266,0.6880349282504287,0.030433846605258538,53.96590538819631
17818,582,55.0,22.697876912897282,0.46467996130760125,0.020472397620746766,54.195914077758786
17836,583,18.0,23.140787866380478,0.45912917927158264,0.01984068917284433,53.79180680380927
17867,584,31.0,23.106046368998864,0.2787024187992507,0.01206188260632865,46.73658675532187
17903,585,36.0,22.789352787865532,0.2643737919157864,0.011600759107847743,47.53310873773363
17948,586,45.0,22.542272737291125,0.5376907472837911,0.023852552648531422,53.85426697201199
17962,587,14.0,22.438462802342006,0.11393417028405908,0.005077628146263533,47.31263337816511
17991,588,29.0,23.37833733394228,0.5207094312418692,0.022273159284337443,56.22757286861025
18059,589,68.0,22.490239227519314,0.40923196128841427,0.01819598080520519,48.569716818192425
18083,590,24.0,22.79158091545105,0.6964831889571433,0.03055879236902684,55.009138544400535
18097,591,14.0,22.250719615391322,0.1940629219901143,0.008721647000390792,57.121903964451384
18113,592,16.0,22.534987568855286,0.20082733904117112,0.008911801634127664,53.68969625234604
18135,593,22.0,22.168979558077726,0.5061561119454597,0.02283172802877304,45.92050175233321
18185,594,50.0,22.81130973815918,0.2875523690186286,0.012605693067137028,46.237333641052246
18242,595,57.0,22.784786927072627,0.3008645686415585,0.013204625068671353,49.07363071776273
18302,596,60.0,22.621468671162923,0.4954602842902416,0.02190221561174927,51.988672208786014
18317,597,15.0,22.255898157755535,0.3512960809608986,0.015784403687994147,54.86500384012858
18331,598,14.0,22.66537993294852,0.2324754107932135,0.010256850380666482,40.36249269757952
18425,599,94.0,22.642615602371542,0.4973291163062924,0.02196429622089257,51.94259069828277
18453,600,28.0,23.224943229130336,0.2214405578679806,0.009534600609496194,40.24061908040728
18466,601,13.0,22.88768504216121,0.657492566268615,0.028726914279773315,38.63234123816857
18529,602,63.0,22.854407053145152,0.273606113175331,0.011971700361295447,48.94400146272447
18574,603,45.0,22.501772520277235,0.3029937468680651,0.013465327968942245,48.79055486255222
18683,604,109.0,22.689651926723094,0.46839014360955267,0.020643337549744376,46.11450841011257
18758,605,75.0,23.190343017578126,0.29907299794708175,0.01289644563344261,47.812667223612465
18780,606,22.0,22.645266272804953,0.3566237293048406,0.01574826831394407,45.94959467107599
18882,607,102.0,22.70104793473786,0.45061317016072366,0.01984988408712098,50.74189141684887
18976,608,94.0,22.730848961688103,0.3158626027216218,0.013895767960712556,51.01228204686591
19032,609,56.0,23.0819639137813,0.5029452096714166,0.021789532794959814,53.15156543254852
19069,610,37.0,23.25953230986724,0.47317198464315313,0.02034314268831719,53.84664347365096
19093,611,24.0,23.431576251983643,0.18819333797135346,0.008031612382689006,47.53763314088186
19133,612,40.0,24.191318225860595,0.257143273804215,0.010629568484173303,46.372822070121764
19193,613,60.0,24.012831465403238,0.4362265982960771,0.018166395700755886,49.225014221668246
19256,614,63.0,23.85228032914419,0.633394066940917,0.026554864281340726,48.582446189153764
19303,615,47.0,23.223349266863885,0.4704074329511494,0.020255796334353367,58.674795221775135
19320,616,17.0,22.839771943933822,0.35538679709768256,0.015559997620382206,45.385433982400336
19428,617,108.0,23.851814040431268,0.47794589510757207,0.02003813606367234,51.768783388314425
19492,618,64.0,23.881912767887115,0.3826374294491816,0.016022059588279552,49.42200135812163
19524,619,32.0,23.736652731895447,0.6643641852559146,0.0279889583742022,48.50459145009518
19567,620,43.0,23.69340883299362,0.3324685336763946,0.014032110618604805,50.203923203224356
19597,621,30.0,24.068247922261556,0.33381584254975966,0.013869553098669963,50.66074414253235
19642,622,45.0,24.031935501098634,0.3457133264681922,0.014385579823663713,43.726404730478926
19734,623,92.0,24.009669428286344,0.28515808088462524,0.011876801625126665,45.65825316698655
19809,624,75.0,24.159966990152995,0.27129323078774514,0.011229039795390347,44.33499422391256
19872,625,63.0,23.490628075978112,0.6823084894958885,0.029045987501442244,52.89366015176925
19899,626,27.0,24.21447541978624,0.5564317882125597,0.022979303848882294,36.52367213920311
19910,627,11.0,24.08974890275435,0.6864650775400744,0.028496149142575162,50.39961136471141
19943,628,33.0,23.711670846650094,0.11341356033053084,0.004783026934879772,48.45063738389449
19960,629,17.0,23.6532725165872,0.2067678039729087,0.008741615090593057,49.981850287493536
20066,630,106.0,23.57111128321234,0.637709734762981,0.027054716559637405,51.67966088933765
20204,631,138.0,23.5650985137276,0.4149675619553119,0.01760941341762594,46.85603983851447
20320,632,116.0,23.43360578602758,0.3165954747716054,0.013510318371933065,46.051333295887915
20337,633,17.0,23.98344556023093,0.14566330939640093,0.006073493861863541,38.400311820647296
20358,634,21.0,23.46115293956938,0.7728210327554295,0.032940454151850145,55.83683050246466
20466,635,108.0,23.487683119597257,0.5491152907681237,0.02337886150677681,42.21797440228639
20608,636,142.0,23.918542029152455,0.48654248926744953,0.020341644932807386,43.188856512727874
20647,637,39.0,23.287784282977764,0.3179498608974637,0.013653074806686077,49.273090166923325
20673,638,26.0,23.144298186668983,0.6511941611531745,0.028136267338979393,47.152043489309456
20693,639,20.0,23.462451362609862,0.15510025557760587,0.006610573344641052,46.89430570602417
20714,640,21.0,24.16535895211356,0.33513557059577626,0.013868429236242092,47.25156044960022
20729,641,15.0,22.75476557413737,0.9790359567419492,0.04302553474137755,48.27563870747884
20853,642,124.0,23.42269895922753,0.40967601824189326,0.017490555591182143,44.17293850452669
20951,643,98.0,23.573988700399592,0.46898765726007197,0.019894285316770444,43.86218603046573
21067,644,116.0,24.148257715948695,0.40919216939879854,0.016944997614819556,46.92279102062357
21097,645,30.0,24.51388079325358,0.21878698803859437,0.008925024555834764,41.60240618387858
21127,646,30.0,25.216155815124512,0.7075504773626137,0.028059410901094956,46.56266706784566
21268,647,141.0,24.640493000652775,0.48215042491436105,0.019567401711548058,44.06211890227406
