Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
3564,154,26.0,10.518556044651913,0.10192696288080326,0.009690204857788187,13.465795443608211
3589,155,25.0,10.499314842224122,0.10337473285527156,0.009845855125663912,14.000492630004883
3608,156,19.0,10.464403403432746,0.09000053025165546,0.008600636537208767,13.296363654889559
3623,157,15.0,10.625648498535156,0.1885797787904226,0.017747601834976947,14.638865280151368
3669,158,46.0,10.622772859490436,0.19239179151055905,0.018111259089821856,13.216936028521994
3683,159,14.0,10.312283379690987,0.36801919656504123,0.035687459606649125,15.545413289751325
3702,160,19.0,10.335163969742624,0.16378677468739056,0.015847525512599037,12.805153194226717
3722,161,20.0,10.584903764724732,0.33984421514532603,0.032106500228929,14.708359479904175
3733,162,11.0,10.20445780320601,0.26089092892613286,0.02556636853789202,15.446477890014648
3743,163,10.0,10.689357566833497,0.19262663508164296,0.01802041272146392,11.241020965576173
3778,164,35.0,10.762009266444615,0.2514895523808517,0.023368271310170958,12.949529811314173
3800,165,22.0,10.828786286440762,0.2547035754251338,0.023520971666423987,12.162383209575307
3839,166,39.0,10.480826353415464,0.22928293160192129,0.02187641736161416,14.460469172551083
3860,167,21.0,10.542789777119955,0.09521721500845058,0.009031500866600957,14.739550794873919
3902,168,42.0,10.58288674127488,0.21974301701592733,0.020763995910387655,14.164814108893985
3939,169,37.0,10.612248343390387,0.2957685061940593,0.027870484804313162,13.027550774651605
3968,170,29.0,10.625299716817922,0.13933077884823736,0.013113115164902314,13.921655095856766
4018,171,50.0,10.815823402404785,0.3729400297587034,0.0344809651455463,15.639519462585449
4031,172,13.0,12.575129362253042,0.12953087147944276,0.01030055975950892,22.881486819340633
4054,173,23.0,12.204879055852475,0.13794287955062837,0.011302273371113997,19.34609189240829
4095,174,41.0,12.186464007307844,0.25425344864323796,0.02086359492718889,19.024879688169896
4119,175,24.0,12.327066580454508,0.23517607775251842,0.01907802446085655,20.197367151578266
4147,176,28.0,12.28637443270002,0.11139935151250592,0.009066901885719684,18.89906450680324
4155,177,8.0,12.186262607574463,0.15196097267632852,0.01246985869005285,12.611865282058716
4180,178,25.0,12.170915031433106,0.44604443436974683,0.03664838947751867,19.87261360168457
4199,179,19.0,11.91987439205772,0.19945303239824672,0.0167328132695042,20.49150306300113
4227,180,28.0,12.374527284077235,0.1986071499342202,0.016049675706786427,17.557263135910034
4247,181,20.0,11.976500606536865,0.3152574008721914,0.02632299794650547,21.26849980354309
4271,182,24.0,12.193652033805847,0.17796956395320587,0.014595263458379871,19.860119382540386
4290,183,19.0,11.67732454601087,0.3884018014564194,0.033261197796296806,23.54185726768092
4319,184,29.0,12.143333928338413,0.3752954191952978,0.030905468087267688,18.953130886472504
4341,185,22.0,12.325866222381592,0.2202627123801991,0.01786995805456991,17.177204218777742
4353,186,12.0,12.248872518539429,0.14528113489814104,0.011860776139048637,21.5955073038737
4383,187,30.0,12.294956843058268,0.21410144985993296,0.017413761804362462,20.254892603556314
4409,188,26.0,12.303480991950401,0.1219043730442155,0.00990812056555148,19.46190701998197
4425,189,16.0,11.940092623233795,0.14464238947256727,0.012114008997812368,19.823758125305176
4434,190,9.0,11.903766102261013,0.26002404580969807,0.021843847029244707,20.341543515523274
4457,191,23.0,12.330026750979217,0.09964039254522841,0.008081117304738632,16.64471265544062
4472,192,15.0,12.38981221516927,0.37599282443357607,0.03034693487712713,20.550370025634766
4492,193,20.0,12.102371644973754,0.10368523398610895,0.008567348370033782,18.725052261352538
4512,194,20.0,12.280565547943116,0.16625990272632094,0.01353845652117935,18.622921657562255
4529,195,17.0,12.067983851713294,0.12305871406804092,0.010197122864940712,18.662080876967487
4553,196,24.0,12.242149869600931,0.16470568248938472,0.013453983511374362,18.76747852563858
4561,197,8.0,12.43031907081604,0.15460779873390484,0.012437958981832874,20.94654929637909
4575,198,14.0,12.123888901301793,0.4586060232960891,0.03782664349941764,20.973234721592494
4626,199,51.0,12.135320252063227,0.2785976055441283,0.022957581650699464,19.677710860383275
4651,200,25.0,12.290161781311035,0.5489935822463056,0.04466935358663297,19.45725273132324
4683,201,32.0,12.43494001030922,0.30309311497795766,0.024374312600356537,19.053980350494385
4699,202,16.0,11.759751856327057,0.18653151011714697,0.01586185766469112,21.600819289684296
4718,203,19.0,12.398098142523514,0.17803901993697943,0.014360187981278659,18.34801887211047
4739,204,21.0,12.11028103601365,0.30355806972726057,0.02506614576693449,19.768078213646298
4759,205,20.0,12.157168912887574,0.12578541136823723,0.01034660390667885,22.278596258163454
4782,206,23.0,11.760254569675611,0.20326193250235838,0.0172838037899689,20.88830927143926
4795,207,13.0,12.483315027677095,0.0774131815167206,0.006201332045621354,19.77648170177753
4820,208,25.0,12.408072052001954,0.2248346914860563,0.018120034324734666,17.572188034057618
4838,209,18.0,12.52114380730523,0.10720727084542236,0.008562098838196737,17.57542728053199
4854,210,16.0,12.034314811229706,0.3590280513193108,0.02983369281517276,20.994755417108536
4888,211,34.0,12.2924165725708,0.3871238365888064,0.031492899244289475,19.57668338102453
4929,212,41.0,11.753190505795363,0.2648986903714659,0.022538449473855412,22.02608301581406
4939,213,10.0,11.359758853912354,0.05467907389713671,0.00481340093573421,17.603722286224365
4975,214,36.0,12.289738602108425,0.30437782400948266,0.024766826526095815,19.861018141110737
5000,215,25.0,12.154966659545899,0.20445544071185534,0.01682073233424185,17.864861221313475
5015,216,15.0,12.805786514282227,0.2217686672095551,0.017317848221365995,24.171915690104168
5025,217,10.0,13.471150016784668,0.24238506208723223,0.01799290051593423,26.58912048339844
5050,218,25.0,13.428347663879395,0.39581093735712436,0.029475773733637172,27.419143257141112
5064,219,14.0,13.424792970929827,0.13671070250149434,0.010183449591925103,24.845600060054235
5084,220,20.0,13.638878679275512,0.10211882718297288,0.007487333056063034,25.78054084777832
5107,221,23.0,13.909533542135488,0.1509456034543017,0.010851952942710075,22.684564217277195
5117,222,10.0,13.888683891296386,0.22980191556947968,0.016545982136830797,24.47808094024658
5129,223,12.0,13.537712256113688,0.4225863513136535,0.03121549219830786,27.849082946777344
5199,224,70.0,13.379502037593296,0.40189734317801334,0.03003828857372831,26.769140311649867
5212,225,13.0,13.898226517897387,0.24461308811341007,0.0176003094926112,29.798013026897724
5253,226,41.0,13.574459238750178,0.2533699766430143,0.018665198531057102,26.161103341637588
5302,227,49.0,13.625925141937879,0.4955012043936337,0.036364591705305926,26.177526026355977
5332,228,30.0,13.432155481974284,0.21803325776423627,0.016232186863592596,25.594865163167317
5371,229,39.0,13.558892959203476,0.25902412380040785,0.01910363365060626,25.056128575251652
5396,230,25.0,14.207839584350586,0.5007018216115989,0.0352412355614645,26.13336036682129
5405,231,9.0,13.308017624749077,0.16688678020398806,0.012540318544035195,24.61036025153266
5419,232,14.0,13.420669215066093,0.38234192476196943,0.028489035728020997,28.993956020900182
5434,233,15.0,13.689439328511556,0.10407427006525169,0.007602522467701942,20.937520281473795
5459,234,25.0,13.888495216369629,0.6033311785435137,0.04344107616730136,27.590332641601563
5508,235,49.0,13.561987954743055,0.3079719015268497,0.022708462988948627,26.348005878682038
5527,236,19.0,13.59095603541324,0.20039612819336644,0.01474481468935701,27.628015618575247
5553,237,26.0,13.356890715085543,0.4225652511422659,0.031636498355490185,26.931944883786716
5563,238,10.0,13.419690418243409,0.20063996474959012,0.014951161949073725,20.143378448486327
5607,239,44.0,13.698642058805985,0.5714484368330517,0.04171569958393824,27.481088811700996
5637,240,30.0,13.65495039621989,0.48018494806922635,0.03516563108146891,29.886080280939737
5668,241,31.0,13.613569905680995,0.2979656792205118,0.02188740214983357,27.003836477956465
5792,242,124.0,13.469099221691009,0.24680835032848947,0.01832404277867539,26.816762470429943
5805,243,13.0,13.767338312589205,0.382478943678349,0.0277816187119191,25.477471351623535
5897,244,92.0,13.736883370772652,0.2066813943280647,0.015045726803491059,26.05514909910119
5909,245,12.0,13.31184713045756,0.26702810312599656,0.020059432812673698,22.097805738449097
5941,246,32.0,13.782459944486618,0.15745647141382965,0.011424409869358393,26.202714532613754
5960,247,19.0,13.389117592259458,0.14751647972022316,0.01101764016214972,25.752845864546927
5975,248,15.0,14.098740577697754,0.13132487269462592,0.00931465275007355,23.047907574971518
5992,249,17.0,13.966154659495635,0.1303426987874397,0.009332754932569737,21.24301242828369
6032,250,40.0,14.296828818321227,0.4304724163808965,0.030109643323787363,34.041920232772824
6079,251,47.0,14.922010523207645,0.3337241607689814,0.02236455739325158,31.03895175203364
6117,252,38.0,15.015505338969984,0.38373110712650527,0.025555657199934637,32.796784953067174
6135,253,18.0,14.600738313463,0.12482166349365632,0.008548996688651092,30.82837364408705
6161,254,26.0,15.460068776057316,0.3184906217586058,0.020600854134093217,29.142823769496037
6245,255,84.0,14.995209080832344,0.2715762324630518,0.018110866677423967,30.406831968398322
6258,256,13.0,14.657087766207182,0.35933605118971806,0.0245161970045775,32.70346260070801
6282,257,24.0,14.913227836290995,0.22095334810625722,0.014815930563910005,28.91263933976491
6292,258,10.0,14.813337898254394,0.09125733687083519,0.00616048438897684,31.158587837219237
6310,259,18.0,15.008161968655056,0.25526727762835866,0.017008563617682906,31.131114217970108
6324,260,14.0,14.834279469081334,0.1696579164845064,0.011436882852188376,34.00140190124512
6335,261,11.0,14.74069812081077,0.12396941771417366,0.008410009939702576,30.544017098166726
6357,262,22.0,15.299714998765426,0.11767365879325221,0.007691232078685623,30.808193466880105
6411,263,54.0,15.233639275586164,0.23906530608395465,0.015693249771713255,30.563448429107666
6423,264,12.0,14.810218890508017,0.09216861976695845,0.006223312460697662,33.16796398162842
6448,265,25.0,14.766596069335938,0.14205432942708246,0.009619978007123123,30.082210807800294
6468,266,20.0,15.197462272644042,0.31439337233811043,0.02068722834759257,27.89215307235718
6492,267,24.0,15.0742746591568,0.1500220050927793,0.009952187318124068,28.462063670158386
6506,268,14.0,15.227370602743965,0.33760502146624005,0.022170933529745692,32.6694325038365
6520,269,14.0,14.565710272107806,0.3234940454915663,0.02220928739129406,34.47323056629726
6536,270,16.0,14.635135054588318,0.22291291490259957,0.015231353456674339,27.465308666229248
6597,271,61.0,14.93007369119613,0.3679842028325511,0.024647179273437993,32.87523122693671
6616,272,19.0,15.097158733167147,0.2009306649854626,0.013309170853720666,28.37692797811408
6655,273,39.0,15.141143089685684,0.2359517843825794,0.015583485539035187,31.552886180388622
6676,274,21.0,14.762878281729561,0.38563131779662074,0.026121689174520627,30.67524106161935
6702,275,26.0,15.03701169674213,0.17741567432999106,0.011798599210269243,31.07507691016564
6712,276,10.0,15.174043560028077,0.15070519384945893,0.009931775485767756,32.86171188354492
6741,277,29.0,14.697265263261466,0.23428893355662292,0.01594098829680046,32.756138900230674
6754,278,13.0,14.829015218294584,0.15868026663466953,0.010700661122722794,29.32930799630972
6766,279,12.0,15.02310848236084,0.31850130074668154,0.021200758892252234,31.801148255666096
6778,280,12.0,14.730639139811197,0.23633520360086033,0.016043784750801343,28.03301437695821
6796,281,18.0,14.978470219506157,0.4614705403612437,0.030808923314497097,32.41778670416938
6869,282,73.0,14.893466701246288,0.2610410699846186,0.017527220171162344,30.82373552453028
6885,283,16.0,15.198800384998322,0.3649492910481191,0.024011716833147907,30.686437129974365
6900,284,15.0,15.012281163533528,0.15760290851380515,0.010498265173492742,28.357635815938313
6923,285,23.0,14.808565347091012,0.5229317000034616,0.03531278606311354,34.2015900819198
6944,286,21.0,14.856773467290969,0.20143687894993534,0.013558588571968445,30.27715419587635
6957,287,13.0,14.826380876394419,0.4188465331980432,0.028250085890138093,31.283242885883038
6980,288,23.0,14.5808570281319,0.11764498972117945,0.008068455063663164,32.28911043250042
6991,289,11.0,15.20531264218417,0.08633494558747101,0.005677946098125702,26.00648897344416
7004,290,13.0,15.2631196975708,0.34326867347145207,0.02249007282083262,32.58046869131235
7057,291,53.0,16.112900661972333,0.6305322657340656,0.03913213883470216,33.68988011917978
7085,292,28.0,15.427217176982335,0.13820164322605186,0.008958300232672618,35.996397495269775
7119,293,34.0,15.937911594615263,0.559584012668617,0.035110246994824366,37.16176571565516
7141,294,22.0,15.388213591142135,0.20979015290953018,0.013633171366317073,38.67562463066795
7159,295,18.0,15.999837822384304,0.22309459391887085,0.013943553453195263,35.547544691297745
7168,296,9.0,15.685461892022026,0.2738544911071295,0.017459128267457522,43.992273542616104
7184,297,16.0,15.24935907125473,0.18442313643002872,0.012093828702457999,35.72402334213257
7214,298,30.0,15.923210875193279,0.196786042893316,0.012358439791806586,38.4776260693868
7260,299,46.0,15.911035123078719,0.31948525963480146,0.020079476738216286,34.934535772904105
7288,300,28.0,15.987216608864921,0.3038728583340128,0.019007239707099177,35.184116874422344
7303,301,15.0,15.261491012573241,0.269232777933647,0.017641315498717558,40.538916778564456
7342,302,39.0,16.32476855547,0.5125589469755799,0.031397624121527586,33.50638991135817
7374,303,32.0,15.786328583955765,0.26829767594775145,0.01699557148585089,35.36864459514618
7386,304,12.0,15.947559356689453,0.2850616797958861,0.017874940824491273,36.25887711842855
7429,305,43.0,15.57421928228334,0.3018171067318427,0.01937927682032696,39.63644808392192
7450,306,21.0,15.996715364002046,0.2109588423718726,0.01318763493451915,34.97980994269962
7463,307,13.0,15.531883459824781,0.42425383895009583,0.02731502847336468,35.8991275200477
7516,308,53.0,16.10518666033475,0.3156739834900101,0.019600765278149763,34.59301065049082
7542,309,26.0,16.07164430618286,0.4026825087739374,0.025055464214014677,35.12673414670504
7586,310,44.0,15.955580494620584,0.3575971012609384,0.022412039560798312,35.54703480547125
7641,311,55.0,16.083602281050247,0.4725097376288135,0.029378352521532196,35.14886769381437
7654,312,13.0,15.234220137962929,0.2940206784970459,0.019300015086716568,34.738779948307915
7674,313,20.0,15.86748652458191,0.19624992740517588,0.01236805382510617,35.30001535415649
7687,314,13.0,16.145134412325344,0.1859400679562361,0.011516786618653838,35.45141557546762
7709,315,22.0,15.719432440671055,0.33998325341347774,0.021628214294419145,36.33204252069647
7724,316,15.0,15.464186414082844,0.2507462827999964,0.016214644345702408,39.00696881612142
7746,317,22.0,16.095803434198555,0.177683369620077,0.011039111551434291,34.74873326041482
7793,318,47.0,16.07854496164525,0.32421788890205216,0.020164628682226002,35.09554996896297
7812,319,19.0,15.65907503429212,0.1456699415774878,0.009302589154115571,35.349029541015625
7853,320,41.0,15.926678843614532,0.21556708085679183,0.013534967520439388,34.469984566293114
7894,321,41.0,16.00203123325255,0.3312255408957977,0.020698968528914268,37.59418452658304
7907,322,13.0,16.028638546283428,0.23033516763728282,0.014370226577396419,36.72515817788931
