Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
819,42,17.0,3.639735320035149,0.059680135861370116,0.016396834004070875,0.5782381594181061
834,43,15.0,3.6989168167114257,0.046244179439734336,0.012502086889547405,0.5390527506669363
847,44,13.0,3.627410210095919,0.023326877788400792,0.006430725073077402,0.5725688819701855
912,45,65.0,3.6359193031604473,0.06763442014839291,0.01860173851757466,0.61630133665525
925,46,13.0,3.656877407660851,0.07561194099084306,0.02067664090473539,0.4930547189254027
982,47,57.0,3.6791941743148002,0.08717087035014533,0.023692924651463852,0.571149050405151
1005,48,23.0,3.6666208246479863,0.06524994833259218,0.017795662942283238,2.973841824285362
1025,49,20.0,6.36273500919342,1.0972293950687018,0.17244618760381056,5.287339419126511
1058,50,33.0,6.371355085661917,0.2393056332605173,0.03755961330723038,3.966704502250209
1074,51,16.0,6.402839094400406,0.21425629891623732,0.03346270236645723,4.1270014345645905
1090,52,16.0,6.638478994369507,0.21390286744741202,0.03222166819068584,3.9055188447237015
1104,53,14.0,6.33448771068028,0.13843855678197975,0.021854736026808458,4.653025524956839
1125,54,21.0,6.44399390901838,0.12964019338717492,0.020117988194517572,4.06977071080889
1144,55,19.0,6.439134346811395,0.22768401459232732,0.03535941359960513,3.805367444690905
1159,56,15.0,6.462291812896728,0.1933646398157382,0.029921991363782492,4.195318873723348
1175,57,16.0,6.539083689451218,0.2510865726656197,0.038397822170508376,3.4299555867910385
1189,58,14.0,6.502485990524292,0.20855800918296336,0.03207358070234726,3.8833611266953603
1204,59,15.0,6.5262332598368324,0.11055127996951712,0.0169395232392109,3.6125752607981365
1226,60,22.0,6.402712453495372,0.189741342646663,0.029634525058684982,4.559962738643993
1242,61,16.0,6.531521767377853,0.08629657678489869,0.013212323231610899,3.809137523174286
1258,62,16.0,6.379838287830353,0.05846314973632861,0.00916373536424082,4.429616555571556
1270,63,12.0,6.355332851409912,0.102488329368812,0.016126351170745568,3.3137888511021933
1294,64,24.0,6.505462686220805,0.34503456223219103,0.05303766678471731,4.050074547529221
1325,65,31.0,6.542570298717868,0.19014923373037143,0.0290633841210135,3.7309596230906825
1344,66,19.0,6.586101757852655,0.06907064792972448,0.010487333853803741,3.9274532794952393
1357,67,13.0,6.3134936185983515,0.17825675166135463,0.028234249122584702,3.9772479167351356
1401,68,44.0,6.459198919209567,0.18110889678925046,0.028038909941391518,4.268658968535337
1419,69,18.0,6.484924236933391,0.26324810534989507,0.04059385980959133,3.703433248731825
1449,70,30.0,6.487892802556356,0.13672753013946218,0.021074258515120483,3.9108035365740457
1465,71,16.0,6.547709822654724,0.061000656465726166,0.009316334736561961,3.765964061021805
1487,72,22.0,6.423272371292114,0.07511614105622881,0.011694372698867563,4.062172217802568
1507,73,20.0,6.497880291938782,0.10681855475369383,0.016438984708015022,3.7119924664497375
1519,74,12.0,6.6370545625686646,0.08895717208508191,0.013403109955849726,3.3135265906651816
1555,75,36.0,6.4590582847595215,0.1199260027051972,0.018567103348203055,4.002713077598148
1567,76,12.0,6.469592531522115,0.09569472645837605,0.014791461130220786,3.7563567558924356
1608,77,41.0,6.56874942779541,0.2545082099250705,0.03874530650356806,3.597850377966718
1622,78,14.0,6.529133081436157,0.18444839623426068,0.028250059224354047,4.0001071861812045
1637,79,15.0,6.404538122812907,0.2275911511602638,0.03553591949895437,4.309402068456014
1664,80,27.0,6.480141127551043,0.18687589499150062,0.028838244617386016,4.090308560265435
1684,81,20.0,6.3633394002914425,0.16576219890064192,0.026049561161714866,4.078778278827667
1698,82,14.0,6.627217735563006,0.11191697315023583,0.016887474897597895,3.602381250688008
1716,83,18.0,6.323072115580241,0.1111952577432059,0.01758563807444445,4.455408308241102
1725,84,9.0,6.411564297146267,0.06131915937510479,0.009563837549347736,3.9221968385908337
1743,85,18.0,6.475842820273505,0.16785354484687473,0.025919953511130075,4.184986233711243
1775,86,32.0,6.441347450017929,0.13041560028277313,0.020246633378301945,4.1878800094127655
1800,87,25.0,6.438235778808593,0.12738741331213596,0.019786074584505077,3.979873676300049
1843,88,43.0,6.472133581028428,0.17947317511842742,0.02773014074439251,3.9647304984026177
1887,89,44.0,6.525650978088379,0.14284551756376382,0.021889849463816852,3.726291678168557
1933,90,46.0,6.482411467510721,0.19769865501306863,0.030497702283157586,3.915703537671462
1957,91,24.0,6.526537974675496,0.22953308925580562,0.03516919539064172,3.68532395362854
1971,92,14.0,6.392495836530413,0.055266492652648845,0.008645526577713855,3.8548331260681152
1989,93,18.0,6.492794752120972,0.10664759411662238,0.016425529866285128,3.9150793287489147
2011,94,22.0,6.648726268248125,0.32624257029842935,0.0490684316267379,8.677643309939992
2026,95,15.0,8.729646396636962,0.5218595747074145,0.05978015042034892,9.418330478668214
2066,96,40.0,8.90337905883789,0.2957874515546271,0.03322193176320122,8.36796863079071
2121,97,55.0,8.827893430536443,0.20396281153540374,0.023104358150708847,8.642260664159602
2145,98,24.0,8.743340770403544,0.14639907786808604,0.016744066337166116,9.579638024171194
2164,99,19.0,8.531123060929147,0.17303541376103318,0.020282841136532316,9.306461735775596
2178,100,14.0,8.7957170350211,0.16927196046096152,0.01924481651546848,9.452170099530901
2205,101,27.0,8.772986977188676,0.1656331756613368,0.01887990670589304,9.461736414167616
2227,102,22.0,8.704838449304754,0.2586089645537741,0.029708646066191946,9.29242526401173
2255,103,28.0,8.725135122026716,0.1518914668139876,0.017408494503487474,8.727889350482396
2285,104,30.0,8.920366700490316,0.07953896077615613,0.00891655729486818,7.918723877271017
2308,105,23.0,8.525034075197967,0.37610515257580984,0.04411773011793809,9.840005459992781
2340,106,32.0,8.894454181194305,0.24988834082092445,0.02809484828751691,8.37373910844326
2356,107,16.0,8.845077633857727,0.20175187892168833,0.022809509116054585,8.574244230985641
2378,108,22.0,8.756088690324264,0.15858562035001533,0.018111468026272635,8.19350016117096
2412,109,34.0,8.869203399209415,0.23769177077920214,0.026799675244835355,9.207969258813296
2425,110,13.0,8.780454268822304,0.05644800214184296,0.006428824798083501,8.9143920311561
2438,111,13.0,8.649257073035606,0.10293525501253116,0.011901051632912588,8.303954454568716
2470,112,32.0,8.661957144737244,0.17514678879852855,0.02022023266473244,9.240920141339302
2502,113,32.0,8.844073802232742,0.0688125421449177,0.007780638615605575,8.83773435652256
2516,114,14.0,8.926639216286796,0.1460964742267497,0.016366346918131783,7.53410690171378
2532,115,16.0,8.875901460647583,0.2816618854281004,0.03173332722055146,8.378733843564987
2542,116,10.0,8.566769409179688,0.07707536452993853,0.008997016360373693,9.428661394119263
2555,117,13.0,8.439981020413912,0.13146097799274994,0.015575980286541315,9.618637084960938
2584,118,29.0,8.685330785554031,0.20018840705239227,0.02304902507401995,9.205273250053668
2630,119,46.0,8.938367760699728,0.14801335686492484,0.016559327253876363,8.666550999102386
2661,120,31.0,8.785103674857847,0.15849684842724965,0.01804154558595056,8.36950723586544
2707,121,46.0,8.970729931541111,0.22574738971315397,0.025164885292045802,8.540292916090593
2725,122,18.0,8.640981303320991,0.16050768723011805,0.018575168906849744,9.379311588075426
2737,123,12.0,8.640364090601603,0.07843443750720575,0.009077677362290943,9.408909797668457
2787,124,50.0,8.78719404220581,0.26268195206103345,0.029893723843964822,8.583225293159485
2806,125,19.0,8.868229765641061,0.1168566766423265,0.013177001468215708,9.064096049258584
2846,126,40.0,8.910618376731872,0.2665260468238642,0.029911060664413437,8.000003170967101
2873,127,27.0,8.907649393434879,0.22989938938714477,0.025809209504427215,8.374161455366346
2890,128,17.0,8.767796460319968,0.1412006272168045,0.016104459981003207,9.287004302529727
2918,129,28.0,8.619270018168859,0.14710485709425666,0.017066973976238037,8.81363068308149
2934,130,16.0,8.954303979873657,0.07461998147600075,0.008333420625848981,8.601501405239105
2962,131,28.0,8.977304118020195,0.16252208633502463,0.01810366276985015,8.443794446332115
2970,132,8.0,8.576589703559875,0.10015945690898011,0.01167823813087468,6.694143354892731
2997,133,27.0,8.989969218218768,0.2608430486213532,0.029014898971259823,8.375580231348673
3027,134,30.0,9.912184079488119,0.879694040172296,0.08874875941748298,14.256325817108154
3039,135,12.0,10.704306920369467,0.223278042712756,0.02085871083235433,14.148643294970194
3056,136,17.0,10.472863309523639,0.039916523910445006,0.003811424128313255,14.047815238728242
3070,137,14.0,10.824016843523298,0.11409232211283815,0.010540663763019447,13.517680610929217
3094,138,24.0,10.344266613324484,0.24355577349307253,0.023545001554711238,15.215954740842184
3113,139,19.0,10.901681197317023,0.09891068956815564,0.00907297578950467,13.52726996572394
3125,140,12.0,10.924941539764404,0.10924120865483174,0.00999924880670689,13.213700095812479
3143,141,18.0,10.60163238313463,0.07512659130908422,0.007086322991975998,13.88374556435479
3183,142,40.0,10.578901624679565,0.16712915399190068,0.015798346550647976,14.337701284885407
3198,143,15.0,10.722358131408692,0.1339735769516918,0.012494786623405805,14.193892431259155
3217,144,19.0,10.826891447368421,0.23326996199869612,0.02154542355325772,14.487940236141807
3229,145,12.0,10.480634291966757,0.08866511993307447,0.0084599001799953,14.356074094772339
3242,146,13.0,10.750743865966797,0.08659708793220738,0.008054985683952935,14.569351049569937
3267,147,25.0,10.580008506774902,0.14117964115338677,0.013344000722020447,14.58846612930298
3280,148,13.0,10.27090101975661,0.38706284300331395,0.03768538342047874,17.324171873239372
3304,149,24.0,10.42138942082723,0.30853008893485057,0.029605465881377652,13.494384189446768
3354,150,50.0,10.504199733734131,0.2578792118781425,0.024550105521124663,15.19345892906189
3376,151,22.0,10.785021131688898,0.12147540320664225,0.01126334401420126,14.517136823047291
3399,152,23.0,10.16482747119406,0.20857348871199083,0.020519137122894004,15.577628736910613
3439,153,40.0,10.754675245285034,0.13165122994401068,0.012241302218932925,13.870607197284698
3470,154,31.0,10.811228659845167,0.11524059454301643,0.0106593430005824,13.223132456502606
3504,155,34.0,10.55586545607623,0.2011106257762745,0.019052026251481825,14.698569241692038
3524,156,20.0,10.697801399230958,0.1020730582253587,0.009541498707640667,14.60219886302948
3573,157,49.0,10.48701387522172,0.18956371237711367,0.01807604286907705,14.670628528205716
3631,158,58.0,10.94720874983689,0.3064377207726487,0.027992315463721704,13.387815952301025
3641,159,10.0,10.18887300491333,0.18179699353133152,0.017842698936738583,16.1659264087677
3659,160,18.0,10.636869589487711,0.3006615058044578,0.02826597649571617,13.089595768186781
3680,161,21.0,10.732346171424503,0.3235159246328582,0.03014400760704479,13.222920803796677
3755,162,75.0,10.713431879679362,0.2410509537607163,0.022499882060941487,14.098703101476033
3797,163,42.0,10.462885902041482,0.2593166249115461,0.024784426336996485,14.539517765953427
3815,164,18.0,10.84586959415012,0.30029026700979455,0.027687062286989007,14.602189150121477
3865,165,50.0,10.62187536239624,0.24691547362009764,0.02324593964774171,14.231960430145264
3894,166,29.0,10.67688695315657,0.11852980246232092,0.011101532027299226,13.890504442412277
3922,167,28.0,10.652286495481219,0.1503388517360753,0.014113294061312582,15.394259946686882
3951,168,29.0,10.784833085948023,0.31387846410448145,0.029103692343041068,13.335776789435025
3966,169,15.0,10.40675163269043,0.5368314557993823,0.0515849205157399,14.812588628133138
3978,170,12.0,10.337630351384481,0.09519790280381708,0.00920887085027833,14.512614488601685
4003,171,25.0,10.871414947509766,0.17089804316202717,0.015719944826609118,13.992493057250977
4022,172,19.0,11.388080898084139,0.31401442210026065,0.02757395428698513,22.310887637891266
4031,173,9.0,12.179671923319498,0.05563776829939648,0.004568084317022616,18.950900395711262
4057,174,26.0,12.421515758220966,0.19882611578248666,0.016006590471931495,19.42069966976459
4075,175,18.0,12.189072079128689,0.18781258933853137,0.015408276209976828,20.575015915764702
4092,176,17.0,12.304694119621725,0.2899958425532877,0.023567903414262428,20.623751359827377
4115,177,23.0,12.182493583015773,0.1270676871380846,0.010430351247238583,19.503266541854195
4142,178,27.0,12.004750075163665,0.16931784155919333,0.014104237114397815,20.090759877805358
4160,179,18.0,12.247278425428602,0.11269539908405428,0.00920166874381403,20.26428180270725
4200,180,40.0,12.260713481903077,0.14162333539464442,0.011550986457980748,20.07693033218384
4213,181,13.0,12.009417020357573,0.18600180531005506,0.015487996211203012,19.5576931146475
4227,182,14.0,12.544925212860107,0.16218344460635217,0.012928211356740013,21.694617884499685
4239,183,12.0,11.984535773595175,0.2304098486783292,0.019225596471244027,18.398712635040283
4284,184,45.0,12.401437102423774,0.151942379020856,0.0122519977133263,19.41914169523451
4299,185,15.0,12.403138796488443,0.1892467731291825,0.015257974310725423,18.738357480367025
4322,186,23.0,12.427008131276006,0.12246970834815032,0.009855124182297862,19.742553379224695
4365,187,43.0,12.231508831645167,0.23491281026895533,0.019205546388618273,19.53574304802473
4385,188,20.0,11.930779075622558,0.42042737330996355,0.03523888680237131,21.276090574264526
4399,189,14.0,12.096274920872279,0.1610345078803601,0.013312735444074025,22.819414683750697
4430,190,31.0,11.962667065282021,0.1147219637381218,0.009589998878349392,20.312163999003747
4442,191,12.0,12.005824645360311,0.2696341866007236,0.022458614428033027,23.353294372558594
4471,192,29.0,11.672763429839035,0.11585118036675332,0.009924914615386056,22.162786385108685
4508,193,37.0,12.214939040106696,0.09063762506972618,0.007420227376667651,20.279127172521644
4552,194,44.0,12.366121855649082,0.3152354639260068,0.025491861361692892,19.275916598059915
4562,195,10.0,11.610497379302979,0.1669948404729784,0.014383091009577725,20.294985389709474
4599,196,37.0,12.21130878860886,0.20895700464995554,0.01711176158651217,20.85253908827498
4623,197,24.0,12.373408754666647,0.20551021671138583,0.016609021877975007,18.10340106487274
4668,198,45.0,12.271170319451226,0.1249330813962646,0.010181024152051023,19.8953020201789
4694,199,26.0,12.462381472954384,0.2521708445120834,0.0202345631177588,19.496220882122334
4739,200,45.0,11.938778411017523,0.27240883608600924,0.022817144829040535,20.62599252065023
4768,201,29.0,12.488388489032614,0.10123928889428316,0.008106673569867896,18.024187844375085
4786,202,18.0,12.553123897976345,0.4748006174675697,0.03782330369129162,20.657383335961235
4797,203,11.0,12.061262911016291,0.04832727484541784,0.004006817130341929,18.841099999167703
4831,204,34.0,12.158017999985638,0.3595036741998759,0.02956926648737488,21.872122848735135
4860,205,29.0,12.271923492694723,0.5820262848145651,0.04742747012406294,18.816694999563282
4884,206,24.0,12.260470032691956,0.22119056647655572,0.01804095323317635,19.870876908302307
4917,207,33.0,12.325174418362705,0.29288770759181065,0.023763372237187236,19.84041705276027
4928,208,11.0,11.834132281216709,0.1314709410716213,0.011109470297226077,19.722742340781473
4944,209,16.0,12.255763411521912,0.19590232664601012,0.015984506233356142,22.501370191574097
4995,210,51.0,12.365296438628553,0.10673968325137417,0.008632197681725193,18.817190432081034
5016,211,21.0,12.716954867045084,0.283985616435213,0.022331259283709323,26.159367470514205
5048,212,32.0,13.2202587723732,0.20381801415673012,0.01541709717382047,26.624304175376892
5063,213,15.0,13.609201749165853,0.0821425398886777,0.006035808815437133,26.663693873087563
5100,214,37.0,13.56190132450413,0.2630983864872906,0.019399815718457926,26.790454233014906
5114,215,14.0,12.855157920292445,0.11472364146532942,0.008924327664947078,26.19114085606166
5131,216,17.0,12.939600271337172,0.22527187628860693,0.017409492686386318,27.458984375
5163,217,32.0,13.213283568620682,0.25267856877378736,0.0191230716771913,25.722024589776993
5194,218,31.0,13.651794895049065,0.13138363570658443,0.009623909289336876,24.95525553918654
5206,219,12.0,13.637861569722494,0.1491805032093257,0.010938701969267843,23.95359977086385
5259,220,53.0,13.490109245732146,0.27369687821924,0.020288707321316116,25.910405284953566
5290,221,31.0,13.463328946021296,0.17050319825456844,0.012664267428818623,24.981990506572107
5312,222,22.0,13.407101067629727,0.0828230267156941,0.006177549217978453,26.77508922056718
5332,223,20.0,13.332318544387817,0.19589196362548883,0.014693015545143025,28.364327430725098
5363,224,31.0,13.71685440309586,0.2931353377548561,0.02137044902136573,24.107133557719568
5379,225,16.0,13.50074166059494,0.3385783609801912,0.025078500832914314,26.2287278175354
5399,226,20.0,13.37637119293213,0.19263344718063208,0.014401024343763476,22.950916957855224
5426,227,27.0,13.653967998645923,0.11771453389416138,0.008621269209495382,24.21638630054615
5435,228,9.0,13.421042972140842,0.2408012818638553,0.01794206920905523,25.324600219726562
5486,229,51.0,13.592833481582941,0.5248379285129768,0.03861137041251073,23.66269485623229
5510,230,24.0,13.516078233718872,0.951900413528515,0.07042726426026354,26.168678005536396
5526,231,16.0,13.1152503490448,0.09057873825645939,0.006906367461224737,27.937405288219452
5555,232,29.0,13.860020670397528,0.2831487083755325,0.020429169271030483,22.040643470040685
5579,233,24.0,13.965972503026327,0.3892819005277092,0.027873597806622817,20.61438286304474
5609,234,30.0,13.92019697825114,0.17280542551718336,0.012414007200269786,21.4492839495341
5624,235,15.0,14.120603052775065,0.2438281554023881,0.0172675454788363,22.13122164408366
5715,236,91.0,13.322661651359809,0.3476907034065751,0.026097690724667413,25.723739110506497
5726,237,11.0,13.646565350619229,0.07145116409501029,0.0052358349708681905,19.946133873679422
5742,238,16.0,13.869793474674225,0.14689981292582852,0.010591348255766218,22.97647261619568
5757,239,15.0,13.580957984924316,0.3980717178528621,0.029311019023455176,26.576165771484376
5783,240,26.0,13.369982646061825,0.19744097646031689,0.014767481879901604,26.487603701077976
5831,241,48.0,13.605356593926748,0.22901410395704294,0.01683264252399469,24.3612686196963
5930,242,99.0,13.624991869685626,0.3128627648728299,0.022962418463450332,25.142877891810254
5987,243,57.0,13.477683017128392,0.26483827294994206,0.0196501336775295,24.123507901241904
5996,244,9.0,14.003758748372396,0.22084992591924318,0.01577076054276583,26.153619554307724
6044,245,48.0,14.374991953372955,0.5308567624721283,0.03692918675669713,28.60321084658305
6053,246,9.0,14.762846310933432,0.14179104123824754,0.009604586964590727,30.308642281426323
6081,247,28.0,14.57260343006679,0.23420438576784236,0.016071554193578225,27.54124767439706
6106,248,25.0,14.800535736083985,0.399137819644441,0.02696779540698216,29.704526634216307
6135,249,29.0,14.632700854334338,0.13873360389954958,0.009481066091667927,31.024466876325935
6166,250,31.0,14.299495850839923,0.2379977455176413,0.016643785767010925,30.783645722173876
6245,251,79.0,14.700582480128807,0.15264147935356942,0.010383362670145842,28.82958552203601
6254,252,9.0,14.697453710767958,0.1606712159293915,0.01093190828093421,28.94650713602702
6278,253,24.0,14.727235595385233,0.1920164572958581,0.013038187380938367,28.823059558868408
6299,254,21.0,14.793963704790388,0.2290684721962873,0.01548391470786922,26.432648250034877
6346,255,47.0,14.503707743705586,0.18473189712277827,0.01273687393507701,29.45402977314401
6363,256,17.0,15.044119498308968,0.08723672184020824,0.005798725664869524,26.199457617367017
6382,257,19.0,14.666815958525005,0.31078291506436523,0.02118952852092784,27.375773630644147
6398,258,16.0,14.550353109836578,0.21402285901064655,0.014709117874669251,29.0510436296463
6417,259,19.0,14.292327479312295,0.6188399903657367,0.04329875531200139,32.98688983917236
6481,260,64.0,14.869987115263939,0.28224387280682944,0.018980774537262917,27.115475952625275
6543,261,62.0,14.923384789497621,0.3017766967246126,0.020221732601640674,26.759364943350516
6600,262,57.0,14.645299392834044,0.31213368756985405,0.021312892225513757,28.777003054033244
6629,263,29.0,14.755844543720114,0.25349864406267064,0.01717954152414517,25.92261284795301
6796,264,167.0,14.689267375512037,0.283147694520646,0.019275821406360374,28.41387358397067
6811,265,15.0,14.60048287709554,0.06467809857808837,0.004429860239728915,26.777131779988608
6840,266,29.0,14.597987273643756,0.16103894705280178,0.01103158565863069,28.780630144579657
6892,267,52.0,14.731518323604877,0.4022246582288907,0.027303679728951678,28.98279828291673
6934,268,42.0,14.716012318929037,0.1654656864929409,0.011243921444677259,28.175811404273624
6962,269,28.0,14.570814779826573,0.14616790964397877,0.01003155361266067,28.982099294662476
7015,270,53.0,14.703806751179245,0.12413009688513935,0.008442038105212728,29.97916027285018
7058,271,43.0,15.691500663757324,0.5119952571459705,0.032628826784459594,28.46712043673493
7075,272,17.0,15.391866291270537,0.1669457376419606,0.01084636095992099,27.004991755766028
7087,273,12.0,15.729021390279135,0.2321336721114944,0.014758303542962812,34.67392142613729
7110,274,23.0,15.086150998654572,0.20662189367222863,0.013696130556472343,31.530607306438945
7126,275,16.0,15.238934397697449,0.21000486787578862,0.013780810547194143,31.61636072397232
7145,276,19.0,15.261395805760435,0.10539136388426738,0.006905748676309625,29.568542907112523
7167,277,22.0,15.193931579589844,0.24028431766380406,0.015814492542968954,32.0784834948453
7221,278,54.0,15.531233416663277,0.42406081590354944,0.02730374365815529,28.385361459520126
7236,279,15.0,15.238130887349447,0.06609923770668179,0.004337752326406171,33.201138178507485
7244,280,8.0,15.109438419342041,0.39840724528660404,0.026368104110116433,36.33288621902466
7264,281,20.0,15.141201496124268,0.11968583128672307,0.00790464556708788,29.48016424179077
7295,282,31.0,15.34537527638097,0.32863331639938215,0.021415788827608688,29.955448396744266
7316,283,21.0,15.228329340616861,0.29251847365139094,0.019208835526769726,31.340190024602983
7331,284,15.0,15.367309633890788,0.1879536156626681,0.012230743060461187,32.85828577677409
7346,285,15.0,15.040863227844238,0.4712173956204409,0.03132914570675071,30.317300033569335
7367,286,21.0,14.818280401683989,0.19572132180275184,0.01320809948909521,29.48804859887986
7379,287,12.0,15.796716133753458,0.14684221113073145,0.00929574285486893,30.687236309051514
7400,288,21.0,15.389068875994,0.5567238348185997,0.036176576978419694,29.587293715704057
7436,289,36.0,15.27753988901774,0.2614015808907281,0.01711018807934101,29.539912727144028
7457,290,21.0,15.367268743969145,0.40048527451222715,0.026060927363517138,29.658836092267716
7499,291,42.0,15.041526862553187,0.45956637196720246,0.0305531729701804,33.068577085222515
7529,292,30.0,15.329589462280273,0.17924374703369514,0.011692664534476885,30.32439727783203
7545,293,16.0,15.326856315135956,0.2482136732700618,0.016194689123883787,29.982844173908234
7560,294,15.0,15.416229184468587,0.26654386607455194,0.017289822490644296,29.628594080607098
7574,295,14.0,15.205748285566058,0.3880688347553862,0.025521192871761376,37.14469364711216
7609,296,35.0,15.103476088387625,0.40165929089795055,0.026593831019255765,28.898656572614396
7622,297,13.0,15.645345834585337,0.25124346971088596,0.016058671528723346,28.77869562002329
7639,298,17.0,15.339341556324678,0.3913803283278734,0.025514806283617856,30.991342853097354
7681,299,42.0,15.20199457804362,0.43953831780990527,0.028913200537825114,29.685109422320412
7727,300,46.0,15.237372377644414,0.4030509175401967,0.026451471260985578,31.691209378449813
7743,301,16.0,14.779567003250122,0.37525632135241976,0.025390210773421067,32.75907897949219
7773,302,30.0,15.201926231384277,0.408909670290332,0.026898543254744958,29.744957955678306
7799,303,26.0,15.274493914384108,0.24851594150359257,0.01626999512367236,30.544802555671104
7841,304,42.0,15.402618090311686,0.14077176035425373,0.009139469636191251,30.409649803524925
7854,305,13.0,15.288303301884579,0.2269865797505816,0.01484707460785404,29.61685011937068
7888,306,34.0,15.506256047417136,0.13329685514737455,0.008596327491288762,30.19166379816392
7903,307,15.0,15.599784088134765,0.19170783223148358,0.01228913369238854,30.85583979288737
7957,308,54.0,15.320420724374276,0.24137505952476374,0.015755119514488533,30.009657753838432
7970,309,13.0,14.927355106060322,0.2732584565429511,0.01830588571126117,28.39109816918006
7982,310,12.0,15.54806367556254,0.13149992247275893,0.008457639820413275,30.62461320559184
8013,311,31.0,15.500931801334504,0.11457592454376762,0.007391550779799159,31.98466128687705
8031,312,18.0,16.12139235602485,0.09008547472047222,0.005587946297132685,34.26862382888794
8052,313,21.0,15.9700589407058,0.5093778005646933,0.03189579966210076,33.397979736328125
8064,314,12.0,15.680726369222006,0.42519850200714165,0.027115995266757387,34.84162664413452
8097,315,33.0,15.943813612966826,0.18811768147407226,0.011798788297492353,31.434418186996922
8123,316,26.0,16.230941479022686,0.2704557122345771,0.016662971312176898,32.60575290826651
8151,317,28.0,16.352816649845668,0.15629763646518163,0.009557841918728827,31.822287695748464
8191,318,40.0,16.249984240531923,0.23454409632131615,0.014433496848341476,32.02385861873627
8204,319,13.0,15.95025583413931,0.24755542066536002,0.01552046708464086,36.32805926983173
8222,320,18.0,15.569492763943142,0.395719898922689,0.02541636422729989,34.818620363871254
8239,321,17.0,16.000248460208667,0.13906762457312213,0.008691591566154247,35.35719030043658
8261,322,22.0,15.946472211317582,0.10389582551146627,0.006515285897386695,29.913555925542656
