Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
101682,,,,,,,-4.14096508211785e-05,-4.14096508211785e-05
101777,,,,-0.0006589420046097,,,,-0.0006589420046097
101986,,-0.0004817900419123,,,,,,-0.0004817900419123
102000,,,-2.5062911011943287e-05,,-1.6597939871596817e-05,-2.215382517777572e-05,,-2.1271558687105276e-05
102241,-0.0004185418703043,,,,,,,-0.0004185418703043
102405,,-0.0005788634918647,,,,,,-0.0005788634918647
102682,,,,,,,-7.827731415053113e-05,-7.827731415053113e-05
102777,,,,-0.0008572500551489,,,,-0.0008572500551489
103000,,,-1.4070573460889454e-05,,-1.921764318071404e-05,-8.77251569994029e-06,,-1.4020244113847929e-05
103241,-0.0003053191140219,,,,,,,-0.0003053191140219
103405,,-0.0012313443619952,,,,,,-0.0012313443619952
103682,,,,,,,-4.173322348633656e-05,-4.173322348633656e-05
103777,,,,-0.0008094237006143,,,,-0.0008094237006143
104000,,,-3.182125859825454e-05,,-2.170830313488296e-05,-1.804903312988017e-05,,-2.3859531621005887e-05
104092,,-0.0007653908367807,,,,,,-0.0007653908367807
104241,-0.0008017998412777,,,,,,,-0.0008017998412777
104548,,,,-0.0004070223943761,,,,-0.0004070223943761
104659,,-0.0005278438498963,,,,,,-0.0005278438498963
104682,,,,,,,-3.860477410268501e-05,-3.860477410268501e-05
105000,,,-9.576738098747463e-06,,-1.8176444091674865e-05,-1.6641556055305834e-05,,-1.4798246081909388e-05
105101,,,,-0.000706310510616,,,,-0.000706310510616
105173,,-0.0006013318442013,,,,,,-0.0006013318442013
105241,-0.0003912340924411,,,,,,,-0.0003912340924411
105682,,,,,,,-3.2652269314831034e-05,-3.2652269314831034e-05
106000,,,-3.4278898701528776e-05,,-1.239763525374602e-05,-1.771815525784738e-05,,-2.1464896404374062e-05
106052,,-0.0008827251748315,,,,,,-0.0008827251748315
106101,,,,-0.0004986977152056,,,,-0.0004986977152056
106241,-0.0003671854904567,,,,,,,-0.0003671854904567
106682,,,,,,,-3.9258265634809074e-05,-3.9258265634809074e-05
107000,,,-2.0033657028619888e-05,,-2.3018803910286155e-05,-1.770140278394203e-05,,-2.0251287907616025e-05
107037,,-0.0005907077000184,,,,,,-0.0005907077000184
107101,,,,-0.0005218692322645,,,,-0.0005218692322645
107241,-0.0003422700646243,,,,,,,-0.0003422700646243
107682,,,,,,,-2.2257025625570094e-05,-2.2257025625570094e-05
107934,-0.0013347615637786,,,,,,,-0.0013347615637786
108000,,,-1.6028414844554026e-05,,-1.3271959416616942e-05,-1.77603960710863e-05,,-1.5686923444085754e-05
108028,,-0.0006139218238561,,,,,,-0.0006139218238561
108101,,,,-0.0004392774515202,,,,-0.0004392774515202
108682,,,,,,,-2.3007598461862856e-05,-2.3007598461862856e-05
108910,,-0.0009456881474032,,,,,,-0.0009456881474032
108934,-0.0004639563947187,,,,,,,-0.0004639563947187
109000,,,-2.260596936884629e-05,,-1.940288920220698e-05,-1.5725628871588918e-05,,-1.9244829147547395e-05
109101,,,,-0.0003888527159619,,,,-0.0003888527159619
109521,-0.001349376409357,,,,,,,-0.001349376409357
109682,,,,,,,-3.0554618729759674e-05,-3.0554618729759674e-05
109910,,-0.0005401210263825,,,,,,-0.0005401210263825
110000,,,-1.4880892952826384e-06,,-2.059085070422088e-05,-1.6881480244648465e-05,,-1.2986806748050661e-05
110101,,,,-0.0010276012999562,,,,-0.0010276012999562
110521,-0.0002494117311832,,,,,,,-0.0002494117311832
110682,,,,,,,-2.5902043095025497e-05,-2.5902043095025497e-05
110686,,-0.0008247318767759,,,,,,-0.0008247318767759
111000,,,-2.365950754695288e-05,,-2.208709234715051e-05,-5.210864462096166e-05,,-3.261841483835502e-05
111101,,,,-0.0007299853043052,,,,-0.0007299853043052
111493,,-0.0004758274812076,,,,,,-0.0004758274812076
111521,-0.0007199670284354,,,,,,,-0.0007199670284354
111682,,,,,,,-2.46879509133105e-05,-2.46879509133105e-05
112000,,,-1.5545576437582926e-05,,-1.7580552824173277e-05,-1.0239227835003452e-05,,-1.4455119032253216e-05
112101,,,,-0.0004670893067669,,,,-0.0004670893067669
112181,,-0.0007577126588137,,,,,,-0.0007577126588137
112521,-0.0002200056797572,,,,,,,-0.0002200056797572
112682,,,,,,,-1.868641883375908e-05,-1.868641883375908e-05
112692,,-0.0006516483482612,,,,,,-0.0006516483482612
113000,,,-1.8528300697891564e-05,,-1.1042093227013856e-05,-1.6242855031152473e-05,,-1.5271082985352632e-05
113101,,,,-0.000400715523447,,,,-0.000400715523447
113486,,,,,,,-6.247602680661712e-05,-6.247602680661712e-05
113521,-0.0004835844916011,,,,,,,-0.0004835844916011
113575,,,,-0.0003656150143915,,,,-0.0003656150143915
113585,,-0.0005568594651081,,,,,,-0.0005568594651081
114000,,,-1.7072036138305685e-05,,-1.801029786681296e-05,-3.0687208474837226e-05,,-2.1923180826651955e-05
114034,,-0.000638863245334,,,,,,-0.000638863245334
114443,,-0.0006045813214882,,,,,,-0.0006045813214882
114486,,,,,,,-0.0004596068374563,-0.0004596068374563
114521,-0.0021460660406462,,,,,,,-0.0021460660406462
114575,,,,-0.0003539710474625,,,,-0.0003539710474625
115000,,,-1.878354103623894e-05,,-2.7213695287939706e-05,-1.1828892213169942e-05,,-1.9275376179116195e-05
115190,,-0.0008870749091665,,,,,,-0.0008870749091665
115486,,,,,,,-0.0003186920596329,-0.0003186920596329
115520,,,,-0.0004057021742895,,,,-0.0004057021742895
115521,-0.0014240590937251,,,,,,,-0.0014240590937251
115551,,-0.0006269138166088,,,,,,-0.0006269138166088
116000,,,-2.062279250076462e-05,,-2.51277568402368e-05,-1.556416025369388e-05,,-2.04382365315651e-05
116335,,-0.0004915430256626,,,,,,-0.0004915430256626
116414,-0.0012965474664814,,,,,,,-0.0012965474664814
116486,,,,,,,-0.0004401269662422,-0.0004401269662422
116520,,,,-0.0004634623797046,,,,-0.0004634623797046
116843,,-0.0005199812957268,,,,,,-0.0005199812957268
117000,,,-1.9102358942558223e-05,,-1.6999549628087608e-05,-1.6193444541489512e-05,,-1.743178437071178e-05
117325,,-0.0005061272894182,,,,,,-0.0005061272894182
117414,-0.0004199396713444,,,,,,,-0.0004199396713444
117486,,,,,,,-0.0004607870746886,-0.0004607870746886
117520,,,,-0.0004744720140744,,,,-0.0004744720140744
117595,,-0.0007977032088882,,,,,,-0.0007977032088882
118000,,,-1.8972372542261164e-05,,-1.7759951229731763e-05,-1.9444975207963085e-05,,-1.8725766326652005e-05
118216,-0.0019561995509337,,,,,,,-0.0019561995509337
118417,,-0.0013078071369034,,,,,,-0.0013078071369034
118486,,,,,,,-0.0002930213950994,-0.0002930213950994
118520,,,,-0.000434399420259,,,,-0.000434399420259
119000,,,-2.3765540743027477e-05,,-2.0031436371033592e-05,-1.2796260460824325e-05,,-1.88644125249618e-05
119216,-0.0004039168116213,,,,,,,-0.0004039168116213
119278,,,,-0.0003696817726108,,,,-0.0003696817726108
119282,,-0.0009090352699643,,,,,,-0.0009090352699643
119486,,,,,,,-0.0003455921677586,-0.0003455921677586
119915,,-0.0006138018964923,,,,,,-0.0006138018964923
120000,,,-2.1296890020915356e-05,,-2.3393851851013503e-05,-2.066492419163956e-05,,-2.1785222021189474e-05
120203,-0.0011364609104244,,,,,,,-0.0011364609104244
120275,,,,-0.000867972401861,,,,-0.000867972401861
120277,,-0.0005882166904794,,,,,,-0.0005882166904794
120486,,,,,,,-0.0003351570229889,-0.0003351570229889
120541,,-0.0006997555322521,,,,,,-0.0006997555322521
120855,,-0.0007715455767027,,,,,,-0.0007715455767027
121000,,,-2.6780613111592347e-05,,-2.2138536533765344e-05,-1.594664445331786e-05,,-2.1621931366225183e-05
121082,-0.0009669361850455,,,,,,,-0.0009669361850455
121275,,,,-0.0008590039845831,,,,-0.0008590039845831
121486,,,,,,,-0.0004113859236475,-0.0004113859236475
121488,-0.0011641899546436,,,,,,,-0.0011641899546436
121753,,-0.000881795938168,,,,,,-0.000881795938168
122000,,,-1.1100094830748838e-05,,-1.6569457325185147e-05,-1.6065672399273396e-05,,-1.4578408185069128e-05
122147,,,,-0.0004613487316418,,,,-0.0004613487316418
122264,-0.0009246199371756,,,,,,,-0.0009246199371756
122419,,-0.0009530651559449,,,,,,-0.0009530651559449
122486,,,,,,,-0.0004368503975725,-0.0004368503975725
122919,-0.0011054164219282,,,,,,,-0.0011054164219282
123000,,,-1.897336684742934e-05,,-3.068440838540404e-05,-2.1905188361516303e-05,,-2.3854321198116558e-05
123147,,,,-0.0004798070262897,,,,-0.0004798070262897
123283,,-0.0008193024015783,,,,,,-0.0008193024015783
123333,-0.00087229212477,,,,,,,-0.00087229212477
123486,,,,,,,-0.0006142038263002,-0.0006142038263002
123724,,-0.0008726706178723,,,,,,-0.0008726706178723
123887,-0.0009088916047442,,,,,,,-0.0009088916047442
124000,,,-1.866447695796535e-05,,-1.952418680291094e-05,-1.285410390141454e-05,,-1.7014255887430277e-05
124147,,,,-0.0005771883930324,,,,-0.0005771883930324
124483,,,,,,,-0.0002765171844464,-0.0002765171844464
124724,,-0.0006744322586063,,,,,,-0.0006744322586063
124767,-0.0011591722648263,,,,,,,-0.0011591722648263
124825,,,,-0.0004137681996231,,,,-0.0004137681996231
125000,,,-2.8469958933766484e-05,,-2.155073385423524e-05,-1.542497457408169e-05,,-2.1815222454027804e-05
125314,,,,-0.0006386246135397,,,,-0.0006386246135397
125347,,-0.0007464306950504,,,,,,-0.0007464306950504
125483,,,,,,,-0.0004181644740905,-0.0004181644740905
125584,-0.0012691746150791,,,,,,,-0.0012691746150791
125858,,-0.0006321457653765,,,,,,-0.0006321457653765
126000,,,-1.6322571728547017e-05,,-1.945516895700661e-05,-2.831490065619188e-05,,-2.1364213780581837e-05
126043,-0.0011907508905791,,,,,,,-0.0011907508905791
126228,,,,-0.0005755956852994,,,,-0.0005755956852994
126438,,-0.0007847743592335,,,,,,-0.0007847743592335
126483,,,,,,,-0.0003782063665087,-0.0003782063665087
126860,,-0.0009291303758134,,,,,,-0.0009291303758134
127000,,,-1.700940433990847e-05,,-1.4095604923585183e-05,-2.1283111467473868e-05,,-1.7462706910322508e-05
127043,-0.001142616533911,,,,,,,-0.001142616533911
127093,,,,-0.0005789254087582,,,,-0.0005789254087582
127483,,,,,,,-0.0003558023951816,-0.0003558023951816
127826,-0.0009083510566976,,,,,,,-0.0009083510566976
127860,,-0.0005325978769731,,,,,,-0.0005325978769731
128000,,,-1.7697308984811322e-05,,-2.564800168862796e-05,-2.150198288806916e-05,,-2.1615764520502816e-05
128093,,,,-0.0006718704339708,,,,-0.0006718704339708
128208,,-0.0005199825821917,,,,,,-0.0005199825821917
128413,-0.0011505517979275,,,,,,,-0.0011505517979275
128483,,,,,,,-0.000374473017515,-0.000374473017515
128805,,,,-0.0006585066479162,,,,-0.0006585066479162
129000,,,-2.2563445857661823e-05,,-1.9084000414018228e-05,-8.216530053814457e-06,,-1.6621325441831502e-05
129208,,-0.0004234068535519,,,,,,-0.0004234068535519
129413,-0.0012976936329542,,,,,,,-0.0012976936329542
129483,,,,,,,-0.000385389624592,-0.000385389624592
129677,,-0.0007012979393658,,,,,,-0.0007012979393658
129742,-0.0009038040589939,,,,,,,-0.0009038040589939
129805,,,,-0.0005512624937975,,,,-0.0005512624937975
130000,,,-2.4443952048395706e-05,,-1.3583352463639055e-05,-3.055102564921794e-05,,-2.2859443387084232e-05
130201,,-0.0007116366823809,,,,,,-0.0007116366823809
130377,-0.0010311859536526,,,,,,,-0.0010311859536526
130483,,,,,,,-0.0002867373228248,-0.0002867373228248
130661,,-0.0006478992485215,,,,,,-0.0006478992485215
130805,,,,-0.0006260865588206,,,,-0.0006260865588206
130939,,-0.0005227411694841,,,,,,-0.0005227411694841
131000,,,-2.040392023307055e-05,,-1.8698922310607068e-05,-1.8427572887739585e-05,,-1.9176805143805733e-05
131306,-0.0006913733224297,,,,,,,-0.0006913733224297
131483,,,,,,,-0.0002797565721775,-0.0002797565721775
131634,,-0.0006987371326647,,,,,,-0.0006987371326647
131805,,,,-0.0005382810823786,,,,-0.0005382810823786
131940,-0.0011721594095434,,,,,,,-0.0011721594095434
132000,,,-1.603517756266923e-05,,-2.473166933862819e-05,-2.112074678602315e-05,,-2.0629197895773524e-05
132240,,-0.0005815109994165,,,,,,-0.0005815109994165
132483,,,,,,,-0.0002692754807797,-0.0002692754807797
132711,-0.0009697365508556,,,,,,,-0.0009697365508556
132805,,,,-0.0004257012009725,,,,-0.0004257012009725
133000,,,-3.080700328824519e-05,,-2.1455518048504024e-05,-1.878515677550349e-05,,-2.36825593707509e-05
133237,,-0.0008407976364408,,,,,,-0.0008407976364408
133400,-0.0008484260846486,,,,,,,-0.0008484260846486
133483,,,,,,,-0.0003419491288411,-0.0003419491288411
133805,,,,-0.0004655940345018,,,,-0.0004655940345018
133942,-0.0010665834741091,,,,,,,-0.0010665834741091
134000,,,-1.0948753014204894e-05,,-1.396636392548261e-05,-1.958736033723404e-05,,-1.4834159092307181e-05
134019,,-0.0007947395913433,,,,,,-0.0007947395913433
134483,,,,,,,-0.0003164389023472,-0.0003164389023472
134529,,-0.0011895633166479,,,,,,-0.0011895633166479
134747,-0.0007883644901391,,,,,,,-0.0007883644901391
134805,,,,-0.0005201422235398,,,,-0.0005201422235398
134806,,-0.0006681363246901,,,,,,-0.0006681363246901
135000,,,-2.136626722345088e-05,,-1.9375324172170746e-05,-1.1925729867164562e-05,,-1.7555773754262062e-05
135483,,,,,,,-0.0001876946397117,-0.0001876946397117
135570,,,,-0.0004291936676113,,,,-0.0004291936676113
135616,,-0.000584910977674,,,,,,-0.000584910977674
135747,-0.001621725083058,,,,,,,-0.001621725083058
136000,,,-4.324443448915835e-05,,-1.195515267961882e-05,-2.3950199511653264e-05,,-2.638326222681015e-05
136094,,-0.0007096972815638,,,,,,-0.0007096972815638
136316,-0.0007481735836224,,,,,,,-0.0007481735836224
136483,,,,,,,-5.752427671685969e-05,-5.752427671685969e-05
136518,,-0.0006055606490069,,,,,,-0.0006055606490069
136570,,,,-0.00061012462578,,,,-0.00061012462578
136788,-0.0008087471274276,,,,,,,-0.0008087471274276
136877,,-0.0006194257079658,,,,,,-0.0006194257079658
137000,,,-1.567532808132793e-05,,-1.988585010877781e-05,-1.9207675718646043e-05,,-1.8256284636250597e-05
137280,-0.0009971290361237,,,,,,,-0.0009971290361237
137483,,,,,,,-3.1619128339226944e-05,-3.1619128339226944e-05
137570,,,,-0.0006193034944785,,,,-0.0006193034944785
137700,,-0.0010835082702056,,,,,,-0.0010835082702056
137726,-0.0009563421746293,,,,,,,-0.0009563421746293
138000,,,-2.1598223239060093e-05,,-1.5749060527284303e-05,-1.5359013034701383e-05,,-1.7568765600348596e-05
138178,,-0.0011782182695771,,,,,,-0.0011782182695771
138483,,,,,,,-1.652982423831068e-05,-1.652982423831068e-05
138541,,-0.000993595275243,,,,,,-0.000993595275243
138570,,,,-0.0003507947347282,,,,-0.0003507947347282
138726,-0.0014989837849933,,,,,,,-0.0014989837849933
138980,,-0.0008437679797302,,,,,,-0.0008437679797302
139000,,,-1.994710333195914e-05,,-1.4727684975207553e-05,-1.7469033262627365e-05,,-1.738127385659802e-05
139086,,,,-0.0003612838160511,,,,-0.0003612838160511
139313,-0.0008588311464482,,,,,,,-0.0008588311464482
139483,,,,,,,-4.504267622282437e-05,-4.504267622282437e-05
139865,,-0.0007210603127019,,,,,,-0.0007210603127019
140000,,,-2.1815241634630985e-05,,-3.6254927228128095e-05,-2.1679328239790952e-05,,-2.6583165700850013e-05
140086,,,,-0.0003521464560841,,,,-0.0003521464560841
140284,-0.0014224607859769,,,,,,,-0.0014224607859769
140366,,-0.0006145415074226,,,,,,-0.0006145415074226
140483,,,,,,,-3.769061236100003e-05,-3.769061236100003e-05
140625,,-0.0008558219322101,,,,,,-0.0008558219322101
140769,-0.0007403554736438,,,,,,,-0.0007403554736438
141000,,,-1.570354559410361e-05,,-1.5060079717534296e-05,-3.264658686029059e-05,,-2.1136737390642832e-05
141086,,,,-0.0004490091970703,,,,-0.0004490091970703
141182,,-0.0005975357896053,,,,,,-0.0005975357896053
141185,-0.000982053540611,,,,,,,-0.000982053540611
141483,,,,,,,-2.3250923877079924e-05,-2.3250923877079924e-05
141822,,-0.0010887289441815,,,,,,-0.0010887289441815
142000,,,-1.6610990417464447e-05,,-1.3303827432610274e-05,-2.7676434412816024e-06,,-1.0894153763785443e-05
142086,,,,-0.000421454320863,,,,-0.000421454320863
142185,-0.0012350844819966,,,,,,,-0.0012350844819966
142413,,-0.0007585146733863,,,,,,-0.0007585146733863
142483,,,,,,,-1.9865991459492763e-05,-1.9865991459492763e-05
142973,-0.0012023026592554,,,,,,,-0.0012023026592554
143000,,,-1.9528436256186876e-05,,-2.572460262619325e-05,-2.4586913092983583e-05,,-2.3279983991787904e-05
143086,,,,-0.0003401967120547,,,,-0.0003401967120547
143091,,-0.0007710907928845,,,,,,-0.0007710907928845
143483,,,,,,,-1.9697566366392144e-05,-1.9697566366392144e-05
143614,,-0.0011134972380635,,,,,,-0.0011134972380635
143973,-0.0007437360861546,,,,,,,-0.0007437360861546
144000,,,-2.1197815931541804e-05,,-1.3604030002121632e-05,-2.1555633108436187e-05,,-1.878582634736654e-05
144086,,,,-0.0002981694133845,,,,-0.0002981694133845
144393,-0.0007161114974075,,,,,,,-0.0007161114974075
144423,,-0.0007090506502508,,,,,,-0.0007090506502508
144483,,,,,,,-1.7595850950609744e-05,-1.7595850950609744e-05
144839,,-0.0006007872980788,,,,,,-0.0006007872980788
145000,,,-1.2023116112123283e-05,,-1.6903526266097585e-05,-1.505216092380604e-05,,-1.4659601100675638e-05
145086,,,,-0.000405828633601,,,,-0.000405828633601
145180,-0.0010402555654878,,,,,,,-0.0010402555654878
145483,,,,,,,-1.6096431342876798e-05,-1.6096431342876798e-05
145507,-0.0011263573762457,,,,,,,-0.0011263573762457
145573,,-0.0004370084107337,,,,,,-0.0004370084107337
145671,,,,-0.0003125038808602,,,,-0.0003125038808602
145925,,-0.000858559531533,,,,,,-0.000858559531533
146000,,,-2.2317027961316283e-05,,-1.697949020901868e-05,-1.7406104741346397e-05,,-1.8900874303893788e-05
146483,,,,,,,-1.6318696232779544e-05,-1.6318696232779544e-05
146507,-0.0014593668430401,,,,,,,-0.0014593668430401
146539,,-0.0005659863276779,,,,,,-0.0005659863276779
146671,,,,-0.0003695466336015,,,,-0.0003695466336015
146854,,-0.0006081285097105,,,,,,-0.0006081285097105
146897,-0.0006524629758592,,,,,,,-0.0006524629758592
147000,,,-2.045045209200334e-05,,-1.663374604251539e-05,-1.4612875505574009e-05,,-1.723235788003091e-05
147397,,,,-0.000497129849279,,,,-0.000497129849279
147483,,,,,,,-1.7192047509483795e-05,-1.7192047509483795e-05
147604,,-0.0008068652522238,,,,,,-0.0008068652522238
147845,,-0.0006307395779603,,,,,,-0.0006307395779603
147897,-0.0015462116821664,,,,,,,-0.0015462116821664
148000,,,-1.827474164551148e-05,,-1.758216151906651e-05,-2.6793779447978223e-05,,-2.0883560870852068e-05
148266,,-0.0007685679356039,,,,,,-0.0007685679356039
148397,,,,-0.0007253690705539,,,,-0.0007253690705539
148483,,,,,,,-2.9509333166755223e-05,-2.9509333166755223e-05
148613,,-0.0007566714143797,,,,,,-0.0007566714143797
148897,-0.0008490461841637,,,,,,,-0.0008490461841637
149000,,,-2.124735711107424e-05,,-2.0770529739402825e-05,-1.2941442553854732e-05,,-1.8319776468110598e-05
149189,,,,-0.0004749293164263,,,,-0.0004749293164263
149416,,-0.001199102933633,,,,,,-0.001199102933633
149483,,,,,,,-1.760692168940597e-05,-1.760692168940597e-05
149765,,-0.0009308217897729,,,,,,-0.0009308217897729
149897,-0.0007469726408411,,,,,,,-0.0007469726408411
150000,,,-2.4584014012072912e-05,,-1.6644917017001412e-05,-1.5649310823070223e-05,,-1.8959413950714848e-05
150026,,-0.0013946444481213,,,,,,-0.0013946444481213
150189,,,,-0.0007593692468225,,,,-0.0007593692468225
150271,,-0.0008176840024351,,,,,,-0.0008176840024351
150483,,,,,,,-2.992527210678572e-05,-2.992527210678572e-05
150570,,-0.0009869441850212,,,,,,-0.0009869441850212
150784,-0.0012863303123114,,,,,,,-0.0012863303123114
151000,,,-4.90081600650081e-06,,-1.607648519241676e-05,-2.3144925934680767e-05,,-1.4707409044532781e-05
151092,,-0.0009685616551576,,,,,,-0.0009685616551576
151189,,,,-0.000501510885855,,,,-0.000501510885855
151425,,-0.0006810237198164,,,,,,-0.0006810237198164
151483,,,,,,,-4.7662584487358346e-05,-4.7662584487358346e-05
151766,-0.0012348252406929,,,,,,,-0.0012348252406929
151948,,-0.0010345421089597,,,,,,-0.0010345421089597
152000,,,-2.005792712721231e-05,,-1.9980705581701944e-05,-1.5959664918558348e-05,,-1.8666099209157535e-05
152189,,,,-0.0003437525979677,,,,-0.0003437525979677
152300,,-0.0007397960871908,,,,,,-0.0007397960871908
152483,,,,,,,-2.0878634676513245e-05,-2.0878634676513245e-05
152516,-0.0011853759661194,,,,,,,-0.0011853759661194
152601,,-0.0009702344258431,,,,,,-0.0009702344258431
152830,,,,-0.0006900375814804,,,,-0.0006900375814804
152873,,-0.0007496129254275,,,,,,-0.0007496129254275
153000,,,-1.3693456743563314e-05,,-2.1598005816125023e-05,-1.7897482443923757e-05,,-1.7729648334537365e-05
153483,,,,,,,-1.6121082743049487e-05,-1.6121082743049487e-05
153495,,-0.0008103765337824,,,,,,-0.0008103765337824
153502,-0.001648308408981,,,,,,,-0.001648308408981
153750,,-0.0008219078594136,,,,,,-0.0008219078594136
153830,,,,-0.0005920111514682,,,,-0.0005920111514682
154000,,,-2.279719700155944e-05,,-1.747417556453062e-05,-2.0748104938280716e-05,,-2.033982583479026e-05
154483,,,,,,,-3.2258480777721164e-05,-3.2258480777721164e-05
154502,-0.0008589184093227,,,,,,,-0.0008589184093227
154509,,-0.0007228791021548,,,,,,-0.0007228791021548
154797,,-0.001308903544165,,,,,,-0.001308903544165
154830,,,,-0.0004880192732356,,,,-0.0004880192732356
155000,,,-1.994409643368427e-05,,-1.521578987865123e-05,-1.868167657591153e-05,,-1.7947187629415676e-05
155153,,-0.0008660920073011,,,,,,-0.0008660920073011
155413,,-0.000760625254879,,,,,,-0.000760625254879
155463,-0.0013339498541082,,,,,,,-0.0013339498541082
155483,,,,,,,-1.1417323400482842e-05,-1.1417323400482842e-05
155674,,-0.0007246895807791,,,,,,-0.0007246895807791
155830,,,,-0.0004474964272247,,,,-0.0004474964272247
156000,,,-1.5687351757133547e-05,,-1.866232584161666e-05,-2.2477773874075405e-05,,-1.8942483824275205e-05
156105,,-0.000842851721899,,,,,,-0.000842851721899
156454,,-0.0007792262489199,,,,,,-0.0007792262489199
156463,-0.0013284448837455,,,,,,,-0.0013284448837455
156470,,,,-0.0004388324575338,,,,-0.0004388324575338
156483,,,,,,,-1.6053485378467643e-05,-1.6053485378467643e-05
157000,,,-2.7722034983092174e-05,,-2.010270691557397e-05,-1.4144353534775752e-05,,-2.0656365144480628e-05
157052,,-0.0008312658663899,,,,,,-0.0008312658663899
157463,-0.0007406352460466,,,,,,,-0.0007406352460466
157470,,,,-0.000455358539688,,,,-0.000455358539688
157483,,,,,,,-1.7964163906795576e-05,-1.7964163906795576e-05
157541,,-0.0008196521158163,,,,,,-0.0008196521158163
157902,,,,-0.0003630343659899,,,,-0.0003630343659899
157967,,-0.0009666221547182,,,,,,-0.0009666221547182
158000,,,-2.001097354270728e-05,,-1.713103926611418e-05,-2.2068599364918742e-05,,-1.973687072458007e-05
158310,,-0.0011086363053567,,,,,,-0.0011086363053567
158463,-0.0015197074647827,,,,,,,-0.0015197074647827
158483,,,,,,,-1.679605799032504e-05,-1.679605799032504e-05
158881,,-0.0006196013979554,,,,,,-0.0006196013979554
158902,,,,-0.0005464189522406,,,,-0.0005464189522406
159000,,,-1.6634588466251748e-05,,-2.002454301084813e-05,-1.649622670700884e-05,,-1.7718452728036238e-05
159259,,-0.0010493547337761,,,,,,-0.0010493547337761
159426,-0.0006097727867958,,,,,,,-0.0006097727867958
159483,,,,,,,-2.877405011895425e-05,-2.877405011895425e-05
159902,,,,-0.000465942764396,,,,-0.000465942764396
160000,,,-2.14085256719882e-05,,-2.4055584482935262e-05,-1.8201452310397487e-05,,-2.1221854155106984e-05
160025,-0.0007457979828004,,,,,,,-0.0007457979828004
160177,,-0.0010937010429828,,,,,,-0.0010937010429828
160483,,,,,,,-2.3448872331462256e-05,-2.3448872331462256e-05
160633,,-0.0011235553448402,,,,,,-0.0011235553448402
160902,,,,-0.0004516919577733,,,,-0.0004516919577733
160982,-0.0007168262756658,,,,,,,-0.0007168262756658
161000,,,-2.0353112061211327e-05,,-5.657765705730202e-06,-2.062804644748677e-05,,-1.55463080714761e-05
161194,,-0.0008666844395709,,,,,,-0.0008666844395709
161483,,,,,,,-1.7884524653092676e-05,-1.7884524653092676e-05
161570,,-0.0009183486177527,,,,,,-0.0009183486177527
161785,,,,-0.0004336194841935,,,,-0.0004336194841935
161812,-0.0006996817588039,,,,,,,-0.0006996817588039
162000,,,-1.6997716282201192e-05,,-2.3301406909881935e-05,-1.6761410948931816e-05,,-1.902017804700498e-05
162023,,-0.0009707907569179,,,,,,-0.0009707907569179
162122,,,,-0.000488766128049,,,,-0.000488766128049
162285,,-0.0009738774983582,,,,,,-0.0009738774983582
162380,,,,-0.0005017529801634,,,,-0.0005017529801634
162483,,,,,,,-2.256092797542265e-05,-2.256092797542265e-05
162812,-0.0003683748357952,,,,,,,-0.0003683748357952
162871,,-0.0008545341242427,,,,,,-0.0008545341242427
163000,,,-1.3590241286712844e-05,,-1.5615231348024216e-05,-1.7418752846154302e-05,,-1.5541408493630454e-05
163121,,,,-0.0006945848370809,,,,-0.0006945848370809
163127,,-0.0010925864920355,,,,,,-0.0010925864920355
163483,,-0.0010828256982594,,,,,-1.5198107226971686e-05,-0.0005490119027431859
163805,,-0.0009757582116107,,,,,,-0.0009757582116107
163812,-0.0008272344265681,,,,,,,-0.0008272344265681
164000,,,-2.6666300287673503e-05,,-1.409322587282789e-05,-1.080210575327076e-05,,-1.718721063792405e-05
164117,,,,-0.0009996467508574,,,,-0.0009996467508574
164131,,-0.0008250177357134,,,,,,-0.0008250177357134
164483,,,,,,,-1.9394707970801823e-05,-1.9394707970801823e-05
164550,,-0.000912279744789,,,,,,-0.000912279744789
164748,,,,-0.0007152106937764,,,,-0.0007152106937764
164812,-0.000534259867757,,,,,,,-0.000534259867757
164953,,-0.0007367159347731,,,,,,-0.0007367159347731
165000,,,-1.1051071109314935e-05,,-2.3848690760222655e-05,-1.8889914123390286e-05,,-1.7929891997642627e-05
165425,,-0.0009557811378497,,,,,,-0.0009557811378497
165483,,,,,,,-1.9404712707761385e-05,-1.9404712707761385e-05
165511,,,,-0.0012455683222212,,,,-0.0012455683222212
165628,,-0.0008413284362233,,,,,,-0.0008413284362233
165812,-0.0006253324148561,,,,,,,-0.0006253324148561
165881,,-0.0007331350990576,,,,,,-0.0007331350990576
166000,,,-2.411163496913327e-05,,-0.0002918772218559,-1.646602706401315e-05,,-0.00011081829462968214
166483,,,,,,,-1.8984555981208307e-05,-1.8984555981208307e-05
166511,,,,-0.0008044574367237,,,,-0.0008044574367237
166575,,-0.0010224307519153,,,,,,-0.0010224307519153
166812,-0.0003472089555974,,,,,,,-0.0003472089555974
166913,,-0.0008229862529144,,,,,,-0.0008229862529144
167000,,,-1.784906897035005e-05,,-8.413405793592254e-05,-1.124283800583666e-05,,-3.774198830403642e-05
167415,-0.0016196649423035,,,,,,,-0.0016196649423035
