Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
130000,-3.254149208368391e-05,-1.9283006613034147e-05,-2.2578388079711707e-05,,-0.0002963033018703,-1.40118010402597e-05,,-7.69435979373979e-05
130376,,,,-0.000602132179462,,,,-0.000602132179462
130522,,,,,,,-0.0003269476783763,-0.0003269476783763
131000,-1.166278844272396e-05,-1.7034287271599876e-05,-1.2837204232372858e-05,,-4.614706959698425e-05,-2.0430722834474973e-05,,-2.1622414475631185e-05
131376,,,,-0.0003880875154021,,,,-0.0003880875154021
131522,,,,,,,-0.0003885695992761,-0.0003885695992761
132000,-2.613847766507076e-05,-3.6915619450775927e-05,-2.9681113181024275e-05,,-4.1967292692793566e-05,-1.9630041711537964e-05,,-3.08665089402405e-05
132376,,,,-0.0003968701605372,,,,-0.0003968701605372
132522,,,,,,,-0.0002760631183461,-0.0002760631183461
133000,-2.0899279587821168e-05,-1.4124338825705408e-05,-6.629952249444644e-06,,-1.869809353048856e-05,-1.5191822459214282e-05,,-1.510869733053481e-05
133376,,,,-0.0004864147735712,,,,-0.0004864147735712
133522,,,,,,,-0.0002632129040456,-0.0002632129040456
134000,-1.5136321847951992e-05,-2.138012062936506e-05,-2.391175172551753e-05,,-2.3978205606219133e-05,-1.430329292078108e-05,,-1.9741938545966957e-05
134376,,,,-0.0003897094902166,,,,-0.0003897094902166
134522,,,,,,,-0.0004264695906976,-0.0004264695906976
134915,,,,-0.0004629660145426,,,,-0.0004629660145426
135000,-1.5242355301885622e-05,-1.6370746890482076e-05,-3.239103972540742e-05,,-1.977226850922405e-05,-2.101972098414469e-05,,-2.0959226282228775e-05
135522,,,,,,,-0.0003547349238069,-0.0003547349238069
135915,,,,-0.0010022902909285,,,,-0.0010022902909285
136000,-1.5496283000613726e-05,-3.20591406934298e-05,-3.159382308207557e-05,,-1.5950912422662603e-05,-1.4949871957022769e-05,,-2.2010006231160893e-05
136522,,,,,,,-0.000447617006294,-0.000447617006294
136831,,,,-0.0006960434341967,,,,-0.0006960434341967
137000,-5.0410009415608105e-05,-1.6727323078257328e-05,-2.0711848580498498e-05,,-1.6084265255257606e-05,-1.727377196420596e-05,,-2.42414436587655e-05
137522,,,,,,,-0.0003819336182344,-0.0003819336182344
137831,,,,-0.0006271257786192,,,,-0.0006271257786192
137989,,,,,,,-0.0011179721893378,-0.0011179721893378
138000,-1.4539627549810576e-05,-1.9718076649656647e-05,-1.7118680790790794e-05,,-1.6704513496467655e-05,-2.369687674826464e-05,,-1.835555504699806e-05
138560,,,,-0.0008257019796208,,,,-0.0008257019796208
138989,,,,,,,-0.0003205360627006,-0.0003205360627006
139000,-1.870029170987148e-05,-2.826953587393872e-05,-1.4349773124359514e-05,,-2.1895082545363942e-05,-1.619585402246918e-05,,-1.988210745520057e-05
139560,,,,-0.0005399800593789,,,,-0.0005399800593789
139989,,,,,,,-0.0002510939387461,-0.0002510939387461
140000,-1.7850758689145986e-05,-1.3968194089198924e-05,-1.7070785078081986e-05,,-1.7441285086396267e-05,-1.3682716410322473e-05,,-1.6002747870629127e-05
140057,,,,-0.0006021806997773,,,,-0.0006021806997773
140989,,,,,,,-0.0004624605144395,-0.0004624605144395
141000,-3.487593973887386e-05,-1.7944135412333486e-05,-2.441081708492273e-05,,-1.7611816919958205e-05,-1.764287341949238e-05,,-2.249711651511613e-05
141057,,,,-0.000508390616292,,,,-0.000508390616292
141945,,,,-0.0005929613878485,,,,-0.0005929613878485
141989,,,,,,,-0.0002586616443022,-0.0002586616443022
142000,-2.0927891507301505e-05,-1.6104458097948664e-05,-1.826195890610201e-05,,-3.2219195910960595e-05,-1.859398150950425e-05,,-2.1221497186363405e-05
142863,,,,-0.0012014754907212,,,,-0.0012014754907212
142989,,,,,,,-0.0003825346473747,-0.0003825346473747
143000,-1.7716614002754257e-05,-1.680950673696415e-05,-1.9952608918573717e-05,,-1.6007007935794316e-05,-1.592474530048329e-05,,-1.7282096578913945e-05
143431,,,,-0.0016611136095198,,,,-0.0016611136095198
143989,,,,,,,-0.0002263805595825,-0.0002263805595825
144000,-2.59947341575387e-05,-2.236018819381812e-05,-1.9207884759673244e-05,,-2.800659324663238e-05,-1.8702831657481148e-05,,-2.285444640302872e-05
144417,,,,-0.0010220861900157,,,,-0.0010220861900157
144989,,,,,,,-0.0003067581638394,-0.0003067581638394
145000,-1.6160214997688795e-05,-3.0915626348076565e-05,-1.92060937110503e-05,,-2.552992305992291e-05,-1.6414493488094663e-05,,-2.1645270320966648e-05
145326,,,,-0.0015032626848731,,,,-0.0015032626848731
145662,,,,-0.0009245684676685,,,,-0.0009245684676685
145989,,,,,,,-0.0003391173601172,-0.0003391173601172
146000,-2.631973416643917e-05,-1.5410802712684503e-05,-1.1249649798689198e-05,,-1.76304779566357e-05,-1.934063394836493e-05,,-1.7990259716562698e-05
146662,,,,-0.0009814933889786,,,,-0.0009814933889786
146989,,,,,,,-0.0002195898483646,-0.0002195898483646
147000,-1.632014789679719e-05,-2.0029512170348674e-05,-1.9526930493986335e-05,,-1.064298518638248e-05,-1.886359393283682e-05,,-1.7076633936070298e-05
147563,,,,-0.0013765318818067,,,,-0.0013765318818067
147989,,,,,,,-0.0004763414034187,-0.0004763414034187
148000,-1.7669181727789714e-05,-2.561987433910209e-05,-1.7501567178862843e-05,,-1.84998785136424e-05,-2.723322549876388e-05,,-2.1304745451632187e-05
148563,,,,-0.000994555376521,,,,-0.000994555376521
148989,,,,,,,-0.000198268579881,-0.000198268579881
149000,-4.813454528889524e-05,-1.4801691169941362e-05,-2.018858588433187e-05,,-1.9599893914901912e-05,-1.6015619548835532e-05,,-2.3748067161381183e-05
149563,,,,-0.0007837399481792,,,,-0.0007837399481792
149920,,,,,,,-0.0004410568945729,-0.0004410568945729
150000,-6.1239069005696965e-06,-1.997736588562895e-05,-1.852266822433069e-05,,-1.2946049559406036e-05,-1.785962190388895e-05,,-1.5085922494764863e-05
150563,,,,-0.0007423824588844,,,,-0.0007423824588844
150920,,,,,,,-0.0004090751904284,-0.0004090751904284
151000,-2.539175311870604e-05,-1.728748320088546e-05,-1.650508162865263e-05,,-2.2162733422276923e-05,-1.7657108996671112e-05,,-1.9800832073438434e-05
151563,,,,-0.0007003796372291,,,,-0.0007003796372291
151920,,,,,,,-0.000900259664027,-0.000900259664027
152000,-1.0388766199355325e-05,-3.712080542349408e-05,-2.6392839082939497e-05,,-2.0935245365175547e-05,-1.3397112869434443e-05,,-2.1646953788079775e-05
152066,,,,-0.0005139923843638,,,,-0.0005139923843638
152920,,,,,,,-0.0004187439476288,-0.0004187439476288
152924,,,,-0.0008174062144703,,,,-0.0008174062144703
153000,-2.287501346283049e-05,-9.973971039798106e-06,-1.4821322469189673e-05,,-2.222254297637831e-05,-2.3049255778461957e-05,,-1.8588421145331708e-05
153920,,,,,,,-0.0003920960922898,-0.0003920960922898
153924,,,,-0.0004621293813852,,,,-0.0004621293813852
154000,-1.6355589257430866e-05,-1.892631264954398e-05,-2.348507998409608e-05,,-1.2029023622475852e-05,-2.00051533265807e-05,,-1.81602317680255e-05
154647,,,,,,,-0.0005845112052745,-0.0005845112052745
154924,,,,-0.0005601261658315,,,,-0.0005601261658315
155000,-1.6436154206968565e-05,-1.7785177022033215e-05,-1.8364606474300453e-05,,-1.574833215552146e-05,-1.292409322796278e-05,,-1.6251672617357296e-05
155285,,,,,,,-0.0005577833608636,-0.0005577833608636
155924,,,,-0.0005202157481737,,,,-0.0005202157481737
156000,-1.7220911352208886e-05,-2.331328556459814e-05,-1.081823506242615e-05,,-2.8478022904375412e-05,-2.259925500106469e-05,,-2.0485941976934657e-05
156285,,,,,,,-0.0009952955260773,-0.0009952955260773
156924,,,,-0.0004288401503266,,,,-0.0004288401503266
157000,-1.9101441714739644e-05,-1.857822362618454e-05,-2.0386595887404023e-05,,-1.724716073909905e-05,-1.6127264019116784e-05,,-1.8288137197308807e-05
157285,,,,,,,-0.0005818335206664,-0.0005818335206664
157635,,,,-0.0006253698764003,,,,-0.0006253698764003
158000,-1.7074615412062554e-05,-1.7961090968119305e-05,-2.2052617947902956e-05,,-1.827078961602732e-05,-2.7004185732081456e-05,,-2.047265993523872e-05
158285,,,,,,,-0.0004266301941872,-0.0004266301941872
158635,,,,-0.0008356996674543,,,,-0.0008356996674543
158867,,,,,,,-0.0007900596019845,-0.0007900596019845
159000,-2.727217789349942e-05,-2.442426638284981e-05,-1.9647172664886038e-05,,-1.9089290320792847e-05,-1.831668111908676e-05,,-2.1749917676222973e-05
159489,,,,-0.0006013718904005,,,,-0.0006013718904005
159867,,,,,,,-0.0004732198716463,-0.0004732198716463
160000,-1.7380701859777226e-05,-1.4064504350168074e-05,-2.2908101782779045e-05,,-1.6947279497556114e-05,-2.2635946492089453e-05,,-1.8787306796473983e-05
160489,,,,-0.0005632845733058,,,,-0.0005632845733058
160867,,,,,,,-0.0003976231726314,-0.0003976231726314
161000,-2.733028977734116e-05,-1.7781417772596328e-05,-1.4190145760240684e-05,,-1.819733565561624e-05,-5.821582437062426e-06,,-1.6664154280571366e-05
161075,,,,-0.0007512239772838,,,,-0.0007512239772838
161449,,,,,,,-0.0007179153409319,-0.0007179153409319
161731,,,,-0.0007909702044743,,,,-0.0007909702044743
162000,-2.174579019906515e-05,-1.9480047664649547e-05,-4.0792284194279714e-05,,-1.609845191563284e-05,-2.262214312420508e-05,,-2.4147743419566464e-05
162449,,,,,,,-0.0003536295540365,-0.0003536295540365
162731,,,,-0.0006126426189925,,,,-0.0006126426189925
162803,,,,,,,-0.000764361925682,-0.000764361925682
163000,-2.898227121716629e-05,-1.7206914319609808e-05,-1.7332520040682994e-05,,-1.653090811349222e-05,-1.5232340629432156e-05,,-1.9056990864076693e-05
163326,,,,-0.0007459237170329,,,,-0.0007459237170329
163803,,,,,,,-0.0004078192257106,-0.0004078192257106
164000,-1.094616846387068e-05,-1.8452640777245208e-05,-1.9538369311234512e-05,,-1.967564999335768e-05,-1.5882158966375187e-05,,-1.6898997502416655e-05
164245,,,,,,,-0.0013940578690055,-0.0013940578690055
164326,,,,-0.0017779531284321,,,,-0.0017779531284321
165000,-1.6689490164790344e-05,-2.56267357299912e-05,-1.3753550556474864e-05,,-1.539838350216758e-05,-2.025667378267417e-05,,-1.834496674721963e-05
165245,,,,,,,-0.0004249735730286,-0.0004249735730286
165326,,,,-0.0011301349617773,,,,-0.0011301349617773
165815,,,,,,,-0.0014700573842444,-0.0014700573842444
165918,,,,-0.0007164861880077,,,,-0.0007164861880077
166000,-2.569182320298668e-05,-1.873764482992236e-05,-2.0208709295490933e-05,,-1.400330869851578e-05,-1.7089514854880583e-05,,-1.9146200176359266e-05
166453,,,,-0.000712166034765,,,,-0.000712166034765
166675,,,,,,,-0.0011785484135939,-0.0011785484135939
167000,-1.5400966090888093e-05,-1.8594867285265013e-05,-1.2719423944817451e-05,,-2.850272287269729e-05,-1.3817671667542524e-05,,-1.7807130372242076e-05
167453,,,,-0.0007395732000188,,,,-0.0007395732000188
167621,,,,,,,-0.0014559183048324,-0.0014559183048324
168000,-1.6491008475138148e-05,-1.5773252963206683e-05,-1.6475367231098165e-05,,-1.2556311844047263e-05,-2.1406594139737627e-05,,-1.654050693064558e-05
168353,,,,-0.0009732367013035,,,,-0.0009732367013035
168621,,,,,,,-0.0008297703087262,-0.0008297703087262
168737,,,,-0.0010321132687593,,,,-0.0010321132687593
169000,-1.844158591882378e-05,-1.9049154386207123e-05,-1.9149481185766595e-05,,-1.5256683247869184e-05,-1.690617209576283e-05,,-1.7760615366885902e-05
169321,,,,,,,-0.002315513152715,-0.002315513152715
169737,,,,-0.0010584085948652,,,,-0.0010584085948652
170000,-2.819567332941472e-05,-1.6301880254096497e-05,-2.108688062161228e-05,,-1.5031139125178702e-05,-1.933143739609679e-05,,-1.99894021452798e-05
170295,,,,,,,-0.0033990887892361,-0.0033990887892361
170737,,,,-0.0012471203403499,,,,-0.0012471203403499
171000,-2.1223568670874526e-05,-2.070972245665635e-05,-2.0120869575985285e-05,,-1.7350452289478105e-05,-3.107331154205839e-05,,-2.2095584907010532e-05
171006,,,,-0.000857428827478,,,,-0.000857428827478
171295,,,,,,,-0.0024993293596935,-0.0024993293596935
171688,,,,-0.0010570055991831,,,,-0.0010570055991831
171876,,,,,,,-0.0024695318168606,-0.0024695318168606
172000,-1.477353872804451e-05,-2.101807782340231e-05,-1.8454056311475227e-05,,-1.815072545682795e-05,-1.6224618401546722e-05,,-1.7724203344259344e-05
172599,,,,,,,-0.0028771538896407,-0.0028771538896407
172688,,,,-0.0006205648322156,,,,-0.0006205648322156
173000,-1.5591190770229146e-05,-1.962792351310417e-05,-2.4399400053332788e-05,,-1.6442520796167496e-05,-2.0730589736549254e-05,,-1.935832497387657e-05
173222,,,,-0.0011921736742385,,,,-0.0011921736742385
173242,,,,,,,-0.0032733243238532,-0.0032733243238532
174000,-1.5464056474463008e-05,-1.7483223811718926e-05,-1.2378646373870598e-05,,-1.656851128010519e-05,-1.9494286915766383e-05,,-1.627774497118482e-05
174088,,,,,,,-0.0024300555798825,-0.0024300555798825
174093,,,,-0.000768566456764,,,,-0.000768566456764
174384,,,,-0.0009184554280263,,,,-0.0009184554280263
174587,,,,,,,-0.0029136947533037,-0.0029136947533037
175000,-1.932600064578744e-05,-2.7196396239153503e-05,-3.685258730523902e-05,,-1.6886854811734208e-05,-1.899406398634853e-05,,-2.385118059765254e-05
175308,,,,,,,-0.0040350866831297,-0.0040350866831297
175384,,,,-0.001396544282055,,,,-0.001396544282055
175938,,,,,,,-0.0033546303126968,-0.0033546303126968
176000,-3.027941348309464e-05,-1.6491322515699858e-05,-1.4491267524640252e-05,,-2.684088718978214e-05,-2.417310579734129e-05,,-2.2455199302111633e-05
176227,,,,-0.0010901935180605,,,,-0.0010901935180605
176427,,,,,,,-0.0027306804745554,-0.0027306804745554
176787,,,,,,,-0.0039764053395991,-0.0039764053395991
177000,-1.571319923704664e-05,-2.4071581192868684e-05,-2.093386571180345e-05,,-1.0948165133938292e-05,-1.7223644865006854e-05,,-1.7778091228132783e-05
177227,,,,-0.0005580548521585,,,,-0.0005580548521585
177396,,,,,,,-0.0033009363382744,-0.0033009363382744
177760,,,,,,,-0.0030668328029724,-0.0030668328029724
178000,-2.4429605413558427e-05,-5.7854866110230646e-05,-1.822502178214861e-05,,-2.096377361248107e-05,-2.1307636870839738e-05,,-2.8556180757851702e-05
178227,,,,-0.0006020882827742,,,,-0.0006020882827742
178549,,,,,,,-0.0041894865166835,-0.0041894865166835
178785,,,,,,,-0.0040278162380357,-0.0040278162380357
179000,-1.7498872738452718e-05,-1.8620459051487487e-05,-1.4715433476952076e-05,,-1.6035819325251228e-05,-1.7550777135316744e-05,,-1.688427234549205e-05
179208,,,,-0.0007594778214727,,,,-0.0007594778214727
179785,,,,,,,-0.0021146487118415,-0.0021146487118415
180000,-1.8079797700217697e-05,-1.8251009072162863e-05,-2.710803871361227e-05,,-2.3786415134187696e-05,-1.341289387237073e-05,,-2.0127630898510252e-05
180208,,,,-0.0006333720675993,,,,-0.0006333720675993
180309,,,,,,,-0.0038374043856291,-0.0038374043856291
180687,,,,,,,-0.0036862257194244,-0.0036862257194244
181000,-1.538513649947935e-05,-2.085068908501348e-05,-1.7545232657839492e-05,,-1.7292059704637897e-05,-2.1875305904064815e-05,,-1.858968477020701e-05
181208,,,,-0.0005591149886586,,,,-0.0005591149886586
181273,,,,,,,-0.0042152487579755,-0.0042152487579755
181979,,,,,,,-0.0041688470582556,-0.0041688470582556
182000,-2.185893354073987e-05,-1.4484565758688744e-05,-1.6860692531426537e-05,,-2.4912240921566745e-05,-2.1608460015043148e-05,,-1.9944978553493008e-05
182208,,,,-0.0007114517422413,,,,-0.0007114517422413
182917,,,,-0.0008143239370482,,,,-0.0008143239370482
182938,,,,,,,-0.0036587566826555,-0.0036587566826555
183000,-1.800111821370593e-05,-4.0450397000730325e-05,-2.630614728328311e-05,,-7.602680740887471e-06,-2.8898565446378888e-05,,-2.4251781736997145e-05
183200,,,,-0.0011124948784566,,,,-0.0011124948784566
183938,,,,,,,-0.0022141665425418,-0.0022141665425418
183996,,,,-0.0008544855276938,,,,-0.0008544855276938
184000,-1.3282409313795717e-05,-1.4097657554483518e-05,-1.4659462556144562e-05,,-1.8189400393333043e-05,-1.246463375869098e-05,,-1.4538712715289562e-05
184422,,,,-0.0010818001833622,,,,-0.0010818001833622
184429,,,,,,,-0.0049767595212967,-0.0049767595212967
184966,,,,,,,-0.0036718736143306,-0.0036718736143306
185000,-2.718517398073568e-05,-1.7313137146865288e-05,-2.1329447463614927e-05,,-1.896006170961732e-05,-1.5886480616620127e-05,,-2.013486018349067e-05
185311,,,,,,,-0.0038538259008138,-0.0038538259008138
185422,,,,-0.0009595526800176,,,,-0.0009595526800176
185486,,,,,,,-0.004622721590193,-0.004622721590193
185742,,,,,,,-0.0042957384546879,-0.0042957384546879
186000,-1.1136854475811267e-05,-1.721458427226861e-05,-1.4055283103952426e-05,,-2.067349890123041e-05,-2.0344073518449694e-05,,-1.668485885434248e-05
186016,,,,,,,-0.0043638961145587,-0.0043638961145587
186422,,,,-0.0006229653410125,,,,-0.0006229653410125
186864,,,,,,,-0.0043565537129058,-0.0043565537129058
187000,-1.8646004997369432e-05,-3.666134184411917e-05,-2.9201769495685867e-05,,-1.2085193659721174e-05,-2.77522278374703e-05,,-2.4869307566873183e-05
187077,,,,-0.0006373541136249,,,,-0.0006373541136249
187119,,,,,,,-0.004226597365972,-0.004226597365972
187533,,,,-0.001049142333635,,,,-0.001049142333635
187659,,,,,,,-0.0045437979171879,-0.0045437979171879
188000,-2.0534014940386527e-05,-1.852062766993669e-05,-1.151108977495976e-05,,-3.358383811339149e-05,-1.1944903299166744e-05,,-1.9218894759568237e-05
188124,,,,,,,-0.0046636903902516,-0.0046636903902516
188533,,,,-0.0014747734128501,,,,-0.0014747734128501
188578,,,,,,,-0.0055945061275935,-0.0055945061275935
188895,,,,-0.0010530139472786,,,,-0.0010530139472786
189000,-1.623053138509236e-05,-1.9153618349054927e-05,-1.92729729836074e-05,,-1.65802513295034e-05,-2.650101212579071e-05,,-1.954767723460976e-05
189076,,,,,,,-0.0035728135255133,-0.0035728135255133
189168,,,,-0.001193307363927,,,,-0.001193307363927
189534,,,,,,,-0.0045593608741811,-0.0045593608741811
189964,,,,,,,-0.0033087403976644,-0.0033087403976644
190000,-2.0868435143490384e-05,-1.3635480264691767e-05,-2.879483327535265e-05,,-1.4710572067311116e-05,-1.6451013001010484e-05,,-1.889206675037128e-05
190168,,,,-0.0010095501513564,,,,-0.0010095501513564
190190,,,,,,,-0.0040391894621989,-0.0040391894621989
190452,,,,,,,-0.0039652973999945,-0.0039652973999945
190694,,,,,,,-0.0037418332020554,-0.0037418332020554
191000,-2.287458874997268e-05,-2.7414277436098484e-05,-1.989568864743056e-05,,-2.615059146258722e-05,-1.758563903637886e-05,,-2.278415706649356e-05
191038,,,,,,,-0.0036616230303225,-0.0036616230303225
191168,,,,-0.0008154020655879,,,,-0.0008154020655879
191467,,,,,,,-0.0036583730998072,-0.0036583730998072
191811,,,,,,,-0.0031220362657799,-0.0031220362657799
192000,-1.1427661308984816e-05,-3.9527079574194256e-05,-1.754742414957064e-05,,-1.671567319629629e-05,-2.3574781865322216e-05,,-2.1758524018873647e-05
192029,,,,-0.0010589029686985,,,,-0.0010589029686985
192305,,,,-0.0016561084478214,,,,-0.0016561084478214
192313,,,,,,,-0.0027201067521363,-0.0027201067521363
192545,,,,,,,-0.0029942340546631,-0.0029942340546631
192777,,,,,,,-0.0032415827454861,-0.0032415827454861
193000,-1.7377819164646627e-05,-1.667617430238429e-05,-3.420468850850026e-05,,-1.5290153998321542e-05,-2.6091309253765e-05,,-2.1928029045523545e-05
193102,,,,-0.0014244378760169,,,,-0.0014244378760169
193179,,,,,,,-0.0025435090186104,-0.0025435090186104
193434,,,,,,,-0.0026143717074408,-0.0026143717074408
193885,,,,,,,-0.002481453981921,-0.002481453981921
193952,,,,-0.0013356332525889,,,,-0.0013356332525889
194000,-1.8313863723129127e-05,-2.441463097189876e-05,-1.713856660491796e-05,,-1.580113469008136e-05,-1.3602744063412931e-06,,-1.54056940792737e-05
194044,,,,,,,-0.0028629888559286,-0.0028629888559286
194313,,,,,,,-0.0032331094447495,-0.0032331094447495
194458,,,,-0.0009754045657278,,,,-0.0009754045657278
194596,,,,,,,-0.0026635460391992,-0.0026635460391992
194829,,,,-0.0011732818553855,,,,-0.0011732818553855
195000,-2.160352822760245e-05,-2.735420504889997e-05,-1.9637625870119296e-05,,-2.5256791796864e-05,-1.928772747259396e-05,,-2.2627975683215934e-05
195120,,,,,,,-0.0028086959213804,-0.0028086959213804
195192,,,,-0.0010474855019228,,,,-0.0010474855019228
195435,,,,,,,-0.0029771307780756,-0.0029771307780756
195868,,,,,,,-0.0030618573427571,-0.0030618573427571
195895,,,,-0.0011397442156637,,,,-0.0011397442156637
196000,-2.300838185268832e-05,-1.485435637664459e-05,-1.412932202504221e-05,,-1.8174358746733328e-05,-1.932277256636813e-05,,-1.7897838313495314e-05
196095,,,,,,,-0.0024073638053257,-0.0024073638053257
196140,,,,-0.0019670366398954,,,,-0.0019670366398954
196493,,,,,,,-0.0025066884126584,-0.0025066884126584
196687,,,,-0.0016816763088847,,,,-0.0016816763088847
197000,-2.3456645541757717e-05,-2.5001640114734225e-05,-4.243502684103334e-05,,-3.352808007763674e-05,-1.6444530824782734e-05,,-2.817318467998895e-05
197146,,,,,,,-0.002552478076015,-0.002552478076015
197687,,,,-0.0009164886982207,,,,-0.0009164886982207
197987,,,,,,,-0.0047805619210106,-0.0047805619210106
198000,-2.427418118192551e-05,-1.6927918724347516e-05,-1.909445528196879e-05,,-1.8586749073211785e-05,-9.819800430106636e-06,,-1.7740620938312046e-05
198370,,,,-0.0011051069757057,,,,-0.0011051069757057
198401,,,,,,,-0.001753230212266,-0.001753230212266
198680,,,,-0.0022361643608119,,,,-0.0022361643608119
199000,-1.3943307945578903e-05,-2.345052635518136e-05,-2.076405689204477e-05,,-1.402771244061788e-05,-1.9773918873355417e-05,,-1.8391904501355664e-05
199370,,,,,,,-0.0023250541166257,-0.0023250541166257
199680,,,,-0.000733320041967,,,,-0.000733320041967
199723,,,,,,,-0.0028987783373443,-0.0028987783373443
199971,,,,,,,-0.0029700994234229,-0.0029700994234229
200000,-2.2415838557739524e-05,-2.227538112603034e-05,-1.9027710272991317e-05,,-2.734372732670596e-05,-2.0226475894827e-05,,-2.2257826635658826e-05
200302,,,,,,,-0.0018939937179636,-0.0018939937179636
200524,,,,-0.0011642197278709,,,,-0.0011642197278709
200531,,,,,,,-0.0019951783491405,-0.0019951783491405
200951,,,,-0.001198396787165,,,,-0.001198396787165
201000,-1.764368068661279e-05,-1.4403160697412472e-05,-1.6016319695165452e-05,,-1.4379141297444428e-05,-1.8452847132504267e-05,,-1.6179029901827883e-05
201037,,,,,,,-0.0025084205119024,-0.0025084205119024
201713,,,,,,,-0.0030075459017675,-0.0030075459017675
201951,,,,-0.0013418432585676,,,,-0.0013418432585676
202000,-9.322321556732684e-06,-1.9426793640459686e-05,-2.223018954332653e-05,,-1.3489160728333308e-05,-1.782104003468443e-05,,-1.6457901100707328e-05
202425,,,,-0.0014490864637265,,,,-0.0014490864637265
202713,,,,,,,-0.0067136300535371,-0.0067136300535371
203000,-1.9387901125255343e-05,-1.977097153276444e-05,-3.574262574188983e-05,,-1.6936449425258414e-05,-1.6773432190283534e-05,,-2.172227600309031e-05
203216,,,,,,,-0.0029064487369656,-0.0029064487369656
203425,,,,-0.0007726927398463,,,,-0.0007726927398463
203549,,,,,,,-0.0020859797345686,-0.0020859797345686
203893,,,,,,,-0.0024367434546427,-0.0024367434546427
204000,-1.6825330586912946e-05,-1.393404915912074e-05,-1.2964230158610849e-05,,-1.864243538722937e-05,-1.4420437296287556e-05,,-1.5357296517632295e-05
204212,,,,-0.00141340884153,,,,-0.00141340884153
204228,,,,,,,-0.0020635910069091,-0.0020635910069091
204388,,,,,,,-0.0022600290097029,-0.0022600290097029
204895,,,,,,,-0.0020463335762553,-0.0020463335762553
205000,-2.018749965390361e-05,-2.509968597155873e-05,-1.4573180355562529e-05,,-4.25769533256832e-05,-1.473112554135216e-05,,-2.3433688969612045e-05
205206,,,,,,,-0.0029104550720887,-0.0029104550720887
205212,,,,-0.0014582155854364,,,,-0.0014582155854364
205795,,,,,,,-0.002647238125484,-0.002647238125484
205929,,,,-0.0010249247697032,,,,-0.0010249247697032
206000,-2.128648489447148e-05,-1.5575663570482734e-05,-1.588678565506698e-05,,-1.7759965173030695e-05,-1.7545300548639763e-05,,-1.761083996833833e-05
206325,,,,,,,-0.0022425183834379,-0.0022425183834379
206857,,,,,,,-0.0035291890887029,-0.0035291890887029
206929,,,,-0.0008876762892279,,,,-0.0008876762892279
207000,-1.779963068735587e-05,-1.752584744192884e-05,-3.818167811912305e-05,,-1.5258954359546975e-05,-1.8638055601560265e-05,,-2.1480833241903004e-05
207857,,,,,,,-0.0067426628515835,-0.0067426628515835
207929,,,,-0.0011202849876917,,,,-0.0011202849876917
208000,-2.218490158433027e-05,-1.8145210025984007e-05,-2.052448274285001e-05,,-2.3346845301553465e-05,-2.161748822621893e-05,,-2.1163785576187336e-05
208189,,,,-0.0019718351805626,,,,-0.0019718351805626
208814,,,,-0.0019732857353432,,,,-0.0019732857353432
208857,,,,,,,-0.0077640851064548,-0.0077640851064548
209000,-3.2794909234909665e-05,-2.2457053013810025e-05,-2.1908196655605247e-05,,-2.2211607175792274e-05,-1.89723620246895e-05,,-2.3668825620961342e-05
209294,,,,,,,-0.0022285196581686,-0.0022285196581686
209516,,,,-0.0020941590733556,,,,-0.0020941590733556
209691,,,,,,,-0.001528284336814,-0.001528284336814
209792,,,,-0.0016871087016288,,,,-0.0016871087016288
209917,,,,,,,-0.002006610399406,-0.002006610399406
210000,-2.4806724600261418e-05,-1.5445144815509026e-05,-1.6889009395302204e-05,,-5.927254483057245e-05,-2.403683762042516e-05,,-2.809005225241405e-05
210403,,,,,,,-0.0029015698941941,-0.0029015698941941
210471,,,,-0.0011757986355773,,,,-0.0011757986355773
211000,-2.291620448644432e-05,-1.7712138088290384e-05,-1.835872554047878e-05,,-2.0271109950215192e-05,-2.0889339141510376e-05,,-2.002950344138781e-05
211309,,,,,,,-0.0020240670211555,-0.0020240670211555
211471,,,,-0.0009178049448186,,,,-0.0009178049448186
212000,-2.1882710676106625e-05,-1.7159854273577394e-05,-2.6118307845362845e-05,,-2.8840840309791424e-05,-1.2509933339594112e-05,,-2.1302329288886482e-05
212121,,,,,,,-0.001571859208391,-0.001571859208391
212471,,,,-0.0004877366153277,,,,-0.0004877366153277
212527,,,,,,,-0.0021795915468877,-0.0021795915468877
212727,,,,-0.0019346137790866,,,,-0.0019346137790866
212757,,,,,,,-0.0036747844073158,-0.0036747844073158
213000,-2.118265589136801e-05,-2.232264776253896e-05,-3.329181383661497e-05,,-2.0960848195420864e-05,-1.978024257263185e-05,,-2.350764165171493e-05
213209,,,,,,,-0.0031752066709475,-0.0031752066709475
213370,,,,,,,-0.0020278980357693,-0.0020278980357693
213727,,,,-0.0006941646719826,,,,-0.0006941646719826
213844,,,,,,,-0.0052473865437305,-0.0052473865437305
214000,-1.4005963601806927e-05,-1.7468286535438832e-05,-1.639394004169117e-05,,-2.976313457943588e-05,-3.1576865843695526e-05,,-2.1841638120413663e-05
214727,,,,-0.0008295684628028,,,,-0.0008295684628028
214752,,,,,,,-0.0045569486415879,-0.0045569486415879
