Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
100944,-0.0001805853116076,,,,,,,-0.0001805853116076
101000,,,-1.8135552966728645e-05,,-1.8574011286229986e-05,,-1.9708444213571483e-05,-1.8806002822176706e-05
101605,,-0.0004883555478512,,,,,,-0.0004883555478512
101623,,,,,,-1.6225303886826274e-05,,-1.6225303886826274e-05
101839,,,,-1.6427304901498913e-05,,,,-1.6427304901498913e-05
101944,-0.0002246159074616,,,,,,,-0.0002246159074616
102000,,,-2.1082542219309964e-05,,-1.97711576687201e-05,,-1.798278612093621e-05,-1.961216200298876e-05
102605,,-0.0004361724982087,,,,,,-0.0004361724982087
102623,,,,,,-3.4000628732309745e-05,,-3.4000628732309745e-05
102839,,,,-1.9690654197889213e-05,,,,-1.9690654197889213e-05
102944,-0.0002178243201074,,,,,,,-0.0002178243201074
103000,,,-2.358179372960311e-05,,-1.5815017846693975e-05,,-2.762553429340157e-05,-2.234078195656622e-05
103492,,-0.0002864477301109,,,,,,-0.0002864477301109
103623,,,,,,-1.7108389558143653e-05,,-1.7108389558143653e-05
103839,,,,-3.636332404890108e-05,,,,-3.636332404890108e-05
103944,-0.0003629096924318,,,,,,,-0.0003629096924318
104000,,,-1.561579005930865e-05,,-2.995734863795272e-05,,-1.7183849483193825e-05,-2.0918996060151733e-05
104397,,-0.0003755489844117,,,,,,-0.0003755489844117
104623,,,,,,-3.250988748588705e-05,,-3.250988748588705e-05
104823,,-0.0003281480876634,,,,,,-0.0003281480876634
104839,,,,-1.2811599171602316e-05,,,,-1.2811599171602316e-05
104944,-0.0002102075516571,,,,,,,-0.0002102075516571
105000,,,-3.0971764724506754e-05,,-1.4268278421355173e-05,,-1.8135212089901927e-05,-2.1125085078587948e-05
105473,,-0.0004595400400039,,,,,,-0.0004595400400039
105617,-0.0003652737779579,,,,,,,-0.0003652737779579
105623,,,,,,-2.284005711382375e-05,,-2.284005711382375e-05
105805,,-0.0003017203490683,,,,,,-0.0003017203490683
105839,,,,-2.41573232011401e-05,,,,-2.41573232011401e-05
106000,,,-7.541234625148908e-06,,-2.11643400965974e-05,,-2.5401028058988705e-05,-1.8035534260245e-05
106535,-0.0003236863187989,,,,,,,-0.0003236863187989
106623,,,,,,-2.7093131337095943e-05,,-2.7093131337095943e-05
106805,,-0.0004381699877121,,,,,,-0.0004381699877121
106839,,,,-2.1479984189386163e-05,,,,-2.1479984189386163e-05
107000,,,-1.6956858607565663e-05,,-1.1521809160365324e-05,,-1.3776725089472183e-05,-1.4085130952467721e-05
107472,,-0.0004245802023925,,,,,,-0.0004245802023925
107535,-0.0002374009621132,,,,,,,-0.0002374009621132
107623,,,,,,-1.6515032518175917e-05,,-1.6515032518175917e-05
107839,,,,-2.2819413092323985e-05,,,,-2.2819413092323985e-05
108000,,,-3.433383169302212e-05,,-3.25822964863257e-05,,-2.373098622864937e-05,-3.0215704802665728e-05
108191,-0.0003300480724848,,,,,,,-0.0003300480724848
108472,,-0.000526755878216,,,,,,-0.000526755878216
108623,,,,,,-1.942920356508556e-05,,-1.942920356508556e-05
108839,,,,-1.7659633417453032e-05,,,,-1.7659633417453032e-05
108959,-0.0003227275009973,,,,,,,-0.0003227275009973
108990,,-0.0003072982563779,,,,,,-0.0003072982563779
109000,,,-3.7832557560249394e-05,,-1.7507785307087513e-05,,-4.185591370066357e-05,-3.2398752189333494e-05
109568,-0.0003729627833934,,,,,,,-0.0003729627833934
109623,,,,,,-3.596864041954349e-05,,-3.596864041954349e-05
109783,,-0.0004641446834908,,,,,,-0.0004641446834908
109839,,,,-3.304780020942538e-05,,,,-3.304780020942538e-05
110000,,,-2.0176114499630847e-05,,-1.6821033395992413e-05,,-9.280146363204725e-06,-1.5425764752942663e-05
110568,-0.0004109884621788,,,,,,,-0.0004109884621788
110623,,,,,,-2.0901696549477204e-05,,-2.0901696549477204e-05
110783,,-0.0005340901572979,,,,,,-0.0005340901572979
110839,,,,-1.5269290358035954e-05,,,,-1.5269290358035954e-05
111000,,,-2.0176782922605874e-05,,-2.014457508948943e-05,,-3.4656489677539926e-05,-2.4992615896545075e-05
111568,-0.0005108096073562,,,,,,,-0.0005108096073562
111569,,-0.0004487201003694,,,,,,-0.0004487201003694
111623,,,,,,-2.178384084057756e-05,,-2.178384084057756e-05
111839,,,,-3.115330716973587e-05,,,,-3.115330716973587e-05
112000,,,-2.278184909245032e-05,,-1.9299633988797437e-05,,-1.1456112665370225e-05,-1.7845865248872658e-05
112121,,-0.0006523100857878,,,,,,-0.0006523100857878
112568,-0.0003008867512865,,,,,,,-0.0003008867512865
112623,,,,,,-1.5269296711241784e-05,,-1.5269296711241784e-05
112839,,,,-7.84868022377059e-06,,,,-7.84868022377059e-06
113000,,,-2.17037506222025e-05,,-1.8230577257944506e-05,,-2.8084824786229485e-05,-2.2673050888792164e-05
113121,,-0.0003177756047423,,,,,,-0.0003177756047423
113568,-0.0004323624385409,,,,,,,-0.0004323624385409
113623,,,,,,-2.516814376058203e-05,,-2.516814376058203e-05
113839,,,,-2.021656638155195e-05,,,,-2.021656638155195e-05
114000,,,-1.414718094922296e-05,,-2.02976444800558e-05,,-2.139377867500776e-05,-1.8612868034762173e-05
114004,,-0.0003500467004324,,,,,,-0.0003500467004324
114409,,-0.0004307004045801,,,,,,-0.0004307004045801
114568,-0.0004521551519037,,,,,,,-0.0004521551519037
114623,,,,,,-2.689237227578754e-05,,-2.689237227578754e-05
114839,,,,-1.8458347377266e-05,,,,-1.8458347377266e-05
115000,,,-1.5847173869064375e-05,,-1.1453540197184184e-05,,-1.8855358015253374e-05,-1.5385357360500647e-05
115057,-0.0003348252112529,,,,,,,-0.0003348252112529
115322,,-0.0003982338786774,,,,,,-0.0003982338786774
115623,,,,,,-1.9044763272549903e-05,,-1.9044763272549903e-05
115839,,,,-1.9300235663025656e-05,,,,-1.9300235663025656e-05
116000,,,-1.6653123189807488e-05,,-1.9706645919705767e-05,,-1.5314727517991593e-05,-1.7224832209168284e-05
116057,-0.0004235663013071,,,,,,,-0.0004235663013071
116322,,-0.0005815815556228,,,,,,-0.0005815815556228
116623,,,,,,-2.022922065420949e-05,,-2.022922065420949e-05
116839,,,,-4.2175573503434286e-05,,,,-4.2175573503434286e-05
117000,,,-1.7984308179563174e-05,,-1.593270321955672e-05,,-3.62038354780421e-05,-2.3373615625720667e-05
117057,-0.0003730679101473,,,,,,,-0.0003730679101473
117144,,-0.0006199370531616,,,,,,-0.0006199370531616
117623,,,,,,-2.6113612794875894e-05,,-2.6113612794875894e-05
117839,,,,-2.309539665199138e-05,,,,-2.309539665199138e-05
117920,,-0.0003108512832775,,,,,,-0.0003108512832775
118000,,,-2.6395711898653905e-05,,-3.011968056142238e-05,,-2.626827002844425e-05,-2.759455416284018e-05
118057,-0.0003465343145138,,,,,,,-0.0003465343145138
118558,-0.000492318982921,,,,,,,-0.000492318982921
118623,,,,,,-1.8822448291486977e-05,,-1.8822448291486977e-05
118763,,-0.0003669722106091,,,,,,-0.0003669722106091
118839,,,,-2.4292392244777336e-05,,,,-2.4292392244777336e-05
119000,,,-2.233378052603744e-05,,-8.131732973061488e-06,,-1.850385197241668e-05,-1.6323121823838536e-05
119341,,-0.0003415952554016,,,,,,-0.0003415952554016
119392,-0.0004000062647166,,,,,,,-0.0004000062647166
119623,,,,,,-1.6702371849640804e-05,,-1.6702371849640804e-05
119839,,,,-2.643705391340079e-05,,,,-2.643705391340079e-05
120000,,,-2.7216176609751886e-05,,-1.745901501637639e-05,,-2.658389358997794e-05,-2.375302840536874e-05
120341,,-0.0005052618214358,,,,,,-0.0005052618214358
120392,-0.0003821872073472,,,,,,,-0.0003821872073472
120623,,,,,,-3.363734343502194e-05,,-3.363734343502194e-05
120839,,,,-1.647162025665904e-05,,,,-1.647162025665904e-05
120870,,-0.0005073344164792,,,,,,-0.0005073344164792
121000,,,-4.5111287933515405e-05,,-2.3841756137313215e-05,,-2.0202592032754e-05,-2.9718545367860873e-05
121287,,-0.0003885790409459,,,,,,-0.0003885790409459
121392,-0.0003335541774873,,,,,,,-0.0003335541774873
121623,,,,,,-5.546974109926787e-06,,-5.546974109926787e-06
121712,,-0.0003900979664667,,,,,,-0.0003900979664667
121839,,,,-4.754125077583404e-05,,,,-4.754125077583404e-05
122000,,,-5.508776134375287e-06,,-3.964288672933629e-05,,-2.301180779425213e-05,-2.2721156885987903e-05
122290,,-0.0006296539913264,,,,,,-0.0006296539913264
122392,-0.0004851665999398,,,,,,,-0.0004851665999398
122623,,,,,,-2.1323112714093317e-05,,-2.1323112714093317e-05
122839,,,,-1.4931567867454452e-05,,,,-1.4931567867454452e-05
122897,,-0.0004333235927891,,,,,,-0.0004333235927891
123000,,,-1.3578509459817658e-05,,-2.361189824486538e-05,,-2.9336309699897497e-05,-2.217557246819351e-05
123263,-0.0002738272074504,,,,,,,-0.0002738272074504
123621,,-0.0004186433568322,,,,,,-0.0004186433568322
123623,,,,,,-1.391724306334739e-05,,-1.391724306334739e-05
123839,,,,-2.4125246103568585e-05,,,,-2.4125246103568585e-05
124000,,,-2.503761387137656e-05,,-3.948724746450759e-05,,-2.106861492888868e-05,-2.8531158754924278e-05
124013,,-0.000409510324855,,,,,,-0.000409510324855
124263,-0.0003555981895062,,,,,,,-0.0003555981895062
124605,,-0.0005032222763099,,,,,,-0.0005032222763099
124623,,,,,,-2.0849338221847708e-05,,-2.0849338221847708e-05
124839,,,,-1.9589113547148817e-05,,,,-1.9589113547148817e-05
125000,,,-1.7372588269149257e-05,,-1.9852974276931195e-05,,-1.3062850601389255e-05,-1.67628043824899e-05
125263,-0.0005116823336432,,,,,,,-0.0005116823336432
125333,,-0.0004227884448728,,,,,,-0.0004227884448728
125623,,,,,,-3.2133502612221434e-05,,-3.2133502612221434e-05
125839,,,,-1.590184044745283e-05,,,,-1.590184044745283e-05
126000,,,-1.5177128438381176e-05,,-2.10485806684768e-05,,-2.836457383695797e-05,-2.1530094314605315e-05
126108,,-0.000800256701587,,,,,,-0.000800256701587
126263,-0.0003543471930675,,,,,,,-0.0003543471930675
126623,,,,,,-2.3749567880565278e-05,,-2.3749567880565278e-05
126839,,,,-2.992664125234591e-05,,,,-2.992664125234591e-05
126876,,-0.0006683136826234,,,,,,-0.0006683136826234
127000,,,-2.589793267462589e-05,,-2.84510518074588e-05,,-1.592928654578152e-05,-2.342609034262207e-05
127157,-0.0003023097190952,,,,,,,-0.0003023097190952
127623,,,,,,-1.370976426540618e-05,,-1.370976426540618e-05
127734,,-0.0005819297264615,,,,,,-0.0005819297264615
127839,,,,-1.083678663967894e-05,,,,-1.083678663967894e-05
128000,,,-6.127392655154912e-05,,-1.3581646899791604e-05,,-2.244271163990631e-05,-3.2432761697082344e-05
128157,-0.0003540641354731,,,,,,,-0.0003540641354731
128623,,,,,,-1.7534093082978484e-05,,-1.7534093082978484e-05
128734,,-0.0004241940871552,,,,,,-0.0004241940871552
128839,,,,-2.2118527671770093e-05,,,,-2.2118527671770093e-05
129000,,,-6.0384661112958645e-05,,-2.5228267536228543e-05,,-1.4433861594076894e-05,-3.3348930081088027e-05
129157,-0.0004121269489454,,,,,,,-0.0004121269489454
129617,,-0.0004761621347956,,,,,,-0.0004761621347956
129623,,,,,,-2.997018719834224e-05,,-2.997018719834224e-05
129839,,,,-2.7105799683573266e-05,,,,-2.7105799683573266e-05
130000,,,-3.78439713158343e-05,,-1.7388694894693128e-05,,-2.05535037425396e-05,-2.526205665102234e-05
130123,-0.0002756299985554,,,,,,,-0.0002756299985554
130617,,-0.000576302216535,,,,,,-0.000576302216535
130623,,,,,,-1.7232221639932936e-05,,-1.7232221639932936e-05
130839,,,,-2.890071053024414e-05,,,,-2.890071053024414e-05
131000,,,-3.3039651038061995e-05,,-1.621891148579713e-05,,-1.9100359557111895e-05,-2.2786307360323674e-05
131115,,-0.0004028771920907,,,,,,-0.0004028771920907
131123,-0.0003959132976337,,,,,,,-0.0003959132976337
131539,-0.0002568469695781,,,,,,,-0.0002568469695781
131623,,,,,,-3.481386214740293e-05,,-3.481386214740293e-05
131683,,-0.0004937633467352,,,,,,-0.0004937633467352
131839,,,,-1.1347840354441646e-05,,,,-1.1347840354441646e-05
132000,,,-2.0916221582410617e-05,,-2.634194917669242e-05,,-1.939552830068685e-05,-2.221789968659663e-05
132434,,-0.000454000784325,,,,,,-0.000454000784325
132539,-0.000347166928925,,,,,,,-0.000347166928925
132623,,,,,,-1.6505344142193704e-05,,-1.6505344142193704e-05
132839,,,,-2.6618010022450675e-05,,,,-2.6618010022450675e-05
133000,,,-1.6574282102446042e-05,,-2.583612465365873e-05,,-3.2075734935348094e-05,-2.4828713897150952e-05
133027,,-0.0004084510261761,,,,,,-0.0004084510261761
133430,,-0.0004068003023932,,,,,,-0.0004068003023932
133539,-0.0003172678444277,,,,,,,-0.0003172678444277
133623,,,,,,-2.939758980341597e-05,,-2.939758980341597e-05
133839,,,,-1.4702202676279352e-05,,,,-1.4702202676279352e-05
134000,,,-2.6055620082621972e-05,,-2.1875615266129308e-05,,-1.5856617588653143e-05,-2.1262617645801475e-05
134430,,-0.0005522037771724,,,,,,-0.0005522037771724
134449,-0.0004336008355373,,,,,,,-0.0004336008355373
134623,,,,,,-1.1868390536520853e-05,,-1.1868390536520853e-05
134839,,,,-2.4598061374633173e-05,,,,-2.4598061374633173e-05
135000,,,-2.075443163924653e-05,,-1.4588567560152493e-05,,-1.6543440401470182e-05,-1.7295479866956402e-05
135029,,-0.0003714554753437,,,,,,-0.0003714554753437
135449,-0.0003611358656759,,,,,,,-0.0003611358656759
135623,,,,,,-1.868385703509954e-05,,-1.868385703509954e-05
135839,,,,-2.185153471840417e-05,,,,-2.185153471840417e-05
136000,,,-1.822837178252337e-05,,-1.6450828978984287e-05,,-1.9118604640141e-05,-1.7932601800549552e-05
136029,,-0.000418716024781,,,,,,-0.000418716024781
136449,-0.000284381819257,,,,,,,-0.000284381819257
136555,,-0.0004199353478025,,,,,,-0.0004199353478025
136623,,,,,,-3.3481637797010335e-05,,-3.3481637797010335e-05
136839,,,,-2.2334523056499185e-05,,,,-2.2334523056499185e-05
137000,,,-1.876462599724633e-05,,-4.375742989030895e-05,,-1.998913907646943e-05,-2.7503731654674903e-05
137220,,-0.0003930709573189,,,,,,-0.0003930709573189
137264,-0.0003734270301959,,,,,,,-0.0003734270301959
137623,,,,,,-2.550680919371848e-05,,-2.550680919371848e-05
137839,,,,-2.2936942615893376e-05,,,,-2.2936942615893376e-05
137917,,-0.000425990158068,,,,,,-0.000425990158068
138000,,,-3.711311837536269e-05,,-1.6992304952093457e-05,,-1.7462156040930218e-05,-2.3855859789462125e-05
138198,-0.0003318615160987,,,,,,,-0.0003318615160987
138557,,-0.0004374324270627,,,,,,-0.0004374324270627
138623,,,,,,-3.527884017913275e-05,,-3.527884017913275e-05
138839,,,,-1.8931998037739847e-05,,,,-1.8931998037739847e-05
139000,,,-2.191060542528635e-05,,-2.2751295524819232e-05,,-1.841602568077905e-05,-2.1025975543628212e-05
139198,-0.0007492103721901,,,,,,,-0.0007492103721901
139220,,-0.0003368089709749,,,,,,-0.0003368089709749
139623,,,,,,-1.6080655416505118e-05,,-1.6080655416505118e-05
139630,,-0.0004992510531084,,,,,,-0.0004992510531084
139839,,,,-2.609687837462131e-05,,,,-2.609687837462131e-05
140000,,,-1.6578790263533926e-05,,-1.61927057064139e-05,,-2.2094400548313405e-05,-1.8288632172753742e-05
140089,-0.0003713597124623,,,,,,,-0.0003713597124623
140096,,-0.0005172989895802,,,,,,-0.0005172989895802
140352,,-0.0003008356989158,,,,,,-0.0003008356989158
140623,,,,,,-2.254776910857717e-05,,-2.254776910857717e-05
140839,,,,-1.8951323872205437e-05,,,,-1.8951323872205437e-05
141000,,,-2.9062530724062175e-05,,-3.417572311115627e-05,,-9.56343257541803e-06,-2.4267228803545493e-05
141031,-0.0003173404590019,,,,,,,-0.0003173404590019
141057,,-0.0005427167960647,,,,,,-0.0005427167960647
141623,,,,,,-3.260042034195698e-05,,-3.260042034195698e-05
141839,,,,-2.672876315007205e-05,,,,-2.672876315007205e-05
142000,,,-1.1955584516803692e-05,,-3.648068998324628e-05,,-2.18056986362456e-05,-2.341399104543186e-05
142031,-0.0004950808454277,,,,,,,-0.0004950808454277
142057,,-0.000601007070799,,,,,,-0.000601007070799
142623,,,,,,-7.115060877998176e-05,,-7.115060877998176e-05
142838,,-0.000720895670887,,,,,,-0.000720895670887
142839,,,,-2.7210801281086125e-05,,,,-2.7210801281086125e-05
143000,,,-1.867019507110366e-05,,-1.8603601936709263e-05,,-2.084228792308439e-05,-1.9372028310299106e-05
143031,-0.0003479260218563,,,,,,,-0.0003479260218563
143404,,-0.0004186856345793,,,,,,-0.0004186856345793
143623,,,,,,-2.6629193329110545e-05,,-2.6629193329110545e-05
143839,,,,-1.5075751632821655e-05,,,,-1.5075751632821655e-05
143986,,-0.0004220203168208,,,,,,-0.0004220203168208
144000,,,-1.625021840382638e-05,,-2.250423133882888e-05,,-2.261769676662561e-05,-2.045738216976029e-05
144031,-0.0005522267411119,,,,,,,-0.0005522267411119
144623,-0.0002955720893496,,,,,-2.005134036786716e-05,,-0.0001578117148587336
144839,,,,-2.0527994913808635e-05,,,,-2.0527994913808635e-05
144955,,-0.0004911134225815,,,,,,-0.0004911134225815
145000,,,-2.014657894757836e-05,,-2.810261128205438e-05,,-2.283489843041666e-05,-2.3694696220016464e-05
145465,,-0.0004687458410406,,,,,,-0.0004687458410406
145623,-0.0004124191644193,,,,,-3.8012865165263874e-05,,-0.00022521601479228194
145839,,,,-1.7353473849474013e-05,,,,-1.7353473849474013e-05
146000,,,-2.2261073813194773e-05,,-1.496051141046703e-05,,-1.8042451930572525e-05,-1.842134571807811e-05
146341,,-0.0006270207906024,,,,,,-0.0006270207906024
146623,-0.0003113363154227,,,,,-3.0860308181725174e-05,,-0.00017109831180221258
146839,,,,-4.4114741253704025e-05,,,,-4.4114741253704025e-05
146873,,-0.000400382345602,,,,,,-0.000400382345602
147000,,,-4.8874032419447145e-05,,-1.5490796356459423e-05,,-3.197906420978337e-05,-3.2114630995229975e-05
147373,,-0.0005034628529624,,,,,,-0.0005034628529624
147484,-0.0004475897763479,,,,,,,-0.0004475897763479
147623,,,,,,-2.5615488435409175e-05,,-2.5615488435409175e-05
147839,,,,-3.1028889147384235e-05,,,,-3.1028889147384235e-05
148000,,,-2.096107034757537e-05,,-1.7497162264576564e-05,,-8.179012781637188e-06,-1.5545748464596373e-05
148055,,-0.000521915087034,,,,,,-0.000521915087034
148266,-0.0003810845069092,,,,,,,-0.0003810845069092
148623,,,,,,-4.810213556848109e-05,,-4.810213556848109e-05
148670,,-0.0003671026395999,,,,,,-0.0003671026395999
148839,,,,-1.5310897167677434e-05,,,,-1.5310897167677434e-05
149000,,,-3.369240499838774e-05,,-4.632210121497194e-05,,-2.744966101212938e-05,-3.582138907516302e-05
149183,-0.0004194409070973,,,,,,,-0.0004194409070973
149456,,-0.0005443656894985,,,,,,-0.0005443656894985
149623,,,,,,-1.7809883315574624e-05,,-1.7809883315574624e-05
149708,,-0.0005813457578289,,,,,,-0.0005813457578289
149839,,,,-2.0621470021918502e-05,,,,-2.0621470021918502e-05
150000,,,-1.519067119452063e-05,,-1.638584066477265e-05,,-1.6357118426214906e-05,-1.5977876761836062e-05
150183,-0.0003138079333121,,,,,,,-0.0003138079333121
150465,,-0.0003679145202078,,,,,,-0.0003679145202078
150623,,,,,,-2.427876690097576e-05,,-2.427876690097576e-05
150839,,,,-1.2449767515709785e-05,,,,-1.2449767515709785e-05
151000,,,-1.921654860979853e-05,,-1.9288465607367686e-05,,-1.4148907412069925e-05,-1.755130720974538e-05
151138,,-0.0004852086131191,,,,,,-0.0004852086131191
151183,-0.0003906378798467,,,,,,,-0.0003906378798467
151454,,-0.0003629891765626,,,,,,-0.0003629891765626
151623,,,,,,-2.044446466058187e-05,,-2.044446466058187e-05
151839,,,,-6.213406618922032e-05,,,,-6.213406618922032e-05
152000,,,-3.561177013870573e-05,,-3.230942133851693e-05,,-4.023752909829263e-05,-3.60529068585051e-05
152183,-0.0003307216749772,,,,,,,-0.0003307216749772
152454,,-0.0005464879069459,,,,,,-0.0005464879069459
152623,,,,,,-2.6611245749379552e-05,,-2.6611245749379552e-05
152839,,,,-1.9569573376160677e-05,,,,-1.9569573376160677e-05
153000,,,-1.67769119994595e-05,,-1.9512418237495413e-05,,-1.3115943405379804e-05,-1.6468424547444904e-05
153023,,-0.0003325096266944,,,,,,-0.0003325096266944
153183,-0.0004512979113111,,,,,,,-0.0004512979113111
153346,,-0.0004371637627421,,,,,,-0.0004371637627421
153623,,,,,,-2.4285105877910377e-05,,-2.4285105877910377e-05
153839,,,,-5.415788400230541e-05,,,,-5.415788400230541e-05
154000,,,-1.98105161400176e-05,,-1.789628097034297e-05,,-2.360072196787205e-05,-2.0435839692744204e-05
154183,-0.0003267597188959,,,,,,,-0.0003267597188959
154282,,-0.0006652465165819,,,,,,-0.0006652465165819
154623,,,,,,-1.422573592717793e-05,,-1.422573592717793e-05
154827,,-0.0004067357495722,,,,,,-0.0004067357495722
154839,,,,-2.546242321995379e-05,,,,-2.546242321995379e-05
155000,,,-1.748081904522032e-05,,-1.7955193987102525e-05,,-1.7752442508025027e-05,-1.7729485180115955e-05
155183,-0.0003220285829508,,,,,,,-0.0003220285829508
155236,,-0.0003822046157006,,,,,,-0.0003822046157006
155582,,-0.0005136590139479,,,,,,-0.0005136590139479
155623,,,,,,-2.329117527270494e-05,,-2.329117527270494e-05
155839,,,,-2.3930982084517983e-05,,,,-2.3930982084517983e-05
155944,,-0.0004480023306469,,,,,,-0.0004480023306469
156000,,,-1.721638598474815e-05,,-1.2249583704086433e-05,,-1.788158955395549e-05,-1.5782519747596692e-05
156183,-0.0003931743513371,,,,,,,-0.0003931743513371
156623,,,,,,-1.8780126869689413e-05,,-1.8780126869689413e-05
156625,,-0.0006624957985504,,,,,,-0.0006624957985504
156839,,,,-1.6275808875958675e-05,,,,-1.6275808875958675e-05
156924,-0.0002475917077705,,,,,,,-0.0002475917077705
157000,,,-2.823171383924249e-05,,-2.4808783958795776e-05,,-2.7654518528085727e-05,-2.6898338775374665e-05
157272,,-0.0004550109488692,,,,,,-0.0004550109488692
157623,,,,,,-1.618873045629709e-05,,-1.618873045629709e-05
157765,,-0.0007993158873511,,,,,,-0.0007993158873511
157839,,,,-3.401037822544949e-05,,,,-3.401037822544949e-05
157915,-0.0003397449702219,,,,,,,-0.0003397449702219
158000,,,-3.16308152390264e-05,,-1.2413379957078566e-05,,-1.886333223904161e-05,-2.0969175811715523e-05
158044,,-0.0003853222244917,,,,,,-0.0003853222244917
158514,,-0.0005000231311698,,,,,,-0.0005000231311698
158623,,,,,,-2.0891523633684865e-05,,-2.0891523633684865e-05
158773,-0.0003617498323975,,,,,,,-0.0003617498323975
158839,,,,-1.557312907785644e-05,,,,-1.557312907785644e-05
159000,,,-1.2227933034550524e-05,,-1.3170240519542357e-05,,-4.049951606643711e-05,-2.1965896540176663e-05
159380,-0.0002316114057407,,,,,,,-0.0002316114057407
159514,,-0.0007685320907764,,,,,,-0.0007685320907764
159623,,,,,,-2.1674789529165248e-05,,-2.1674789529165248e-05
159839,,,,-4.380577417668194e-05,,,,-4.380577417668194e-05
159845,,-0.0003556406072096,,,,,,-0.0003556406072096
160000,,,-2.1642464445146212e-05,,-1.7344940905040064e-05,,-2.68676439047222e-05,-2.1951683084969492e-05
160156,-0.0003076742591801,,,,,,,-0.0003076742591801
160239,,-0.0005044781031617,,,,,,-0.0005044781031617
160471,,-0.0005252583522062,,,,,,-0.0005252583522062
160623,,,,,,-3.600208094153445e-05,,-3.600208094153445e-05
160800,-0.0003089454598548,,,,,,,-0.0003089454598548
160811,,-0.0005530942114625,,,,,,-0.0005530942114625
160839,,,,-2.230823388244167e-05,,,,-2.230823388244167e-05
161000,,,-3.616721277558359e-05,,-1.5273269715555955e-05,,-4.008138374885609e-05,-3.050728874666521e-05
161335,,-0.0004002357859802,,,,,,-0.0004002357859802
161623,,,,,,-1.1587653916909578e-05,,-1.1587653916909578e-05
161800,-0.0005184573383242,,,,,,,-0.0005184573383242
161839,,,,-1.940836959036304e-05,,,,-1.940836959036304e-05
162000,,,-1.287820206067602e-05,,-1.579807486397235e-05,,-4.0262376703520565e-05,-2.2979551209389643e-05
162002,,-0.0006918395071049,,,,,,-0.0006918395071049
162317,,-0.0003313333556451,,,,,,-0.0003313333556451
162623,,,,,,-1.5616195619852464e-05,,-1.5616195619852464e-05
162764,-0.0004664210451744,,,,,,,-0.0004664210451744
162839,,,,-2.6420108939618337e-05,,,,-2.6420108939618337e-05
163000,,,-2.490645884864816e-05,,-2.1697417425454e-05,,-2.997049137346901e-05,-2.552478921585706e-05
163317,,-0.0004861912569828,,,,,,-0.0004861912569828
163623,,,,,,-3.1542276196764865e-05,,-3.1542276196764865e-05
163652,,-0.0005979728073647,,,,,,-0.0005979728073647
163764,-0.0003543219049725,,,,,,,-0.0003543219049725
163839,,,,-1.4555089064692023e-05,,,,-1.4555089064692023e-05
163992,,-0.0005112765367794,,,,,,-0.0005112765367794
164000,,,-2.6606722610400603e-05,,-1.559760121378256e-05,,-2.3096599079993333e-05,-2.1766974301392164e-05
164485,,-0.0008863648190469,,,,,,-0.0008863648190469
164623,,,,,,-1.171220676415861e-05,,-1.171220676415861e-05
164764,-0.0004954481072009,,,,,,,-0.0004954481072009
164839,,,,-1.6128173327506477e-05,,,,-1.6128173327506477e-05
165000,,,-1.885083959307916e-05,,-1.6969450130531305e-05,,-1.1105600741467708e-05,-1.5641963488359393e-05
165472,,-0.0006601429456692,,,,,,-0.0006601429456692
165623,,,,,,-1.786292309549623e-05,,-1.786292309549623e-05
165699,,-0.0004145941757046,,,,,,-0.0004145941757046
165764,-0.0004511451648922,,,,,,,-0.0004511451648922
165839,,,,-4.626153162435364e-05,,,,-4.626153162435364e-05
166000,,,-1.7091944448003795e-05,,-2.386430558195916e-05,,-4.337402360665441e-05,-2.8110091212205784e-05
166093,,-0.0004460849610855,,,,,,-0.0004460849610855
166431,,-0.0003147723618054,,,,,,-0.0003147723618054
166623,,,,,,-1.6225593208367097e-05,,-1.6225593208367097e-05
166764,-0.0004546080312813,,,,,,,-0.0004546080312813
166839,,,,-1.1046588585654888e-05,,,,-1.1046588585654888e-05
167000,,,-1.620031722946824e-05,,-1.6104985247430248e-05,,-1.785240579052474e-05,-1.6719236089141076e-05
167060,,-0.0003851096655554,,,,,,-0.0003851096655554
167466,,-0.0006818660600466,,,,,,-0.0006818660600466
167623,,,,,,-3.437760105798589e-05,,-3.437760105798589e-05
167764,-0.0004526988040142,,,,,,,-0.0004526988040142
167839,,,,-2.047505253371545e-05,,,,-2.047505253371545e-05
168000,,,-1.9952849189346986e-05,,-1.4378178398882611e-05,,-3.737462352051842e-05,-2.3901883702916006e-05
168466,,-0.0005509775712416,,,,,,-0.0005509775712416
168581,-0.0003519017207381,,,,,,,-0.0003519017207381
168623,,,,,,-1.4133361499219084e-05,,-1.4133361499219084e-05
168839,,,,-2.8051124418405103e-05,,,,-2.8051124418405103e-05
169000,,,-2.376755041074064e-05,,-2.756438908031555e-05,,-4.692977386013596e-05,-3.2753904450397385e-05
169131,,-0.0002993874136298,,,,,,-0.0002993874136298
169581,-0.0003118704443097,,,,,,,-0.0003118704443097
169595,,-0.0004813014415667,,,,,,-0.0004813014415667
169623,,,,,,-2.44143195089439e-05,,-2.44143195089439e-05
169839,,,,-1.4936429865066385e-05,,,,-1.4936429865066385e-05
