Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
119447,,-0.0004929208646552,,,,,,-0.0004929208646552
119601,,,,-0.0005573013477849,,,,-0.0005573013477849
120000,-1.6821773350649626e-05,,-1.865523875135477e-05,,-2.0370021021608035e-05,-1.6770829933967284e-05,-5.816689858708529e-05,-2.6156952328933003e-05
120351,,-0.0003029799984067,,,,,,-0.0003029799984067
120601,,,,-0.0006451653082311,,,,-0.0006451653082311
121000,-2.0274173916355407e-05,,-1.5711487014776637e-05,,-1.5655532030577097e-05,-2.720327203095974e-05,-5.119993495560421e-05,-2.600887998965462e-05
121351,,-0.0006586145002484,,,,,,-0.0006586145002484
121601,,,,-0.0007916351621936,,,,-0.0007916351621936
122000,-1.633998872670775e-05,,-2.3452311644536757e-05,,-2.7025808892531403e-05,-2.000222578721669e-05,-3.5395468218840404e-05,-2.44431606539666e-05
122086,,-0.0004867910467951,,,,,,-0.0004867910467951
122418,,,,-0.0012136664103847,,,,-0.0012136664103847
123000,-1.8422725168593916e-05,,-2.717531090340165e-05,,-1.1540017688881562e-05,-1.2929926936691028e-05,-2.141564409150212e-05,-1.8296724957814055e-05
123005,,,,-0.0008344370507119,,,,-0.0008344370507119
123086,,-0.0004361431669054,,,,,,-0.0004361431669054
124000,-2.974218507999096e-05,,-1.825353546102156e-05,,-1.930857889747277e-05,-1.7402954523804422e-05,-2.277859889413888e-05,-2.1497170571285714e-05
124005,,,,-0.0009136582078035,,,,-0.0009136582078035
124086,,-0.0005953905979373,,,,,,-0.0005953905979373
125000,-1.4454741138520347e-05,,-1.4983379902103508e-05,,-1.6666402968861966e-05,-1.4013477378220136e-05,-2.296296325363079e-05,-1.661619292826735e-05
125005,,,,-0.0005549781195883,,,,-0.0005549781195883
125086,,-0.0004531008015872,,,,,,-0.0004531008015872
125450,,,,-0.0008127464705918,,,,-0.0008127464705918
125870,,-0.0004994258799295,,,,,,-0.0004994258799295
126000,-1.891515836218353e-05,,-2.499915731063547e-05,,-1.683619474031911e-05,-1.6008886002956582e-05,-1.857166507530354e-05,-1.9066212298279647e-05
126141,,,,-0.0010725023522695,,,,-0.0010725023522695
126718,,,,-0.0011292443059769,,,,-0.0011292443059769
126870,,-0.0005248581382936,,,,,,-0.0005248581382936
126980,-2.2279368726356656e-05,,,,,,,-2.2279368726356656e-05
127000,,,-1.3360462727763198e-05,,-1.634617898986573e-05,-1.8135943491694272e-05,-2.881914201751959e-05,-1.91654318067107e-05
127718,,,,-0.0004166243245737,,,,-0.0004166243245737
127746,,,,,,,-3.3888981091841446e-05,-3.3888981091841446e-05
127870,,-0.0003299092768379,,,,,,-0.0003299092768379
127980,-0.0008498368099644,,,,,,,-0.0008498368099644
128000,,,-1.712967213960748e-05,,-2.703366807679389e-05,-1.856153511354872e-05,,-2.0908291776650035e-05
128182,,,,-0.0020110823744688,,,,-0.0020110823744688
128746,,,,,,,-0.0006145955361125,-0.0006145955361125
128870,,-0.0003292362760686,,,,,,-0.0003292362760686
128980,-0.0003622952025756,,,,,,,-0.0003622952025756
129000,,,-1.5174370917714184e-05,,-1.3281341096836716e-05,-2.123217442563524e-05,,-1.656262881339538e-05
129004,,,,-0.0010783800139417,,,,-0.0010783800139417
129746,,,,,,,-0.000364083250132,-0.000364083250132
129870,,-0.0003799277577375,,,,,,-0.0003799277577375
129980,-0.0003624344895225,,,,,,,-0.0003624344895225
130000,,,-2.3760560000920865e-05,,-1.837053845909104e-05,-1.5677620789880072e-05,,-1.9269573083297327e-05
130004,,,,-0.0005512834279827,,,,-0.0005512834279827
130684,,,,,-0.0010181922551594,,,-0.0010181922551594
130746,,,,,,,-0.0003611113251683,-0.0003611113251683
130870,,-0.0002863420512574,,,,,,-0.0002863420512574
130980,-0.0003384613165864,,,,,,,-0.0003384613165864
131000,,,-1.5915808791921805e-05,,,-3.23858210887176e-05,,-2.4150814940319705e-05
131004,,,,-0.0004911762467337,,,,-0.0004911762467337
131684,,,,,-0.0004023176367357,,,-0.0004023176367357
131746,,,,,,,-0.0003580714024752,-0.0003580714024752
131870,,-0.000340321803284,,,,,,-0.000340321803284
131980,-0.0003192791281264,,,,,,,-0.0003192791281264
132000,,,-1.5347364626368233e-05,,,-2.709340153050118e-05,,-2.1220383078434707e-05
132004,,,,-0.00099890323248,,,,-0.00099890323248
132684,,,,,-0.0003490577067383,,,-0.0003490577067383
132746,,,,,,,-0.0003299219244173,-0.0003299219244173
132870,,-0.0004470554880134,,,,,,-0.0004470554880134
132980,-0.0003803031621426,,,,,,,-0.0003803031621426
132991,,,,-0.0008746319847106,,,,-0.0008746319847106
133000,,,-2.380546581765488e-05,,,-1.358504170394908e-06,,-1.2581984994024894e-05
133562,,,,-0.0011054070074518,,,,-0.0011054070074518
133684,,,,,-0.0003205621243489,,,-0.0003205621243489
133746,,,,,,,-0.0003298581281211,-0.0003298581281211
133870,,-0.0003112858903963,,,,,,-0.0003112858903963
133980,-0.0002764803721812,,,,,,,-0.0002764803721812
134000,,,-1.0188125257902498e-05,,,-2.997490804163342e-05,,-2.0081516649767957e-05
134236,,,,-0.0012479245312071,,,,-0.0012479245312071
134684,,,,,-0.0003896501766501,,,-0.0003896501766501
134746,,,,,,,-0.0003552138165752,-0.0003552138165752
134870,,-0.0002447006179812,,,,,,-0.0002447006179812
134980,-0.0003521484000464,,,,,,,-0.0003521484000464
135000,,,-1.7323608793871347e-05,,,-1.979391879258977e-05,,-1.8558763793230558e-05
135235,,,,-0.0012649701027782,,,,-0.0012649701027782
135684,,,,,-0.000347343443788,,,-0.000347343443788
135746,,,,-0.0014581180576814,,,-0.0003977733481406,-0.000927945702911
135870,,-0.000297905052221,,,,,,-0.000297905052221
135980,-0.0002715762971415,,,,,,,-0.0002715762971415
136000,,,-1.566530566575849e-05,,,-1.6656258341041743e-05,,-1.6160782003400116e-05
136380,,,,,,,-0.0002540405129659,-0.0002540405129659
136459,,-7.327361206772436e-05,,,,,,-7.327361206772436e-05
136684,,,,,-0.0003040393327723,,,-0.0003040393327723
136746,,,,-0.00073346990088,,,,-0.00073346990088
136980,-0.0002481221009411,,,,,,,-0.0002481221009411
137000,,,-2.929176450409401e-05,,,-1.6297304213820205e-05,,-2.2794534358957106e-05
137030,,,,-0.0016396371502035,,,,-0.0016396371502035
137380,,,,,,,-0.0004655865212617,-0.0004655865212617
137455,,,,,-0.0012496415665557,,,-0.0012496415665557
137459,,-0.0004011130178756,,,,,,-0.0004011130178756
137980,-7.183637029448672e-05,,,,,,,-7.183637029448672e-05
138000,,,-1.860739811594946e-05,,,-1.315277263580588e-05,,-1.588008537587767e-05
138030,,,,-0.0006861934912988,,,,-0.0006861934912988
138380,,,,,,,-0.0003139369053085,-0.0003139369053085
138455,,,,,-0.0005365540210754,,,-0.0005365540210754
138459,,-0.0002867259448268,,,,,,-0.0002867259448268
138652,,,,-0.0013232621311599,,,,-0.0013232621311599
138980,-1.996332501357518e-05,,,,,,,-1.996332501357518e-05
139000,,,-1.2073294871920853e-05,,,-1.5259467319542934e-05,,-1.3666381095731894e-05
139380,,,,,,,-0.000355439710439,-0.000355439710439
139455,,,,,-0.0003892041540829,,,-0.0003892041540829
139459,,-0.0003668857196159,,,,,,-0.0003668857196159
139518,,,,-0.0012715944122466,,,,-0.0012715944122466
139980,-7.132334382364701e-05,,,,,,,-7.132334382364701e-05
140000,,,-1.4121311549756062e-05,,,-2.5967471688967796e-05,,-2.004439161936193e-05
140380,,,,,,,-0.0002924012630771,-0.0002924012630771
140455,,,,,-0.0004267876623213,,,-0.0004267876623213
140459,,-0.0003038912316938,,,,,,-0.0003038912316938
140518,,,,-0.0002986787418743,,,,-0.0002986787418743
140980,-1.0023292512203989e-05,,,,,,,-1.0023292512203989e-05
141000,,,-2.378480947990869e-05,,,-3.2157371287379135e-05,,-2.7971090383643912e-05
141027,,,,-0.0014294716029426,,,,-0.0014294716029426
141380,,,,,,,-0.0003190349151559,-0.0003190349151559
141455,,,,,-0.0004341634669492,,,-0.0004341634669492
141459,,-0.0004144798364146,,,,,,-0.0004144798364146
141980,-7.141112421187587e-06,,,,,,,-7.141112421187587e-06
142000,,,-1.662989770601184e-05,,,-2.963847082087453e-05,,-2.3134184263443187e-05
142027,,,,-0.0012439863566046,,,,-0.0012439863566046
142380,,,,,,,-0.0002617626528992,-0.0002617626528992
142455,,,,,-0.0003787928600765,,,-0.0003787928600765
142459,,-0.0004297440151108,,,,,,-0.0004297440151108
142675,,,,-0.0015139308776745,,,,-0.0015139308776745
142980,-7.021341594801017e-06,,,,,,,-7.021341594801017e-06
143000,,,-1.879430417696681e-05,,,-1.2985984653725695e-05,,-1.5890144415346254e-05
143380,,,,,,,-0.000369311188774,-0.000369311188774
143455,,,,,-0.0003255370337965,,,-0.0003255370337965
143459,,-0.0003096716306945,,,,,,-0.0003096716306945
143675,,,,-0.0004683631496549,,,,-0.0004683631496549
143980,-7.783017944105133e-06,,,,,,,-7.783017944105133e-06
144000,,,-1.9458310284719893e-05,,,-2.2572070539801383e-05,,-2.101519041226064e-05
144073,,-0.0002860291431791,,,,,,-0.0002860291431791
144347,,,,-0.0017482549892046,,,,-0.0017482549892046
144380,,,,,,,-0.0002558885191703,-0.0002558885191703
144455,,,,,-0.0003413101267939,,,-0.0003413101267939
144980,-2.361457585751291e-05,,,,,,,-2.361457585751291e-05
145000,,,-1.7139253911599435e-05,,,-1.1622273779568e-05,,-1.4380763845583716e-05
145073,,-0.0004599558908138,,,,,,-0.0004599558908138
145347,,,,-0.0002827354397262,,,,-0.0002827354397262
145380,,,,,,,-0.00027545377488,-0.00027545377488
145455,,,,,-0.0003278928902308,,,-0.0003278928902308
145980,-1.7953527452570636e-05,,,,,,,-1.7953527452570636e-05
146000,,,-2.6074454390930605e-05,,,-1.3966217863490986e-05,,-2.0020336127210797e-05
146073,,-0.0005046590865067,,,,,,-0.0005046590865067
146347,,,,-0.0003972182970233,,,,-0.0003972182970233
146380,,,,,,,-0.0002988331025264,-0.0002988331025264
146455,,,,,-0.0002604981539828,,,-0.0002604981539828
146980,-1.4624768752070015e-05,,,,,,,-1.4624768752070015e-05
147000,,,-2.889217810953414e-05,,,-1.914848930986893e-05,,-2.4020333709701535e-05
147012,,,,,,,-0.0001208628584642,-0.0001208628584642
147019,,,,-0.0013484745744978,,,,-0.0013484745744978
147073,,-0.0004977100202975,,,,,,-0.0004977100202975
147455,,,,,-0.0002929346389962,,,-0.0002929346389962
147607,,,,-0.0015049915932949,,,,-0.0015049915932949
147980,-1.3232041034468485e-05,,,,,,,-1.3232041034468485e-05
148000,,,-1.4653815027460111e-05,,,-1.63458989769653e-05,,-1.5499857002212707e-05
148012,,,,,,,-0.0004694139377623,-0.0004694139377623
148073,,-0.0002507582896282,,,,,,-0.0002507582896282
148186,,,,-0.002703288188832,,,,-0.002703288188832
148455,,,,,-7.967114489889759e-05,,,-7.967114489889759e-05
148883,,,,-0.0017826316961017,,,,-0.0017826316961017
148980,-7.340709496171499e-05,,,,,,,-7.340709496171499e-05
149000,,,-1.947913846410197e-05,,,-2.071055163805601e-05,,-2.0094845051078993e-05
149012,,,,,,,-0.0002411560715903,-0.0002411560715903
149073,,-0.0002585550099965,,,,,,-0.0002585550099965
149393,,,,-0.0017623045712826,,,,-0.0017623045712826
149455,,,,,-1.082916751542156e-05,,,-1.082916751542156e-05
149980,-8.392194453850993e-06,,,,,,,-8.392194453850993e-06
150000,,,-2.1316804814395348e-05,,,-7.220696248783287e-06,,-1.4268750531589317e-05
150012,,,,,,,-0.000220594679159,-0.000220594679159
150073,,-0.0004450313529022,,,,,,-0.0004450313529022
150393,,,,-0.0003241930236364,,,,-0.0003241930236364
150455,,,,,-1.3339450610385731e-05,,,-1.3339450610385731e-05
150891,,-0.0003231777844022,,,,,,-0.0003231777844022
150980,-1.9023760596085128e-05,,,,,,,-1.9023760596085128e-05
151000,,,-1.799105695168648e-05,,,-2.527891943610545e-05,,-2.1634988193895965e-05
151012,,,,,,,-0.0003085236115699,-0.0003085236115699
151393,,,,-0.0002820160041616,,,,-0.0002820160041616
151455,,,,,-2.1945755012063454e-06,,,-2.1945755012063454e-06
151891,,-0.0004124986298617,,,,,,-0.0004124986298617
151980,-2.3039366610295636e-05,,,,,,,-2.3039366610295636e-05
152000,,,-1.895062848221468e-05,,,-1.986800304700317e-05,,-1.9409315764608925e-05
152012,,,,,,,-0.0002925408882925,-0.0002925408882925
152042,,,,,-0.0011054936620775,,,-0.0011054936620775
152393,,,,-0.0003623123835728,,,,-0.0003623123835728
152891,,-0.0005119862534596,,,,,,-0.0005119862534596
152980,-1.554549792841148e-05,,,,,,,-1.554549792841148e-05
153000,,,-2.0155508319860795e-05,,,-1.6446929402999346e-05,,-1.830121886143007e-05
153012,,,,,,,-0.0002936523258064,-0.0002936523258064
153042,,,,,-0.000336246306924,,,-0.000336246306924
153304,,,,-0.0018529664879405,,,,-0.0018529664879405
153891,,-0.0003880058905371,,,,,,-0.0003880058905371
153980,-2.578981149320856e-05,,,,,,,-2.578981149320856e-05
154000,,,-2.217448756886165e-05,,,-2.3379549909974244e-05,,-2.2777018739417945e-05
154012,,,,,,,-0.0002838642816665,-0.0002838642816665
154042,,,,,-0.0004228178963961,,,-0.0004228178963961
154128,,,,-0.0017391974760959,,,,-0.0017391974760959
154856,,-0.0003668949631477,,,,,,-0.0003668949631477
154980,-1.619565868530116e-05,,,,,,,-1.619565868530116e-05
155000,,,-1.2707070739842504e-05,,,-1.8072561040200337e-05,,-1.5389815890021422e-05
155012,,,,,,,-0.0002178397160876,-0.0002178397160876
155042,,,,,-0.0005960934690426,,,-0.0005960934690426
155128,,,,-0.0028082727744058,,,,-0.0028082727744058
155608,,,,-0.0021224062810126,,,,-0.0021224062810126
155856,,-0.0003701022630522,,,,,,-0.0003701022630522
155980,-1.3928191279659144e-05,,,,,,,-1.3928191279659144e-05
156000,,,-1.7667895686801195e-05,,,-2.07064131090536e-05,,-1.9187154397927397e-05
156012,,,,,,,-0.0003463828004267,-0.0003463828004267
156042,,,,,-0.000510085525515,,,-0.000510085525515
156608,,,,-0.0010665721367834,,,,-0.0010665721367834
156695,,,,,-0.0009906664460134,,,-0.0009906664460134
156856,,-0.0004164171103915,,,,,,-0.0004164171103915
156980,-3.319773423508061e-05,,,,,,,-3.319773423508061e-05
157000,,,-1.624617881692532e-05,,,-1.5105704696449132e-05,,-1.5675941756687226e-05
157012,,,,,,,-0.0002246479638902,-0.0002246479638902
157608,,,,-0.0003147123718669,,,,-0.0003147123718669
157695,,,,,-0.0003549530256436,,,-0.0003549530256436
157822,,,,,,,-0.000197434245521,-0.000197434245521
157856,,-0.0003308540127552,,,,,,-0.0003308540127552
157980,-1.3445909244175008e-05,,,,,,,-1.3445909244175008e-05
158000,,,-1.836427527704868e-05,,,-1.631392660791559e-05,,-1.7339100942482134e-05
158608,,,,-0.0021204012014086,,,,-0.0021204012014086
158695,,,,,-0.0005180504411203,,,-0.0005180504411203
158822,,,,,,,-0.0003667863712212,-0.0003667863712212
158856,,-0.0003020728366654,,,,,,-0.0003020728366654
158980,-2.1977159905960116e-05,,,,,,,-2.1977159905960116e-05
159000,,,-2.9521970558680595e-05,,,-1.49920835131108e-05,,-2.22570270358957e-05
159608,,,,-0.0011256860719364,,,,-0.0011256860719364
159695,,,,,-0.0003297893893997,,,-0.0003297893893997
159822,,,,,,,-0.0003174065212762,-0.0003174065212762
159856,,-0.0004588209767947,,,,,,-0.0004588209767947
159980,-0.0001258018260221,,,,,,,-0.0001258018260221
160000,,,-1.7777755697533012e-05,,,-2.166237477496069e-05,,-1.9720065236246852e-05
160608,,,,-0.0019307084466617,,,,-0.0019307084466617
160695,,,,,-0.0004670289887513,,,-0.0004670289887513
160822,,,,,,,-0.0003205356188888,-0.0003205356188888
160856,,-0.0004610312784826,,,,,,-0.0004610312784826
160980,-3.019628947912582e-05,,,,,,,-3.019628947912582e-05
161000,,,-1.8013243410999265e-05,,,-1.2843754406299809e-05,,-1.5428498908649537e-05
161608,,,,-0.0005457508047815,,,,-0.0005457508047815
161695,,,,,-0.0004388431552164,,,-0.0004388431552164
161822,,,,,,,-0.0004223627072641,-0.0004223627072641
161856,,-0.0003176244612237,,,,,,-0.0003176244612237
161980,-1.2088313061264165e-05,,,,,,,-1.2088313061264165e-05
162000,,,-1.6691206023762425e-05,,,-1.825371919056285e-05,,-1.7472462607162638e-05
162251,,,,-0.0029558276644184,,,,-0.0029558276644184
162302,,-0.0002844231929719,,,,,,-0.0002844231929719
162695,,,,,-0.000317201332361,,,-0.000317201332361
162755,,,,,,,-0.0003610840726506,-0.0003610840726506
162980,-2.1856559236421456e-05,,,,,,,-2.1856559236421456e-05
163000,,,-1.7509690714098853e-05,,,-1.641908635109042e-05,,-1.6964388532594636e-05
163251,,,,-0.0012953316590041,,,,-0.0012953316590041
163302,,-0.0003430400577016,,,,,,-0.0003430400577016
163695,,,,,-0.0007263311024453,,,-0.0007263311024453
163755,,,,,,,-0.0004992964260516,-0.0004992964260516
163980,-1.1415994652007312e-05,,,,,,,-1.1415994652007312e-05
164000,,,-2.100757034176257e-05,,,-1.7028821646639764e-05,,-1.9018195994201168e-05
164251,,,,-0.0005484981019525,,,,-0.0005484981019525
164302,,-0.0003634407224406,,,,,,-0.0003634407224406
164368,,,,,,,-0.0003515393912497,-0.0003515393912497
164695,,,,,-0.0002659176299974,,,-0.0002659176299974
164980,-1.555650665566149e-05,,,,,,,-1.555650665566149e-05
165000,,,-3.091470526544874e-05,,,-1.589864895710499e-05,,-2.3406677111276864e-05
165135,,,,-0.001799075574131,,,,-0.001799075574131
165302,,-0.0003667648491163,,,,,,-0.0003667648491163
165368,,,,,,,-0.00039305641491,-0.00039305641491
165695,,,,,-0.0002759918656285,,,-0.0002759918656285
165980,-2.945208396513361e-05,,,,,,,-2.945208396513361e-05
166000,,,-1.4842305745172267e-05,,,-1.8320381548470902e-05,,-1.6581343646821586e-05
166110,,,,-0.0017287340808497,,,,-0.0017287340808497
166302,,-0.0003846861677383,,,,,,-0.0003846861677383
166368,,,,,,,-0.0005538599008198,-0.0005538599008198
166695,,,,,-0.0002757729680321,,,-0.0002757729680321
166943,-5.649621201050438e-05,,,,,,,-5.649621201050438e-05
167000,,,-1.5919218593455123e-05,,,-1.4100439419876515e-05,,-1.500982900666582e-05
167110,,,,-0.0003861830400259,,,,-0.0003861830400259
167229,,,,,,,-0.0006220958360352,-0.0006220958360352
167302,,-0.0003200858825981,,,,,,-0.0003200858825981
167695,,,,,-0.0001943054399294,,,-0.0001943054399294
167918,,,,-0.0021534067379193,,,,-0.0021534067379193
167943,-0.000445684862232,,,,,,,-0.000445684862232
168000,,,-1.9913047115765476e-05,,,-2.2332962309036105e-05,,-2.1123004712400792e-05
168229,,,,,,,-0.0003570128576176,-0.0003570128576176
168302,,-0.0002748782076963,,,,,,-0.0002748782076963
168695,,,,,-0.0001080453164626,,,-0.0001080453164626
168918,,,,-0.0006016839450318,,,,-0.0006016839450318
168923,,-0.0002707805399632,,,,,,-0.0002707805399632
168943,-0.0004089285443906,,,,,,,-0.0004089285443906
169000,,,-2.278713915606916e-05,,,-2.233093869740211e-05,,-2.2559038926735633e-05
169229,,,,,,,-0.0003736853779601,-0.0003736853779601
169695,,,,,-6.589157524155065e-05,,,-6.589157524155065e-05
169918,,,,-0.0009204844143894,,,,-0.0009204844143894
169923,,-0.0003987224172125,,,,,,-0.0003987224172125
169943,-0.0003481017792052,,,,,,,-0.0003481017792052
170000,,,-1.5288408249929037e-05,,,-1.8433797016044703e-05,,-1.686110263298687e-05
170229,,,,,,,-0.0004539763250384,-0.0004539763250384
170695,,,,,-5.639935115861263e-05,,,-5.639935115861263e-05
170770,,-0.0005805397270289,,,,,,-0.0005805397270289
170899,,,,-0.001550048330576,,,,-0.001550048330576
170943,-0.0003036305720023,,,,,,,-0.0003036305720023
171000,,,-1.9929353821658667e-05,,,-1.796066791365659e-05,,-1.8945010867657627e-05
171229,,,,,,,-0.0005243688802608,-0.0005243688802608
171678,,,,,,,-0.0004641978233838,-0.0004641978233838
171695,,,,,-5.2020483195164185e-05,,,-5.2020483195164185e-05
171753,,,,-0.0025206633773791,,,,-0.0025206633773791
171770,,-0.0007967304833239,,,,,,-0.0007967304833239
171943,-0.0004550635606461,,,,,,,-0.0004550635606461
172000,,,-2.3161615392786823e-05,,,-1.8957627570483764e-05,,-2.1059621481635295e-05
172100,,-0.0004935963270891,,,,,,-0.0004935963270891
172592,,,,-0.0023905956143972,,,,-0.0023905956143972
172652,,-0.0005271885812999,,,,,,-0.0005271885812999
172678,,,,,,,-0.000461192911499,-0.000461192911499
172695,,,,,-4.73936127367672e-05,,,-4.73936127367672e-05
172943,-0.0006367664436241,,,,,,,-0.0006367664436241
173000,,,-1.3648506751358334e-05,,,-2.5930429097903e-05,,-1.9789467924630666e-05
173215,,,,-0.0023112217732647,,,,-0.0023112217732647
173602,,,,,,,-0.0003976823536289,-0.0003976823536289
173652,,-0.0005284386804934,,,,,,-0.0005284386804934
173695,,,,,-6.304102608165913e-05,,,-6.304102608165913e-05
173943,-0.0004929989490849,,,,,,,-0.0004929989490849
174000,,,-1.9580754521482083e-05,,,-2.5454955352250736e-05,,-2.251785493686641e-05
174215,,,,-0.0008628381736673,,,,-0.0008628381736673
174395,,-0.0005052091799123,,,,,,-0.0005052091799123
174481,,,,,,,-0.0005003039157255,-0.0005003039157255
174695,,,,,-3.07937613327958e-05,,,-3.07937613327958e-05
174752,,,,-0.0022086179874899,,,,-0.0022086179874899
174943,-0.0003853697023925,,,,,,,-0.0003853697023925
175000,,,-3.0906870690161766e-05,,,-1.3781665425334e-05,,-2.2344268057747882e-05
175324,,,,-0.0020616706012091,,,,-0.0020616706012091
175385,,-0.0004959592851115,,,,,,-0.0004959592851115
175481,,,,,,,-0.0003474956663009,-0.0003474956663009
175695,,,,,-1.579444238139795e-05,,,-1.579444238139795e-05
175713,,-0.0006901891966298,,,,,,-0.0006901891966298
175800,-0.0006454250474551,,,,,,,-0.0006454250474551
175890,,,,,,,-0.0004066838887614,-0.0004066838887614
175958,,,,-0.0022265533451449,,,,-0.0022265533451449
176000,,,-1.5471378791053582e-05,,,-2.234268879966385e-05,,-1.8907033795358717e-05
176136,,-0.0004738240950432,,,,,,-0.0004738240950432
176588,,-0.0012952726664174,,,,,,-0.0012952726664174
176618,-0.0006265569061082,,,,,,,-0.0006265569061082
176619,,,,-0.0030259175750171,,,,-0.0030259175750171
176695,,,,,-1.7050281530344987e-05,,,-1.7050281530344987e-05
176890,,,,,,,-0.0010224494202146,-0.0010224494202146
177000,,,-1.4902001687737946e-05,,,-1.5011305595199917e-05,,-1.495665364146893e-05
177251,,-0.001163147789346,,,,,,-0.001163147789346
177465,-0.0010242226935864,,,,,,,-0.0010242226935864
177474,,,,,,,-0.0007569909653413,-0.0007569909653413
177619,,,,-0.000755106354539,,,,-0.000755106354539
177695,,,,,-1.834520827606575e-05,,,-1.834520827606575e-05
178000,,,-3.608693096563486e-05,,,-1.6850972506766008e-05,,-2.6468951736200434e-05
178191,,-0.0018132687445012,,,,,,-0.0018132687445012
178352,,,,,,,-0.0007054816162734,-0.0007054816162734
178465,-0.0006550905490171,,,,,,,-0.0006550905490171
178518,,,,-0.0021283719280587,,,,-0.0021283719280587
178599,,-0.0011018977970876,,,,,,-0.0011018977970876
178695,,,,,-1.9586402472385797e-05,,,-1.9586402472385797e-05
179000,,,-4.173389079290183e-05,,,-1.9326283252436583e-05,,-3.053008702266921e-05
179158,-0.002379640519567,,,,,,,-0.002379640519567
179225,,,,,,,-0.0007645021327703,-0.0007645021327703
179382,,-0.000718398773372,,,,,,-0.000718398773372
179518,,,,-0.0005739954405814,,,,-0.0005739954405814
179695,,,,,-1.889373754822735e-05,,,-1.889373754822735e-05
179971,,,,,,,-0.0010276305618201,-0.0010276305618201
179974,,-0.0005827977152163,,,,,,-0.0005827977152163
180000,,,-1.8954219327130884e-05,,,-3.9769967262587576e-05,,-2.9362093294859232e-05
180158,-0.0005370988103516,,,,,,,-0.0005370988103516
180494,,,,,,,-0.0012814959112842,-0.0012814959112842
180518,,,,-0.0007383524652217,,,,-0.0007383524652217
180522,,-0.0012550893469811,,,,,,-0.0012550893469811
180695,,,,,-1.7644452379596235e-05,,,-1.7644452379596235e-05
180864,,,,-0.0025507581785013,,,,-0.0025507581785013
181000,,,-1.442366887643041e-05,,,-1.1621285061356142e-05,,-1.3022476968893276e-05
181158,-0.00055815782643,,,,,,,-0.00055815782643
181392,,,,,,,-0.0008702250285319,-0.0008702250285319
181522,,-0.0017163167943777,,,,,,-0.0017163167943777
181695,,,,,-2.5361106595062065e-05,,,-2.5361106595062065e-05
181733,-0.0014525844455095,,,,,,,-0.0014525844455095
181864,,,,-0.0006712790837869,,,,-0.0006712790837869
182000,,,-1.8958334008841175e-05,,,-2.2172214477169864e-05,,-2.056527424300552e-05
182070,,,,,,,-0.0016450754400645,-0.0016450754400645
182136,,-0.000923552016326,,,,,,-0.000923552016326
182426,-0.0024342462608033,,,,,,,-0.0024342462608033
182695,,,,,-2.8187045759965383e-05,,,-2.8187045759965383e-05
182864,,,,-0.0005285635606071,,,,-0.0005285635606071
182934,,-0.0006575906753869,,,,,,-0.0006575906753869
183000,,,-2.052954694913363e-05,,,-1.403600764395488e-05,,-1.7282777296544257e-05
183070,,,,,,,-0.0004475761099046,-0.0004475761099046
183185,,,,-0.0034927676337911,,,,-0.0034927676337911
183426,-0.0006352693851503,,,,,,,-0.0006352693851503
183695,,,,,-1.2128789223285576e-05,,,-1.2128789223285576e-05
183934,,-0.000666476932892,,,,,,-0.000666476932892
184000,,,-1.5968882474498953e-05,,,-2.4986708912491685e-05,,-2.047779569349532e-05
184070,,,,,,,-0.000575912224362,-0.000575912224362
184082,,,,-0.0021440563780298,,,,-0.0021440563780298
184426,-0.0006951427862283,,,,,,,-0.0006951427862283
184544,,,,,,,-0.0012090643354773,-0.0012090643354773
184670,,,,-0.0023743816278191,,,,-0.0023743816278191
184695,,-0.0004942830215196,,,-2.035604790067956e-05,,,-0.00025731953471013977
185000,,,-1.720463354362043e-05,,,-1.3582025221001714e-05,,-1.5393329382311072e-05
185171,,,,,,,-0.0016206043196934,-0.0016206043196934
185426,-0.0004971864590076,,,,,,,-0.0004971864590076
185507,,,,-0.0021825937096448,,,,-0.0021825937096448
185695,,-0.0006502026477648,,,-2.0274707287083545e-05,,,-0.0003352386775259418
185704,,,,-0.0035769138464593,,,,-0.0035769138464593
185761,,,,,,,-0.0015365899215772,-0.0015365899215772
186000,,,-1.6362357005063367e-05,,,-1.5225550370992764e-05,,-1.5793953688028064e-05
186019,-0.0012079426288659,,,,,,,-0.0012079426288659
186102,,-0.0004317909778115,,,,,,-0.0004317909778115
186290,,,,,-0.0007027313313834,,,-0.0007027313313834
186446,,-0.000559741164438,,,,,,-0.000559741164438
186601,,,,,,,-0.0011616380581105,-0.0011616380581105
186683,-0.0013477142864122,,,,,,,-0.0013477142864122
186704,,,,-0.0025229040011725,,,,-0.0025229040011725
187000,,,-1.4708210559218314e-05,,,-1.6956144578708992e-05,,-1.5832177568963653e-05
187001,,,,-0.0029882470155172,,,,-0.0029882470155172
187275,,,,-0.0038399509059182,,,,-0.0038399509059182
187290,,,,,-0.0005312684472488,,,-0.0005312684472488
187446,,-0.0006734115320644,,,,,,-0.0006734115320644
187601,,,,,,,-0.0011423023093948,-0.0011423023093948
187683,-0.0008012855780833,,,,,,,-0.0008012855780833
187940,,,,-0.0028512144024447,,,,-0.0028512144024447
188000,,,-1.6635665252058975e-05,,,-2.433103539167252e-05,,-2.0483350321865748e-05
