Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
120000,,,-2.2048338287625065e-05,-1.445333808499645e-05,-1.6609121663687462e-05,-1.8308561061869437e-05,,-1.7854839774544603e-05
120333,-0.0003467103103951,,,,,,,-0.0003467103103951
120712,,,,,,,-0.0011503704334265,-0.0011503704334265
120864,,-0.0007229016187761,,,,,,-0.0007229016187761
120942,-0.0002995591662334,,,,,,,-0.0002995591662334
121000,,,-2.349733432940497e-05,-2.082755089249205e-05,-2.3438887380418785e-05,-1.4792022760134314e-05,,-2.063894884061253e-05
121289,-0.0003327129234125,,,,,,,-0.0003327129234125
121459,,,,,,,-0.0007655715804473,-0.0007655715804473
121794,,-0.000451535189419,,,,,,-0.000451535189419
121847,,,,,,,-0.0011359304779916,-0.0011359304779916
121880,-0.000337932176032,,,,,,,-0.000337932176032
122000,,,-2.1911056614761772e-05,-2.943199173770629e-05,-1.9129488711545085e-05,-2.293437501160896e-05,,-2.3351728018905527e-05
122573,-0.0004391918977749,,,,,,,-0.0004391918977749
122794,,-0.000885265953433,,,,,,-0.000885265953433
122847,,,,,,,-0.0012200209310694,-0.0012200209310694
123000,,,-4.334438472830507e-05,-3.077629922879033e-05,-1.2797669559720693e-05,-1.5036061557324116e-05,,-2.5488603768535053e-05
123100,-0.0004788253717429,,,,,,,-0.0004788253717429
123357,,-0.0005535994552612,,,,,,-0.0005535994552612
123401,,,,,,,-0.0007378477857522,-0.0007378477857522
123856,,,,,,,-0.001232775526574,-0.001232775526574
124000,,,-1.470066778569635e-05,-3.865887554782545e-05,-1.824176370866748e-05,-2.1359719217084217e-05,,-2.3240256564818372e-05
124100,-0.0005295765203653,,,,,,,-0.0005295765203653
124357,,-0.0003712831735627,,,,,,-0.0003712831735627
124388,,,,,,,-0.0009583661042521,-0.0009583661042521
124610,-0.0002798093144119,,,,,,,-0.0002798093144119
125000,,,-1.876560974011531e-05,-1.9124151782718178e-05,-1.7961581494492406e-05,-1.890012463362339e-05,,-1.868786691273732e-05
125207,,,,,,,-0.0006975494848367,-0.0006975494848367
125237,-0.000408661137593,,,,,,,-0.000408661137593
125357,,-0.0002847486434712,,,,,,-0.0002847486434712
125723,-0.0003592318914213,,,,,,,-0.0003592318914213
125804,,,,,,,-0.0005572608284007,-0.0005572608284007
126000,,,-2.32476308496927e-05,-2.3000082709967662e-05,-3.478933210269578e-05,-1.7554221273609666e-05,,-2.4647816733991452e-05
126357,,-0.0002411233230398,,,,,,-0.0002411233230398
126371,-0.0003847469217311,,,,,,,-0.0003847469217311
126398,,,,,,,-0.000771621396697,-0.000771621396697
126909,,,,,,,-0.0011600627322025,-0.0011600627322025
126926,-0.000415066008788,,,,,,,-0.000415066008788
127000,,,-3.1696191229011246e-05,-2.216973718899706e-05,-1.0874024159379774e-05,-2.174816946464468e-05,,-2.162203051050819e-05
127280,,-0.0005396202224373,,,,,,-0.0005396202224373
127702,,,,,,,-0.0010267270381149,-0.0010267270381149
127926,-0.0005424045291051,,,,,,,-0.0005424045291051
128000,,,-2.4756759864579232e-05,-2.35488613046739e-05,-1.983218687393928e-05,-2.2703318999553677e-05,,-2.271028176068652e-05
128190,,-0.0004439692870729,,,,,,-0.0004439692870729
128354,,,,,,,-0.0008651561456733,-0.0008651561456733
128598,-0.0006698833175157,,,,,,,-0.0006698833175157
129000,,,-3.0319696835797068e-05,-2.0095186815651138e-05,-1.798861545730386e-05,-2.0366193351171507e-05,,-2.219242311498089e-05
129190,,-0.0003746510786787,,,,,,-0.0003746510786787
129220,,,,,,,-0.0011308163825463,-0.0011308163825463
129598,-0.0005467110498896,,,,,,,-0.0005467110498896
129954,,,,,,,-0.0007854751657305,-0.0007854751657305
130000,,,-1.6602004612123967e-05,-2.115834713301252e-05,-1.860108012706976e-05,-1.829575220358386e-05,,-1.8664296018947527e-05
130190,,-0.0002705456075038,,,,,,-0.0002705456075038
130419,,,,,,,-0.000624619654525,-0.000624619654525
130589,-0.0003519384652768,,,,,,,-0.0003519384652768
130847,,,,,,,-0.0008855195221921,-0.0008855195221921
131000,,,-1.6412917310034174e-05,-2.85981260238486e-05,-1.3272085159375063e-05,-1.919812028698545e-05,,-1.937031219506082e-05
131073,,-0.0004781030536888,,,,,,-0.0004781030536888
131589,-0.000446159188998,,,,,,,-0.000446159188998
131639,,,,,,,-0.0009946507705426,-0.0009946507705426
132000,,,-1.7551011752944814e-05,-2.8943289902321293e-05,-1.7029772830790786e-05,-1.86218855133296e-05,,-2.053648999984662e-05
132073,,-0.0003897617686099,,,,,,-0.0003897617686099
132155,,,,,,,-0.0009148061288109,-0.0009148061288109
132222,-0.0003170650236942,,,,,,,-0.0003170650236942
132491,,,,,,,-0.0010283725409433,-0.0010283725409433
132896,,-0.0005156556640452,,,,,,-0.0005156556640452
133000,,,-1.4222312505853608e-05,-2.9589964214664005e-05,-2.3287239182343543e-05,-2.010283004328644e-05,,-2.18005864865369e-05
133222,-0.0003692791660908,,,,,,,-0.0003692791660908
133226,,,,,,,-0.0009118739383163,-0.0009118739383163
133419,,-0.0006449206492345,,,,,,-0.0006449206492345
133551,,,,,,,-0.0006968067683499,-0.0006968067683499
134000,,,-3.610113024349776e-05,-9.741590183919604e-06,-1.6323513007876196e-05,-2.062825410432845e-05,,-2.06986218849055e-05
134021,,,,,,,-0.0009958180251217,-0.0009958180251217
134222,-0.0004205808572433,,,,,,,-0.0004205808572433
134419,,-0.000414420583049,,,,,,-0.000414420583049
134838,-0.0003438182612012,,,,,,,-0.0003438182612012
134975,,,,,,,-0.0005709635356819,-0.0005709635356819
135000,,,-1.3180144708697776e-05,-2.1255074283994733e-05,-1.760700600192363e-05,-1.833306124549292e-05,,-1.7593821560027263e-05
135007,,-0.0004319920503128,,,,,,-0.0004319920503128
135438,,,,,,,-0.0007824396041744,-0.0007824396041744
135591,-0.0003007251291975,,,,,,,-0.0003007251291975
135880,,,,,,,-0.0011045493564367,-0.0011045493564367
136000,,,-3.0033161050171075e-05,-2.463536098997273e-05,-3.1788407946364936e-05,-1.4334460541851849e-05,,-2.5197847632090148e-05
136007,,-0.0004249838630213,,,,,,-0.0004249838630213
136403,,,,,,,-0.0009097439546581,-0.0009097439546581
136591,-0.0005530363017425,,,,,,,-0.0005530363017425
136655,,-0.0004357777110738,,,,,,-0.0004357777110738
136744,,,,,,,-0.0007003819128561,-0.0007003819128561
137000,,,-2.5077524770692664e-05,-3.8249156099990185e-05,-1.7937585975766215e-05,-1.9581717902183787e-05,,-2.5211496187158215e-05
137086,,,,,,,-0.0010422195250082,-0.0010422195250082
137139,-0.0002368960971563,,,,,,,-0.0002368960971563
137283,,-0.0004199813577379,,,,,,-0.0004199813577379
137388,,,,,,,-0.0006701699225018,-0.0006701699225018
137901,,-0.0003778259392358,,,,,,-0.0003778259392358
137921,,,,,,,-0.0007552694802472,-0.0007552694802472
137943,-0.0003736221737014,,,,,,,-0.0003736221737014
138000,,,-6.567295347818457e-05,-1.4509869690528231e-05,-1.5595864291099307e-05,-2.2037871054233756e-05,,-2.9454139628511464e-05
138488,,-0.0003534251956536,,,,,,-0.0003534251956536
138698,,,,,,,-0.0006875885702672,-0.0006875885702672
138943,-0.0002769063004043,,,,,,,-0.0002769063004043
139000,,,-1.39564820792117e-05,-1.9767496247768144e-05,-1.7185589337260923e-05,-3.328927924945944e-05,,-2.104971172842505e-05
139202,,,,,,,-0.000885397951471,-0.000885397951471
139471,,,,,,,-0.0013370369460644,-0.0013370369460644
139472,-0.0003021872704026,,,,,,,-0.0003021872704026
139488,,-0.0004714145262809,,,,,,-0.0004714145262809
139935,,,,,,,-0.0009250490221112,-0.0009250490221112
140000,,,-2.491531201046946e-05,-3.726832397327448e-05,-2.001023040626611e-05,-1.562524951300537e-05,,-2.4454778975753856e-05
140067,,-0.0004142216257353,,,,,,-0.0004142216257353
140376,,,,,,,-0.0013104907033792,-0.0013104907033792
140446,-0.0004217645084104,,,,,,,-0.0004217645084104
140966,,,,,,,-0.0010792251556251,-0.0010792251556251
141000,,,-2.4753165362322724e-05,-1.501359178341173e-05,-2.1086232275102297e-05,-2.2954171584909517e-05,,-2.0951790251436568e-05
141067,,-0.0004786014138436,,,,,,-0.0004786014138436
141227,,,,,,,-0.0012395263902633,-0.0012395263902633
141336,-0.0004688522756554,,,,,,,-0.0004688522756554
141739,,,,,,,-0.001168942869551,-0.001168942869551
142000,,,-2.7342548832097807e-05,-2.0766967861085708e-05,-2.4753180782543e-05,-8.569511263424902e-06,,-2.0358052184787853e-05
142067,,-0.0004081631053441,,,,,,-0.0004081631053441
142178,-0.0004520366077778,,,,,,,-0.0004520366077778
142588,,,,,,,-0.000923611184759,-0.000923611184759
142640,-0.0002572851344955,,,,,,,-0.0002572851344955
143000,,,-3.275680842247252e-05,-2.0128369007132235e-05,-3.067589805272613e-05,-1.6408309023705946e-05,,-2.499234612650921e-05
143036,,,,,,,-0.0010077617512668,-0.0010077617512668
143067,,-0.0003731173864274,,,,,,-0.0003731173864274
143640,-0.0003786342166195,,,,,,,-0.0003786342166195
143683,,-0.0004739115873402,,,,,,-0.0004739115873402
143695,,,,,,,-0.0013339264623229,-0.0013339264623229
144000,,,-1.3295504118724208e-05,-2.1372555300464016e-05,-2.471714503675385e-05,-3.045313300336096e-05,,-2.2459584364825758e-05
144280,,,,,,,-0.0010224732891291,-0.0010224732891291
144595,-0.0004269918403456,,,,,,,-0.0004269918403456
144683,,-0.0006026915807803,,,,,,-0.0006026915807803
145000,,,-2.1221381917783307e-05,-2.413860517632435e-05,-1.6993650344315982e-05,-1.208627536498618e-05,,-1.8609978200852457e-05
145017,,,,,,,-0.0011535865794078,-0.0011535865794078
145356,,-0.0004420939484132,,,,,,-0.0004420939484132
145540,,,,,,,-0.0011464852018351,-0.0011464852018351
145595,-0.0003925350488073,,,,,,,-0.0003925350488073
146000,,,-2.260000335485282e-05,-2.1439134711226087e-05,-1.776151142731248e-05,-1.4578028402265786e-05,,-1.9094669473914294e-05
146084,,-0.0004012420195283,,,,,,-0.0004012420195283
146098,,,,,,,-0.0015370607411131,-0.0015370607411131
146194,-0.0003175096707535,,,,,,,-0.0003175096707535
146666,,,,,,,-0.0008215788931878,-0.0008215788931878
146777,-0.0003096862417934,,,,,,,-0.0003096862417934
146882,,-0.0007924020670391,,,,,,-0.0007924020670391
147000,,,-2.9942871039380776e-05,-3.104217235890832e-05,-3.8671172830494914e-05,-1.9727313335030488e-05,,-2.9845882390953623e-05
147023,,,,,,,-0.0014047445658874,-0.0014047445658874
147749,-0.0003487937453519,,,,,,,-0.0003487937453519
147882,,-0.0004993845498073,,,,,,-0.0004993845498073
148000,,,-1.750144779718601e-05,-1.713028058061378e-05,-1.409166486048747e-05,-1.693166525972155e-05,,-1.6413764624502203e-05
148023,,,,,,,-0.0011608094896765,-0.0011608094896765
148549,,-0.000469464954629,,,,,,-0.000469464954629
148662,,,,,,,-0.0012115193490894,-0.0012115193490894
148749,-0.0005602981093103,,,,,,,-0.0005602981093103
149000,,,-2.7889392660093632e-05,-4.204619388940963e-05,-1.7573861174407375e-05,-2.3208647184899888e-05,,-2.7679523727202635e-05
149086,,,,,,,-0.0012855065006794,-0.0012855065006794
149090,,-0.0003954603629481,,,,,,-0.0003954603629481
149571,,,,,,,-0.0009058097095755,-0.0009058097095755
149749,-0.0005478121512377,,,,,,,-0.0005478121512377
149750,,,,,,,-0.0014401260051947,-0.0014401260051947
149992,,-0.0007834488678027,,,,,,-0.0007834488678027
150000,,,-4.026034409886837e-05,-0.0003094588379613,-7.307121386457582e-05,-2.504708074971997e-05,,-0.00011195936916861602
150020,,,,,,,-0.001086837092399,-0.001086837092399
150365,,,,,,,-0.0014475622894477,-0.0014475622894477
150487,,-0.0003450012388715,,,,,,-0.0003450012388715
150613,-0.0002849379036284,,,,,,,-0.0002849379036284
150868,,,,,,,-0.0013827955577707,-0.0013827955577707
151000,,,-1.4138908254311893e-05,-7.355803696626622e-05,-2.022380688907681e-05,-1.8609335868091044e-05,,-3.163252199443649e-05
151041,,-0.0005010913074621,,,,,,-0.0005010913074621
151290,,,,,,,-0.001684439713934,-0.001684439713934
151315,-0.0003351439330716,,,,,,,-0.0003351439330716
151781,,,,,,,-0.0012601105353166,-0.0012601105353166
151938,-0.0003302534559239,,,,,,,-0.0003302534559239
152000,,,-2.798888300528988e-05,-4.920577282634574e-05,-1.6177389750530204e-05,-1.729742132532543e-05,,-2.7667366726872812e-05
152041,,-0.0005390283491109,,,,,,-0.0005390283491109
152265,,,,,,,-0.0011411195808675,-0.0011411195808675
152696,,,,,,,-0.0015383025488925,-0.0015383025488925
152938,-0.0003673843494929,,,,,,,-0.0003673843494929
153000,,,-1.3119586213997698e-05,-6.690343185984955e-05,-2.1761831595365185e-05,-2.3175135074815835e-05,,-3.123999618600707e-05
153021,,-0.0004666255275681,,,,,,-0.0004666255275681
153160,,,,,,,-0.0014121997924893,-0.0014121997924893
153338,-0.0002078351302042,,,,,,,-0.0002078351302042
153573,,,,,,,-0.0012488372354148,-0.0012488372354148
153741,,-0.0004211236291773,,,,,,-0.0004211236291773
153814,-0.0003019777422753,,,,,,,-0.0003019777422753
154000,,,-3.769258128632293e-05,-4.843455452676796e-05,-1.7637420955736503e-05,-2.306117447395065e-05,,-3.170643281069451e-05
154097,,,,,,,-0.0011960956919086,-0.0011960956919086
154370,,,,,,,-0.0013117928636215,-0.0013117928636215
154568,-0.0004347506824223,,,,,,,-0.0004347506824223
154626,,,,,,,-0.001550888142421,-0.001550888142421
154634,,-0.0004335273366893,,,,,,-0.0004335273366893
154976,,-0.0004718764508915,,,,,,-0.0004718764508915
155000,,,-1.3315488634291045e-05,-4.509027959124075e-05,-0.00074139839778,-1.6957932426860878e-05,,-0.00020419052460809815
155047,,,,,,,-0.0013202948736624,-0.0013202948736624
155489,,,,,,,-0.0016279015558582,-0.0016279015558582
155548,-0.0003996306830167,,,,,,,-0.0003996306830167
155719,,-0.0005705682770491,,,,,,-0.0005705682770491
155917,,,,,,,-0.0015546252313042,-0.0015546252313042
156000,,,-1.951844779913425e-05,-4.277870334833548e-05,-0.0001546226470624,-2.1456340194001746e-05,,-5.959403460096787e-05
156321,,-0.0004378085503504,,,,,,-0.0004378085503504
156333,,,,,,,-0.0016863620552747,-0.0016863620552747
156385,-0.0005480199312388,,,,,,,-0.0005480199312388
156586,,,,,,,-0.0017994754703234,-0.0017994754703234
156903,-0.0002527508989581,,,,,,,-0.0002527508989581
156917,,,,,,,-0.0014155372191811,-0.0014155372191811
157000,,,-1.9537530336346188e-05,-4.483632267887241e-05,-0.0001262234742176,-2.2689346402288102e-05,,-5.332166840877667e-05
157196,,,,,,,-0.0016135079866102,-0.0016135079866102
157321,,-0.0004135688192633,,,,,,-0.0004135688192633
157505,,,,,,,-0.0018583946450291,-0.0018583946450291
157820,,-0.0004123612513757,,,,,,-0.0004123612513757
157903,-0.0007387135747467,,,,,,,-0.0007387135747467
158000,,,-3.157272638139085e-05,-4.5051084966768775e-05,-7.782271619264072e-05,-1.5254282027603992e-05,,-4.2425202392101086e-05
158044,,,,,,,-0.0016889782014182,-0.0016889782014182
158292,,,,,,,-0.0018112476252864,-0.0018112476252864
158572,,,,,,,-0.0017922939516854,-0.0017922939516854
158672,-0.0004416170118138,,,,,,,-0.0004416170118138
158714,,-0.000415469352774,,,,,,-0.000415469352774
158884,,,,,,,-0.0020742883392343,-0.0020742883392343
159000,,,-1.5671870673217568e-05,-4.111578770462573e-05,-0.0001409994201099,-2.7958911507229703e-05,,-5.643649749874325e-05
159159,,,,,,,-0.0013366410353158,-0.0013366410353158
159499,,-0.0004548562934549,,,,,,-0.0004548562934549
159526,,,,,,,-0.0018969639051019,-0.0018969639051019
159672,-0.0004190095343718,,,,,,,-0.0004190095343718
159874,,,,,,,-0.0017661183721999,-0.0017661183721999
159966,,-0.0004489467728508,,,,,,-0.0004489467728508
160000,,,-3.541962763663853e-05,-4.3565016874228666e-05,-0.000289086921599,-1.7309325810763297e-05,,-9.634522298015763e-05
160214,,,,,,,-0.0014470392234751,-0.0014470392234751
160252,-0.0005120659772876,,,,,,,-0.0005120659772876
160513,,-0.000462776394113,,,,,,-0.000462776394113
160537,,,,,,,-0.0016243091034422,-0.0016243091034422
160822,-0.0005196347052035,,,,,,,-0.0005196347052035
160872,,,,,,,-0.0017351939601961,-0.0017351939601961
161000,,,-2.591754538799525e-05,-3.778557947070968e-05,-7.898910286981172e-05,-2.2807762386790167e-05,,-4.13749975288267e-05
161134,,-0.0005032601632902,,,,,,-0.0005032601632902
161213,,,,,,,-0.0015041195143336,-0.0015041195143336
161700,,-0.0004215364901905,,,,,,-0.0004215364901905
161739,,,,,,,-0.0020413980775178,-0.0020413980775178
161759,-0.0004193545039156,,,,,,,-0.0004193545039156
162000,,,-4.296741324709295e-05,-1.9760647158128888e-05,-0.0001316635810824,-1.9222484776862777e-05,,-5.3403531566121154e-05
162002,,,,,,,-0.0022618468204859,-0.0022618468204859
162378,,-0.0006504884931402,,,,,,-0.0006504884931402
162387,-0.0003096397449575,,,,,,,-0.0003096397449575
162651,,,,,,,-0.0016961341787604,-0.0016961341787604
162961,,-0.0006034626082261,,,,,,-0.0006034626082261
163000,,,-1.91068655212225e-05,-1.877995722506731e-05,-6.513853980309716e-05,-1.979217327034816e-05,,-3.070438395493378e-05
163003,,,,,,,-0.0023635878868362,-0.0023635878868362
163244,,,,,,,-0.0020345120088291,-0.0020345120088291
163387,-0.0004704205945767,,,,,,,-0.0004704205945767
163604,,-0.0006036251051586,,,,,,-0.0006036251051586
163620,,,,,,,-0.0020163590249838,-0.0020163590249838
163784,-0.0003819817326227,,,,,,,-0.0003819817326227
163970,,,,,,,-0.0020817036479433,-0.0020817036479433
164000,,,-1.932777898752305e-05,-2.046408095389859e-05,-0.0001084369109775,-2.682373743847467e-05,,-4.3763127089349076e-05
164218,,,,,,,-0.0020033968048203,-0.0020033968048203
164452,,-0.0004872352377528,,,,,,-0.0004872352377528
164505,,,,,,,-0.0023860353736364,-0.0023860353736364
164784,-0.0003544000174937,,,,,,,-0.0003544000174937
164835,,,,,,,-0.0020751433349661,-0.0020751433349661
165000,,,-2.083784904765874e-05,-2.072895603309149e-05,-5.806600358885037e-05,-2.499543413247251e-05,,-3.1157060700518274e-05
165098,,,,,,,-0.0021473153894465,-0.0021473153894465
165244,,-0.0003801381446761,,,,,,-0.0003801381446761
165371,,,,,,,-0.001683842329472,-0.001683842329472
165515,,-0.0004551584990265,,,,,,-0.0004551584990265
165725,,,,,,,-0.0014403498911753,-0.0014403498911753
165784,-0.0003555642693126,,,,,,,-0.0003555642693126
166000,,,-1.8488139115244047e-05,-3.674091171413759e-05,-4.208998650640083e-05,-1.88890261970912e-05,-0.0020844247083399,-0.0004401265543745547
166003,,-0.0003856301626785,,,,,,-0.0003856301626785
166268,,,,,,,-0.0022332439957677,-0.0022332439957677
166484,-0.000345799116149,,,,,,,-0.000345799116149
166653,,,,,,,-0.0017153054685683,-0.0017153054685683
166744,,-0.0005069701179892,,,,,,-0.0005069701179892
166998,,,,,,,-0.0015258770631662,-0.0015258770631662
167000,,,-2.1975570308518546e-05,-3.29803996780394e-05,-4.97351028816793e-05,-2.152991981755925e-05,,-3.155524817144912e-05
167241,,,,,,,-0.0017360083587204,-0.0017360083587204
167424,,-0.0007452296542219,,,,,,-0.0007452296542219
167484,-0.0003904085200315,,,,,,,-0.0003904085200315
167494,,,,,,,-0.0019958467688892,-0.0019958467688892
167809,,-0.0005113773791934,,,,,,-0.0005113773791934
167994,,,,,,,-0.0021057357496802,-0.0021057357496802
168000,,,-9.792226081122218e-06,-3.720997658275254e-05,-3.519747243508141e-05,-1.6993364002769043e-05,,-2.47982597754313e-05
168222,,-0.0006268459912169,,,,,,-0.0006268459912169
168239,,,,,,,-0.0019229267041745,-0.0019229267041745
168484,-0.0003617835959797,,,,,,,-0.0003617835959797
168505,,,,,,,-0.0019552356359803,-0.0019552356359803
168777,,,,,,,-0.002528819195776,-0.002528819195776
169000,,,-2.010199972592696e-05,-3.138645879606852e-05,-3.5326318724274295e-05,-2.6487155064782404e-05,,-2.8325483077763048e-05
169032,,,,,,,-0.0020878891244653,-0.0020878891244653
169086,-0.0002553163208404,,,,,,,-0.0002553163208404
169222,,-0.0006546695842433,,,,,,-0.0006546695842433
169299,,,,,,,-0.0019538347265337,-0.0019538347265337
169632,,,,,,,-0.0022041877522278,-0.0022041877522278
169886,,-0.0005458764336122,,,,,,-0.0005458764336122
169899,-0.000349646825059,,,,,,,-0.000349646825059
170000,,,-2.314094108070976e-05,-2.6970146666597867e-05,-4.008138016666845e-05,-1.2080634961769185e-05,,-2.5568275718936313e-05
170075,,,,,,,-0.0019699262333866,-0.0019699262333866
170200,,-0.0006181659642541,,,,,,-0.0006181659642541
170381,,,,,,,-0.002516822339783,-0.002516822339783
170693,,,,,,,-0.0023476805606714,-0.0023476805606714
170761,-0.0004149637081953,,,,,,,-0.0004149637081953
170882,,-0.000638651441201,,,,,,-0.000638651441201
170948,,,,,,,-0.0023335658012413,-0.0023335658012413
171000,,,-2.924922160325001e-05,-2.206896705832406e-05,-4.797781175275013e-05,-1.7018609739849525e-05,,-2.907865253854343e-05
171216,,,,,,,-0.0024522616361527,-0.0024522616361527
171292,,-0.000604288453458,,,,,,-0.000604288453458
171341,-0.0003413058320681,,,,,,,-0.0003413058320681
171425,,,,,,,-0.0025262131249353,-0.0025262131249353
171817,,,,,,,-0.0023630823676184,-0.0023630823676184
172000,,,-0.000114976812073,-0.0005680121461736,-4.518522283225626e-05,-2.4953832651187365e-05,,-0.0001882820034325109
172068,,,,,,,-0.002750647690849,-0.002750647690849
172154,,-0.0007930717040569,,,,,,-0.0007930717040569
172307,-0.0003586423398889,,,,,,,-0.0003586423398889
172392,,,,,,,-0.0023873531115162,-0.0023873531115162
172665,,,,,,,-0.0019959872122252,-0.0019959872122252
172903,,,,,,,-0.0023452611184558,-0.0023452611184558
172985,,-0.000464537616689,,,,,,-0.000464537616689
173000,,,-2.627918434815931e-05,-9.530820734702596e-05,-4.181096082824617e-05,-1.601433900439684e-05,,-4.485317288195707e-05
173175,,,,,,,-0.0025563969230158,-0.0025563969230158
173307,-0.000293926021765,,,,,,,-0.000293926021765
173462,,,,,,,-0.0021463768793433,-0.0021463768793433
173635,,-0.000622591715127,,,,,,-0.000622591715127
173725,,,,,,,-0.0023001649271314,-0.0023001649271314
174000,,,-2.5808899283860134e-05,-6.72642137537293e-05,-2.3707434690320884e-05,-3.5067626596771067e-05,,-3.796204358117034e-05
174100,,,,,,,-0.0019488401859813,-0.0019488401859813
174108,-0.000365311700213,,,,,,,-0.000365311700213
174438,,,,,,,-0.0020734974752952,-0.0020734974752952
174635,,-0.0004810015578146,,,,,,-0.0004810015578146
174676,,,,,,,-0.0024548034741382,-0.0024548034741382
174888,,,,,,,-0.0022912377930512,-0.0022912377930512
175000,,,-2.58192732689579e-05,-0.0022263126778432,-2.7382361100586176e-05,-1.946115075695442e-05,,-0.0005747438657424246
175108,-0.0003690998226058,,,,,,,-0.0003690998226058
175318,,,,,,,-0.0023299396981353,-0.0023299396981353
175564,,,,,,,-0.0020940037118591,-0.0020940037118591
175595,,-0.0006687753686158,,,,,,-0.0006687753686158
176000,,,-4.122753583405374e-05,-0.00078197532423,-1.893982883252503e-05,-3.3034856108795565e-05,,-0.00021879438625134356
176108,-0.0003441793672984,,,,,,,-0.0003441793672984
176115,,-0.0006124439916562,,,,,,-0.0006124439916562
176122,,,,,,,-0.0022647519427157,-0.0022647519427157
176389,,,,,,,-0.0015860087588349,-0.0015860087588349
176565,,,,,,,-0.0019997613498599,-0.0019997613498599
176816,,-0.0005979501818763,,,,,,-0.0005979501818763
176943,,,,,,,-0.0022947167346254,-0.0022947167346254
176976,-0.0003430019036266,,,,,,,-0.0003430019036266
177000,,,-2.974892505335248e-05,-0.0001314787242123,-2.6017928311977864e-05,-3.6685529823503984e-05,,-5.598277685028358e-05
177128,,,,,,,-0.0020679585897847,-0.0020679585897847
177313,,-0.0006652413875817,,,,,,-0.0006652413875817
177384,,,,,,,-0.0022866622217918,-0.0022866622217918
177743,,,,,,,-0.0017122226866827,-0.0017122226866827
177870,-0.0004601833619669,,,,,,,-0.0004601833619669
178000,,,-2.9044216717726604e-05,-8.496340420467584e-05,-1.4613363009447738e-05,-1.2506421879409042e-05,,-3.5281851452814806e-05
178001,,,,,,,-0.0015446136773105,-0.0015446136773105
178036,,-0.0006756808931802,,,,,,-0.0006756808931802
178278,-0.0003064896718537,,,,,,,-0.0003064896718537
178302,,,,,,,-0.0020501643635964,-0.0020501643635964
178458,,-0.0009700938281214,,,,,,-0.0009700938281214
178677,,,,,,,-0.0018023453620235,-0.0018023453620235
178747,-0.0003598484309323,,,,,,,-0.0003598484309323
178788,,-0.0008137029254182,,,,,,-0.0008137029254182
178908,,,,,,,-0.0024974394342456,-0.0024974394342456
179000,,,-2.695027411023861e-05,-5.568651239309967e-05,-2.937242301242377e-05,-1.6269973318451636e-05,,-3.2069795708553423e-05
179237,-0.0002970385965997,,,,,,,-0.0002970385965997
179282,,,,,,,-0.0026474841970113,-0.0026474841970113
179481,,-0.0006789400215603,,,,,,-0.0006789400215603
179670,,,,,,,-0.0021795195237275,-0.0021795195237275
179916,,,,,,,-0.0014013989805636,-0.0014013989805636
180000,,,-3.71364662730553e-05,-9.391678159069864e-05,-1.68525912721903e-05,-2.2204974604673735e-05,,-4.25277034351545e-05
180235,,,,,,,-0.0020874660385407,-0.0020874660385407
180237,-0.0003602725506183,,,,,,,-0.0003602725506183
180324,,-0.0007225325875127,,,,,,-0.0007225325875127
180544,,,,,,,-0.0014001770927901,-0.0014001770927901
180676,,-0.0006427632490737,,,,,,-0.0006427632490737
180825,,,,,,,-0.0014094128699465,-0.0014094128699465
180914,-0.0003959090180876,,,,,,,-0.0003959090180876
181000,,,-2.4326015296225025e-05,-9.997284669765472e-05,-1.4826427265155465e-05,-2.296699322812405e-05,,-4.052307062178982e-05
181024,,,,,,,-0.0015322118623947,-0.0015322118623947
181330,-0.0003294115884198,,,,,,,-0.0003294115884198
181332,,-0.0006998912002359,,,,,,-0.0006998912002359
181384,,,,,,,-0.0013433061832168,-0.0013433061832168
181725,,,,,,,-0.0015634569170054,-0.0015634569170054
181870,,-0.0007420983002816,,,,,,-0.0007420983002816
181978,,,,,,,-0.0019045534603781,-0.0019045534603781
182000,,,-2.497389258751429e-05,-9.3124950794997e-05,-2.165080167372589e-05,-2.752998120178489e-05,,-4.181990656450551e-05
182136,-0.0003777706081881,,,,,,,-0.0003777706081881
182242,,,,,,,-0.0014486358180662,-0.0014486358180662
182546,,,,,,,-0.0019454798816559,-0.0019454798816559
182561,,-0.0005830310178695,,,,,,-0.0005830310178695
182591,-0.0002405726615367,,,,,,,-0.0002405726615367
182889,,,,,,,-0.0017488938879047,-0.0017488938879047
183000,,,-2.5901215116448565e-05,-6.574693464707803e-05,-2.6824637356275185e-05,-1.7027324344184748e-05,,-3.387502786599663e-05
183082,-0.0003462949320516,,,,,,,-0.0003462949320516
183270,,-0.0004478202931519,,,,,,-0.0004478202931519
183401,,,,,,,-0.0016051496832941,-0.0016051496832941
183701,-0.0003761051334549,,,,,,,-0.0003761051334549
183818,,,,,,,-0.001833897292376,-0.001833897292376
183878,,-0.0005499379768784,,,,,,-0.0005499379768784
183983,,,,,,,-0.0022125434830265,-0.0022125434830265
184000,,,-1.941804846475288e-05,-8.308090783833987e-05,-1.0047204227067307e-05,-2.1003729821588853e-05,,-3.338747258793723e-05
184213,,,,,,,-0.0015582231183416,-0.0015582231183416
184367,,,,,,,-0.0017254483724675,-0.0017254483724675
