Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
108990,,-0.0003072982563779,,,,,,-0.0003072982563779
109000,,,-2.2256917105194235e-05,,-1.7507785307087513e-05,-1.679892080311185e-05,-4.185591370066357e-05,-2.4604884229014292e-05
109568,-0.0003729627833934,,,,,,,-0.0003729627833934
109783,,-0.0004641446834908,,,,,,-0.0004641446834908
109794,,,,-4.887402696456239e-05,,,,-4.887402696456239e-05
110000,,,-1.738651974520666e-05,,-1.6821033395992413e-05,-1.985767871665348e-05,-9.280146363204725e-06,-1.583634455526432e-05
110568,-0.0004109884621788,,,,,,,-0.0004109884621788
110783,,-0.0005340901572979,,,,,,-0.0005340901572979
110794,,,,-3.58140319987372e-05,,,,-3.58140319987372e-05
111000,,,-1.615043539670112e-05,,-2.014457508948943e-05,-2.758676175290716e-05,-3.4656489677539926e-05,-2.463456547915941e-05
111568,-0.0005108096073562,,,,,,,-0.0005108096073562
111569,,-0.0004487201003694,,,,,,-0.0004487201003694
111794,,,,-3.94853871496355e-05,,,,-3.94853871496355e-05
112000,,,-2.2270057894126794e-05,,-1.9299633988797437e-05,-2.0432746223719763e-05,-1.1456112665370225e-05,-1.8364637693003555e-05
112121,,-0.0006523100857878,,,,,,-0.0006523100857878
112568,-0.0003008867512865,,,,,,,-0.0003008867512865
112794,,,,-4.484140974743505e-05,,,,-4.484140974743505e-05
113000,,,-1.6032109428559904e-05,,-1.8230577257944506e-05,-2.555046228326651e-05,-2.8084824786229485e-05,-2.19744934390001e-05
113121,,-0.0003177756047423,,,,,,-0.0003177756047423
113568,-0.0004323624385409,,,,,,,-0.0004323624385409
113794,,,,-3.5890158927831816e-05,,,,-3.5890158927831816e-05
114000,,,-1.5823077006482402e-05,,-2.02976444800558e-05,-2.2637264441887435e-05,-2.139377867500776e-05,-2.003794115085835e-05
114004,,-0.0003500467004324,,,,,,-0.0003500467004324
114409,,-0.0004307004045801,,,,,,-0.0004307004045801
114568,-0.0004521551519037,,,,,,,-0.0004521551519037
114794,,,,-3.192212208949526e-05,,,,-3.192212208949526e-05
115000,,,-1.6688043042389945e-05,,-1.1453540197184184e-05,-3.7781211734326825e-05,-1.8855358015253374e-05,-2.119453824728858e-05
115057,-0.0003348252112529,,,,,,,-0.0003348252112529
115322,,-0.0003982338786774,,,,,,-0.0003982338786774
115794,,,,-2.7661925201113237e-05,,,,-2.7661925201113237e-05
116000,,,-2.281614187605328e-05,,-1.9706645919705767e-05,-2.68653378478141e-05,-1.5314727517991593e-05,-2.1175713290391185e-05
116057,-0.0004235663013071,,,,,,,-0.0004235663013071
116322,,-0.0005815815556228,,,,,,-0.0005815815556228
116794,,,,-3.551761370147583e-05,,,,-3.551761370147583e-05
117000,,,-1.19201681204719e-05,,-1.593270321955672e-05,-4.239392940505432e-05,-3.62038354780421e-05,-2.661265905578126e-05
117057,-0.0003730679101473,,,,,,,-0.0003730679101473
117144,,-0.0006199370531616,,,,,,-0.0006199370531616
117794,,,,-1.8131056118366484e-05,,,,-1.8131056118366484e-05
117920,,-0.0003108512832775,,,,,,-0.0003108512832775
118000,,,-2.380924361554148e-05,,-3.011968056142238e-05,-2.2017085631968302e-05,-2.626827002844425e-05,-2.5553569959344102e-05
118057,-0.0003465343145138,,,,,,,-0.0003465343145138
118558,-0.000492318982921,,,,,,,-0.000492318982921
118763,,-0.0003669722106091,,,,,,-0.0003669722106091
118794,,,,-0.0001429128576767,,,,-0.0001429128576767
119000,,,-2.91678493448746e-05,,-8.131732973061488e-06,-2.717647071797925e-05,-1.850385197241668e-05,-2.0744976252083005e-05
119341,,-0.0003415952554016,,,,,,-0.0003415952554016
119392,-0.0004000062647166,,,,,,,-0.0004000062647166
119794,,,,-6.2987282005393e-05,,,,-6.2987282005393e-05
120000,,,-2.5366927549659663e-05,,-1.745901501637639e-05,-3.017326178660356e-05,-2.658389358997794e-05,-2.4895774485654392e-05
120341,,-0.0005052618214358,,,,,,-0.0005052618214358
120392,-0.0003821872073472,,,,,,,-0.0003821872073472
120794,,,,-4.496090927412985e-05,,,,-4.496090927412985e-05
120870,,-0.0005073344164792,,,,,,-0.0005073344164792
121000,,,-1.3162462790260868e-05,,-2.3841756137313215e-05,-2.0457296295971964e-05,-2.0202592032754e-05,-1.9416026814075013e-05
121287,,-0.0003885790409459,,,,,,-0.0003885790409459
121392,-0.0003335541774873,,,,,,,-0.0003335541774873
121712,,-0.0003900979664667,,,,,,-0.0003900979664667
121794,,,,-3.430008576118053e-05,,,,-3.430008576118053e-05
122000,,,-2.161297648200928e-05,,-3.964288672933629e-05,-2.8847057129317255e-05,-2.301180779425213e-05,-2.8278682033728742e-05
122290,,-0.0006296539913264,,,,,,-0.0006296539913264
122392,-0.0004851665999398,,,,,,,-0.0004851665999398
122794,,,,-2.4878423983807066e-05,,,,-2.4878423983807066e-05
122897,,-0.0004333235927891,,,,,,-0.0004333235927891
123000,,,-1.8646325229373764e-05,,-2.361189824486538e-05,-2.4481443798445772e-05,-2.9336309699897497e-05,-2.4018994243145604e-05
123263,-0.0002738272074504,,,,,,,-0.0002738272074504
123621,,-0.0004186433568322,,,,,,-0.0004186433568322
123794,,,,-4.928739377028636e-05,,,,-4.928739377028636e-05
124000,,,-3.0610251536028185e-05,,-3.948724746450759e-05,-1.9547130037036556e-05,-2.106861492888868e-05,-2.7678310991615254e-05
124013,,-0.000409510324855,,,,,,-0.000409510324855
124263,-0.0003555981895062,,,,,,,-0.0003555981895062
124605,,-0.0005032222763099,,,,,,-0.0005032222763099
124794,,,,-2.72755024405866e-05,,,,-2.72755024405866e-05
125000,,,-2.163716562609089e-05,,-1.9852974276931195e-05,-2.688473869746052e-05,-1.3062850601389255e-05,-2.0359432300467965e-05
125263,-0.0005116823336432,,,,,,,-0.0005116823336432
125333,,-0.0004227884448728,,,,,,-0.0004227884448728
125794,,,,-2.6462478061900605e-05,,,,-2.6462478061900605e-05
126000,,,-9.942080590936896e-06,,-2.10485806684768e-05,-1.6324877636983183e-05,-2.836457383695797e-05,-1.892002818333871e-05
126108,,-0.000800256701587,,,,,,-0.000800256701587
126263,-0.0003543471930675,,,,,,,-0.0003543471930675
126794,,,,-2.5502223816720248e-05,,,,-2.5502223816720248e-05
126876,,-0.0006683136826234,,,,,,-0.0006683136826234
127000,,,-1.6940931803108855e-05,,-2.84510518074588e-05,-3.993278971443279e-05,-1.592928654578152e-05,-2.531351496769549e-05
127157,-0.0003023097190952,,,,,,,-0.0003023097190952
127734,,-0.0005819297264615,,,,,,-0.0005819297264615
127794,,,,-2.5482895438175804e-05,,,,-2.5482895438175804e-05
128000,,,-2.4771936321479914e-05,,-1.3581646899791604e-05,-2.306895920262089e-05,-2.244271163990631e-05,-2.096631351594968e-05
128157,-0.0003540641354731,,,,,,,-0.0003540641354731
128734,,-0.0004241940871552,,,,,,-0.0004241940871552
128794,,,,-3.37268203429129e-05,,,,-3.37268203429129e-05
129000,,,-1.9870509458403613e-05,,-2.5228267536228543e-05,-6.188962943974763e-06,-1.4433861594076894e-05,-1.6430400383170954e-05
129157,-0.0004121269489454,,,,,,,-0.0004121269489454
129617,,-0.0004761621347956,,,,,,-0.0004761621347956
129794,,,,-2.6171582062282745e-05,,,,-2.6171582062282745e-05
130000,,,-2.090064555903224e-05,,-1.7388694894693128e-05,-2.755774329266068e-05,-2.05535037425396e-05,-2.160014687223141e-05
130123,-0.0002756299985554,,,,,,,-0.0002756299985554
130617,,-0.000576302216535,,,,,,-0.000576302216535
130794,,,,-2.3212363459779008e-05,,,,-2.3212363459779008e-05
131000,,,-1.715071646868907e-05,,-1.621891148579713e-05,-1.8526834235372912e-05,-1.9100359557111895e-05,-1.7749205436742754e-05
131115,,-0.0004028771920907,,,,,,-0.0004028771920907
131123,-0.0003959132976337,,,,,,,-0.0003959132976337
131539,-0.0002568469695781,,,,,,,-0.0002568469695781
131683,,-0.0004937633467352,,,,,,-0.0004937633467352
131794,,,,-2.4039478645715627e-05,,,,-2.4039478645715627e-05
132000,,,-2.7569631638520164e-05,,-2.634194917669242e-05,-1.52042892680426e-05,-1.939552830068685e-05,-2.2127849595985506e-05
132434,,-0.000454000784325,,,,,,-0.000454000784325
132539,-0.000347166928925,,,,,,,-0.000347166928925
132794,,,,-5.387354608696734e-05,,,,-5.387354608696734e-05
133000,,,-1.5587848684874322e-05,,-2.583612465365873e-05,-2.178790692543651e-05,-3.2075734935348094e-05,-2.3821903799829412e-05
133027,,-0.0004084510261761,,,,,,-0.0004084510261761
133430,,-0.0004068003023932,,,,,,-0.0004068003023932
133539,-0.0003172678444277,,,,,,,-0.0003172678444277
133794,,,,-2.4505609640332598e-05,,,,-2.4505609640332598e-05
134000,,,-2.888920418793915e-05,,-2.1875615266129308e-05,-2.2923901869521488e-05,-1.5856617588653143e-05,-2.2386334728060772e-05
134430,,-0.0005522037771724,,,,,,-0.0005522037771724
134449,-0.0004336008355373,,,,,,,-0.0004336008355373
134794,,,,-2.3916896453372657e-05,,,,-2.3916896453372657e-05
135000,,,-2.856263565177055e-05,,-1.4588567560152493e-05,-4.612219744332762e-06,-1.6543440401470182e-05,-1.6076715839431497e-05
135029,,-0.0003714554753437,,,,,,-0.0003714554753437
135449,-0.0003611358656759,,,,,,,-0.0003611358656759
135794,,,,-3.2789483114546395e-05,,,,-3.2789483114546395e-05
136000,,,-1.5934213921017033e-05,,-1.6450828978984287e-05,-2.466506888919869e-05,-1.9118604640141e-05,-1.9042179107335254e-05
136029,,-0.000418716024781,,,,,,-0.000418716024781
136449,-0.000284381819257,,,,,,,-0.000284381819257
136555,,-0.0004199353478025,,,,,,-0.0004199353478025
136794,,,,-4.568866059775906e-05,,,,-4.568866059775906e-05
137000,,,-2.1956388060300224e-05,,-4.375742989030895e-05,-2.5147362100360643e-05,-1.998913907646943e-05,-2.7712579781859812e-05
137220,,-0.0003930709573189,,,,,,-0.0003930709573189
137264,-0.0003734270301959,,,,,,,-0.0003734270301959
137794,,,,-1.4188796682766546e-05,,,,-1.4188796682766546e-05
137917,,-0.000425990158068,,,,,,-0.000425990158068
138000,,,-2.178647254926532e-05,,-1.6992304952093457e-05,-1.5783931806535595e-05,-1.7462156040930218e-05,-1.8006216337206148e-05
138198,-0.0003318615160987,,,,,,,-0.0003318615160987
138557,,-0.0004374324270627,,,,,,-0.0004374324270627
138794,,,,-3.2788244288576406e-05,,,,-3.2788244288576406e-05
139000,,,-2.5795214120637155e-05,,-2.2751295524819232e-05,-2.4878668839359007e-05,-1.841602568077905e-05,-2.2960301041398614e-05
139198,-0.0007492103721901,,,,,,,-0.0007492103721901
139220,,-0.0003368089709749,,,,,,-0.0003368089709749
139630,,-0.0004992510531084,,,,,,-0.0004992510531084
139794,,,,-2.7663420296755857e-05,,,,-2.7663420296755857e-05
140000,,,-1.0603929987952783e-05,,-1.61927057064139e-05,-3.415150888298571e-06,-2.2094400548313405e-05,-1.3076546782744665e-05
140089,-0.0003713597124623,,,,,,,-0.0003713597124623
140096,,-0.0005172989895802,,,,,,-0.0005172989895802
140352,,-0.0003008356989158,,,,,,-0.0003008356989158
140794,,,,-2.6547599037645343e-05,,,,-2.6547599037645343e-05
141000,,,-2.3767364284382463e-05,,-3.417572311115627e-05,-1.9001243863453543e-05,-9.56343257541803e-06,-2.162694095860258e-05
141031,-0.0003173404590019,,,,,,,-0.0003173404590019
141057,,-0.0005427167960647,,,,,,-0.0005427167960647
141794,,,,-2.4303771570746124e-05,,,,-2.4303771570746124e-05
142000,,,-2.120250984932044e-05,,-3.648068998324628e-05,-1.7301328117159906e-05,-2.18056986362456e-05,-2.419755664649306e-05
142031,-0.0004950808454277,,,,,,,-0.0004950808454277
142057,,-0.000601007070799,,,,,,-0.000601007070799
142794,,,,-1.6808668152277892e-05,,,,-1.6808668152277892e-05
142838,,-0.000720895670887,,,,,,-0.000720895670887
143000,,,-5.737240751563205e-05,,-1.8603601936709263e-05,-3.348227713495548e-05,-2.084228792308439e-05,-3.2575143627595296e-05
143031,-0.0003479260218563,,,,,,,-0.0003479260218563
143404,,-0.0004186856345793,,,,,,-0.0004186856345793
143794,,,,-3.5035688429264495e-05,,,,-3.5035688429264495e-05
143986,,-0.0004220203168208,,,,,,-0.0004220203168208
144000,,,-1.3515164131725182e-05,,-2.250423133882888e-05,-6.795358494058459e-06,-2.261769676662561e-05,-1.6358112682809533e-05
144031,-0.0005522267411119,,,,,,,-0.0005522267411119
144623,-0.0002955720893496,,,,,,,-0.0002955720893496
144794,,,,-1.822031255388162e-05,,,,-1.822031255388162e-05
144955,,-0.0004911134225815,,,,,,-0.0004911134225815
145000,,,-1.9240689621425254e-05,,-2.810261128205438e-05,-1.6359639593212035e-05,-2.283489843041666e-05,-2.163445973177708e-05
145465,,-0.0004687458410406,,,,,,-0.0004687458410406
145623,-0.0004124191644193,,,,,,,-0.0004124191644193
145794,,,,-2.405008914771272e-05,,,,-2.405008914771272e-05
146000,,,-0.0006457426600811,,-1.496051141046703e-05,-1.4153822361762234e-05,-1.8042451930572525e-05,-0.00017322486144597543
146341,,-0.0006270207906024,,,,,,-0.0006270207906024
146623,-0.0003113363154227,,,,,,,-0.0003113363154227
146794,,,,-1.3934237122259212e-05,,,,-1.3934237122259212e-05
146873,,-0.000400382345602,,,,,,-0.000400382345602
147000,,,-0.0001436546753241,,-1.5490796356459423e-05,-1.9709511627125456e-05,-3.197906420978337e-05,-5.270851187936706e-05
147373,,-0.0005034628529624,,,,,,-0.0005034628529624
147484,-0.0004475897763479,,,,,,,-0.0004475897763479
147794,,,,-2.020301712500484e-05,,,,-2.020301712500484e-05
148000,,,-6.943336245044597e-05,,-1.7497162264576564e-05,-2.184669934937685e-05,-8.179012781637188e-06,-2.9239059211509142e-05
148055,,-0.000521915087034,,,,,,-0.000521915087034
148266,-0.0003810845069092,,,,,,,-0.0003810845069092
148670,,-0.0003671026395999,,,,,,-0.0003671026395999
148794,,,,-3.498811915756137e-05,,,,-3.498811915756137e-05
149000,,,-8.586833443928559e-05,,-4.632210121497194e-05,-1.7301535754206985e-05,-2.744966101212938e-05,-4.423540810514847e-05
149183,-0.0004194409070973,,,,,,,-0.0004194409070973
149456,,-0.0005443656894985,,,,,,-0.0005443656894985
149708,,-0.0005813457578289,,,,,,-0.0005813457578289
149794,,,,-1.953959431478651e-05,,,,-1.953959431478651e-05
150000,,,-7.554268928226228e-05,,-1.638584066477265e-05,-1.3630724923573437e-05,-1.6357118426214906e-05,-3.0479093324205816e-05
150183,-0.0003138079333121,,,,,,,-0.0003138079333121
150465,,-0.0003679145202078,,,,,,-0.0003679145202078
150794,,,,-2.3067025545197062e-05,,,,-2.3067025545197062e-05
151000,,,-0.0001103659390303,,-1.9288465607367686e-05,-1.8517053202311733e-05,-1.4148907412069925e-05,-4.0580091313012335e-05
151138,,-0.0004852086131191,,,,,,-0.0004852086131191
151183,-0.0003906378798467,,,,,,,-0.0003906378798467
151454,,-0.0003629891765626,,,,,,-0.0003629891765626
151794,,,,-2.7250775665982387e-05,,,,-2.7250775665982387e-05
152000,,,-7.409857002487331e-05,,-3.230942133851693e-05,-4.140178100309892e-05,-4.023752909829263e-05,-4.701182536619545e-05
152183,-0.0003307216749772,,,,,,,-0.0003307216749772
152454,,-0.0005464879069459,,,,,,-0.0005464879069459
152794,,,,-5.872233546220162e-05,,,,-5.872233546220162e-05
153000,,,-5.209606385715876e-05,,-1.9512418237495413e-05,-2.4485959332873693e-05,-1.3115943405379804e-05,-2.730259620822692e-05
153023,,-0.0003325096266944,,,,,,-0.0003325096266944
153183,-0.0004512979113111,,,,,,,-0.0004512979113111
153346,,-0.0004371637627421,,,,,,-0.0004371637627421
153794,,,,-2.260975796518076e-05,,,,-2.260975796518076e-05
154000,,,-5.163311149926963e-05,,-1.789628097034297e-05,-2.1485256436635356e-05,-2.360072196787205e-05,-2.865384271853e-05
154183,-0.0003267597188959,,,,,,,-0.0003267597188959
154282,,-0.0006652465165819,,,,,,-0.0006652465165819
154794,,,,-2.5729452173185844e-05,,,,-2.5729452173185844e-05
154827,,-0.0004067357495722,,,,,,-0.0004067357495722
155000,,,-7.553676132629689e-05,,-1.7955193987102525e-05,-2.339925843675335e-05,-1.7752442508025027e-05,-3.3660914064544446e-05
155183,-0.0003220285829508,,,,,,,-0.0003220285829508
155236,,-0.0003822046157006,,,,,,-0.0003822046157006
155582,,-0.0005136590139479,,,,,,-0.0005136590139479
155794,,,,-1.793214535421167e-05,,,,-1.793214535421167e-05
155944,,-0.0004480023306469,,,,,,-0.0004480023306469
156000,,,-5.1054514176810656e-05,,-1.2249583704086433e-05,-2.405532412566649e-05,-1.788158955395549e-05,-2.6310252890129767e-05
156183,-0.0003931743513371,,,,,,,-0.0003931743513371
156625,,-0.0006624957985504,,,,,,-0.0006624957985504
156794,,,,-1.6632462936614653e-05,,,,-1.6632462936614653e-05
156924,-0.0002475917077705,,,,,,,-0.0002475917077705
157000,,,-5.283390938697701e-05,,-2.4808783958795776e-05,-2.126584765155238e-05,-2.7654518528085727e-05,-3.164076488135272e-05
157272,,-0.0004550109488692,,,,,,-0.0004550109488692
157765,,-0.0007993158873511,,,,,,-0.0007993158873511
157794,,,,-2.249436052732613e-05,,,,-2.249436052732613e-05
157915,-0.0003397449702219,,,,,,,-0.0003397449702219
158000,,,-3.975342879607279e-05,,-1.2413379957078566e-05,-2.4499034781291247e-05,-1.886333223904161e-05,-2.3882293943371054e-05
158044,,-0.0003853222244917,,,,,,-0.0003853222244917
158514,,-0.0005000231311698,,,,,,-0.0005000231311698
158773,-0.0003617498323975,,,,,,,-0.0003617498323975
158794,,,,-2.739514050100503e-05,,,,-2.739514050100503e-05
159000,,,-3.5132256913937575e-05,,-1.3170240519542357e-05,-2.2763957164121392e-05,-4.049951606643711e-05,-2.7891492666009606e-05
159514,,-0.0007685320907764,,,,,,-0.0007685320907764
159773,-0.000292590197719,,,,,,,-0.000292590197719
159794,,,,-1.8960019252124747e-05,,,,-1.8960019252124747e-05
159845,,-0.0003556406072096,,,,,,-0.0003556406072096
160000,,,-2.0648230761398e-05,,-1.7344940905040064e-05,-2.428238576288348e-05,-2.68676439047222e-05,-2.2285800333510935e-05
160239,,-0.0005044781031617,,,,,,-0.0005044781031617
160471,,-0.0005252583522062,,,,,,-0.0005252583522062
160603,-0.0002852162859902,,,,,,,-0.0002852162859902
160794,,,,-1.8310048063115285e-05,,,,-1.8310048063115285e-05
160811,,-0.0005530942114625,,,,,,-0.0005530942114625
161000,,,-4.741281598939324e-05,,-1.5273269715555955e-05,-1.558785415899594e-05,-4.008138374885609e-05,-2.9588830903200304e-05
161335,,-0.0004002357859802,,,,,,-0.0004002357859802
161603,-0.0003845351256946,,,,,,,-0.0003845351256946
161794,,,,-2.659012037142244e-05,,,,-2.659012037142244e-05
162000,,,-2.2836565488436587e-05,,-1.579807486397235e-05,-1.804989470944008e-05,-4.0262376703520565e-05,-2.4236727941342397e-05
162002,,-0.0006918395071049,,,,,,-0.0006918395071049
162317,,-0.0003313333556451,,,,,,-0.0003313333556451
162603,-0.0003490389222292,,,,,,,-0.0003490389222292
162794,,,,-1.6729332475450252e-05,,,,-1.6729332475450252e-05
163000,,,-1.6180967314389766e-05,,-2.1697417425454e-05,-1.7246117204899242e-05,-2.997049137346901e-05,-2.1273748329553005e-05
163317,,-0.0004861912569828,,,,,,-0.0004861912569828
163603,-0.0003152031086252,,,,,,,-0.0003152031086252
163652,,-0.0005979728073647,,,,,,-0.0005979728073647
163794,,,,-2.7925141206284243e-05,,,,-2.7925141206284243e-05
163992,,-0.0005112765367794,,,,,,-0.0005112765367794
164000,,,-1.8046072634709912e-05,,-1.559760121378256e-05,-3.523969209997537e-05,-2.3096599079993333e-05,-2.2994991257115294e-05
164485,,-0.0008863648190469,,,,,,-0.0008863648190469
164603,-0.000309930212918,,,,,,,-0.000309930212918
164794,,,,-4.0793636981574055e-05,,,,-4.0793636981574055e-05
165000,,,-1.9467839466455484e-05,,-1.6969450130531305e-05,-1.4331218824671147e-05,-1.1105600741467708e-05,-1.546852729078141e-05
165472,,-0.0006601429456692,,,,,,-0.0006601429456692
165603,-0.0004715987867487,,,,,,,-0.0004715987867487
165699,,-0.0004145941757046,,,,,,-0.0004145941757046
165794,,,,-1.6209562021999303e-05,,,,-1.6209562021999303e-05
166000,,,-1.5869498485701098e-05,,-2.386430558195916e-05,-1.6386606279900296e-05,-4.337402360665441e-05,-2.487360848855374e-05
166603,-0.0004407578912856,,,,,,,-0.0004407578912856
166674,,-0.0005549310737171,,,,,,-0.0005549310737171
166794,,,,-3.2620560995185035e-05,,,,-3.2620560995185035e-05
167000,,,-1.7474115318305973e-05,,-1.6104985247430248e-05,-1.7531625155665382e-05,-1.785240579052474e-05,-1.7240782877981586e-05
167102,,-0.0005635085072604,,,,,,-0.0005635085072604
167603,-0.0002487298221793,,,,,,,-0.0002487298221793
167794,,,,-1.4226404755613184e-05,,,,-1.4226404755613184e-05
168000,,,-3.3899870746450694e-05,,-1.4378178398882611e-05,-2.544792970642789e-05,-3.737462352051842e-05,-2.7775150593069903e-05
168102,,-0.0004692176056646,,,,,,-0.0004692176056646
168360,,-0.0003250211974618,,,,,,-0.0003250211974618
168603,-0.0002302067297955,,,,,,,-0.0002302067297955
168794,,,,-1.884403255276516e-05,,,,-1.884403255276516e-05
169000,,,-5.081578853819432e-05,,-2.756438908031555e-05,-2.9256847066201547e-05,-4.692977386013596e-05,-3.8641699636211844e-05
169256,,-0.0004600992736656,,,,,,-0.0004600992736656
169603,-0.000202054522348,,,,,,,-0.000202054522348
169794,,,,-2.687069223539391e-05,,,,-2.687069223539391e-05
170000,,,-2.035340449719111e-05,,-2.061564988924179e-05,-1.31181860578165e-05,-0.0001074893672157,-4.039415191498735e-05
170198,,-0.0007128547945332,,,,,,-0.0007128547945332
170258,-0.0001940921150385,,,,,,,-0.0001940921150385
170636,,-0.0005183086198704,,,,,,-0.0005183086198704
170794,,,,-2.197813276899051e-05,,,,-2.197813276899051e-05
171000,,,-1.4451479251954829e-05,,-1.864689284143196e-05,-2.056031062455543e-05,-6.694766300298122e-05,-3.015158643023086e-05
171119,,-0.0004688306114497,,,,,,-0.0004688306114497
171258,-0.0002027583080156,,,,,,,-0.0002027583080156
171540,,-0.00051940996335,,,,,,-0.00051940996335
171794,,,,-3.079062953190801e-05,,,,-3.079062953190801e-05
171956,,-0.0004824045574065,,,,,,-0.0004824045574065
172000,,,-1.9291241591158932e-05,,-1.4224873214260095e-05,-3.586574937635933e-05,-5.9455645400913125e-05,-3.2209377395672875e-05
172258,-0.0001864070178517,,,,,,,-0.0001864070178517
172505,,-0.0004591194389327,,,,,,-0.0004591194389327
172794,,,,-2.31024903221052e-05,,,,-2.31024903221052e-05
173000,,,-1.7859022513527355e-05,,-2.175737642472245e-05,-1.534211042022359e-05,-6.679883884344061e-05,-3.04393370504785e-05
173056,,-0.0007251327066058,,,,,,-0.0007251327066058
173258,-0.0002663268819236,,,,,,,-0.0002663268819236
173629,,-0.0004854177805274,,,,,,-0.0004854177805274
173794,,,,-1.9591386606906142e-05,,,,-1.9591386606906142e-05
173885,,-0.0004626479870732,,,,,,-0.0004626479870732
174000,,,-1.6393788061640206e-05,,-2.2581096362649857e-05,-1.85930986701579e-05,-0.0004232086910365,-0.000120194168532737
174258,-0.000193564135204,,,,,,,-0.000193564135204
174305,,-0.0004656520873452,,,,,,-0.0004656520873452
174649,,-0.0004433204189432,,,,,,-0.0004433204189432
174794,,,,-2.1221785192546235e-05,,,,-2.1221785192546235e-05
174813,,-0.0006516902466656,,,,,,-0.0006516902466656
175000,,,-1.890853358240996e-05,,-1.733124752043963e-05,-1.7420227417014015e-05,-8.204434345395523e-05,-3.392608799345471e-05
175153,,-0.0004729636609886,,,,,,-0.0004729636609886
175258,-0.0002905106808013,,,,,,,-0.0002905106808013
175794,,,,-4.3496098367843166e-05,,,,-4.3496098367843166e-05
175818,,-0.0004298250376145,,,,,,-0.0004298250376145
176000,,,-2.422530327715909e-05,,-2.719761429105737e-05,-1.493072286159042e-05,-7.581839025006932e-05,-3.554300766996905e-05
176235,,-0.000397889472718,,,,,,-0.000397889472718
176258,-0.0002373128060825,,,,,,,-0.0002373128060825
176794,,,,-2.830680720407999e-05,,,,-2.830680720407999e-05
176996,,-0.0005061148446433,,,,,,-0.0005061148446433
177000,,,-3.267709668460575e-05,,-1.1245600211672593e-05,-2.4014652152463817e-05,-5.198394111648138e-05,-2.9980322541305883e-05
177258,-0.0002348415444486,,,,,,,-0.0002348415444486
177583,,-0.0007235004453032,,,,,,-0.0007235004453032
177794,,,,-1.5916552571588944e-05,,,,-1.5916552571588944e-05
177877,,,,,,,-0.0004557681371987,-0.0004557681371987
178000,,,-1.8181524327661988e-05,,-2.3333891475321628e-05,-1.6782688971252157e-05,,-1.9432701591411923e-05
178258,-0.0003506946967721,,,,,,,-0.0003506946967721
178360,,-0.0004699332850286,,,,,,-0.0004699332850286
178662,,,,,,,-0.0005105575821299,-0.0005105575821299
178742,,-0.0005060299723695,,,,,,-0.0005060299723695
178794,,,,-7.406986349372779e-05,,,,-7.406986349372779e-05
179000,,,-1.760267814850868e-05,,-1.565876190833726e-05,-2.2456924399845092e-05,,-1.8572788152230343e-05
179250,-0.0002401433810212,,,,,,,-0.0002401433810212
179257,,-0.0005959961380756,,,,,,-0.0005959961380756
179627,,-0.0004384646294184,,,,,,-0.0004384646294184
179662,,,,,,,-0.0005370660394364,-0.0005370660394364
179794,,,,-3.154672822843632e-05,,,,-3.154672822843632e-05
180000,,,-2.56053275215873e-05,,-2.2956491562748627e-05,-1.9760414528380484e-05,,-2.277407787090547e-05
180004,,-0.0005697930188284,,,,,,-0.0005697930188284
180197,-0.0004675864242547,,,,,,,-0.0004675864242547
180397,,-0.0003866263638024,,,,,,-0.0003866263638024
180620,,-0.0003834618431639,,,,,,-0.0003834618431639
180662,,,,,,,-0.0002303820709801,-0.0002303820709801
180794,,,,-3.039470435000749e-05,,,,-3.039470435000749e-05
180851,-0.0003428826566054,,,,,,,-0.0003428826566054
181000,,,-1.5273639529397604e-05,,-2.2504742182835087e-05,-2.5011864313534445e-05,,-2.093008200858905e-05
181352,,-0.0004755473273152,,,,,,-0.0004755473273152
181629,-0.0004334025036158,,,,,,,-0.0004334025036158
181662,,,,,,,-0.0003239695015984,-0.0003239695015984
181794,,,,-1.8372437238027217e-05,,,,-1.8372437238027217e-05
182000,,,-1.916735631847408e-05,,-2.6322946053717133e-05,-1.9485513947248198e-05,,-2.1658605439813137e-05
182352,,-0.0006158194362342,,,,,,-0.0006158194362342
182386,,,,,,,-0.0009914830821876,-0.0009914830821876
182629,-0.0005430577730825,,,,,,,-0.0005430577730825
182794,,,,-2.827196625733677e-05,,,,-2.827196625733677e-05
183000,,,-1.5278609586771047e-05,,-1.6329614789306163e-05,-2.027100466620875e-05,,-1.7293076347428652e-05
183352,,-0.0007589069103666,,,,,,-0.0007589069103666
183386,,,,,,,-0.000238764974494,-0.000238764974494
183629,-0.0008747490710256,,,,,,,-0.0008747490710256
183794,,,,-3.874755291696952e-05,,,,-3.874755291696952e-05
184000,,,-2.28886666306761e-05,,-1.7717463677578805e-05,-1.735956604019567e-05,,-1.932189878281686e-05
184014,,-0.0005418443190573,,,,,,-0.0005418443190573
184386,,,,,,,-0.0004193250146598,-0.0004193250146598
184609,,-0.0005944842593404,,,,,,-0.0005944842593404
184629,-0.0003614196499105,,,,,,,-0.0003614196499105
184794,,,,-1.8760381126646048e-05,,,,-1.8760381126646048e-05
185000,,,-3.0394659543650398e-05,,-1.8807823809361648e-05,-2.021753229678837e-05,,-2.3140005216600137e-05
