Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
109000,,,-1.9391000051033835e-05,,,-1.9666787120044163e-05,,-1.9528893585539e-05
109100,,,,-0.0003410797591259,,,,-0.0003410797591259
109189,,,,,,,-0.0014104795590549,-0.0014104795590549
109205,-0.000596264478287,,,,,,,-0.000596264478287
109312,,-0.0008649919321029,,,,,,-0.0008649919321029
109339,,,,,-0.0048199664271847,,,-0.0048199664271847
110000,,,-2.365800064451527e-05,,,-1.9611671411303876e-05,,-2.1634836027909573e-05
110042,,,,,-0.004293982314108,,,-0.004293982314108
110099,,,,,,,-0.0018863609802698,-0.0018863609802698
110100,,,,-0.000469128871281,,,,-0.000469128871281
110205,-0.0004377785326345,,,,,,,-0.0004377785326345
110312,,-0.0006014341793076,,,,,,-0.0006014341793076
110964,,-0.000690347057169,,,,,,-0.000690347057169
111000,,,-1.3527877775168712e-05,,,-2.476306029338537e-05,,-1.914546903427704e-05
111012,,,,,-0.004218716233923,,,-0.004218716233923
111025,,,,-0.0005820985746212,,,,-0.0005820985746212
111099,,,,,,,-0.0009304710891265,-0.0009304710891265
111205,-0.0004146791093599,,,,,,,-0.0004146791093599
111304,,-0.0007287646233351,,,,,,-0.0007287646233351
111978,,,,-0.0005093080845023,-0.005008431984159,,,-0.00275887003433065
112000,,,-2.309761850469682e-05,,,-2.153304531316888e-05,,-2.231533190893285e-05
112099,,,,,,,-0.0003992298422446,-0.0003992298422446
112205,-0.0003204010379057,,,,,,,-0.0003204010379057
112304,,-0.0009352351988965,,,,,,-0.0009352351988965
112702,,-0.0007898794947598,,,,,,-0.0007898794947598
112978,,,,-0.0003457477955491,-0.0032240679391082,,,-0.00178490786732865
113000,,,-1.982640582032506e-05,,,-2.5113646273781047e-05,,-2.2470026047053054e-05
113099,,,,,,,-0.0013842412378666,-0.0013842412378666
113205,-0.0003970127783136,,,,,,,-0.0003970127783136
113424,,-0.000622994848782,,,,,,-0.000622994848782
113887,,,,,-0.0053637958418977,,,-0.0053637958418977
113978,,,,-0.0007061284284761,,,,-0.0007061284284761
114000,,,-2.38952231412048e-05,,,-1.769314722532474e-05,,-2.079418518326477e-05
114065,,-0.0007105122743222,,,,,,-0.0007105122743222
114099,,,,,,,-0.0010407645088992,-0.0010407645088992
114205,-0.0005590788721429,,,,,,,-0.0005590788721429
114565,,-0.0008231264919155,,,,,,-0.0008231264919155
114810,,,,,-0.0064511596676011,,,-0.0064511596676011
114978,-0.0004257936351049,,,-0.0005004071630467,,,,-0.0004631003990758
115000,,,-2.7962698621383977e-05,,,-3.218129883345747e-05,,-3.0071998727420725e-05
115099,,,,,,,-0.0018677875369074,-0.0018677875369074
115429,,-0.0006511471630716,,,,,,-0.0006511471630716
115473,,,,,-0.0048749987093893,,,-0.0048749987093893
115748,,,,,,,-0.0019755921821287,-0.0019755921821287
115844,,-0.0007671436093058,,,,,,-0.0007671436093058
115880,-0.0003445042281567,,,,,,,-0.0003445042281567
115978,,,,-0.000723100207382,,,,-0.000723100207382
116000,,,-2.026876332385079e-05,,,-2.477515705146345e-05,,-2.252196018765712e-05
116028,,,,,-0.0059658648755712,,,-0.0059658648755712
116431,,-0.0006868177321216,,,,,,-0.0006868177321216
116684,-0.0002980869591115,,,,,,,-0.0002980869591115
116748,,,,,,,-0.0011633218448307,-0.0011633218448307
116772,,,,-0.0006499814427565,,,,-0.0006499814427565
117000,,,-2.0177640153354493e-05,,,-2.228427585866974e-05,,-2.1230958006012117e-05
117028,,,,,-0.0024420509753386,,,-0.0024420509753386
117267,,,,,,,-0.0015522333697241,-0.0015522333697241
117335,,,,-0.000582631128727,,,,-0.000582631128727
117431,,-0.0005597958979226,,,,,,-0.0005597958979226
117570,-0.0003875499568967,,,,,,,-0.0003875499568967
117613,,,,,-0.0048446937835929,,,-0.0048446937835929
117795,,,,,,,-0.0016970156451088,-0.0016970156451088
118000,,,-2.0182585829810624e-05,,,-2.527194699715138e-05,,-2.2727266413481002e-05
118088,,,,,-0.0057359659801385,,,-0.0057359659801385
118335,,,,-0.000418609048933,,,,-0.000418609048933
118431,,-0.0008734654589587,,,,,,-0.0008734654589587
118570,-0.0004694757599191,,,,,,,-0.0004694757599191
118767,,-0.0007443679964975,,,,,,-0.0007443679964975
118795,,,,,,,-0.0015870487757229,-0.0015870487757229
119000,,,-2.066632802808593e-05,,,-2.2780029808721144e-05,,-2.172317891840354e-05
119088,,,,,-0.0021539728664241,,,-0.0021539728664241
119287,,,,-0.000298439675743,,,,-0.000298439675743
119476,-0.0002709226136886,,,,,,,-0.0002709226136886
119767,,-0.0008957820673845,,,,,,-0.0008957820673845
119795,,,,,,,-0.0017589367187113,-0.0017589367187113
119941,,,,,-0.0053126503523566,,,-0.0053126503523566
119954,,,,-0.0004090703602926,,,,-0.0004090703602926
120000,,,-1.596715544371534e-05,,,-1.8573048786392752e-05,,-1.7270102115054045e-05
120087,-0.0002687872846276,,,,,,,-0.0002687872846276
120326,,,,,,,-0.0013734309545248,-0.0013734309545248
120533,,-0.0008861389008231,,,,,,-0.0008861389008231
120606,,,,-0.0004687998937009,,,,-0.0004687998937009
120776,-0.0005817066492116,,,,,,,-0.0005817066492116
120933,,,,,-0.0049745310239726,,,-0.0049745310239726
121000,,,-2.105781698270683e-05,,,-2.098012023952177e-05,,-2.1018968611114297e-05
121028,,,,-0.0003826901441141,,,,-0.0003826901441141
121077,,-0.0007757575510354,,,,,,-0.0007757575510354
121326,,,,,,,-0.0013543132280641,-0.0013543132280641
121409,,-0.0007648469963478,,,,,,-0.0007648469963478
121713,,,,-0.0003573613131682,,,,-0.0003573613131682
121776,-0.000544169358918,,,,,,,-0.000544169358918
121778,,,,,-0.0046171027696816,,,-0.0046171027696816
121851,,-0.0008469845715099,,,,,,-0.0008469845715099
121931,,,,,,,-0.0011645577166927,-0.0011645577166927
122000,,,-1.5789133778167195e-05,,,-2.988100544173764e-05,,-2.283506960995242e-05
122230,,-0.0008278542235747,,,,,,-0.0008278542235747
122399,,,,,-0.0051929672071798,,,-0.0051929672071798
122458,,,,,,,-0.0011660665363575,-0.0011660665363575
122574,,-0.0007785384130219,,,,,,-0.0007785384130219
122631,,,,-0.0005184841319257,,,,-0.0005184841319257
122776,-0.0004408188192612,,,,,,,-0.0004408188192612
123000,,,-1.4750955463330602e-05,,,-3.084933093991374e-05,,-2.280014320162217e-05
123015,,-0.0007448233217547,,,,,,-0.0007448233217547
123085,,,,,-0.0058244937607731,,,-0.0058244937607731
123439,,-0.0008173511086345,,,,,,-0.0008173511086345
123458,,,,,,,-0.0016284798702263,-0.0016284798702263
123504,,,,-0.0005094216949515,,,,-0.0005094216949515
123558,-0.0003523167946345,,,,,,,-0.0003523167946345
123808,,,,,,,-0.0015171951243871,-0.0015171951243871
124000,,,-2.760286783102302e-05,,,-3.795763959083212e-05,,-3.278025371092757e-05
124021,,,,,-0.0057667100299377,,,-0.0057667100299377
124150,,,,-0.000371761759252,,,,-0.000371761759252
124308,,,,,,,-0.0012990738087904,-0.0012990738087904
124439,,-0.0003966045916166,,,,,,-0.0003966045916166
124558,-0.0005715655727946,,,,,,,-0.0005715655727946
124765,,,,,-0.0049844692796698,,,-0.0049844692796698
124824,,,,,,,-0.001113479378284,-0.001113479378284
124831,,,,-0.0004955738644361,,,,-0.0004955738644361
124862,,-0.0008263454955229,,,,,,-0.0008263454955229
125000,,,-1.3411496738790206e-05,,,-2.097126129054779e-05,,-1.7191379014668997e-05
125095,,,,,,,-0.0015688599103342,-0.0015688599103342
125117,,-0.0009068704962485,,,,,,-0.0009068704962485
125380,,,,-0.0003065888615288,,,,-0.0003065888615288
125558,-0.000357526325761,,,,,,,-0.000357526325761
125716,,-0.0010024062129701,,,,,,-0.0010024062129701
125738,,,,,-0.0041061169304393,,,-0.0041061169304393
125765,,,,,,,-0.0012875502017912,-0.0012875502017912
126000,,,-1.8581633261242907e-05,,,-1.6875773179584403e-05,,-1.7728703220413653e-05
126050,,,,,,,-0.0016579001371033,-0.0016579001371033
126284,,-0.0008464008184668,,,,,,-0.0008464008184668
126380,,,,-0.0005718905322734,,,,-0.0005718905322734
126420,,,,,-0.0048533452655498,,,-0.0048533452655498
126492,,,,,,,-0.001345659845716,-0.001345659845716
126558,-0.0003571166115985,,,,,,,-0.0003571166115985
126560,,-0.0008960291217454,,,,,,-0.0008960291217454
126793,,,,,,,-0.0017137538480449,-0.0017137538480449
126928,,,,,-0.0055935305385352,,,-0.0055935305385352
127000,,,-1.706979155016526e-05,,,-2.114584643204377e-05,,-1.9107818991104513e-05
127085,,-0.0009606009271253,,,,,,-0.0009606009271253
127322,,,,-0.0004064128724462,,,,-0.0004064128724462
127558,-0.0003018091586148,,,,,,,-0.0003018091586148
127585,,,,,,,-0.0011640632184245,-0.0011640632184245
127724,,-0.0008599617254024,,,,,,-0.0008599617254024
127777,,,,,-0.0062041548248364,,,-0.0062041548248364
128000,,,-2.7528224278490505e-05,,,-1.761607113086272e-05,,-2.2572147704676615e-05
128099,,,,-0.0006675933678328,,,,-0.0006675933678328
128143,,-0.0010499092109557,,,,,,-0.0010499092109557
128326,,,,,,,-0.0013966546792677,-0.0013966546792677
128518,-0.0002681727496054,,,,,,,-0.0002681727496054
128559,,,,,-0.005416985476501,,,-0.005416985476501
128573,,-0.0009387479198658,,,,,,-0.0009387479198658
128996,,,,,,,-0.0012205639587553,-0.0012205639587553
129000,,,-2.5375462976795336e-05,,,-1.4999185386908903e-05,,-2.018732418185212e-05
129099,,,,-0.0003566376241139,,,,-0.0003566376241139
129127,,-0.0007776034307207,,,,,,-0.0007776034307207
129518,-0.0003365761161913,,,,,,,-0.0003365761161913
129559,,,,,-0.0037517789076367,,,-0.0037517789076367
129638,,-0.0011032932322911,,,,,,-0.0011032932322911
129682,,,,,,,-0.00156017388483,-0.00156017388483
129813,,,,-0.0004282934911216,,,,-0.0004282934911216
130000,,,-2.6317559041759248e-05,,,-1.939715713341208e-05,,-2.2857358087585664e-05
130226,,-0.0008845902793269,,,,,,-0.0008845902793269
130243,,,,,,,-0.0018906948972249,-0.0018906948972249
130368,,,,,-0.0065299261031084,,,-0.0065299261031084
130518,-0.0002580679485496,,,,,,,-0.0002580679485496
130766,,-0.0010627758462648,,,,,,-0.0010627758462648
130813,,,,-0.0004596290471364,,,,-0.0004596290471364
130820,,,,,,,-0.0017012088745638,-0.0017012088745638
130901,,,,,-0.0056241168811686,,,-0.0056241168811686
131000,,,-3.865574270084419e-05,,,-3.556958667735469e-05,,-3.711266468909944e-05
131153,-0.0002479899879492,,,,,,,-0.0002479899879492
131163,,,,,,,-0.0015469039751629,-0.0015469039751629
131221,,,,-0.0003460371077389,,,,-0.0003460371077389
131563,-0.0001893196977816,,,,,,,-0.0001893196977816
131578,,-0.001039373773702,,,,,,-0.001039373773702
131617,,,,,,,-0.0016591653779887,-0.0016591653779887
131636,,,,,-0.0051950600690095,,,-0.0051950600690095
131882,,,,,,,-0.0019418537724771,-0.0019418537724771
132000,,,-3.097000247571669e-05,,,-1.983603815898306e-05,,-2.5403020317349874e-05
132221,,,,-0.0005419552947814,,,,-0.0005419552947814
132256,,,,,-0.0064713146402003,,,-0.0064713146402003
132343,,-0.0014978745775803,,,,,,-0.0014978745775803
132490,,,,,,,-0.0015306515861003,-0.0015306515861003
132563,-0.0003090619765389,,,,,,,-0.0003090619765389
132849,,,,,,,-0.0019059690455159,-0.0019059690455159
133000,,,-2.623818276638404e-05,,,-1.776760094314666e-05,,-2.200289185476535e-05
133035,,,,,-0.0055810436006033,,,-0.0055810436006033
133068,,-0.0011396007471065,,,,,,-0.0011396007471065
133221,,,,-0.0003481445886759,,,,-0.0003481445886759
133323,,,,,-0.0075466591007195,,,-0.0075466591007195
133555,-0.0003160543280114,,,,,,,-0.0003160543280114
133657,,,,,,,-0.0018374273582843,-0.0018374273582843
133985,,,,,-0.0067772692721287,,,-0.0067772692721287
134000,,,-2.9239472465040587e-05,,,-2.481762069656219e-05,,-2.7028546580801388e-05
134068,,-0.0007426344407744,,,,,,-0.0007426344407744
134091,,,,-0.0003513547858008,,,,-0.0003513547858008
134096,,,,,,,-0.0016728614877026,-0.0016728614877026
134555,-0.0003341510794438,,,,,,,-0.0003341510794438
134591,,-0.0011397943902447,,,,,,-0.0011397943902447
134985,,,,,-0.0057882357285917,,,-0.0057882357285917
134996,,,,-0.0002701643652775,,,,-0.0002701643652775
135000,,,-1.066280834202945e-05,,,-2.2826246977514396e-05,,-1.6744527659771922e-05
135046,,,,,,,-0.001565865251695,-0.001565865251695
135118,,-0.0014289544888698,,,,,,-0.0014289544888698
135268,-0.0003135550846842,,,,,,,-0.0003135550846842
135600,,,,,,,-0.0018856715825605,-0.0018856715825605
135686,,,,-0.0002923265199939,,,,-0.0002923265199939
135813,,,,,-0.0052489097554996,,,-0.0052489097554996
135966,,-0.0010500460759635,,,,,,-0.0010500460759635
136000,,,-2.1663454102699e-05,,,-1.7938933898790444e-05,,-1.980119400074472e-05
136195,,,,,,,-0.0017442530488403,-0.0017442530488403
136268,-0.0003687953213668,,,,,,,-0.0003687953213668
136437,,,,,-0.0073168173792717,,,-0.0073168173792717
136539,,,,-0.0003520129947882,,,,-0.0003520129947882
136865,,-0.0010142510216051,,,,,,-0.0010142510216051
136883,,,,,,,-0.0013903128282215,-0.0013903128282215
136988,,,,,-0.005992546185563,,,-0.005992546185563
137000,,,-2.0095024187431097e-05,,,-2.4411306205049947e-05,,-2.2253165196240522e-05
137149,,,,-0.0003852712564357,,,,-0.0003852712564357
137268,-0.0003986886100545,,,,,,,-0.0003986886100545
137519,,,,,,,-0.0018750353351931,-0.0018750353351931
137541,,,,,-0.0065283482532855,,,-0.0065283482532855
137556,,,,-0.0002295942214374,,,,-0.0002295942214374
137793,,-0.0010502348186788,,,,,,-0.0010502348186788
137948,,,,,,,-0.0016651225120697,-0.0016651225120697
138000,,,-1.6396486858058677e-05,,,-1.7668666447962515e-05,,-1.7032576653010596e-05
138044,-0.0003056753864534,,,,,,,-0.0003056753864534
138205,,,,,-0.008525576666198,,,-0.008525576666198
138279,,,,,,,-0.001948082128697,-0.001948082128697
138302,,,,-0.0003903534710473,,,,-0.0003903534710473
138571,,-0.0016555717956986,,,,,,-0.0016555717956986
138736,,,,,-0.0058856170087213,,,-0.0058856170087213
138891,,,,,,,-0.0017201148090973,-0.0017201148090973
138909,,-0.0011392504728862,,,,,,-0.0011392504728862
139000,-0.0004112937431095,,-1.948722821249989e-05,,,-1.7848324087360826e-05,,-0.0001495430984697869
139145,,,,,-0.006817105011563,,,-0.006817105011563
139302,,,,-0.0005994435939069,,,,-0.0005994435939069
139318,,,,,,,-0.0019226807688621,-0.0019226807688621
139351,,-0.0015090099909667,,,,,,-0.0015090099909667
139682,,,,,,,-0.0019038824422074,-0.0019038824422074
139841,,,,,-0.0070657670015569,,,-0.0070657670015569
139883,,,,-0.0003338268240367,,,,-0.0003338268240367
140000,-0.000392002720114,,-2.2511448304629247e-05,,,-2.988962681552146e-05,,-0.00014813459841138358
140024,,-0.0010904733505199,,,,,,-0.0010904733505199
140362,,,,,,,-0.0019627631114417,-0.0019627631114417
140438,,,,-0.000385409102919,,,,-0.000385409102919
140516,,-0.001501175133604,,,,,,-0.001501175133604
140700,,,,,-0.0060811982289141,,,-0.0060811982289141
140924,,,,,,,-0.001966615470959,-0.001966615470959
140981,,-0.0013946213866465,,,,,,-0.0013946213866465
141000,-0.0006129937882853,,-1.4443024472598395e-05,,,-3.1681165298712134e-05,,-0.00021970599268553682
141031,,,,-0.0002957836621702,,,,-0.0002957836621702
141231,,,,,-0.0066311955411366,,,-0.0066311955411366
141315,,,,,,,-0.0021214011546149,-0.0021214011546149
141487,-0.0003727671051257,,,,,,,-0.0003727671051257
141639,,-0.0009781971146234,,,,,,-0.0009781971146234
141722,,,,-0.0004147759499003,,,,-0.0004147759499003
141768,,,,,-0.0057179005727194,,,-0.0057179005727194
141919,,,,,,,-0.0017370330149569,-0.0017370330149569
141965,,-0.0009990581007554,,,,,,-0.0009990581007554
142000,,,-2.6492908301125017e-05,,,-1.796342722066745e-05,,-2.2228167760896234e-05
142176,,,,,-0.0065743623622123,,,-0.0065743623622123
142357,,,,,,,-0.0024945210548608,-0.0024945210548608
142435,-0.0003971052166461,,,,,,,-0.0003971052166461
142461,,-0.0008722537435789,,,,,,-0.0008722537435789
142659,,,,,-0.0058704202698603,,,-0.0058704202698603
142722,,,,-0.0005150810136362,,,,-0.0005150810136362
142867,,-0.0009570919363354,,,,,,-0.0009570919363354
142892,,,,,,,-0.0019677270247307,-0.0019677270247307
143000,,,-1.8109861019386085e-05,,,-2.020347279365535e-05,,-1.9156666906520718e-05
143180,,-0.0010195900707687,,,,,,-0.0010195900707687
143325,-0.0002886183621095,,,,,,,-0.0002886183621095
143338,,,,-0.0002677776649037,,,,-0.0002677776649037
143366,,,,,-0.0052002982129653,,,-0.0052002982129653
143470,,,,,,,-0.0018262841298941,-0.0018262841298941
143527,,-0.0014099249482437,,,,,,-0.0014099249482437
143828,,,,,-0.0056781259428673,,,-0.0056781259428673
143837,,,,,,,-0.0026083918501754,-0.0026083918501754
143956,-0.0002885286191547,,,,,,,-0.0002885286191547
144000,,,-3.599891808263663e-05,,,-2.053451387489259e-05,,-2.8266715978764608e-05
144018,,,,-0.0003594414801826,,,,-0.0003594414801826
144103,,-0.001746891439165,,,,,,-0.001746891439165
144271,,,,,,,-0.002288120211526,-0.002288120211526
144313,,,,,-0.0060153064652301,,,-0.0060153064652301
144552,,,,,,,-0.002550190527989,-0.002550190527989
144621,,-0.0010930177816198,,,,,,-0.0010930177816198
144772,,,,,-0.0058481259993968,,,-0.0058481259993968
144956,-0.000300643944137,,,,,,,-0.000300643944137
145000,,,-2.1448171520583203e-05,,,-1.967650591244205e-05,,-2.0562338716512626e-05
145018,,,,-0.0003975891697036,,,,-0.0003975891697036
145147,,,,,,,-0.001851471056084,-0.001851471056084
145279,,-0.0014474818232269,,,,,,-0.0014474818232269
145469,,,,,-0.0068263739098383,,,-0.0068263739098383
145714,,-0.0010355911956697,,,,,,-0.0010355911956697
145742,,,,,,,-0.0019774179842676,-0.0019774179842676
145956,-0.0002273500456195,,,,,,,-0.0002273500456195
145980,,,,-0.0003146834358442,,,,-0.0003146834358442
146000,,,-1.006698478405797e-05,,,-1.9559614039274905e-05,,-1.4813299411666439e-05
146039,,,,,-0.0063121877190006,,,-0.0063121877190006
146174,,,,,,,-0.0024568906984069,-0.0024568906984069
146350,,,,,-0.0070719874045482,,,-0.0070719874045482
146389,,-0.0012727320764362,,,,,,-0.0012727320764362
146426,-0.0002522718319162,,,,,,,-0.0002522718319162
146533,,,,,,,-0.0025605394390236,-0.0025605394390236
146728,-0.0001864348948778,,,,,,,-0.0001864348948778
146859,,,,,-0.0077340683842561,,,-0.0077340683842561
146874,,,,,,,-0.0025611542730832,-0.0025611542730832
146980,,,,-0.0003936193940205,,,,-0.0003936193940205
147000,,,-2.501925526558772e-05,,,-3.160347087056553e-05,,-2.8311363068076624e-05
147288,,,,,,,-0.0027119798272986,-0.0027119798272986
147368,-0.0003445897551515,,,,,,,-0.0003445897551515
147389,,-0.0012763734730671,,,,,,-0.0012763734730671
147645,,,,,-0.0062415330992323,,,-0.0062415330992323
147655,,-0.0013450670996266,,,,,,-0.0013450670996266
147771,,,,,,,-0.0033547897538121,-0.0033547897538121
147868,,,,,-0.0076956423811026,,,-0.0076956423811026
147901,,,,-0.000465741173993,,,,-0.000465741173993
148000,,,-1.815375454681479e-05,,,-0.0003050797792288,,-0.0001616167668878074
148064,,,,,,,-0.003226981554459,-0.003226981554459
148148,,-0.0015833378932605,,,,,,-0.0015833378932605
148265,,,,,-0.0068932667802666,,,-0.0068932667802666
148329,,,,,,,-0.0033665955997486,-0.0033665955997486
148368,-0.0002907305080023,,,,,,,-0.0002907305080023
148573,,,,,-0.006929786267202,,,-0.006929786267202
148620,,-0.0011727333807381,,,,,,-0.0011727333807381
148705,,,,,,,-0.0031136650586825,-0.0031136650586825
148901,,,,-0.0003337748840856,,,,-0.0003337748840856
148974,,-0.001511676007693,,,,,,-0.001511676007693
149000,,,-3.934725675318175e-05,,,-4.899518635859583e-05,,-4.4171221555888796e-05
149062,,,,,-0.00608537360074,,,-0.00608537360074
149117,,,,,,,-0.0034952692127337,-0.0034952692127337
149296,,,,-0.0002995285713219,,,,-0.0002995285713219
149368,-0.0005140326608189,,,,,,,-0.0005140326608189
149478,,,,,-0.0060554345508332,,,-0.0060554345508332
149522,,-0.0015401862563418,,,,,,-0.0015401862563418
149659,,,,,,,-0.0037960107830532,-0.0037960107830532
149773,,-0.0015001494747176,,,,,,-0.0015001494747176
149873,,,,-0.000404212083367,,,,-0.000404212083367
149904,,,,,-0.0062917620051299,,,-0.0062917620051299
150000,,,-1.7818685728832693e-05,,,-5.206906836742958e-05,,-3.4943877048131136e-05
150135,,-0.0017965216187596,,,,,,-0.0017965216187596
150143,,,,,,,-0.0046402532150771,-0.0046402532150771
150368,-0.0004398534116396,,,,,,,-0.0004398534116396
150397,,,,,-0.0063052337082337,,,-0.0063052337082337
150499,,,,,,,-0.0041390574548196,-0.0041390574548196
150608,,,,-0.0004015975637049,,,,-0.0004015975637049
150644,,-0.0012785061374716,,,,,,-0.0012785061374716
150818,,,,,-0.006500671653421,,,-0.006500671653421
150963,,,,,,,-0.0034208789930992,-0.0034208789930992
151000,,,-2.229964034610072e-05,,,-4.5543998837924616e-05,,-3.392181959201267e-05
151172,,-0.001291316788408,,,,,,-0.001291316788408
151207,,,,,-0.0064707097316863,,,-0.0064707097316863
151368,-0.0003515681307842,,,,,,,-0.0003515681307842
151384,,,,,,,-0.0036585169044971,-0.0036585169044971
151545,,,,-0.000347656805518,,,,-0.000347656805518
151605,,,,,-0.0065510809569508,,,-0.0065510809569508
151631,,,,,,,-0.0049796005280399,-0.0049796005280399
151889,,-0.0015342722354433,,,,,,-0.0015342722354433
151894,,,,,,,-0.004892861509115,-0.004892861509115
152000,,,-1.976842243597405e-05,,,-3.2015707393982324e-05,,-2.5892064914978187e-05
152068,,,,,-0.0064865823916202,,,-0.0064865823916202
152231,,-0.0014913837009055,,,,,,-0.0014913837009055
152340,,,,,,,-0.0049759116286736,-0.0049759116286736
152368,-0.0002296307747275,,,,,,,-0.0002296307747275
152378,,,,,-0.0065883139585705,,,-0.0065883139585705
152410,,,,-0.0003017601886601,,,,-0.0003017601886601
152579,,-0.0013737812990225,,,,,,-0.0013737812990225
152749,,,,,-0.0068361016574638,,,-0.0068361016574638
153000,,,-1.7349383376404634e-05,,,-5.140256306180214e-05,,-3.4375973219103385e-05
153060,,-0.0013246597484153,,,,,,-0.0013246597484153
153068,,,,,-0.0070869238429217,,,-0.0070869238429217
153094,-0.0002599438901493,,,,,,,-0.0002599438901493
153322,,-0.0014135991171556,,,,,,-0.0014135991171556
153331,,,,,,,-0.0054683995659212,-0.0054683995659212
153410,,,,-0.0005053915144334,,,,-0.0005053915144334
153423,,,,,-0.0063900940870853,,,-0.0063900940870853
153693,,,,,,,-0.004706543206326,-0.004706543206326
153760,-0.0003124662839963,,,,,,,-0.0003124662839963
153939,,,,,-0.0063894880198594,,,-0.0063894880198594
154000,,,-3.272282169754214e-05,,,-3.46943159728454e-05,,-3.370856883519377e-05
154154,,-0.0014400835636497,,,,,,-0.0014400835636497
154251,,,,,,,-0.0048702120719377,-0.0048702120719377
154289,,,,-0.0002466865306024,,,,-0.0002466865306024
154314,,,,,-0.0068120039299718,,,-0.0068120039299718
154532,,-0.0012765149278699,,,,,,-0.0012765149278699
154563,,,,,,,-0.0050609167753813,-0.0050609167753813
154616,-0.0003003029271237,,,,,,,-0.0003003029271237
154659,,,,,-0.0067676689646386,,,-0.0067676689646386
154784,,,,-0.0005385885478479,,,,-0.0005385885478479
154868,,-0.0012218622651907,,,,,,-0.0012218622651907
154911,,,,,-0.0074548163530415,,,-0.0074548163530415
154918,,,,,,,-0.0055958174999184,-0.0055958174999184
155000,,,-2.9342640792752368e-05,,,-5.808294009172071e-05,,-4.371279044223654e-05
155114,,,,,-0.0073772176558325,,,-0.0073772176558325
155207,,-0.0013631600028692,,,,,,-0.0013631600028692
155345,,,,,,,-0.0053156552643429,-0.0053156552643429
155504,,,,-0.0003622157987681,,,,-0.0003622157987681
155531,,,,,-0.0062568835617097,,,-0.0062568835617097
155616,-0.0005138295622899,,,,,,,-0.0005138295622899
155691,,-0.0016416868788517,,,,,,-0.0016416868788517
155708,,,,,,,-0.005193394060539,-0.005193394060539
155971,,,,,-0.0066235456480105,,,-0.0066235456480105
156000,,,-1.1049609685942198e-05,,,-7.945593410281255e-05,,-4.5252771894377375e-05
156045,,,,,,,-0.0047531846555893,-0.0047531846555893
156122,,,,-0.0003964340437752,,,,-0.0003964340437752
156203,,-0.0014696582460347,,,,,,-0.0014696582460347
156271,,,,,-0.0073981046120401,,,-0.0073981046120401
156519,,-0.0023942956403045,,,,,,-0.0023942956403045
156615,,,,,,,-0.0050331716657504,-0.0050331716657504
156616,-0.0006771470762685,,,,,,,-0.0006771470762685
156650,,,,,-0.0083367525285396,,,-0.0083367525285396
156806,,,,,,,-0.0057231852539126,-0.0057231852539126
156857,,-0.0016168468944342,,,,,,-0.0016168468944342
157000,,,-1.8717360192344776e-05,,,-5.04083458390922e-05,,-3.456285301571849e-05
157063,,,,,-0.0071122526434124,,,-0.0071122526434124
157108,,-0.0019546109873049,,,,,,-0.0019546109873049
157122,,,,-0.0003166367832644,,,,-0.0003166367832644
157140,,,,,,,-0.0049524072664197,-0.0049524072664197
157377,,,,,-0.0068844713265777,,,-0.0068844713265777
157616,-0.0002703166295635,,,,,,,-0.0002703166295635
157717,,,,,-0.0069260334820488,,,-0.0069260334820488
157853,,-0.0023462683640007,,,,,,-0.0023462683640007
157964,,,,,-0.0073537777641043,,,-0.0073537777641043
158000,,,-2.5174319432594396e-05,,,-3.861135468705316e-05,,-3.189283705982378e-05
158018,,,,,,,-0.0045193137853163,-0.0045193137853163
158056,,,,-0.000523133818361,,,,-0.000523133818361
158299,,,,,-0.0071757219343854,,,-0.0071757219343854
158407,,,,,,,-0.0045816123276788,-0.0045816123276788
158437,,-0.0020608711313678,,,,,,-0.0020608711313678
158616,-0.0003318377017367,,,,,,,-0.0003318377017367
158688,,,,,-0.0073256649574937,,,-0.0073256649574937
158735,,,,,,,-0.0046568149410225,-0.0046568149410225
158854,,,,-0.0005709465777692,,,,-0.0005709465777692
158894,,-0.0016065607988033,,,,,,-0.0016065607988033
159000,,,-1.010925760441707e-05,,,-4.196062598677811e-05,,-2.6034941795597592e-05
159001,,,,,-0.0073188602401384,,,-0.0073188602401384
159186,-0.0003239908127466,,,,,,,-0.0003239908127466
159195,,,,,,,-0.0039304119555789,-0.0039304119555789
159273,,-0.0015292144628385,,,,,,-0.0015292144628385
159381,,,,,-0.006990884665463,,,-0.006990884665463
159513,,,,-0.0004382838692969,,,,-0.0004382838692969
159549,,,,,,,-0.0044532932055512,-0.0044532932055512
159661,,,,,-0.0077009066062611,,,-0.0077009066062611
159976,,,,,,,-0.0039433883722823,-0.0039433883722823
159981,,-0.001496049457581,,,,,,-0.001496049457581
160000,,,-2.848116757827196e-05,,,-3.133409843808398e-05,,-2.990763300817797e-05
160077,,,,,-0.0069349394488467,,,-0.0069349394488467
160186,-0.0003336754686141,,,,,,,-0.0003336754686141
160274,,,,-0.0004361093113811,,,,-0.0004361093113811
160312,,,,,,,-0.0041574364651835,-0.0041574364651835
160361,,,,,-0.007865303323848,,,-0.007865303323848
160578,,-0.0020380617742634,,,,,,-0.0020380617742634
