Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102168,-0.0006186487331423,,,,,,,-0.0006186487331423
102213,,-0.001446993017191,,,,,,-0.001446993017191
102604,,-0.0015239063931379,,,,,,-0.0015239063931379
102748,,,,-2.264469228213811e-05,,,,-2.264469228213811e-05
103000,,,-2.9911147677198905e-05,,-1.845501468778061e-05,-3.0378365365522355e-05,-2.0974546717618347e-05,-2.492976861203005e-05
103080,-0.0006128525360345,,,,,,,-0.0006128525360345
103254,,-0.0019023326420784,,,,,,-0.0019023326420784
103748,,,,-0.000311850238885,,,,-0.000311850238885
104000,,,-2.601633395230751e-05,,-1.7262719175199036e-05,-1.6213043348211666e-05,-9.967873973360132e-06,-1.7364992612269586e-05
104080,-0.0003505004469073,,,,,,,-0.0003505004469073
104254,,-0.0010983907691249,,,,,,-0.0010983907691249
104748,,,,-0.000226377968035,,,,-0.000226377968035
104914,-0.000781084437453,,,,,,,-0.000781084437453
105000,,,-2.1701344724215595e-05,,-1.4501255318084395e-05,-1.746591149888767e-05,-4.17976655500006e-05,-2.3866544272797064e-05
105012,,-0.0020426129623229,,,,,,-0.0020426129623229
105437,,-0.001846787504386,,,,,,-0.001846787504386
105719,,-0.0024358553475929,,,,,,-0.0024358553475929
105748,,,,-0.0002899072038627,,,,-0.0002899072038627
105914,-0.0005007356561611,,,,,,,-0.0005007356561611
106000,,,-1.2224602742254714e-05,,-1.731426175767226e-05,-2.0334047350711523e-05,-1.993497232949501e-05,-1.7451971045033376e-05
106719,,-0.0019379191441444,,,,,,-0.0019379191441444
106748,,,,-0.0002655162579061,,,,-0.0002655162579061
106914,-0.0003369830563069,,,,,,,-0.0003369830563069
107000,,,-2.1584165337058188e-05,,-3.110323673870579e-05,-1.085859302992402e-05,-2.0009384604437827e-05,-2.0888844927531458e-05
107579,,-0.0015188912943892,,,,,,-0.0015188912943892
107748,,,,-0.0002669958954581,,,,-0.0002669958954581
107914,-0.0004419698778618,,,,,,,-0.0004419698778618
107982,,-0.00158531997147,,,,,,-0.00158531997147
108000,,,-1.69920049692404e-05,,-1.891641987405303e-05,-3.346790164561193e-05,-1.3193012727488657e-05,-2.0642334804098504e-05
108748,,,,-0.0002751023513657,,,,-0.0002751023513657
108901,,-0.0014738836305027,,,,,,-0.0014738836305027
108914,-0.0005538045130472,,,,,,,-0.0005538045130472
109000,,,-1.4247723843844052e-05,,-2.1303943464003573e-05,-1.2839501371727e-05,-1.3326950364897236e-05,-1.5429529761117966e-05
109382,,-0.0020568159689486,,,,,,-0.0020568159689486
109748,,,,-0.0002462899360907,,,,-0.0002462899360907
109914,-0.0005572238360685,,,,,,,-0.0005572238360685
109969,,-0.0017642168444773,,,,,,-0.0017642168444773
110000,,,-2.2949138753783765e-05,,-1.7590500925376136e-05,-1.7629158394809845e-05,-2.1404578309724876e-05,-1.9893344095923657e-05
110489,,-0.0016702434935393,,,,,,-0.0016702434935393
110748,,,,-0.0004191936488997,,,,-0.0004191936488997
110914,-0.000312445212402,,,,,,,-0.000312445212402
111000,,,-1.9106714434394887e-05,,-1.8047603954774828e-05,-2.9310496239082563e-05,-1.7559653937533754e-05,-2.1006117141446508e-05
111489,,-0.0013767729556575,,,,,,-0.0013767729556575
111748,,,,-0.0002576101685745,,,,-0.0002576101685745
111914,-0.0004767532330938,,,,,,,-0.0004767532330938
112000,,,-2.855612137630198e-05,,-2.0328322807848173e-05,-8.555341696655737e-06,-2.821943315866857e-05,-2.1414804759868617e-05
112167,,-0.0011576791226762,,,,,,-0.0011576791226762
112486,-0.0002733897018992,,,,,,,-0.0002733897018992
112748,,,,-0.0001773287134639,,,,-0.0001773287134639
112789,,-0.0016785090850725,,,,,,-0.0016785090850725
113000,,,-3.55376666038632e-05,,-2.578965748553561e-05,-3.590471819230162e-05,-1.5116896642090834e-05,-2.8087234730947818e-05
113134,,-0.0019337944504523,,,,,,-0.0019337944504523
113486,-0.0003430804018089,,,,,,,-0.0003430804018089
113490,,-0.0014943125616094,,,,,,-0.0014943125616094
113748,,,,-1.7854344054736875e-05,,,,-1.7854344054736875e-05
113812,,-0.001711768988918,,,,,,-0.001711768988918
114000,,,-1.7088840361490942e-05,,-1.4188781206295437e-05,-1.86386613033244e-05,-2.4855028325483877e-05,-1.8692827799148666e-05
114486,-0.0002830697571127,,,,,,,-0.0002830697571127
114748,,,,-1.0838458185971614e-05,,,,-1.0838458185971614e-05
114812,,-0.0018183213719054,,,,,,-0.0018183213719054
114988,-0.0003451759287607,,,,,,,-0.0003451759287607
115000,,,-1.5362073585566466e-05,,-2.363273716606115e-05,-3.443635173201468e-05,-1.0139380948194568e-05,-2.0892635857959218e-05
115570,,-0.001794399958464,,,,,,-0.001794399958464
115748,,,,-6.560269185617979e-06,,,,-6.560269185617979e-06
115976,,-0.0016050130523776,,,,,,-0.0016050130523776
115988,-0.0004302684019544,,,,,,,-0.0004302684019544
116000,,,-3.678064499616747e-05,,-1.8519277467605665e-05,-1.5473514795961372e-05,-2.8482505453414657e-05,-2.481398567828729e-05
116453,,-0.0015313190846694,,,,,,-0.0015313190846694
116748,,,,-3.378519664112689e-06,,,,-3.378519664112689e-06
116831,,-0.0015398282740683,,,,,,-0.0015398282740683
116988,-0.0002221145220969,,,,,,,-0.0002221145220969
117000,,,-1.845306658683493e-05,,-1.6408331723019733e-05,-1.732025838672088e-05,-5.9189469716670086e-05,-2.7842781603311406e-05
117748,,,,-2.09670542945714e-06,,,,-2.09670542945714e-06
117831,,-0.0013538613149846,,,,,,-0.0013538613149846
117918,-0.0004037612603319,,,,,,,-0.0004037612603319
118000,,,-2.218610222111659e-05,,-2.1913438321563305e-05,-2.9380748644042707e-05,-2.1851671694240875e-05,-2.383299022024087e-05
118494,,-0.0016195651984262,,,,,,-0.0016195651984262
118748,,,,-8.249358682235722e-06,,,,-8.249358682235722e-06
118918,-0.0003928137627701,,,,,,,-0.0003928137627701
119000,,,-2.1982904845640425e-05,,-1.7998625049973113e-05,-1.3067733604807466e-05,-1.885051456648295e-05,-1.7974944516725988e-05
119404,,-0.0020001428490528,,,,,,-0.0020001428490528
119748,,,,-2.509080963541401e-05,,,,-2.509080963541401e-05
119862,-0.0004059444244285,,,,,,,-0.0004059444244285
120000,,,-2.3028629457116557e-05,,-2.28618622936596e-05,-2.5577101808508814e-05,-3.388385246796143e-05,-2.63378615068116e-05
120253,,-0.0010508898458643,,,,,,-0.0010508898458643
120520,-0.0008085239935252,,,,,,,-0.0008085239935252
120748,,,,-3.086309340885791e-05,,,,-3.086309340885791e-05
120981,,-0.0011696230094696,,,,,,-0.0011696230094696
121000,,,-1.7071556587654183e-05,,-2.064084254757753e-05,-1.9755689738595167e-05,-2.611243985382272e-05,-2.0895132181912397e-05
121148,-0.000665542510838,,,,,,,-0.000665542510838
121529,-0.0007429505074951,,,,,,,-0.0007429505074951
121748,,,,-2.317970334425466e-05,,,,-2.317970334425466e-05
121938,,-0.00178847287015,,,,,,-0.00178847287015
122000,,,-1.9668300415106733e-05,,-1.5273622011254638e-05,-8.176741684894893e-06,-1.211727455453696e-05,-1.3808984666448307e-05
122529,-0.0007049426523281,,,,,,,-0.0007049426523281
122748,,,,-3.117827580563829e-05,,,,-3.117827580563829e-05
122938,,-0.0011686781206866,,,,,,-0.0011686781206866
123000,,,-1.708815404936692e-05,,-1.667842193192382e-05,-2.092642847158612e-05,-1.852086323713269e-05,-1.8303466922502386e-05
123009,-0.0006926280860799,,,,,,,-0.0006926280860799
123177,,-0.0022877872284308,,,,,,-0.0022877872284308
123537,,-0.0015233964615149,,,,,,-0.0015233964615149
123748,,,,-1.86604548533187e-05,,,,-1.86604548533187e-05
124000,,,-1.937462331934568e-05,,-2.416696960144021e-05,-2.0527428850382108e-05,-2.2281772224801264e-05,-2.1587698498992315e-05
124009,-0.0007805037023296,,,,,,,-0.0007805037023296
124537,,-0.0009637572194635,,,,,,-0.0009637572194635
124748,,,,-5.1758591314487495e-05,,,,-5.1758591314487495e-05
125000,,,-2.2777190856345423e-05,,-3.091802974465243e-05,-1.983894351383948e-05,-2.3356235917493536e-05,-2.4222600008082718e-05
125009,-0.0004033773769609,,,,,,,-0.0004033773769609
125167,,-0.001315363780646,,,,,,-0.001315363780646
125748,,,,-1.8259454131806063e-05,,,,-1.8259454131806063e-05
125807,,-0.0016595551487372,,,,,,-0.0016595551487372
126000,,,-2.006468353170115e-05,,-0.0009823508985895,-2.7634104637856133e-05,-1.3594606829018422e-05,-0.00026091107339701894
126009,-0.0005764397744939,,,,,,,-0.0005764397744939
126200,,-0.0025243164536016,,,,,,-0.0025243164536016
126577,,-0.0016537608252922,,,,,,-0.0016537608252922
126748,,,,-2.0948628159071583e-05,,,,-2.0948628159071583e-05
127000,,,-1.7755907359882107e-05,,-0.0005959791988687,-1.5900186960996455e-05,-2.259955367950368e-05,-0.0001630587117172706
127009,-0.0004891470057631,,,,,,,-0.0004891470057631
127086,,-0.0019435488531631,,,,,,-0.0019435488531631
127570,,-0.0019528036442525,,,,,,-0.0019528036442525
127748,,,,-1.8740713346858437e-05,,,,-1.8740713346858437e-05
127809,,-0.0019305049494801,,,,,,-0.0019305049494801
127881,-0.0006517968718505,,,,,,,-0.0006517968718505
128000,,,-1.569950988706614e-05,,-0.000102406556199,-2.836950530161716e-05,-3.608331654551146e-05,-4.5639721983298695e-05
128187,,-0.0015750496469092,,,,,,-0.0015750496469092
128560,-0.0004522699467935,,,,,,,-0.0004522699467935
128594,,-0.0018381795116157,,,,,,-0.0018381795116157
128748,,,,-2.372600164402865e-05,,,,-2.372600164402865e-05
129000,,,-3.0667446679785685e-05,,-7.511808784742312e-05,-1.9375857842145592e-05,-1.809600515594824e-05,-3.5814349381325655e-05
129048,,-0.0023041985248028,,,,,,-0.0023041985248028
129560,-0.0006746178759474,,,,,,,-0.0006746178759474
129748,,,,-3.0177484546893863e-05,,,,-3.0177484546893863e-05
130000,,,-1.7036588040944603e-05,,-0.0001079267802443,-1.8234589347353094e-05,-1.751346064423149e-05,-4.0177854569207294e-05
130048,,-0.0019027642680296,,,,,,-0.0019027642680296
130466,,-0.0019444791657202,,,,,,-0.0019444791657202
130560,-0.0006278328611512,,,,,,,-0.0006278328611512
130732,,-0.0020180393948162,,,,,,-0.0020180393948162
130748,,,,-2.109637992718952e-05,,,,-2.109637992718952e-05
130971,,-0.0022576496796541,,,,,,-0.0022576496796541
131000,,,-2.302220367370397e-05,,-9.614386589439056e-05,-1.7133953846328684e-05,-2.8616430457330227e-05,-4.122911346793836e-05
131560,-0.0005913179951104,,,,,,,-0.0005913179951104
131742,,-0.0020362856446621,,,,,,-0.0020362856446621
131748,,,,-1.8171849051813803e-05,,,,-1.8171849051813803e-05
132000,,,-2.3607818497516383e-05,,-9.054619931374185e-05,-2.4421065987886696e-05,-2.0568086170464407e-05,-3.978579249240233e-05
132152,-0.0005182387760952,,,,,,,-0.0005182387760952
132742,,-0.0015477463898451,,,,,,-0.0015477463898451
132748,,,,-2.537501008422776e-05,,,,-2.537501008422776e-05
133000,,,-2.8757495105854097e-05,,-8.384898358978717e-05,-1.8140395107708387e-05,-1.019305830475879e-05,-3.523498302702711e-05
133062,,-0.002394446577101,,,,,,-0.002394446577101
133152,-0.0004894335597046,,,,,,,-0.0004894335597046
133384,,-0.0021484945216897,,,,,,-0.0021484945216897
133748,,,,-2.419862013830645e-05,,,,-2.419862013830645e-05
133762,-0.0004900121546489,,,,,,,-0.0004900121546489
133776,,-0.0019379987107997,,,,,,-0.0019379987107997
134000,,,-1.7279949194508364e-05,,-8.031895480977274e-05,-2.06410238616498e-05,-2.32767913637726e-05,-3.5379179807425874e-05
134146,,-0.0022041981867833,,,,,,-0.0022041981867833
134379,,-0.0024835155549436,,,,,,-0.0024835155549436
134748,,,,-2.8246774585679835e-05,,,,-2.8246774585679835e-05
134762,-0.0004152134026765,,,,,,,-0.0004152134026765
134942,,-0.0032041081733802,,,,,,-0.0032041081733802
135000,,,-1.3887468210046608e-05,,-8.038325507934299e-05,-1.3078201104934112e-05,-3.501004029333824e-05,-3.558974117191548e-05
135338,,-0.0029636101704804,,,,,,-0.0029636101704804
135696,,,,-1.5082657258663794e-05,,,,-1.5082657258663794e-05
135762,-0.0005789420782214,,,,,,,-0.0005789420782214
135923,,-0.0026273773855543,,,,,,-0.0026273773855543
136000,,,-2.341510620287146e-05,,-7.58162558249075e-05,-2.002360524470342e-05,-3.063556083407092e-05,-3.7472632026638324e-05
136300,,-0.0031115275740617,,,,,,-0.0031115275740617
136696,,,,-0.0003043140862256,,,,-0.0003043140862256
136762,-0.0004090686292119,,,,,,,-0.0004090686292119
137000,,,-2.4365500136705923e-05,,-3.700830597654948e-05,-2.7110477131356742e-05,-2.292297270031022e-05,-2.7851813986230587e-05
137216,-0.0004969659645325,,,,,,,-0.0004969659645325
137300,,-0.0014017756514911,,,,,,-0.0014017756514911
137696,,,,-0.0006005831006096,,,,-0.0006005831006096
137907,,-0.0019598213064335,,,,,,-0.0019598213064335
138000,,,-1.2719050183043235e-05,,-5.123469523801405e-05,-4.03799456808816e-05,-1.981966484228172e-05,-3.103833898605515e-05
138216,-0.0003804595813703,,,,,,,-0.0003804595813703
138217,,-0.0024899367264353,,,,,,-0.0024899367264353
138458,,-0.0035939567488394,,,,,,-0.0035939567488394
138696,,,,-0.0003507498045793,,,,-0.0003507498045793
138823,-0.0006425084895588,,,,,,,-0.0006425084895588
139000,,,-1.603921689392053e-05,,-3.105396234466145e-05,-1.324617415898846e-05,-2.467838319053481e-05,-2.1254434147026313e-05
139191,,-0.0018760844722756,,,,,,-0.0018760844722756
139638,,-0.002617931683035,,,,,,-0.002617931683035
139696,,,,-0.0002389670224608,,,,-0.0002389670224608
139823,-0.0004162619756752,,,,,,,-0.0004162619756752
140000,,,-1.6151409258134396e-05,,-1.998379866160112e-05,-2.4516916359093488e-05,-1.8440710653006226e-05,-1.9773208732958806e-05
140012,,-0.0025278753018694,,,,,,-0.0025278753018694
140255,,-0.0028686314719983,,,,,,-0.0028686314719983
140653,,-0.0022120046885874,,,,,,-0.0022120046885874
140696,,,,-0.0002765339614555,,,,-0.0002765339614555
140758,-0.0007823537340665,,,,,,,-0.0007823537340665
141000,,,-1.5156273269839502e-05,,-1.879832417676449e-05,-2.7498154227887938e-05,-8.675443003859327e-06,-1.7532048669587814e-05
141425,,-0.002030578245337,,,,,,-0.002030578245337
141696,,,,-0.0002431513594,,,,-0.0002431513594
141758,-0.0004417528856923,,,,,,,-0.0004417528856923
141912,,-0.0030082943089706,,,,,,-0.0030082943089706
142000,,,-1.5395802259752538e-05,,-2.215991805743532e-05,-2.4149889801464567e-05,-2.9604519849416785e-05,-2.28275324920173e-05
142241,-0.0007556199419524,,,,,,,-0.0007556199419524
142295,,-0.0032546648357335,,,,,,-0.0032546648357335
142696,,,,-0.00020838070198,,,,-0.00020838070198
142731,-0.0008247264603614,,,,,,,-0.0008247264603614
142919,,-0.0028476653756305,,,,,,-0.0028476653756305
143000,,,-4.678862102727274e-05,,-1.701565232941432e-05,-1.1308718573673946e-05,-1.6429407893178992e-05,-2.2885599955885e-05
143401,,-0.0033054991503193,,,,,,-0.0033054991503193
143641,,-0.0027667952522004,,,,,,-0.0027667952522004
143696,,,,-0.0002247886036096,,,,-0.0002247886036096
143731,-0.0008960780638101,,,,,,,-0.0008960780638101
143978,,-0.0031948671952815,,,,,,-0.0031948671952815
144000,,,-1.7559097067301848e-05,,-2.1171087201966427e-05,-2.1101219929123385e-05,-2.3458777345601196e-05,-2.0822545385998216e-05
144298,,-0.0031547244319693,,,,,,-0.0031547244319693
144541,,-0.0034121528021098,,,,,,-0.0034121528021098
144644,-0.0005740700292124,,,,,,,-0.0005740700292124
144696,,,,-0.0002547723222331,,,,-0.0002547723222331
145000,,,-2.6087962603539768e-05,,-1.677884568345657e-05,-1.5219445210985013e-05,-2.674718955163607e-05,-2.1208360762404356e-05
145066,,-0.003115931307757,,,,,,-0.003115931307757
145409,-0.0008011152112004,,,,,,,-0.0008011152112004
145523,,-0.0031555729671619,,,,,,-0.0031555729671619
145696,,,,-0.0002688556835183,,,,-0.0002688556835183
146000,,,-2.5999376097119325e-05,,-1.4821662808106667e-05,-1.982603062669333e-05,-1.9861796981804352e-05,-2.0127216628430918e-05
146409,-0.0008790319642439,,,,,,,-0.0008790319642439
146427,,-0.002763104379736,,,,,,-0.002763104379736
146696,,,,-2.746648829662909e-05,,,,-2.746648829662909e-05
146903,,-0.0033402444245293,,,,,,-0.0033402444245293
147000,,,-2.023022637798784e-05,,-1.6947627211284516e-05,-1.9030895745856343e-05,-1.886575116906777e-05,-1.8768625126049118e-05
147393,,,,-2.1450795278098997e-05,,,,-2.1450795278098997e-05
147409,-0.000548366497379,,,,,,,-0.000548366497379
147552,,-0.0028430493278354,,,,,,-0.0028430493278354
148000,,,-1.7583483793063483e-05,,-2.101833778886189e-05,-1.9936643947138668e-05,-1.480150664734326e-05,-1.8334993044101825e-05
148118,,-0.0029778622989333,,,,,,-0.0029778622989333
148360,,-0.0035714860079201,,,,,,-0.0035714860079201
148393,,,,-0.0004348940482768,,,,-0.0004348940482768
148409,-0.0004456845491038,,,,,,,-0.0004456845491038
148833,,-0.0029374708725304,,,,,,-0.0029374708725304
149000,,,-1.5773805405162325e-05,,-1.349234514789381e-05,-1.4812013455045334e-05,-1.6971107452576737e-05,-1.526231786516955e-05
149080,,-0.002992160059928,,,,,,-0.002992160059928
149107,-0.0009015141491001,,,,,,,-0.0009015141491001
149393,,,,-0.0001419281064143,,,,-0.0001419281064143
149594,-0.0006894423387306,,,,,,,-0.0006894423387306
149675,,-0.0030371476196768,,,,,,-0.0030371476196768
150000,,,-1.5465167686543763e-05,,-1.917520706250489e-05,-1.6544566631817723e-05,-1.860692911291196e-05,-1.7447967623444583e-05
150126,,-0.0021509119010451,,,,,,-0.0021509119010451
150393,,,,-0.0002950916380041,,,,-0.0002950916380041
150594,-0.0004584365688045,,,,,,,-0.0004584365688045
150727,,-0.0027292554083207,,,,,,-0.0027292554083207
151000,,,-2.1273579064000625e-05,,-1.740659283853676e-05,-2.8296097697608533e-05,-2.43939092438834e-05,-2.284254471100733e-05
151046,,-0.0023296942645152,,,,,,-0.0023296942645152
151393,,,,-0.0002406799527381,,,,-0.0002406799527381
151394,-0.0005501938364042,,,,,,,-0.0005501938364042
151436,,-0.0027233769469412,,,,,,-0.0027233769469412
151681,,-0.0037329114368214,,,,,,-0.0037329114368214
152000,,,-2.457977629261896e-05,,-1.2358442645353676e-05,-1.4070182843388192e-05,-1.4781865760370732e-05,-1.644756688543289e-05
152016,,-0.0021587310683264,,,,,,-0.0021587310683264
152248,,-0.0042983921450669,,,,,,-0.0042983921450669
152393,,,,-0.0002897889709419,,,,-0.0002897889709419
152394,-0.0004526862151005,,,,,,,-0.0004526862151005
152557,,-0.0034113008283218,,,,,,-0.0034113008283218
152894,,-0.002627965204681,,,,,,-0.002627965204681
153000,,,-1.828223072641175e-05,,-1.665548684496557e-05,-2.2028706921113803e-05,-3.984038842711554e-05,-2.4201703229901666e-05
153270,,-0.0025888982351871,,,,,,-0.0025888982351871
153393,,,,-0.0003623731608368,,,,-0.0003623731608368
153394,-0.000530357694596,,,,,,,-0.000530357694596
153592,,-0.0039854114293184,,,,,,-0.0039854114293184
153929,,-0.0030518579943733,,,,,,-0.0030518579943733
154000,,,-2.388683962399105e-05,,-1.7079115111090246e-05,-2.252160299823081e-05,-2.31252550258718e-05,-2.1653203189795973e-05
154151,-0.0006334250018751,,,,,,,-0.0006334250018751
154393,,,,-0.000185569010459,,,,-0.000185569010459
154400,,-0.0019044597788451,,,,,,-0.0019044597788451
154636,,-0.0020039161682376,,,,,,-0.0020039161682376
155000,,,-1.5710982508053746e-05,,-1.7657036450987272e-05,-2.592025850681341e-05,-1.888709974429732e-05,-1.9543844302537937e-05
155151,-0.0005285073386563,,,,,,,-0.0005285073386563
155176,,-0.0023807971437825,,,,,,-0.0023807971437825
155393,,,,-0.0003335016305567,,,,-0.0003335016305567
155728,,-0.0028222714385796,,,,,,-0.0028222714385796
155955,-0.0006004101351425,,,,,,,-0.0006004101351425
156000,,,-2.5339575474428723e-05,,-2.001994652778034e-05,-1.8465339838139275e-05,-2.077611375770785e-05,-2.1150243899514045e-05
156131,,-0.0033517273730051,,,,,,-0.0033517273730051
156393,,,,-0.0004253264335109,,,,-0.0004253264335109
156463,,-0.0031503223879117,,,,,,-0.0031503223879117
156728,-0.0006248396051904,,,,,,,-0.0006248396051904
156924,,-0.0025597022575708,,,,,,-0.0025597022575708
157000,,,-1.7630962617426514e-05,,-2.218481560720572e-05,-1.5448383132247504e-05,-2.181869760159078e-05,-1.927071473961763e-05
157151,,-0.0036642626862075,,,,,,-0.0036642626862075
157393,,,,-0.0002442646722931,,,,-0.0002442646722931
157477,-0.0009165357703037,,,,,,,-0.0009165357703037
157711,,-0.0038178997459125,,,,,,-0.0038178997459125
158000,,,-3.5096006117787115e-05,,-2.62392292263476e-05,-2.104829283364032e-05,-2.3005064562418556e-05,-2.6347148185048396e-05
158321,,-0.0045581069891402,,,,,,-0.0045581069891402
158393,,,,-0.00019917273943,,,,-0.00019917273943
158477,-0.0005153644661552,,,,,,,-0.0005153644661552
158714,,-0.0032885482920314,,,,,,-0.0032885482920314
158995,,,,-6.532353705012918e-05,,,,-6.532353705012918e-05
159000,,,-1.4537695815143378e-05,,-2.193070557928373e-05,-1.5146272170765413e-05,-1.977280661851038e-05,-1.7846870045925725e-05
159311,,-0.0029799756159606,,,,,,-0.0029799756159606
159368,-0.0006370412095625,,,,,,,-0.0006370412095625
159720,,,,-0.0002535729758131,,,,-0.0002535729758131
159854,,-0.0048101062642394,,,,,,-0.0048101062642394
160000,,,-2.843840037719629e-05,,-2.4096013969472607e-05,-1.4980656483495094e-05,-1.702620053826504e-05,-2.1135317842107258e-05
160040,-0.0007307494052994,,,,,,,-0.0007307494052994
160154,,-0.0045952092991088,,,,,,-0.0045952092991088
160447,-0.0009352189478119,,,,,,,-0.0009352189478119
160617,,-0.0034133000778666,,,,,,-0.0034133000778666
160720,,,,-0.0006923348865453,,,,-0.0006923348865453
160826,-0.0011078146353128,,,,,,,-0.0011078146353128
161000,,,-1.2233474727189613e-05,,-2.9336258380417558e-05,-5.450788132200025e-05,-2.6288913639545587e-05,-3.0591632017288255e-05
161193,,-0.0040273819238036,,,,,,-0.0040273819238036
161502,,-0.0044953163586929,,,,,,-0.0044953163586929
161720,,,,-0.0003248235999231,,,,-0.0003248235999231
161826,-0.0005466611570069,,,,,,,-0.0005466611570069
161995,,-0.0032415083599836,,,,,,-0.0032415083599836
162000,,,-3.368900760243873e-05,,-1.2787725231310435e-05,-2.546509626941611e-05,-2.8299935491733477e-05,-2.5060441148724688e-05
162298,-0.000872395968635,,,,,,,-0.000872395968635
162301,,-0.0040116919296471,,,,,,-0.0040116919296471
162690,,-0.0030333136553923,,,,,,-0.0030333136553923
162720,,,,-0.0002394089717672,,,,-0.0002394089717672
162839,-0.0007619481111726,,,,,,,-0.0007619481111726
162927,,-0.0037733717338321,,,,,,-0.0037733717338321
163000,,,-1.0913319480844397e-05,,-1.9038524890219173e-05,-2.4029168481233264e-05,-2.1992090686419293e-05,-1.8993275884679033e-05
163244,,-0.0030946501678687,,,,,,-0.0030946501678687
163266,-0.0012194764147946,,,,,,,-0.0012194764147946
163568,,-0.0046873889307018,,,,,,-0.0046873889307018
163720,,,,-0.0002731046585921,,,,-0.0002731046585921
163905,,-0.0033234392517899,,,,,,-0.0033234392517899
164000,,,-1.5099284871169404e-05,,-1.973289336752676e-05,-1.6651372228814476e-05,-1.6265312029803103e-05,-1.6937215624328435e-05
164197,-0.0010525137857846,,,,,,,-0.0010525137857846
164220,,-0.003834625961923,,,,,,-0.003834625961923
164548,,-0.0044265612567334,,,,,,-0.0044265612567334
164720,,,,-0.0005878180549668,,,,-0.0005878180549668
165000,,,-1.5802817127512455e-05,,-2.9355803088549183e-05,-1.9965513523216344e-05,-2.799354450392746e-05,-2.3279419560801363e-05
165018,,-0.0045582619921686,,,,,,-0.0045582619921686
165197,-0.0005899601814615,,,,,,,-0.0005899601814615
165332,,-0.0045717927229503,,,,,,-0.0045717927229503
165640,,-0.0034550624367058,,,,,,-0.0034550624367058
165720,,,,-0.0004269509872099,,,,-0.0004269509872099
166000,,,-1.917448751286978e-05,,-4.373055619138652e-06,-3.5308741289147024e-05,-2.505456683942578e-05,-2.0977712815145308e-05
166119,-0.0009687352304248,,,,,,,-0.0009687352304248
166305,,-0.0032393621853295,,,,,,-0.0032393621853295
166720,,,,-0.0003568537407123,,,,-0.0003568537407123
166744,,-0.0047212814466619,,,,,,-0.0047212814466619
166809,-0.0010581428075179,,,,,,,-0.0010581428075179
166987,,-0.0056217292317784,,,,,,-0.0056217292317784
167000,,,-2.717404451422677e-05,,-1.7486676081529297e-05,-1.7751693633989025e-05,-1.6317261750122854e-05,-1.9682418994966986e-05
167474,-0.0008047307033149,,,,,,,-0.0008047307033149
167718,,-0.002850314071488,,,,,,-0.002850314071488
167720,,,,-0.0002689853039407,,,,-0.0002689853039407
168000,,,-1.2553448840947182e-05,,-1.6345587503667586e-05,-1.735478046005822e-05,-2.471494019930441e-05,-1.774218925099435e-05
168067,,-0.0049259892635278,,,,,,-0.0049259892635278
168233,,-0.00542173973479,,,,,,-0.00542173973479
168465,,-0.0038686098292275,,,,,,-0.0038686098292275
168474,-0.0005868291395347,,,,,,,-0.0005868291395347
168720,,,,-0.0002787998860613,,,,-0.0002787998860613
169000,,,-1.6438889554875566e-05,,-1.884551621011124e-05,-2.102307974304124e-05,-3.95643873878979e-05,-2.3967968223981485e-05
169179,,-0.0034070501115994,,,,,,-0.0034070501115994
169474,-0.0005000584245673,,,,,,,-0.0005000584245673
169690,,-0.0037020442520974,,,,,,-0.0037020442520974
169720,,,,-0.0002321789866542,,,,-0.0002321789866542
169722,-0.0007922308325417,,,,,,,-0.0007922308325417
170000,,,-2.3315943646216237e-05,,-2.9530537104616185e-05,-1.528607675818832e-05,-2.647100131871348e-05,-2.3650889706933553e-05
170010,,-0.0033227089621897,,,,,,-0.0033227089621897
170122,-0.0008734695798828,,,,,,,-0.0008734695798828
170720,,,,-9.692905596407804e-05,,,,-9.692905596407804e-05
170740,,-0.0035002738167063,,,,,,-0.0035002738167063
171000,,,-1.93406043210758e-05,,-1.4778814734557156e-05,-2.421681985336165e-05,-1.4639713435681871e-05,-1.824398808616912e-05
171059,,-0.003811125542383,,,,,,-0.003811125542383
171110,-0.0006256033776307,,,,,,,-0.0006256033776307
171539,-0.000822815566304,,,,,,,-0.000822815566304
171617,,-0.005224339775724,,,,,,-0.005224339775724
171720,,,,-4.703229004088512e-05,,,,-4.703229004088512e-05
171852,,-0.0058204485945945,,,,,,-0.0058204485945945
172000,,,-2.615020452605017e-05,,-1.279935632879253e-05,-2.935483896247904e-05,-1.9453122541265832e-05,-2.1939380589646893e-05
172251,,-0.0032526571571389,,,,,,-0.0032526571571389
172472,-0.0011394525353179,,,,,,,-0.0011394525353179
172561,,-0.0052363172256742,,,,,,-0.0052363172256742
172622,,,,-2.351091556351017e-05,,,,-2.351091556351017e-05
172858,-0.0006064176493976,,,,,,,-0.0006064176493976
172923,,-0.0060313999972768,,,,,,-0.0060313999972768
172966,,,-0.0002575586132146,,,,,-0.0002575586132146
173000,,,,,-1.6199796980654386e-05,-2.719157365153645e-05,-1.9272792834992124e-05,-2.088805448906099e-05
173622,,,,-0.0003074134304687,,,,-0.0003074134304687
173656,,-0.0038296491163312,,,,,,-0.0038296491163312
173858,-0.0012325656174771,,,,,,,-0.0012325656174771
