Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
53000,-3.0688239813035005e-05,,-1.982596601277856e-05,,-0.0007882603026329,-2.55342086789724e-05,-3.39226847324473e-05,-0.00017964628037402667
53690,,-0.0003510434385235,,,,,,-0.0003510434385235
53716,,,,-0.0003048207321283,,,,-0.0003048207321283
54000,-2.9830989551883517e-05,,-1.6894421551741025e-05,,-0.0001120973686726,-1.802685713668577e-05,-3.805592858067619e-05,-4.2981113098717295e-05
54690,,-0.0002531374022484,,,,,,-0.0002531374022484
54716,,,,-0.0003850263083678,,,,-0.0003850263083678
55000,-2.3773957121529613e-05,,-2.1621379773611703e-05,,-0.0001331211523658,-1.9966677368802702e-05,-2.9994160852689425e-05,-4.569546549648669e-05
55690,,-0.0002771009855312,,,,,,-0.0002771009855312
55716,,,,-0.0003611326159843,,,,-0.0003611326159843
55891,-2.3682454700840976e-05,,,,,,,-2.3682454700840976e-05
56000,,,-1.925671251614033e-05,,-9.287611947356433e-05,-1.638957148737318e-05,-2.3843642607953447e-05,-3.8091511521257824e-05
56690,,-0.0002999566885461,,,,,,-0.0002999566885461
56716,,,,-0.0004600763863017,,,,-0.0004600763863017
56891,-0.0004181088274929,,,,,,,-0.0004181088274929
57000,,,-1.4164329880025072e-05,,-8.17327012889862e-05,-2.025734429215078e-05,-2.321808197203232e-05,-3.484311435829859e-05
57690,,-0.0003580684666748,,,,,,-0.0003580684666748
57716,,,,-0.0004041020326565,,,,-0.0004041020326565
57891,-0.0005387958304514,,,,,,,-0.0005387958304514
58000,,,-2.541725491916397e-05,,-0.0011909921447255,-1.793086375678561e-05,-2.780206519633468e-05,-0.00031553558214944603
58381,,,,-0.0003743640321428,,,,-0.0003743640321428
58690,,-0.0004374547929333,,,,,,-0.0004374547929333
58891,-0.0002946494897507,,,,,,,-0.0002946494897507
59000,,,-2.8249814912139176e-05,,-0.0001390188443084,-2.197363913225049e-05,-2.8644712823890072e-05,-5.447175279416993e-05
59309,,-0.0002426378858806,,,,,,-0.0002426378858806
59381,,,,-0.0005866736538993,,,,-0.0005866736538993
59891,-0.0003378538546962,,,,,,,-0.0003378538546962
60000,,,-1.0822537281763971e-05,,-0.000118116511901,-1.666745284219965e-05,-3.137751369378656e-05,-4.4246003929687545e-05
60128,,-0.0006279711207465,,,,,,-0.0006279711207465
60381,,,,-0.0005852719823692,,,,-0.0005852719823692
60891,-0.000315272580203,,,,,,,-0.000315272580203
61000,,,-1.799250817876689e-05,,-9.257723983559671e-05,-1.850626785874021e-05,-2.52806281941938e-05,-3.8589161016824405e-05
61062,,,,-0.0003868505024632,,,,-0.0003868505024632
61128,,-0.0004414473593328,,,,,,-0.0004414473593328
61891,-0.0006512477465883,,,,,,,-0.0006512477465883
62000,,,-1.4976198126933352e-05,,-8.341602318353655e-05,-2.3302059381152805e-05,-2.0586381922763905e-05,-3.5570165653596654e-05
62062,,,,-0.0004503227648934,,,,-0.0004503227648934
62128,,-0.0006209426054498,,,,,,-0.0006209426054498
62643,,-0.0003223668685545,,,,,,-0.0003223668685545
62891,-0.0004796817333674,,,,,,,-0.0004796817333674
63000,,,-1.79882780268729e-05,,-6.711788619154998e-05,-9.71805183520154e-06,-2.9963751196965903e-05,-3.1196991812647585e-05
63062,,,,-0.0005293716622696,,,,-0.0005293716622696
63643,,-0.000518354659998,,,,,,-0.000518354659998
63714,-0.0002940253449726,,,,,,,-0.0002940253449726
64000,,,-2.4279482531134657e-05,,-6.002058665594158e-05,-1.8076258121075703e-05,-2.600589480334512e-05,-3.209555552787426e-05
64062,,,,-0.000460430986198,,,,-0.000460430986198
64643,,-0.0005774816454274,,,,,,-0.0005774816454274
64714,-0.0004797109206409,,,,,,,-0.0004797109206409
65000,,,-1.6400807890485673e-05,,-6.149614807720579e-05,-2.0236648658594137e-05,-2.229994276777372e-05,-3.010838684851483e-05
65062,,,,-0.0004409330771909,,,,-0.0004409330771909
65643,,-0.0004945493587785,,,,,,-0.0004945493587785
65714,-0.0003728263893911,,,,,,,-0.0003728263893911
66000,,,-3.277415452134665e-05,,-6.245492759205548e-05,-2.3557296964694468e-05,-1.9343273373709376e-05,-3.4532413112951495e-05
66061,,,,-0.0004823141631182,,,,-0.0004823141631182
66643,,-0.0005687087545169,,,,,,-0.0005687087545169
66714,-0.0004483897069424,,,,,,,-0.0004483897069424
67000,,,-1.2799568643126072e-05,,-4.934691304629576e-05,-2.6386385918816124e-05,-2.885392460602435e-05,-2.9346698053565573e-05
67061,,,,-0.0005163157052762,,,,-0.0005163157052762
67518,,-0.0004710246069749,,,,,,-0.0004710246069749
67714,-0.0003417717358866,,,,,,,-0.0003417717358866
68000,,,-2.292884229934561e-05,,-0.0014984659125019,-7.626317766485788e-06,-2.358787549973123e-05,-0.00038815223701686567
68061,,,,-0.0004398184605903,,,,-0.0004398184605903
68518,,-0.0006257184229027,,,,,,-0.0006257184229027
68714,-0.0005314764693385,,,,,,,-0.0005314764693385
69000,,,-1.7908880415449355e-05,,-0.00014592469731,-1.5945672977496877e-05,-0.000644575255416,-0.00020608862652973656
69061,,,,-0.0004331510144466,,,,-0.0004331510144466
69518,,-0.0004059068292321,,,,,,-0.0004059068292321
69714,-0.000320996077254,,,,,,,-0.000320996077254
70000,,,-2.003219660056121e-05,,-9.695172542506148e-05,-2.244512644190184e-05,-9.950996107547108e-05,-5.97347523857489e-05
70061,,,,-0.0003870975613774,,,,-0.0003870975613774
70518,,-0.0004430844598667,,,,,,-0.0004430844598667
70714,-0.0004860787575095,,,,,,,-0.0004860787575095
71000,,,-2.787809967488357e-05,,-0.0001072339084568,-2.637306570322344e-05,-8.8563840561911e-05,-6.25122285992045e-05
71061,,,,-0.0003611640020907,,,,-0.0003611640020907
71518,,-0.0003692963089402,,,,,,-0.0003692963089402
71714,-0.0004232650185554,,,,,,,-0.0004232650185554
71971,,,,-0.0004114430096851,,,,-0.0004114430096851
72000,,,-1.1696497687076996e-05,,-7.58612893754086e-05,-6.3379680326759e-06,-7.442720323298664e-05,-4.2080739582037035e-05
72518,,-0.0004090231912918,,,,,,-0.0004090231912918
72714,-0.0003148623093051,,,,,,,-0.0003148623093051
72787,,,,-0.0006412419787198,,,,-0.0006412419787198
73000,,,-1.9292061186509023e-05,,-7.516842010088113e-05,-2.649590591844106e-05,-6.515194258220723e-05,-4.652708244700961e-05
73248,,-0.0003049266868363,,,,,,-0.0003049266868363
73714,-0.0002970451821341,,,,,,,-0.0002970451821341
73787,,,,-0.0004225160763737,,,,-0.0004225160763737
74000,,,-3.389286435302307e-05,,-6.366621422019732e-05,-1.7449451123647602e-05,-0.0008451078373487,-0.000240029091761392
74248,,-0.0003989194735094,,,,,,-0.0003989194735094
74714,-0.000188125965445,,,,,,,-0.000188125965445
74787,,,,-0.0004510251164099,,,,-0.0004510251164099
75000,,,-1.8636087480451278e-05,,-4.498226484823591e-05,-1.862318649930788e-05,-0.0004761819568215,-0.00013960587391237378
75131,,-0.0003776104732851,,,,,,-0.0003776104732851
75611,,,,-0.0003656428992972,,,,-0.0003656428992972
75714,-9.292333015930878e-05,,,,,,,-9.292333015930878e-05
76000,,,-1.5577520025027966e-05,,-5.09995189531196e-05,-2.0328718559982724e-05,-0.0001208544083072,-5.194004146133257e-05
76131,,-0.0004803081832358,,,,,,-0.0004803081832358
76234,-4.9387353937779353e-05,,,,,,,-4.9387353937779353e-05
76611,,,,-0.0004156834044944,,,,-0.0004156834044944
77000,,,-1.567715958205307e-05,,-2.9354681640643907e-05,-1.643506722088518e-05,-9.699015645632082e-05,-3.9614266224975744e-05
77131,,-0.0005102138389055,,,,,,-0.0005102138389055
77234,-0.0003391771123134,,,,,,,-0.0003391771123134
77609,,,,-0.0005209895289212,,,,-0.0005209895289212
78000,,,-2.1610620069837725e-05,,-3.880379765744863e-05,-2.111292045586425e-05,-8.916044858735313e-05,-4.2671946692625935e-05
78131,,-0.0006102286435195,,,,,,-0.0006102286435195
78234,-0.0003484537682247,,,,,,,-0.0003484537682247
78609,,,,-0.0006638935257484,,,,-0.0006638935257484
79000,,,-1.4205311676523353e-05,,-1.6252604465530357e-05,-1.5876092930081977e-05,-5.789850364750652e-05,-2.605812817991055e-05
79038,,-0.000524109748532,,,,,,-0.000524109748532
79197,,,,-0.000429711641203,,,,-0.000429711641203
79234,-0.0003282847610233,,,,,,,-0.0003282847610233
80000,,,-1.682154971221454e-05,,-2.366549170637973e-05,-1.8673717514028555e-05,-5.286565788209947e-05,-2.8006604203680573e-05
80038,,-0.0003985182934763,,,,,,-0.0003985182934763
80087,,,,-0.0006887993876079,,,,-0.0006887993876079
80234,-0.0002383600430057,,,,,,,-0.0002383600430057
81000,,,-1.7912436947134105e-05,,-2.166638554482513e-05,-1.688156285983008e-05,-5.288331234312974e-05,-2.7335924423729763e-05
81029,,-0.0004591062849754,,,,,,-0.0004591062849754
81087,,,,-0.0006554093242931,,,,-0.0006554093242931
81234,-0.0003898470077059,,,,,,,-0.0003898470077059
82000,,,-2.063473388372756e-05,,-2.478214376642698e-05,-2.253759614971339e-05,-5.535220224310228e-05,-3.082666901074255e-05
82029,,-0.000465264097786,,,,,,-0.000465264097786
82087,,,,-0.000521069406421,,,,-0.000521069406421
82234,-0.0003712840461914,,,,,,,-0.0003712840461914
83000,,,-3.351324359965025e-05,,-1.827322289319189e-05,-1.945290881925329e-05,-3.987037189517888e-05,-2.777743680181858e-05
83029,,-0.0004135787295229,,,,,,-0.0004135787295229
83087,,,,-0.0005284704277937,,,,-0.0005284704277937
83234,-0.000438123448668,,,,,,,-0.000438123448668
83700,,,,-0.0005130528304383,,,,-0.0005130528304383
83822,,-0.0004881501150769,,,,,,-0.0004881501150769
83842,-0.0003171837308114,,,,,,,-0.0003171837308114
84000,,,-1.7470285596081798e-05,,-1.7824971497312353e-05,-1.5329681032753657e-05,-3.605441281016895e-05,-2.1669837734079188e-05
84700,,,,-0.0006027453352478,,,,-0.0006027453352478
84822,,-0.0006657945937568,,,,,,-0.0006657945937568
84842,-0.0005471605780703,,,,,,,-0.0005471605780703
85000,,,-1.416294557599592e-05,,-2.360363854020518e-05,-2.0584369271887345e-05,-1.1550356311348574e-05,-1.7475327424859254e-05
85407,,-0.0010312157101907,,,,,,-0.0010312157101907
85700,,,,-0.0006902452052472,,,,-0.0006902452052472
85842,-0.0004259361482053,,,,,,,-0.0004259361482053
86000,,,-2.4068180947037218e-05,,-2.2015715294195127e-05,-1.6468026327741415e-05,-1.5893987153037808e-05,-1.9611477430502893e-05
86122,,-0.0003994046770602,,,,,,-0.0003994046770602
86393,-0.0004582668909676,,,,,,,-0.0004582668909676
86485,,,,-0.0003904583788186,,,,-0.0003904583788186
87000,,,-2.457928073795203e-05,,-0.0005637051071018,-2.4715807748791105e-05,-2.0510863701501183e-05,-0.0001583777648225111
87122,,-0.0006578716455501,,,,,,-0.0006578716455501
87156,,,,-0.0004964526324872,,,,-0.0004964526324872
87393,-0.0003825914931278,,,,,,,-0.0003825914931278
87402,,-0.0005404050750012,,,,,,-0.0005404050750012
88000,,,-1.475575462309262e-05,,-0.0001257888050728,-1.3602893326828985e-05,-2.9802894496561403e-05,-4.5987586879820754e-05
88156,,,,-0.0005552674823734,,,,-0.0005552674823734
88358,,-0.0006953773401431,,,,,,-0.0006953773401431
88393,-0.0005208602959144,,,,,,,-0.0005208602959144
88783,,,,-0.0004802752633449,,,,-0.0004802752633449
89000,,,-2.377306292971689e-05,,-5.215699034360834e-05,-1.7929631241456154e-05,-1.981924224005677e-05,-2.841973168870954e-05
89358,,-0.0006723112042358,,,,,,-0.0006723112042358
89393,-0.0005402432954681,,,,,,,-0.0005402432954681
89674,,,,-0.0005428698463253,,,,-0.0005428698463253
90000,,,-1.2234915723050126e-05,,-5.035190978164756e-05,-1.95239212565179e-05,-2.1415544187431344e-05,-2.5881572737161732e-05
90238,,-0.0005871772751349,,,,,,-0.0005871772751349
90259,,,,-0.0005646668156879,,,,-0.0005646668156879
90393,-0.0005763350670765,,,,,,,-0.0005763350670765
90822,,-0.0006567982994858,,,,,,-0.0006567982994858
91000,,,-2.0837827909353277e-05,,-3.548096723010402e-05,-1.530910701718896e-05,-2.476132276107797e-05,-2.4097306229431058e-05
91116,,,,-0.0004342397690063,,,,-0.0004342397690063
91181,-0.0004859058435513,,,,,,,-0.0004859058435513
91822,,-0.0004051053776075,,,,,,-0.0004051053776075
92000,,,-9.319867836446155e-06,,-3.20657853248406e-05,-1.4846161164563584e-05,-2.1168956684999844e-05,-1.9350192752712543e-05
92116,,,,-0.0006312509139765,,,,-0.0006312509139765
92181,-0.0004046975157046,,,,,,,-0.0004046975157046
92704,,,,-0.0004297928170035,,,,-0.0004297928170035
92822,,-0.0007987147662124,,,,,,-0.0007987147662124
93000,,,-1.785998158592397e-05,,-2.533999072528905e-05,-1.7998120096253136e-05,-2.0309622244665124e-05,-2.0376928663032818e-05
93169,-0.0004623194797079,,,,,,,-0.0004623194797079
93704,,,,-0.0006505467426075,,,,-0.0006505467426075
93822,,-0.000668406061417,,,,,,-0.000668406061417
94000,,,-1.830396280169128e-05,,-2.4364877220472883e-05,-2.353756416576434e-05,-4.929867108652828e-05,-2.8876268818614198e-05
94113,,,,-0.0003846951048031,,,,-0.0003846951048031
94169,-0.0005654677848208,,,,,,,-0.0005654677848208
94359,,-0.0004537324418184,,,,,,-0.0004537324418184
94562,,,,,-0.0003623465902915,,,-0.0003623465902915
94688,,-0.0005521832399648,,,,,,-0.0005521832399648
95000,,,-1.7189630816346764e-05,,,-1.5322766962669647e-05,-2.2464147855786375e-05,-1.832551521160093e-05
95113,,,,-0.0006108603942628,,,,-0.0006108603942628
95169,-0.0004312618755878,,,,,,,-0.0004312618755878
95368,,-0.0005030901096094,,,,,,-0.0005030901096094
95562,,,,,-0.0004359685000701,,,-0.0004359685000701
95814,,-0.0006265469763735,,,,,,-0.0006265469763735
95881,,,,-0.0005684347706083,,,,-0.0005684347706083
96000,,,-3.379388366373363e-05,,,-1.4592099941311197e-05,-2.331043184082484e-05,-2.3898805148623223e-05
96169,-0.0003259288209081,,,,,,,-0.0003259288209081
96504,,-0.0007675266911793,,,,,,-0.0007675266911793
96562,,,,,-0.0003725095128564,,,-0.0003725095128564
96881,,,,-0.0003673242720701,,,,-0.0003673242720701
97000,,,-2.5108315969119695e-05,,,-1.8106866331894968e-05,-2.699720206974697e-05,-2.340412812358721e-05
97169,-0.0007334547888163,,,,,,,-0.0007334547888163
97333,,-0.0005297266796821,,,,,,-0.0005297266796821
97562,,,,,-0.0003483503204182,,,-0.0003483503204182
97881,,,,-0.0003370179724623,,,,-0.0003370179724623
98000,,,-2.1638786173263224e-05,,,-2.5860117784113263e-05,-1.702643539549362e-05,-2.1508446450956704e-05
98115,,-0.0006012357385168,,,,,,-0.0006012357385168
98169,-0.0003305226196065,,,,,,,-0.0003305226196065
98562,,,,,-0.0003471518195399,,,-0.0003471518195399
98654,,-0.0006245334204096,,,,,,-0.0006245334204096
98661,,,,-0.0003994314759055,,,,-0.0003994314759055
99000,,,-1.8922604126996617e-05,,,-1.476304429071289e-05,-2.0479780659627377e-05,-1.8055143025778964e-05
99169,-0.0005943710968008,,,,,,,-0.0005943710968008
99244,,,,-0.0003897288856071,,,,-0.0003897288856071
99521,,-0.0009502527208398,,,,,,-0.0009502527208398
99562,,,,,-0.0005159015378908,,,-0.0005159015378908
99737,,,,-0.0003995377106272,,,,-0.0003995377106272
100000,,,-1.3108950730738487e-05,,,-1.89865294170352e-05,-2.2045345346703677e-05,-1.8046941831492455e-05
100060,-0.0007976073138963,,,,,,,-0.0007976073138963
100139,,-0.0005126400488503,,,,,,-0.0005126400488503
100562,,,,,-0.000409398948135,,,-0.000409398948135
100621,,,,-0.0005853577499661,,,,-0.0005853577499661
100944,,-0.0005251023802666,,,,,,-0.0005251023802666
101000,,,-1.935763868335717e-05,,,-1.6191748574329488e-05,-2.881007251478473e-05,-2.1453153257490465e-05
101060,-0.0005248449745038,,,,,,,-0.0005248449745038
101562,,,,,-0.000316291877214,,,-0.000316291877214
101611,,-0.0005025822586856,,,,,,-0.0005025822586856
101621,,,,-0.0005489425438229,,,,-0.0005489425438229
102000,,,-1.8003871732020818e-05,,,-1.7572673985095074e-05,-1.768662050485171e-05,-1.7754388740655866e-05
102033,-0.0011257371894267,,,,,,,-0.0011257371894267
102442,,,,-0.0004474322133234,,,,-0.0004474322133234
102562,,,,,-0.0003718001860151,,,-0.0003718001860151
102582,,-0.0006440995608583,,,,,,-0.0006440995608583
103000,,,-1.6253372876787598e-05,,,-2.6602862599588367e-05,-2.004078143605052e-05,-2.0965672304142164e-05
103033,-0.0002732130526674,,,,,,,-0.0002732130526674
103404,,-0.0010159986101666,,,,,,-0.0010159986101666
103442,,,,-0.0005910756779968,,,,-0.0005910756779968
103562,,,,,-0.0003431073751177,,,-0.0003431073751177
103846,-0.0011763264932381,,,,,,,-0.0011763264932381
104000,,,-1.8811269852862376e-05,,,-1.9438968555915652e-05,-2.845971421567493e-05,-2.223665087481765e-05
104018,,-0.0006716399692989,,,,,,-0.0006716399692989
104194,,,,-0.0004877275907799,,,,-0.0004877275907799
104562,,,,,-0.000368876430307,,,-0.000368876430307
104600,,-0.0006372517756521,,,,,,-0.0006372517756521
104846,-0.0004416579019279,,,,,,,-0.0004416579019279
105000,,,-1.995406576757045e-05,,,-3.397639879028419e-05,-1.3145862000300742e-05,-2.2358775519385125e-05
105092,,,,-0.0006762565336809,,,,-0.0006762565336809
105276,,-0.0005681134596857,,,,,,-0.0005681134596857
105562,,,,,-0.000194221546175,,,-0.000194221546175
