Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
106668,,,,-0.0002439552413191,,,,-0.0002439552413191
107000,,,-2.1795768693998808e-05,,-2.689224379538191e-05,-1.51301581300437e-05,,-2.127272353980814e-05
107174,-0.0002319644174919,,,,,,,-0.0002319644174919
107181,,,,,,,-0.0012121890834187,-0.0012121890834187
107490,,-0.0005634544383854,,,,,,-0.0005634544383854
107668,,,,-0.000293586466727,,,,-0.000293586466727
107688,,,,,,,-0.0012438837275149,-0.0012438837275149
108000,,,-1.9852109055484003e-05,,-1.6529235424425587e-05,-1.977569340825864e-05,,-1.871901262938941e-05
108174,-0.0002432192954857,,,,,,,-0.0002432192954857
108353,,-0.0005220861416328,,,,,,-0.0005220861416328
108668,,,,-0.0002578624593249,,,,-0.0002578624593249
108688,,,,,,,-0.0007903106838658,-0.0007903106838658
109000,,,-2.3054019340751605e-05,,-1.867220945282376e-05,-1.2131144916714963e-05,,-1.795245790343011e-05
109148,-0.0005015779713515,,,,,,,-0.0005015779713515
109353,,-0.0007370095435858,,,,,,-0.0007370095435858
109668,,,,-0.0002553337882891,,,,-0.0002553337882891
109688,,,,,,,-0.000878577260441,-0.000878577260441
109925,,-0.0005504078721756,,,,,,-0.0005504078721756
109950,-0.0004560187073224,,,,,,,-0.0004560187073224
110000,,,-2.2070801343532733e-05,,-1.9667600352204805e-05,-2.043265429866068e-05,,-2.072368533146607e-05
110438,,-0.0005724549215051,,,,,,-0.0005724549215051
110668,,,,-0.0002531294806351,,,,-0.0002531294806351
110688,,,,,,,-0.000362406787886,-0.000362406787886
110950,-0.0004440909366154,,,,,,,-0.0004440909366154
111000,,,-2.3220084533639296e-05,,-3.545336131198076e-05,-2.0787478090387503e-05,,-2.6486974645335854e-05
111165,,-0.000462655528292,,,,,,-0.000462655528292
111668,,,,-0.0003704596332375,,,,-0.0003704596332375
111688,,,,,,,-0.0003224839530561,-0.0003224839530561
111950,-0.000301718608317,,,,,,,-0.000301718608317
112000,,,-1.980003888861089e-05,,-1.4554019183025136e-05,-2.260338353325848e-05,,-1.8985813868298166e-05
112165,,-0.000925904527783,,,,,,-0.000925904527783
112512,,,,,,,-0.0009005619605517,-0.0009005619605517
112668,,,,-0.0005292525644444,,,,-0.0005292525644444
112822,,-0.0004983343024505,,,,,,-0.0004983343024505
112950,-0.0002690738900755,,,,,,,-0.0002690738900755
113000,,,-3.485590509033827e-05,,-1.5725260630339812e-05,-1.1654283462526837e-05,,-2.0745149727734977e-05
113115,,,,,,,-0.0017182022797969,-0.0017182022797969
113668,,,,-0.0003129032357873,,,,-0.0003129032357873
113822,,-0.0005194841703635,,,,,,-0.0005194841703635
113950,-0.0003800976613145,,,,,,,-0.0003800976613145
114000,,,-2.4373316981880077e-05,,-1.968220936661828e-05,-1.56126641127354e-05,,-1.988939682041125e-05
114115,,,,,,,-0.0008551134900846,-0.0008551134900846
114668,,,,-0.0002817707597686,,,,-0.0002817707597686
114798,-0.0005134940607958,,,,,,,-0.0005134940607958
114822,,-0.000586708570362,,,,,,-0.000586708570362
115000,,,-2.0117237123858303e-05,,-1.780986483498498e-05,-2.2854204876113296e-05,,-2.0260435611652194e-05
115115,,,,,,,-0.0006217251918929,-0.0006217251918929
115485,,-0.0006059855689193,,,,,,-0.0006059855689193
115668,,,,-0.0002436406137441,,,,-0.0002436406137441
115798,-0.000448510496239,,,,,,,-0.000448510496239
115968,,-0.0005927735773593,,,,,,-0.0005927735773593
116000,,,-2.0152209529340245e-05,,-3.716256135618934e-05,-1.7049334664208088e-05,,-2.478803518324589e-05
116115,,,,,,,-0.0018094289822922,-0.0018094289822922
116449,,,,-0.0001586314326613,,,,-0.0001586314326613
116798,-0.0002627412952106,,,,,,,-0.0002627412952106
116833,,,,,,,-0.0012739883290349,-0.0012739883290349
116968,,-0.0005360235745561,,,,,,-0.0005360235745561
117000,,,-3.073029296922437e-05,,-2.11756918246162e-05,-1.8896355277408563e-05,,-2.3600780023749714e-05
117449,,,,-0.0003334971249422,,,,-0.0003334971249422
117567,-0.0006378582327232,,,,,,,-0.0006378582327232
117827,,,,,,,-0.0010942613734554,-0.0010942613734554
117968,,-0.000477290253672,,,,,,-0.000477290253672
118000,,,-2.090707491358463e-05,,-1.4402248561966322e-05,-2.0882160501195573e-05,,-1.873049465891551e-05
118309,,-0.0005532117344213,,,,,,-0.0005532117344213
118449,,,,-0.0002011949646053,,,,-0.0002011949646053
118482,,,,,,,-0.0021717112201478,-0.0021717112201478
118567,-0.0007431216648024,,,,,,,-0.0007431216648024
118568,,-0.0005957573158848,,,,,,-0.0005957573158848
119000,,,-1.4449702644800796e-05,,-2.2595397823269003e-05,-2.1357142748694608e-05,,-1.9467414405588138e-05
119438,,,,-0.0002459277375955,,,,-0.0002459277375955
119452,,,,,,,-0.0011798081783139,-0.0011798081783139
119567,-0.0004227819057818,,,,,,,-0.0004227819057818
119568,,-0.0007069044196713,,,,,,-0.0007069044196713
120000,,,-3.1205230788656866e-05,,-2.184941123228741e-05,-1.976934855576054e-05,,-2.4274663525568272e-05
120083,,,,,,,-0.0013026864352119,-0.0013026864352119
120438,,,,-0.0002975793365531,,,,-0.0002975793365531
120567,-0.0006336626704906,,,,,,,-0.0006336626704906
120568,,-0.0005932617502414,,,,,,-0.0005932617502414
121000,,,-1.3155800501972255e-05,,-1.8936983053188623e-05,-2.001624682998688e-05,,-1.736967679504925e-05
121083,,,,,,,-0.0011344684782983,-0.0011344684782983
121281,,-0.0005342299519648,,,,,,-0.0005342299519648
121289,-0.0006085077057939,,,,,,,-0.0006085077057939
121406,,,,-0.0003262943368412,,,,-0.0003262943368412
122000,,,-2.171508143266081e-05,,-1.5691262917172675e-05,-1.6889134338450463e-05,,-1.8098492896094652e-05
122025,-0.0006709222579678,,,,,,,-0.0006709222579678
122083,,,,,,,-0.0012793639140709,-0.0012793639140709
122257,,-0.0005376061694665,,,,,,-0.0005376061694665
122406,,,,-0.0003455102925956,,,,-0.0003455102925956
122828,,-0.0005785749832349,,,,,,-0.0005785749832349
122939,,,,,,,-0.0011974851797973,-0.0011974851797973
123000,,,-1.779642234877171e-05,,-2.147411967087144e-05,-1.875328319105547e-05,,-1.9341275070232874e-05
123025,-0.0005703129269568,,,,,,,-0.0005703129269568
123406,,,,-0.0009394886752856,,,,-0.0009394886752856
123631,,,,,,,-0.0011739760277072,-0.0011739760277072
123748,,-0.0004435705825376,,,,,,-0.0004435705825376
124000,,,-2.6608969848457275e-05,,-2.3556803178807557e-05,-2.412618245474365e-05,,-2.4763985160669493e-05
124025,-0.000294039026671,,,,,,,-0.000294039026671
124268,,,,,,,-0.0018223469544695,-0.0018223469544695
124406,,,,-0.0004253169591939,,,,-0.0004253169591939
124700,,-0.0008089856400887,,,,,,-0.0008089856400887
125000,,,-2.860238217552696e-05,,-2.0050882316868407e-05,-2.16556284523266e-05,,-2.3436297648240657e-05
125025,-0.000336121591446,,,,,,,-0.000336121591446
125268,,,,,,,-0.0012779276836881,-0.0012779276836881
125406,,,,-0.0002648680111443,,,,-0.0002648680111443
125700,,-0.0007181167309457,,,,,,-0.0007181167309457
126000,,,-1.6324959582152106e-05,,-1.3443121819120878e-05,-2.541709095675366e-05,,-1.8395057452675547e-05
126025,-0.0002802410007933,,,,,,,-0.0002802410007933
126268,,,,,,,-0.0012776790900097,-0.0012776790900097
126406,,,,-0.0002827109833133,,,,-0.0002827109833133
126652,,-0.0005979569122132,,,,,,-0.0005979569122132
127000,,,-1.5307903424400116e-05,,-1.3470523171259247e-05,-1.7628068282002036e-05,,-1.5468831625887134e-05
127025,-0.0005377253468873,,,,,,,-0.0005377253468873
127268,,,,,,,-0.0006582477915478,-0.0006582477915478
127406,,,,-0.0003990405826453,,,,-0.0003990405826453
127610,,-0.000747825760558,,,,,,-0.000747825760558
128000,,,-0.0005485438198009,,-3.83977231956817e-05,-1.9164113885057663e-05,,-0.00020203521896054646
128007,,,,,,,-0.0022632481427196,-0.0022632481427196
128025,-0.0002763768086746,,,,,,,-0.0002763768086746
128085,,-0.0007533393100746,,,,,,-0.0007533393100746
128406,,,,-0.0003464889174985,,,,-0.0003464889174985
128808,,-0.0010349099930321,,,,,,-0.0010349099930321
128898,,,,,,,-0.0021411088253768,-0.0021411088253768
129000,,,-0.0013833596162113,,-1.6625964200470772e-05,-1.873076019065239e-05,,-0.0004729054468674744
129025,-0.0003205456387623,,,,,,,-0.0003205456387623
129406,,,,-0.0002847980443893,,,,-0.0002847980443893
129482,,,,,,,-0.0014575892321682,-0.0014575892321682
129808,,-0.000632270166318,,,,,,-0.000632270166318
129905,,,,,,,-0.0016233296036102,-0.0016233296036102
130000,,,-0.0003032258838683,,-1.54234775096612e-05,-2.5377385176915463e-05,,-0.00011467558218495889
130025,-0.000323659605655,,,,,,,-0.000323659605655
130251,,-0.0006729780840634,,,,,,-0.0006729780840634
130406,,,,-0.0001981111889504,,,,-0.0001981111889504
130445,-0.0003880764538466,,,,,,,-0.0003880764538466
130565,,,,,,,-0.0017447416879282,-0.0017447416879282
130848,,-0.000837333231727,,,,,,-0.000837333231727
131000,,,-0.0001670211783473,,-1.759822242444257e-05,-1.6835041817226616e-05,,-6.715148086298973e-05
131094,,,,,,,-0.0016091020177017,-0.0016091020177017
131406,,,,-0.0002404925063304,,,,-0.0002404925063304
131445,-0.0003775563436278,,,,,,,-0.0003775563436278
131704,,,,,,,-0.0013861556619429,-0.0013861556619429
131848,,-0.0007708992914726,,,,,,-0.0007708992914726
132000,,,-0.0001296462774039,,-2.0729674331498814e-05,-1.7925194979833615e-05,,-5.610038223841082e-05
132143,-0.0003615371713096,,,,,,,-0.0003615371713096
132254,,,,,,,-0.0025413263756089,-0.0025413263756089
132406,,,,-0.0001030650371295,,,,-0.0001030650371295
132437,,-0.0006845020254332,,,,,,-0.0006845020254332
133000,,,-0.0001544464417527,,-1.4574105988101924e-05,-2.215248170040875e-05,,-6.372434314707022e-05
133140,,,,,,,-0.001641166676394,-0.001641166676394
133143,-0.0003067222288049,,,,,,,-0.0003067222288049
133232,,-0.0007089978295759,,,,,,-0.0007089978295759
133406,,,,-0.0001972850631455,,,,-0.0001972850631455
133561,,,,,,,-0.0018566703238698,-0.0018566703238698
133746,,-0.0007679786887905,,,,,,-0.0007679786887905
134000,,,-0.0001006555369738,,-2.4578739641740176e-05,-4.251912545335647e-05,,-5.591780068963222e-05
134045,,,,,,,-0.0020011923583595,-0.0020011923583595
134062,-0.0002891094997716,,,,,,,-0.0002891094997716
134406,,,,-4.803067998197572e-05,,,,-4.803067998197572e-05
134472,,-0.0007973814433453,,,,,,-0.0007973814433453
135000,,,-0.0001049702620327,,-2.054537248201065e-05,-1.5047505641790216e-05,,-4.685438005216696e-05
135006,,,,,,,-0.0016815631846519,-0.0016815631846519
135062,-0.0004552462907735,,,,,,,-0.0004552462907735
135406,,,,-3.2591266135175895e-05,,,,-3.2591266135175895e-05
135472,,-0.0007071051562831,,,,,,-0.0007071051562831
135561,,,,,,,-0.0022154139726371,-0.0022154139726371
135849,,,,,,,-0.0025331714885234,-0.0025331714885234
135917,-0.0003473570290885,,,,,,,-0.0003473570290885
136000,,,-4.834556019328531e-05,,-2.186503184333054e-05,-1.7406789824544426e-05,,-2.920579395372009e-05
136360,,,,,,,-0.0021058013517133,-0.0021058013517133
136406,,,,-5.393411775543304e-05,,,,-5.393411775543304e-05
136472,,-0.0008350607843397,,,,,,-0.0008350607843397
136503,-0.0004457975641299,,,,,,,-0.0004457975641299
136932,,-0.0008340821083294,,,,,,-0.0008340821083294
136991,,,,,,,-0.0021094365608065,-0.0021094365608065
137000,,,-5.446969158674392e-05,,-2.076722055306411e-05,-2.1087872423748142e-05,,-3.210826152118539e-05
137380,,,,,,,-0.003010806596226,-0.003010806596226
137406,,,,-5.1898980289110896e-05,,,,-5.1898980289110896e-05
137503,-0.0004131793406039,,,,,,,-0.0004131793406039
137651,,-0.0005987879789973,,,,,,-0.0005987879789973
137902,,,,,,,-0.0026085496149075,-0.0026085496149075
137992,,-0.0008872529145513,,,,,,-0.0008872529145513
138000,,,-4.176452408440953e-05,,-1.6576058653719646e-05,-3.720838077250025e-05,,-3.184965450354314e-05
138406,,,,-6.883594942078571e-05,,,,-6.883594942078571e-05
138503,-0.0003411757467809,,,,,,,-0.0003411757467809
138711,,,,,,,-0.0028411459430656,-0.0028411459430656
138963,,-0.0007720864983543,,,,,,-0.0007720864983543
139000,,,-2.8445983708183107e-05,,-2.95585751911252e-05,-2.916786115757537e-05,,-2.9057473352294556e-05
139163,,,,,,,-0.0037863545308098,-0.0037863545308098
139303,,-0.000718139392949,,,,,,-0.000718139392949
139406,,,,-3.792079789786369e-05,,,,-3.792079789786369e-05
139503,-0.0005486647072817,,,,,,,-0.0005486647072817
139743,,-0.00116970414768,,,,,,-0.00116970414768
139810,,,,,,,-0.0039179318671686,-0.0039179318671686
140000,,,-3.8396985392439374e-05,,-7.365425427895522e-06,-1.1256719643249048e-05,,-1.9006376821194647e-05
140406,,,,-2.55771183336688e-05,,,,-2.55771183336688e-05
140503,-0.0005838649583214,,,,,,,-0.0005838649583214
140551,,,,,,,-0.0027767975600068,-0.0027767975600068
140743,,-0.0005025814577735,,,,,,-0.0005025814577735
141000,,,-2.395941961797487e-05,,-1.8817071301950343e-05,-1.6856955725220748e-05,,-1.9877815548381987e-05
141172,,-0.0007320136729585,,,,,,-0.0007320136729585
141406,,,,-2.4511390300137705e-05,,,,-2.4511390300137705e-05
141503,-0.0003861254941355,,,,,,,-0.0003861254941355
141551,,,,,,,-0.003888607438164,-0.003888607438164
141572,,-0.0010887806006568,,,,,,-0.0010887806006568
142000,,,-2.2137832558330066e-05,,-2.778931301137854e-05,-2.000317505342824e-05,,-2.331010687437895e-05
142035,,,,,,,-0.0048163526463743,-0.0048163526463743
142398,,,,,,,-0.0033391847220439,-0.0033391847220439
142406,,,,-2.767334014462796e-05,,,,-2.767334014462796e-05
142421,-0.0004139142346518,,,,,,,-0.0004139142346518
142572,,-0.0006333960966915,,,,,,-0.0006333960966915
142698,,,,,,,-0.0037233047416443,-0.0037233047416443
143000,,,-4.146882502150859e-05,,-2.2700644282441203e-05,-1.8380744184497032e-05,,-2.751673782948228e-05
143012,,-0.0008680428515673,,,,,,-0.0008680428515673
143338,,,,,,,-0.0030141267499447,-0.0030141267499447
143406,,,,-2.502290387037576e-05,,,,-2.502290387037576e-05
143421,-0.0003834537722775,,,,,,,-0.0003834537722775
144000,,,-2.928568196980464e-05,,-4.5301513746967337e-05,-1.907479775694416e-05,,-3.1220664491238715e-05
144012,,-0.0009208898755422,,,,,,-0.0009208898755422
144260,,,,,,,-0.0034681427311259,-0.0034681427311259
144318,-0.000368412613121,,,,,,,-0.000368412613121
144406,,,,-3.060014421148954e-05,,,,-3.060014421148954e-05
144702,,,,,,,-0.0033268678929536,-0.0033268678929536
144717,,-0.0008339551065548,,,,,,-0.0008339551065548
145000,,,-2.340647095041865e-05,,-1.6327058679888414e-05,-1.5736369909648773e-05,,-1.8489966513318613e-05
145066,,,,,,,-0.0032101110519003,-0.0032101110519003
145212,-0.0004107464893732,,,,,,,-0.0004107464893732
145246,,-0.0009521037207283,,,,,,-0.0009521037207283
145406,,,,-1.7600102281664652e-05,,,,-1.7600102281664652e-05
145498,,-0.0009538824948368,,,,,,-0.0009538824948368
145612,,,,,,,-0.0024629760117769,-0.0024629760117769
145757,,-0.0008311710295566,,,,,,-0.0008311710295566
146000,,,-3.3173500303955656e-05,,-2.2370228357756178e-05,-1.80205624390945e-05,,-2.4521430366935443e-05
146101,,,,,,,-0.0029385124703535,-0.0029385124703535
146212,-0.0005282784495783,,,,,,,-0.0005282784495783
146360,,,,,,,-0.0028042870602725,-0.0028042870602725
146406,,,,-5.141636533017553e-05,,,,-5.141636533017553e-05
146556,,-0.0008143572082548,,,,,,-0.0008143572082548
146710,,,,,,,-0.0025123753442443,-0.0025123753442443
147000,,,-1.254082914729003e-05,,-2.229849171775439e-05,-1.5830834437417793e-05,,-1.6890051767487404e-05
147085,,,,,,,-0.0023408733033304,-0.0023408733033304
147212,-0.0007043698713001,,,,,,,-0.0007043698713001
147406,,,,-2.0721206709190733e-05,,,,-2.0721206709190733e-05
147556,,-0.0004853318356535,,,,,,-0.0004853318356535
147829,,,,,,,-0.0028588261617221,-0.0028588261617221
148000,,,-1.4133295215523853e-05,,-2.9854116106876405e-05,-4.0365350658401456e-05,,-2.8117587326933905e-05
148212,-0.000573668242721,,,,,,,-0.000573668242721
148406,,,,-3.5394452370425767e-05,,,,-3.5394452370425767e-05
148556,,-0.0010103823520315,,,,,,-0.0010103823520315
148598,,,,,,,-0.0022480344619305,-0.0022480344619305
149000,,,-2.02510928105776e-05,,-1.2708085285541524e-05,-1.241142226141926e-05,,-1.5123533452512794e-05
149117,,,,,,,-0.0019255372202793,-0.0019255372202793
149212,-0.0002767334400421,,,,,,,-0.0002767334400421
149281,,-0.0010873693417149,,,,,,-0.0010873693417149
149406,,,,-2.3462779575483225e-05,,,,-2.3462779575483225e-05
149451,,,,,,,-0.0029198680921632,-0.0029198680921632
149689,,-0.0008265125659404,,,,,,-0.0008265125659404
149928,,,,,,,-0.0023937237920635,-0.0023937237920635
150000,,,-1.4927170547569732e-05,,-1.4486824082962034e-05,-2.272297382522301e-05,,-1.7378989485251593e-05
150212,-0.0003446294722636,,,,,,,-0.0003446294722636
150251,,,,,,,-0.0022731253933592,-0.0022731253933592
150406,,,,-2.057340991133277e-05,,,,-2.057340991133277e-05
150579,,-0.0008257396385418,,,,,,-0.0008257396385418
150672,,,,,,,-0.0025877617678957,-0.0025877617678957
151000,,,-1.6427462491773052e-05,,-6.04113122704404e-05,-2.151116773326464e-05,,-3.278331416515936e-05
151030,,-0.0007528852081224,,,,,,-0.0007528852081224
151212,-0.0003534968463598,,,,,,,-0.0003534968463598
151307,,,,,,,-0.0028123909522383,-0.0028123909522383
151406,,,,-3.267658136922548e-05,,,,-3.267658136922548e-05
151633,,,,,,,-0.0025610719692345,-0.0025610719692345
151884,,-0.0009814651708332,,,,,,-0.0009814651708332
151929,-0.0003752449310951,,,,,,,-0.0003752449310951
151968,,,,,,,-0.0021507999832307,-0.0021507999832307
152000,,,-3.399156390461731e-05,,-1.7181546348621543e-05,-1.4500308801071722e-05,,-2.189113968477019e-05
152325,,-0.0005899616141886,,,,,,-0.0005899616141886
152406,,,,-2.846853059903526e-05,,,,-2.846853059903526e-05
152574,,,,,,,-0.0022885721838718,-0.0022885721838718
152749,,-0.0007143490798767,,,,,,-0.0007143490798767
152929,-0.0003457219572726,,,,,,,-0.0003457219572726
153000,,,-2.87274721696557e-05,,-2.241363074652837e-05,-2.3047110819410104e-05,,-2.4729404578531392e-05
153194,,,,,,,-0.0020727873732112,-0.0020727873732112
153233,,-0.0009850784515043,,,,,,-0.0009850784515043
153406,,,,-3.560643208268229e-05,,,,-3.560643208268229e-05
153556,,,,,,,-0.0017977014931697,-0.0017977014931697
153735,,-0.0007733269915193,,,,,,-0.0007733269915193
153819,,,,,,,-0.0025594488532882,-0.0025594488532882
153822,-0.0005223075803856,,,,,,,-0.0005223075803856
154000,,,-1.743894608903271e-05,,-2.024801706499472e-05,-2.56887849164459e-05,,-2.1125249356824443e-05
154347,,,,,,,-0.0018397438443615,-0.0018397438443615
154353,,-0.0011401062154351,,,,,,-0.0011401062154351
154406,,,,-2.031823655490471e-05,,,,-2.031823655490471e-05
154822,-0.000660788432635,,,,,,,-0.000660788432635
154872,,,,,,,-0.002700452762381,-0.002700452762381
155000,,,-2.4071820959284884e-05,,-2.234698612244909e-05,-2.3444421967134216e-05,,-2.3287743016289397e-05
155213,,-0.001128717061075,,,,,,-0.001128717061075
155406,,,,-2.771602904611044e-05,,,,-2.771602904611044e-05
155506,,,,,,,-0.0020001433673149,-0.0020001433673149
155800,,-0.0007934500021129,,,,,,-0.0007934500021129
155822,-0.0003432871265553,,,,,,,-0.0003432871265553
156000,,,-1.7381507038095356e-05,,-1.7728790739408017e-05,-2.467125146005198e-05,,-1.9927183079185117e-05
156051,,,,,,,-0.0017426121909941,-0.0017426121909941
156129,,-0.0009868061393687,,,,,,-0.0009868061393687
156406,,,,-2.01557710502413e-05,,,,-2.01557710502413e-05
156541,,,,,,,-0.0022724203795162,-0.0022724203795162
156822,-0.0004533651607544,,,,,,,-0.0004533651607544
156888,,,,,,,-0.002297632129272,-0.002297632129272
156963,,-0.0012119506456166,,,,,,-0.0012119506456166
157000,,,-1.9400134843461e-05,,-1.8533760529651893e-05,-1.7596514518082012e-05,,-1.8510136630398304e-05
157328,-0.0003753258931547,,,,,,,-0.0003753258931547
157406,,,,-3.687654715897898e-05,,,,-3.687654715897898e-05
157476,,,,,,,-0.0029950700890801,-0.0029950700890801
157688,,-0.0008754334870056,,,,,,-0.0008754334870056
158000,,,-3.945253083770192e-05,,-2.260914234674291e-05,-1.4411465334549962e-05,,-2.5491046172998266e-05
158007,-0.0003271553553843,,,,,,,-0.0003271553553843
158028,,-0.0007806712373954,,,,,,-0.0007806712373954
158115,,,,,,,-0.0019472116809246,-0.0019472116809246
158406,,,,-2.0517375704809952e-05,,,,-2.0517375704809952e-05
158618,,,,,,,-0.0027476778758244,-0.0027476778758244
158796,,,,,,,-0.0024753288599981,-0.0024753288599981
158981,,-0.0015146576276618,,,,,,-0.0015146576276618
159000,,,-3.481688016949119e-05,,-1.9199789800253288e-05,-1.7234232041635297e-05,,-2.375030067045993e-05
159007,-0.0004376010712712,,,,,,,-0.0004376010712712
159048,,,,,,,-0.0023133618069589,-0.0023133618069589
159341,,-0.0012335205488211,,,,,,-0.0012335205488211
159400,,,,,,,-0.0019775532726515,-0.0019775532726515
159406,,,,-2.2223754588058773e-05,,,,-2.2223754588058773e-05
159778,,,,,,,-0.0018957134370862,-0.0018957134370862
159850,,-0.0011495943960915,,,,,,-0.0011495943960915
159869,-0.0002833201773782,,,,,,,-0.0002833201773782
160000,,,-2.2728013062689676e-05,,-1.7587537987499482e-05,-2.2320067483937197e-05,,-2.087853951137545e-05
160250,,,,,,,-0.0021972958486658,-0.0021972958486658
160406,,,,-1.971028020123589e-05,,,,-1.971028020123589e-05
160514,,,,,,,-0.0026005340547778,-0.0026005340547778
160850,,-0.0009929473521329,,,,,,-0.0009929473521329
160869,-0.0004043193248776,,,,,,,-0.0004043193248776
160984,,,,,,,-0.0022149085098362,-0.0022149085098362
161000,,,-7.255228296073724e-05,,-2.30997079277148e-05,-1.5107773511646798e-05,,-3.691992146669961e-05
161250,,-0.0012146366990738,,,,,,-0.0012146366990738
161268,,,,,,,-0.0022104538856429,-0.0022104538856429
161406,,,,-2.0042244382369947e-05,,,,-2.0042244382369947e-05
161432,,-0.0010979593093923,,,,,,-0.0010979593093923
161692,,,,,,,-0.0019154844259898,-0.0019154844259898
161801,,-0.0009571985409789,,,,,,-0.0009571985409789
161869,-0.000479386656962,,,,,,,-0.000479386656962
162000,,,-4.653534465775503e-05,,-2.3960641010383544e-05,-1.2709735660712323e-05,,-2.77352404429503e-05
162208,,,,,,,-0.0025413143173772,-0.0025413143173772
162406,,,,-1.5227548674493445e-05,,,,-1.5227548674493445e-05
162466,,,,,,,-0.0025585085861142,-0.0025585085861142
162732,,,,,,,-0.0025790970993795,-0.0025790970993795
162754,,-0.0016464745119848,,,,,,-0.0016464745119848
162869,-0.0004080597274184,,,,,,,-0.0004080597274184
163000,,,-2.5779876111057307e-05,,-1.0786966151485972e-05,-2.0343768312574723e-05,,-1.8970203525039337e-05
163093,,,,,,,-0.0024784282484853,-0.0024784282484853
163320,,-0.0010549366299316,,,,,,-0.0010549366299316
163379,-0.0003915490993822,,,,,,,-0.0003915490993822
163406,,,,-2.5167365308729167e-05,,,,-2.5167365308729167e-05
163643,,,,,,,-0.0018953642903536,-0.0018953642903536
163682,,-0.0009688967909353,,,,,,-0.0009688967909353
163906,,,,,,,-0.0023067509711712,-0.0023067509711712
164000,,,-3.181569847537361e-05,,-2.3354983418753542e-05,-2.036253549151295e-05,,-2.51777391285467e-05
164187,,-0.0013163909650732,,,,,,-0.0013163909650732
164353,,,,,,,-0.0023876510746281,-0.0023876510746281
164379,-0.0003984862574044,,,,,,,-0.0003984862574044
164406,,,,-3.853523448472652e-05,,,,-3.853523448472652e-05
164505,,-0.0009848002555283,,,,,,-0.0009848002555283
164539,,,,,,,-0.0023301813157996,-0.0023301813157996
164909,,,,,,,-0.0023544031103091,-0.0023544031103091
164950,,-0.002068172289372,,,,,,-0.002068172289372
165000,,,-2.1097941376269e-05,,-1.3412875645796293e-05,-2.29245567158628e-05,,-1.9145124579309363e-05
165231,-0.0003139217631112,,,,,,,-0.0003139217631112
165310,,,,,,,-0.0031775582954545,-0.0031775582954545
165406,,,,-1.6505656220308658e-05,,,,-1.6505656220308658e-05
165522,,-0.0009886124265807,,,,,,-0.0009886124265807
165744,,,,,,,-0.0026935534996966,-0.0026935534996966
165874,-0.0006316420630893,,,,,,,-0.0006316420630893
166000,,,-2.08486971429684e-05,,-2.2752414597543757e-05,-3.750129134543518e-05,,-2.7034134361982446e-05
166191,,-0.0010493495451526,,,,,,-0.0010493495451526
166252,-0.0005062785058999,,,,,,,-0.0005062785058999
166406,,,,-3.413056647129544e-05,,,,-3.413056647129544e-05
166414,,,,,,,-0.002804396763048,-0.002804396763048
166533,,-0.0011666539366213,,,,,,-0.0011666539366213
166709,,,,,,,-0.0021039254922806,-0.0021039254922806
166948,,-0.0011445610610937,,,,,,-0.0011445610610937
167000,,,-2.2977323580398133e-05,,-1.7757786622219364e-05,-2.23188489605171e-05,,-2.101798638771153e-05
167037,,,,,,,-0.0021299410233333,-0.0021299410233333
167208,-0.0004781288255001,,,,,,,-0.0004781288255001
167406,,,,-1.527847971904545e-05,,,,-1.527847971904545e-05
167507,,,,,,,-0.0021870557317077,-0.0021870557317077
167615,-0.0005037203028009,,,,,,,-0.0005037203028009
167635,,-0.001163966706067,,,,,,-0.001163966706067
167771,,,,,,,-0.0027612216498489,-0.0027612216498489
167906,,-0.0013669178424067,,,,,,-0.0013669178424067
168000,,,-2.4518863104528747e-05,,-2.28717983816621e-05,-2.3477810503636363e-05,,-2.3622823996609072e-05
168129,-0.0005509966010419,,,,,,,-0.0005509966010419
168215,,-0.0012043549672384,,,,,,-0.0012043549672384
168406,,,,-1.894896586009957e-05,,,,-1.894896586009957e-05
168443,,,,,,,-0.0027339396802517,-0.0027339396802517
168832,,,,,,,-0.0024731042552804,-0.0024731042552804
168904,,-0.0020199049083369,,,,,,-0.0020199049083369
169000,,,-2.34643746480876e-05,,-1.3763315423011905e-05,-1.4610726158320158e-05,,-1.727947207647322e-05
169129,-0.0003496829058261,,,,,,,-0.0003496829058261
169264,,,,,,,-0.0022462591487597,-0.0022462591487597
169406,,,,-1.988146251892578e-05,,,,-1.988146251892578e-05
169479,-0.0007416067460767,,,,,,,-0.0007416067460767
169543,,-0.0008965361262622,,,,,,-0.0008965361262622
169636,,,,,,,-0.0022446519747231,-0.0022446519747231
169827,,-0.0011560342426255,,,,,,-0.0011560342426255
170000,,,-1.7619160936226658e-05,,-2.645856817630735e-05,-2.8329150040135355e-05,,-2.413562638422312e-05
170220,,-0.0013624341777269,,,,,,-0.0013624341777269
170365,,,,,,,-0.0028617452254984,-0.0028617452254984
170375,-0.0005665385514424,,,,,,,-0.0005665385514424
170406,,,,-1.5435018711411144e-05,,,,-1.5435018711411144e-05
170909,,,,,,,-0.0020014232885561,-0.0020014232885561
171000,,,-2.859470305827589e-05,,-1.5626149511170706e-05,-2.1001321268688537e-05,,-2.1740724612711713e-05
171064,,-0.001054853742917,,,,,,-0.001054853742917
