Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103369,,,,-0.0003051779442003,,,,-0.0003051779442003
103788,,,,,-0.0002864268826852,,,-0.0002864268826852
103828,,-0.0005325152975231,,,,,,-0.0005325152975231
103905,-1.528330248051856e-05,,,,,,,-1.528330248051856e-05
104000,,,-2.8215269936003207e-05,,,-2.9177373229162462e-05,-2.75656772140939e-05,-2.8319440126419855e-05
104369,,,,-0.0003595128633115,,,,-0.0003595128633115
104788,,,,,-0.0003509013286818,,,-0.0003509013286818
104828,,-0.0003544410028088,,,,,,-0.0003544410028088
104905,-3.027951401544184e-05,,,,,,,-3.027951401544184e-05
105000,,,-2.397219285710879e-05,,,-2.782026988414554e-05,-2.4395805410845777e-05,-2.5396089384033367e-05
105159,,-0.0004294203528826,,,,,,-0.0004294203528826
105369,,,,-0.0002872127254567,,,,-0.0002872127254567
105788,,,,,-0.0001340479542008,,,-0.0001340479542008
105905,-1.3533741119964197e-05,,,,,,,-1.3533741119964197e-05
106000,,,-2.122096478968295e-05,,,-2.046242291436793e-05,-1.4454356786326182e-05,-1.871258149679235e-05
106159,,-0.0004955138671478,,,,,,-0.0004955138671478
106369,,,,-0.0002666501382192,,,,-0.0002666501382192
106788,,,,,-0.0009152090972385,,,-0.0009152090972385
106905,-1.2652847200865853e-05,,,,,,,-1.2652847200865853e-05
106941,,-0.0004010998537555,,,,,,-0.0004010998537555
107000,,,-1.3774691953783563e-05,,,-1.9466301498698813e-05,-2.4870541490615494e-05,-1.9370511647699288e-05
107369,,,,-0.0003657277025416,,,,-0.0003657277025416
107556,,-0.0005679090806974,,,,,,-0.0005679090806974
107788,,,,,-9.466366233755104e-05,,,-9.466366233755104e-05
107905,-4.190167678264746e-05,,,,,,,-4.190167678264746e-05
108000,,,-2.037653968163983e-05,,,-2.234980048327606e-05,-3.682695190721324e-05,-2.651776402404304e-05
108319,,-0.0004415690434632,,,,,,-0.0004415690434632
108369,,,,-0.0005854114631449,,,,-0.0005854114631449
108788,,,,,-8.77717254415898e-05,,,-8.77717254415898e-05
108905,-1.890817304473457e-05,,,,,,,-1.890817304473457e-05
109000,,,-1.3839406208926224e-05,,,-4.691945115521797e-05,-1.76689665390632e-05,-2.6142607967735798e-05
109015,,-0.0006038841884531,,,,,,-0.0006038841884531
109185,,,,-0.0004210368890862,,,,-0.0004210368890862
109788,,,,,-9.092168681822245e-05,,,-9.092168681822245e-05
109905,-2.0684741372592708e-05,,,,,,,-2.0684741372592708e-05
110000,,,-3.26523070578111e-05,,,-1.4232344677595276e-05,-2.224603230156237e-05,-2.304356134565625e-05
110015,,-0.0008655751827481,,,,,,-0.0008655751827481
110185,,,,-0.0004108050491789,,,,-0.0004108050491789
110348,,-0.0004954022687987,,,,,,-0.0004954022687987
110788,,,,,-0.0001317909231921,,,-0.0001317909231921
110905,-1.4848833034496204e-05,,,,,,,-1.4848833034496204e-05
111000,,,-1.7651651273140345e-05,,,-1.714449260065346e-05,-2.257585192168444e-05,-1.9123998598492745e-05
111185,,,,-0.0005856663239675,,,,-0.0005856663239675
111198,,-0.0004680882669715,,,,,,-0.0004680882669715
111746,,-0.0004969370965287,,,,,,-0.0004969370965287
111788,,,,,-5.63681630102693e-05,,,-5.63681630102693e-05
111905,-1.6332911763050594e-05,,,,,,,-1.6332911763050594e-05
112000,,,-1.8882889993189643e-05,,,-2.485457409714394e-05,-1.7221951363902235e-05,-2.031980515141194e-05
112185,,,,-0.0004883294417634,,,,-0.0004883294417634
112405,,-0.0006434031329216,,,,,,-0.0006434031329216
112788,,,,,-5.046116724833841e-05,,,-5.046116724833841e-05
112905,-2.078706775422263e-05,,,,,,,-2.078706775422263e-05
112961,,,,-0.0003588727149081,,,,-0.0003588727149081
113000,,,-2.1839124428033763e-05,,,-2.244708025706565e-05,-1.530071202800964e-05,-1.986230557103635e-05
113344,,-0.0006597729717323,,,,,,-0.0006597729717323
113690,,-0.0006502116315172,,,,,,-0.0006502116315172
113788,,,,,-5.355188382532372e-05,,,-5.355188382532372e-05
113905,-1.431524754659293e-05,,,,,,,-1.431524754659293e-05
113961,,,,-0.0002868011326077,,,,-0.0002868011326077
114000,,,-1.7731403706899084e-05,,,-1.986233434964121e-05,-2.1411959614787005e-05,-1.966856589044243e-05
114459,,-0.0006684164835007,,,,,,-0.0006684164835007
114788,,,,,-6.12083640023976e-05,,,-6.12083640023976e-05
114905,-1.617748487278762e-05,,,,,,,-1.617748487278762e-05
114961,,,,-0.0004130621928219,,,,-0.0004130621928219
115000,,,-2.811554537691022e-05,,,-1.7911339791513406e-05,-1.897200576996503e-05,-2.166629697946288e-05
115299,,-0.0007803033147269,,,,,,-0.0007803033147269
115788,,,,,-5.024770685816014e-05,,,-5.024770685816014e-05
115905,-2.4236596248322704e-05,,,,,,,-2.4236596248322704e-05
115961,,,,-0.0002704837498787,,,,-0.0002704837498787
116000,,,-2.1972018405614817e-05,,,-1.8370478653454107e-05,-1.890215986588473e-05,-1.9748218974984553e-05
116190,,-0.0007917873570891,,,,,,-0.0007917873570891
116788,,,,,-6.626806014033821e-05,,,-6.626806014033821e-05
116905,-3.2888892681017255e-05,,,,,,,-3.2888892681017255e-05
116930,,-0.0008059969894155,,,,,,-0.0008059969894155
116961,,,,-0.0002695904826152,,,,-0.0002695904826152
117000,,,-1.5668125480980973e-05,,,-2.0690697534128263e-05,-1.6712627676584213e-05,-1.7690483563897815e-05
117601,,-0.001055417742595,,,,,,-0.001055417742595
117788,,,,,-5.632982843859008e-05,,,-5.632982843859008e-05
117905,-2.387362642944583e-05,,,,,,,-2.387362642944583e-05
117961,,,,-0.0004052822032784,,,,-0.0004052822032784
118000,,,-2.058594637472158e-05,,,-1.735096186346954e-05,-2.2792608012405104e-05,-2.0243172083532075e-05
118338,,-0.0006482037669315,,,,,,-0.0006482037669315
118788,,,,,-4.550469915356913e-05,,,-4.550469915356913e-05
118905,-2.8717640031078412e-05,,,,,,,-2.8717640031078412e-05
118961,,,,-0.0002744685502972,,,,-0.0002744685502972
119000,,,-2.7965445329239692e-05,,,-2.083130997131877e-05,-1.4439988934730893e-05,-2.107891474509645e-05
119079,,-0.0007709375443644,,,,,,-0.0007709375443644
119788,,,,,-3.2995090309245906e-05,,,-3.2995090309245906e-05
119905,-1.5242440462124258e-05,,,,,,,-1.5242440462124258e-05
119961,,,,-0.0002939188883979,,,,-0.0002939188883979
120000,,,-1.2115312979222164e-05,,,-1.714161975399894e-05,-2.63842109123982e-05,-1.8547047881873102e-05
120063,,-0.0011239241755357,,,,,,-0.0011239241755357
120554,,-0.0007231759676062,,,,,,-0.0007231759676062
120617,,,,-0.0002169050775647,,,,-0.0002169050775647
120788,,,,,-5.166981530859455e-05,,,-5.166981530859455e-05
120905,-1.7695459635834465e-05,,,,,,,-1.7695459635834465e-05
120910,,-0.0006734222540701,,,,,,-0.0006734222540701
121000,,,-1.910698095977072e-05,,,-1.805798354464701e-05,-1.8260786193466613e-05,-1.8475250232628115e-05
121258,,,,-0.0002187607476888,,,,-0.0002187607476888
121557,,-0.0006834581320462,,,,,,-0.0006834581320462
121788,,,,,-2.880361465836998e-05,,,-2.880361465836998e-05
121905,-2.4499735198215465e-05,,,,,,,-2.4499735198215465e-05
122000,,,-1.6159867855171667e-05,,,-1.930180848879252e-05,-3.601126256379267e-05,-2.3824312969252284e-05
122258,,,,-0.0004517478132575,,,,-0.0004517478132575
122557,,-0.0007899695251383,,,,,,-0.0007899695251383
122788,,,,,-2.6100724980326583e-05,,,-2.6100724980326583e-05
122905,-2.3143994331597703e-05,,,,,,,-2.3143994331597703e-05
123000,,,-2.2883456209785838e-05,,,-2.0416688329742335e-05,-2.1793812456796053e-05,-2.1697985665441406e-05
123154,,,,-0.0004237105192973,,,,-0.0004237105192973
123392,,-0.0007813786070049,,,,,,-0.0007813786070049
123735,,,,-0.0004450843861503,,,,-0.0004450843861503
123788,,,,,-2.6277985004801244e-05,,,-2.6277985004801244e-05
123905,-1.82914175386041e-05,,,,,,,-1.82914175386041e-05
124000,,,-2.594770761317708e-05,,,-1.620606824866692e-05,-1.939859029970085e-05,-2.0517455387181615e-05
124214,,-0.0005815044991811,,,,,,-0.0005815044991811
124735,,,,-0.0004435830201813,,,,-0.0004435830201813
124788,,,,,-2.3760513675718937e-05,,,-2.3760513675718937e-05
124905,-1.318616186102517e-05,,,,,,,-1.318616186102517e-05
125000,,,-1.787213390968899e-05,,,-3.695997554304581e-05,-2.219615286029008e-05,-2.567608743767496e-05
125129,,-0.0013797228160373,,,,,,-0.0013797228160373
125161,,,,-0.0004654118782658,,,,-0.0004654118782658
125788,,,,,-6.931957405435066e-05,,,-6.931957405435066e-05
125794,,-0.0006126628610438,,,,,,-0.0006126628610438
125905,-2.7929738816872532e-05,,,,,,,-2.7929738816872532e-05
126000,,,-2.7938958885820923e-05,,,-1.5936848425137807e-05,-1.5660829819409875e-05,-1.984554571012287e-05
126161,,,,-0.0003777138361392,,,,-0.0003777138361392
126351,,-0.0005414853112292,,,,,,-0.0005414853112292
126607,,-0.0009185742195075,,,,,,-0.0009185742195075
126788,,,,,-3.888991202513037e-05,,,-3.888991202513037e-05
126905,-3.714570739974045e-05,,,,,,,-3.714570739974045e-05
127000,,,-1.9604658078689487e-05,,,-2.960717902671695e-05,-1.870252627123835e-05,-2.2638121125548264e-05
127161,,,,-0.0004954570429056,,,,-0.0004954570429056
127505,,-0.000758665725153,,,,,,-0.000758665725153
127788,,,,,-2.5791784194951117e-05,,,-2.5791784194951117e-05
127905,-2.647776931886499e-05,,,,,,,-2.647776931886499e-05
128000,,,-1.4337856850966162e-05,,,-2.4562617210767853e-05,-2.1294120142410892e-05,-2.0064864734714965e-05
128134,,-0.0008302509921429,,,,,,-0.0008302509921429
128161,,,,-0.0004796269564816,,,,-0.0004796269564816
128788,,,,,-2.394549437464203e-05,,,-2.394549437464203e-05
128905,-2.490183320856204e-05,,,,,,,-2.490183320856204e-05
129000,,,-2.602355705108984e-05,,,-1.871394910763146e-05,-2.0459029100964987e-05,-2.1732178419895433e-05
129134,,-0.0007449619356286,,,,,,-0.0007449619356286
129161,,,,-0.0007445989131034,,,,-0.0007445989131034
129557,,-0.0005834370641407,,,,,,-0.0005834370641407
129788,,,,,-2.617504715917753e-05,,,-2.617504715917753e-05
129905,-1.776218598054166e-05,,,,,,,-1.776218598054166e-05
130000,,,-3.660114427917912e-05,,,-3.4148514871542007e-05,-1.7394016722395034e-05,-2.9381225291038722e-05
130161,,,,-0.0004339852976576,,,,-0.0004339852976576
130342,,-0.000639723646992,,,,,,-0.000639723646992
130788,,,,,-2.471747619866716e-05,,,-2.471747619866716e-05
130894,,-0.0009744108488016,,,,,,-0.0009744108488016
130905,-2.5823249821488515e-05,,,,,,,-2.5823249821488515e-05
131000,,,-2.2264257771720844e-05,,,-1.1699551293250496e-05,-2.647200723824e-05,-2.0145272101070443e-05
131097,,,,-0.0004479533600183,,,,-0.0004479533600183
131395,,-0.0005931676082971,,,,,,-0.0005931676082971
131788,,,,,-2.7202036623493614e-05,,,-2.7202036623493614e-05
131905,-2.5766544044230805e-05,,,,,,,-2.5766544044230805e-05
132000,,,-2.362104063443767e-05,,,-1.763024522766783e-05,-1.2653445140152382e-05,-1.7968243667419295e-05
132097,,,,-0.0005884458097088,,,,-0.0005884458097088
132395,,-0.0005503389999618,,,,,,-0.0005503389999618
132788,,,,,-2.586781392759912e-05,,,-2.586781392759912e-05
132818,,,,-0.0004461440326109,,,,-0.0004461440326109
132905,-1.9796243863401056e-05,,,,,,,-1.9796243863401056e-05
133000,,,-1.4673459521596943e-05,,,-1.8419208828419225e-05,-2.539177645323987e-05,-1.949481493441868e-05
133317,,-0.0009995617226104,,,,,,-0.0009995617226104
133670,,-0.0008892792556845,,,,,,-0.0008892792556845
133788,,,,,-3.382652482139416e-05,,,-3.382652482139416e-05
133818,,,,-0.0004111609397654,,,,-0.0004111609397654
133905,-2.0743531758262177e-05,,,,,,,-2.0743531758262177e-05
134000,,,-2.2387837951824723e-05,,,-1.816509804114377e-05,-1.6114968345185977e-05,-1.888930144605149e-05
134105,,-0.0008328673994212,,,,,,-0.0008328673994212
134788,,,,,-3.260477308834376e-05,,,-3.260477308834376e-05
134797,,-0.0007364149260545,,,,,,-0.0007364149260545
134818,,,,-0.0003976403306899,,,,-0.0003976403306899
134905,-1.3724497202103824e-05,,,,,,,-1.3724497202103824e-05
135000,,,-1.6785868887609987e-05,,,-2.7546662232189347e-05,-1.7302470407546474e-05,-2.054500050911527e-05
135031,,-0.0008484601425206,,,,,,-0.0008484601425206
135304,,-0.0010623582474768,,,,,,-0.0010623582474768
135647,,,,-0.0003009801182534,,,,-0.0003009801182534
135788,,,,,-2.329574921289196e-05,,,-2.329574921289196e-05
135905,-1.9212157423443782e-05,,,,,,,-1.9212157423443782e-05
135967,,-0.0009698457728735,,,,,,-0.0009698457728735
136000,,,-1.6481093478740865e-05,,,-2.070717088929993e-05,-2.5529323498925956e-05,-2.090586262232225e-05
136339,,-0.0009993450301618,,,,,,-0.0009993450301618
136647,,,,-0.0005332036253203,,,,-0.0005332036253203
136705,,-0.0009413954983429,,,,,,-0.0009413954983429
136788,,,,,-2.081526710044418e-05,,,-2.081526710044418e-05
136905,-3.274224723787115e-05,,,,,,,-3.274224723787115e-05
136967,,-0.0008777698231446,,,,,,-0.0008777698231446
137000,,,-2.7615748050021306e-05,,,-1.5172206853192222e-05,-1.8980882919947323e-05,-2.0589612607720288e-05
137647,,,,-0.0003817473464883,,,,-0.0003817473464883
137702,,-0.0008920391445322,,,,,,-0.0008920391445322
137788,,,,,-2.3214097038842556e-05,,,-2.3214097038842556e-05
137905,-1.1223109374606708e-05,,,,,,,-1.1223109374606708e-05
138000,,,-1.6582902568304222e-05,,,-2.29362987592388e-05,-1.867909306776763e-05,-1.939943146510355e-05
138241,,,,-0.000404832366931,,,,-0.000404832366931
138686,,-0.0009154781052934,,,,,,-0.0009154781052934
138728,,,,-0.0003830363451588,,,,-0.0003830363451588
138788,,,,,-2.6460599673065637e-05,,,-2.6460599673065637e-05
138905,-5.469881220079769e-05,,,,,,,-5.469881220079769e-05
139000,,,-2.0470563683233112e-05,,,-2.4009638827183125e-05,-1.937270457681214e-05,-2.128430236240946e-05
139686,,-0.0005741820145756,,,,,,-0.0005741820145756
139728,,,,-0.0005514526993092,,,,-0.0005514526993092
139788,,,,,-2.5249154191832664e-05,,,-2.5249154191832664e-05
139905,-1.6736533770166427e-05,,,,,,,-1.6736533770166427e-05
140000,,,-2.107197155640615e-05,,,-1.716148799757747e-05,-2.127358539016938e-05,-1.9835681648051e-05
140284,,-0.0012030638827741,,,,,,-0.0012030638827741
140617,,-0.0011260692493417,,,,,,-0.0011260692493417
140728,,,,-0.0005138835616653,,,,-0.0005138835616653
140788,,,,,-1.8406048217931583e-05,,,-1.8406048217931583e-05
140905,-1.9565636361894447e-05,,,,,,,-1.9565636361894447e-05
141000,,,-1.5994386477819396e-05,,,-1.841335027769724e-05,-1.4598466909317348e-05,-1.6335401221611326e-05
141383,,-0.000957150550471,,,,,,-0.000957150550471
141728,,,,-0.0003861870034132,,,,-0.0003861870034132
141788,,,,,-2.285488470502838e-05,,,-2.285488470502838e-05
141905,-1.7254656776668595e-05,,,,,,,-1.7254656776668595e-05
141916,,-0.0008592172018865,,,,,,-0.0008592172018865
142000,,,-2.7316548420126448e-05,,,-4.185437488999749e-05,-3.2258286024590536e-05,-3.380973644490483e-05
142440,,,,-0.0005197359443649,,,,-0.0005197359443649
142512,,,,,-0.0006107335303836,,,-0.0006107335303836
142588,,-0.0007549669339834,,,,,,-0.0007549669339834
142905,-2.996397305952336e-05,,,,,,,-2.996397305952336e-05
143000,,,-1.008012333137302e-05,,,-1.483169570812066e-05,-2.419677152021751e-05,-1.6369530186570396e-05
143400,,-0.0008620510611178,,,,,,-0.0008620510611178
143440,,,,-0.0005142159183621,,,,-0.0005142159183621
143512,,,,,-0.0002716785188532,,,-0.0002716785188532
143905,-2.425466140502417e-05,,,,,,,-2.425466140502417e-05
143906,,,,-0.0004854889987419,,,,-0.0004854889987419
144000,,,-2.965706823916537e-05,,,-2.057149885345137e-05,-2.2187466583358476e-05,-2.4138677891991742e-05
144400,,-0.0009342779528434,,,,,,-0.0009342779528434
144512,,,,,-0.0001858059481401,,,-0.0001858059481401
144905,-1.85048894002981e-05,,,,,,,-1.85048894002981e-05
144906,,,,-0.0004642407299757,,,,-0.0004642407299757
145000,,,-2.5638999830772192e-05,,,-1.601822258852071e-05,-1.7984440380201512e-05,-1.988055426649814e-05
145400,,-0.0009300241694395,,,,,,-0.0009300241694395
145512,,,,,-0.0002898630997712,,,-0.0002898630997712
145748,,-0.0008555090343847,,,,,,-0.0008555090343847
145882,,,,-0.0004919215964383,,,,-0.0004919215964383
145905,-2.7478749131822303e-05,,,,,,,-2.7478749131822303e-05
146000,,,-1.4618851380141887e-05,,,-1.535087273760837e-05,-2.4153645613031112e-05,-1.8041123243593793e-05
146363,,-0.0009031803738239,,,,,,-0.0009031803738239
146512,,,,,-0.0002555841995237,,,-0.0002555841995237
146619,,-0.0008397392055472,,,,,,-0.0008397392055472
146882,,,,-0.0005792860696386,,,,-0.0005792860696386
146905,-8.903857297845972e-06,,,,,,,-8.903857297845972e-06
147000,,,-2.0666504582748704e-05,,,-2.0079762781697864e-05,-2.9037393558312296e-05,-2.326122030758629e-05
147178,,-0.0006850157031137,,,,,,-0.0006850157031137
147512,,,,,-0.0002347169948571,,,-0.0002347169948571
147677,,-0.0009912383929298,,,,,,-0.0009912383929298
147817,,,,-0.0003910094093917,,,,-0.0003910094093917
147905,-1.9671826434667423e-05,,,,,,,-1.9671826434667423e-05
148000,,,-1.7633927462884527e-05,,,-1.5750740467474144e-05,-2.663504228779334e-05,-2.000657007271734e-05
148007,,-0.0008045749809799,,,,,,-0.0008045749809799
148512,,,,,-0.0003556294876945,,,-0.0003556294876945
148602,,,,-0.0005174786758004,,,,-0.0005174786758004
148637,,-0.0011351002130674,,,,,,-0.0011351002130674
148905,-3.507005810660308e-05,,,,,,,-3.507005810660308e-05
149000,,,-2.7597009823180823e-05,,,-2.485259681714254e-05,-2.232786247585476e-05,-2.492582303872604e-05
149120,,-0.0008104473003836,,,,,,-0.0008104473003836
149512,,,,,-0.0001794294425501,,,-0.0001794294425501
149583,,-0.0008924333260193,,,,,,-0.0008924333260193
149602,,,,-0.0004929128594717,,,,-0.0004929128594717
149818,,-0.0007530283382523,,,,,,-0.0007530283382523
149905,-3.314622315774814e-05,,,,,,,-3.314622315774814e-05
150000,,,-1.1179916854946417e-05,,,-1.8262868696685717e-05,-2.19107687179221e-05,-1.7117851423184745e-05
150245,,,,-0.0003455377914682,,,,-0.0003455377914682
150367,,-0.000992108201105,,,,,,-0.000992108201105
150512,,,,,-0.0002014092374875,,,-0.0002014092374875
150567,,,,-0.0005923327534898,,,,-0.0005923327534898
150905,-2.3174508249979516e-05,,,,,,,-2.3174508249979516e-05
151000,,,-1.5386243915104824e-05,,,-2.3306603304001825e-05,-1.5701788025536183e-05,-1.8131545081547613e-05
151014,,-0.0007375842299639,,,,,,-0.0007375842299639
151221,,,,-0.0007373581707356,,,,-0.0007373581707356
151512,,,,,-0.0001574849871434,,,-0.0001574849871434
151905,-2.3449383637653663e-05,,,,,,,-2.3449383637653663e-05
152000,,,-1.823025768664156e-05,,,-1.5725732541035344e-05,-2.0789094227112228e-05,-1.824836148492971e-05
152014,,-0.0009035220744319,,,,,,-0.0009035220744319
152221,,,,-0.000937211632785,,,,-0.000937211632785
152483,,-0.0006857278279822,,,,,,-0.0006857278279822
152512,,,,,-0.0002431835942186,,,-0.0002431835942186
152905,-3.0220093339786115e-05,,,,,,,-3.0220093339786115e-05
153000,,,-1.856259859579492e-05,,,-2.280958904889656e-05,-2.261477317669153e-05,-2.1328986940461004e-05
153221,,,,-0.0005732417881074,,,,-0.0005732417881074
153483,,-0.0006113691284932,,,,,,-0.0006113691284932
153512,,,,,-0.0001708083247814,,,-0.0001708083247814
153808,,-0.0005909469858882,,,,,,-0.0005909469858882
153905,-2.214984360933672e-05,,,,,,,-2.214984360933672e-05
154000,,,-1.5500889758457552e-05,,,-1.5959798805403623e-05,-2.548586688528398e-05,-1.898218514971505e-05
154198,,-0.0008782834754736,,,,,,-0.0008782834754736
154221,,,,-0.000543999712037,,,,-0.000543999712037
154512,,,,,-8.845245309279175e-05,,,-8.845245309279175e-05
154905,-1.91300453885924e-05,,,,,,,-1.91300453885924e-05
155000,,,-3.0467545481545636e-05,,,-1.910186072147967e-05,-2.551478576677204e-05,-2.5028063989932448e-05
155101,,-0.0006839125807726,,,,,,-0.0006839125807726
155221,,,,-0.0003915825272206,,,,-0.0003915825272206
155512,,,,,-0.0004364631522394,,,-0.0004364631522394
155549,,-0.0014043740538541,,,,,,-0.0014043740538541
155738,,-0.0012383901267027,,,,,,-0.0012383901267027
155905,-2.5960691544210448e-05,,,,,,,-2.5960691544210448e-05
156000,,,-1.5456398214924125e-05,,,-2.6651914860653908e-05,-2.04621673233434e-05,-2.0856826799640476e-05
156067,,,,-0.00081689721437,,,,-0.00081689721437
156195,,-0.001121291995128,,,,,,-0.001121291995128
156512,,,,,-8.714557907700273e-05,,,-8.714557907700273e-05
156576,,-0.0009644686965997,,,,,,-0.0009644686965997
156905,-1.3531239808242028e-05,,,,,,,-1.3531239808242028e-05
157000,,,-2.056850417611916e-05,,,-2.162985354135085e-05,-3.986839281557802e-05,-2.735558351101601e-05
157067,,,,-0.000898836351727,,,,-0.000898836351727
157124,,-0.0010081523333538,,,,,,-0.0010081523333538
157512,,,,,-9.89087838363457e-05,,,-9.89087838363457e-05
157731,,,,-0.0005077648455376,,,,-0.0005077648455376
157905,-2.360614172374768e-05,,,,,,,-2.360614172374768e-05
158000,,,-2.580227544641104e-05,,,-1.4958654396853932e-05,-2.449163381065324e-05,-2.175085455130607e-05
158073,,-0.0009608873342567,,,,,,-0.0009608873342567
158512,,,,,-9.173120922743574e-05,,,-9.173120922743574e-05
158673,,-0.0007519130962771,,,,,,-0.0007519130962771
158731,,,,-0.0004213237267416,,,,-0.0004213237267416
158905,-1.9789022184119047e-05,,,,,,,-1.9789022184119047e-05
158939,,-0.0008784269605526,,,,,,-0.0008784269605526
159000,,,-1.2056290325628807e-05,,,-1.732184931223743e-05,-1.6998836570736528e-05,-1.5458992069534256e-05
159124,,-0.0011004412481153,,,,,,-0.0011004412481153
159325,,,,-0.0005492832402457,,,,-0.0005492832402457
159512,,,,,-6.556107215684505e-05,,,-6.556107215684505e-05
159905,-1.8686046472788173e-05,,,,,,,-1.8686046472788173e-05
160000,,,-1.4366917635059492e-05,,,-1.7057879829209914e-05,-2.303931021802096e-05,-1.8154702560763458e-05
160049,,-0.0012438417701409,,,,,,-0.0012438417701409
160325,,,,-0.0003938200253917,,,,-0.0003938200253917
160387,,-0.0010752542158196,,,,,,-0.0010752542158196
160512,,,,,-0.0002266734164198,,,-0.0002266734164198
160905,-4.442206394185735e-05,,,,,,,-4.442206394185735e-05
161000,,,-4.467561342046591e-05,,,-2.602157183051172e-05,-2.262825568070245e-05,-3.110848031056003e-05
161242,,-0.0007121385591865,,,,,,-0.0007121385591865
161282,,,,-0.0004988056396331,,,,-0.0004988056396331
161512,,,,,-0.0001079036769209,,,-0.0001079036769209
161579,,-0.0009466586472978,,,,,,-0.0009466586472978
161806,,,,-0.0003950817358319,,,,-0.0003950817358319
161865,,-0.0014306288503385,,,,,,-0.0014306288503385
161905,-1.729682894497253e-05,,,,,,,-1.729682894497253e-05
162000,,,-1.8559078386693383e-05,,,-2.5094594493159467e-05,-1.5926016023842046e-05,-1.9859896301231633e-05
162381,,-0.0011668228693612,,,,,,-0.0011668228693612
162512,,,,,-8.436662179468213e-05,,,-8.436662179468213e-05
162806,,,,-0.0003908434012207,,,,-0.0003908434012207
162866,,-0.0011676265009117,,,,,,-0.0011676265009117
162905,-2.3663601379049047e-05,,,,,,,-2.3663601379049047e-05
163000,,,-1.3822434654054084e-05,,,-2.0487058277408983e-05,-2.040214654364823e-05,-1.8237213158370436e-05
163512,,,,,-0.0008793237750071,,,-0.0008793237750071
163806,,,,-0.0004860212067647,,,,-0.0004860212067647
163866,,-0.000714507206123,,,,,,-0.000714507206123
163905,-2.737240552722584e-05,,,,,,,-2.737240552722584e-05
164000,,,-1.75669227419689e-05,,,-1.868854267407273e-05,-1.97143417949626e-05,-1.8656602403668075e-05
164219,,-0.001004375753239,,,,,,-0.001004375753239
164391,,,,-0.0004573050219132,,,,-0.0004573050219132
164512,,,,,-0.0001439420608529,,,-0.0001439420608529
164905,-2.041661487882423e-05,,,,,,,-2.041661487882423e-05
165000,,,-2.5657097582065185e-05,,,-1.9395899738505457e-05,-4.885658904122979e-05,-3.1303195453933476e-05
165051,,-0.0012709480194615,,,,,,-0.0012709480194615
165180,,,,-0.0004906078934012,,,,-0.0004906078934012
165512,,,,,-0.0001947734253021,,,-0.0001947734253021
165905,-2.3954797993419927e-05,,,,,,,-2.3954797993419927e-05
166000,,,-1.96464820144507e-05,,,-2.0996516137852764e-05,-2.4935130268323564e-05,-2.185937614020901e-05
166041,,-0.0010708227157047,,,,,,-0.0010708227157047
166180,,,,-0.0006249420808389,,,,-0.0006249420808389
166512,,,,,-0.000135214540603,,,-0.000135214540603
166750,,-0.0008436207157031,,,,,,-0.0008436207157031
166905,-2.8780000846590476e-05,,,,,,,-2.8780000846590476e-05
167000,,,-2.305176868124602e-05,,,-2.160625020257948e-05,-3.924511778515044e-05,-2.796771222299198e-05
167180,,,,-0.0004363117914153,,,,-0.0004363117914153
167340,,-0.0008718254110663,,,,,,-0.0008718254110663
167485,,,,,-0.0019548683267678,,,-0.0019548683267678
167594,,,,-0.000343421086598,,,,-0.000343421086598
167692,,-0.0012174176445755,,,,,,-0.0012174176445755
167905,-1.4550902262987506e-05,,,,,,,-1.4550902262987506e-05
168000,,,-3.073130702744704e-05,,,-2.065030612765208e-05,-1.288394239587991e-05,-2.1421851850326345e-05
168024,,-0.0015164190698338,,,,,,-0.0015164190698338
168105,,,,-0.000489140467759,,,,-0.000489140467759
168485,,,,,-0.0003860190501453,,,-0.0003860190501453
168680,,-0.0008170797079723,,,,,,-0.0008170797079723
168905,-1.757391848959848e-05,,,,,,,-1.757391848959848e-05
169000,,,-1.6608149256059193e-05,,,-1.9504219536788845e-05,-2.9331351648743623e-05,-2.181457348053055e-05
169105,,,,-0.0004190683167112,,,,-0.0004190683167112
169485,,,,,-0.0003700505679027,,,-0.0003700505679027
169658,,-0.0008322805416556,,,,,,-0.0008322805416556
169905,-2.237854633552377e-05,,,,,,,-2.237854633552377e-05
170000,,,-1.5301605043245382e-05,,,-2.7580612150864e-05,-2.6926148268234024e-05,-2.326945515411447e-05
170099,,,,,-0.0010090290959689,,,-0.0010090290959689
170105,,,,-0.0004401020968878,,,,-0.0004401020968878
170188,,-0.0008026734311434,,,,,,-0.0008026734311434
170422,,-0.0010231980788298,,,,,,-0.0010231980788298
170905,-3.542591131050732e-05,,,,,,,-3.542591131050732e-05
171000,,,-3.1725063211574937e-05,,,-1.601299286496342e-05,-2.1085508725818503e-05,-2.2941188267452287e-05
171099,,,,,-0.0003461141047075,,,-0.0003461141047075
171105,,,,-0.0004699531073955,,,,-0.0004699531073955
171181,,-0.0008928873788777,,,,,,-0.0008928873788777
171905,-2.297443201535721e-05,,,,,,,-2.297443201535721e-05
171933,,-0.0012195625099504,,,,,,-0.0012195625099504
172000,,,-1.5996438163133344e-05,,,-2.071890835224229e-05,-2.5327386054597632e-05,-2.0680910856657757e-05
