Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
111030,,-0.0003683451665231,,,,,,-0.0003683451665231
111203,,,,-0.0006897156376964,,,,-0.0006897156376964
111415,,,,,,,-0.0014825563911881,-0.0014825563911881
111845,,,,,,-0.0001974690847905,,-0.0001974690847905
111879,-0.0005001556005121,,,,,,,-0.0005001556005121
111974,,-0.0003315066007089,,,,,,-0.0003315066007089
112000,,,-2.4790530554379237e-05,,-2.0077408779747263e-05,,,-2.243396966706325e-05
112203,,,,-0.0010077254168456,,,,-0.0010077254168456
112296,,,,,,,-0.000862544794565,-0.000862544794565
112691,-0.0006153996903758,,,,,,,-0.0006153996903758
112845,,,,,,-0.0001322172684793,,-0.0001322172684793
112974,,-0.0004007511291505,,,,,,-0.0004007511291505
113000,,,-2.1504725870824723e-05,,-2.192324569677573e-05,,,-2.1713985783800225e-05
113203,,,,-0.0017590900434581,,,,-0.0017590900434581
113289,,,,,,,-0.0015815849834076,-0.0015815849834076
113495,-0.000432618274273,,,,,,,-0.000432618274273
113689,,,,,,,-0.0009803301013521,-0.0009803301013521
113845,,,,,,-4.62904414649697e-05,,-4.62904414649697e-05
113899,,-0.0004468692474849,,,,,,-0.0004468692474849
114000,,,-1.2004318691018247e-05,,-2.3821549934824805e-05,,,-1.7912934312921525e-05
114200,-0.000327831470992,,,,,,,-0.000327831470992
114203,,,,-0.0008275991718591,,,,-0.0008275991718591
114504,,,,,,,-0.0013460868464612,-0.0013460868464612
114845,,,,,,-3.6116826013459046e-05,,-3.6116826013459046e-05
114899,,-0.0003936952689433,,,,,,-0.0003936952689433
114957,,,,,,,-0.0010349584282845,-0.0010349584282845
114969,-0.0006547819019426,,,,,,,-0.0006547819019426
115000,,,-6.141932925693689e-05,,-2.2052694316326077e-05,,,-4.173601178663148e-05
115203,,,,-0.0004353567186825,,,,-0.0004353567186825
115379,-0.0002729278405661,,,,,,,-0.0002729278405661
115567,,,,,,,-0.0011905888172519,-0.0011905888172519
115845,,,,,,-2.721247399973376e-05,,-2.721247399973376e-05
115887,,-0.0004912271514544,,,,,,-0.0004912271514544
116000,,,-1.933748246496307e-05,,-1.4511369445388995e-05,,,-1.6924425955176034e-05
116203,,,,-0.0008172942671738,,,,-0.0008172942671738
116343,,,,,,,-0.0009038262514876,-0.0009038262514876
116379,-0.0004370315804063,,,,,,,-0.0004370315804063
116666,,,,,,,-0.0011390515135448,-0.0011390515135448
116845,,,,,,-1.5494056290082575e-05,,-1.5494056290082575e-05
116887,,-0.00035834322665,,,,,,-0.00035834322665
117000,,,-1.6253146270828374e-05,,-3.0659456776576055e-05,,,-2.3456301523702213e-05
117024,-0.0003625539056441,,,,,,,-0.0003625539056441
117203,,,,-0.0003684006637605,,,,-0.0003684006637605
117264,,,,,,,-0.001278911294862,-0.001278911294862
117586,,-0.0004601241441235,,,,,,-0.0004601241441235
117760,-0.0006022363305662,,,,,,,-0.0006022363305662
117845,,,,,,-1.3583784519653165e-05,,-1.3583784519653165e-05
118000,,,-1.625277297961703e-05,,-2.0422672775617743e-05,,,-1.833772287761739e-05
118203,,,,-0.0022520614730227,,,,-0.0022520614730227
118213,,,,,,,-0.0013218645799029,-0.0013218645799029
118336,-0.0004266566362055,,,,,,,-0.0004266566362055
118586,,-0.0004682383066217,,,,,,-0.0004682383066217
118657,,,,,,,-0.0013319486140827,-0.0013319486140827
118845,,,,,,-2.4735881098891377e-05,,-2.4735881098891377e-05
119000,,,-2.981945786327835e-05,,-2.648351401924785e-05,,,-2.81514859412631e-05
119203,,,,-0.0008971446615521,,,,-0.0008971446615521
119289,,,,,,,-0.0009969065093033,-0.0009969065093033
119307,-0.0004133897299957,,,,,,,-0.0004133897299957
119586,,-0.0004687183161213,,,,,,-0.0004687183161213
119837,,,,,,,-0.0008568598950124,-0.0008568598950124
119845,,,,,,-1.6996590491131992e-05,,-1.6996590491131992e-05
120000,,,-1.9437095222999188e-05,,-3.081525934879594e-05,,,-2.5126177285897564e-05
120203,,,,-0.004196835576688,,,,-0.004196835576688
120307,-0.0004075675766326,,,,,,,-0.0004075675766326
120547,,-0.0005431394345932,,,,,,-0.0005431394345932
120714,,,,,,,-0.0013092613160353,-0.0013092613160353
120845,,,,,,-2.118088620739517e-05,,-2.118088620739517e-05
121000,,,-1.4641972501061662e-05,,-2.437911390745835e-05,,,-1.9510543204260006e-05
121095,-0.0003301742137895,,,,,,,-0.0003301742137895
121203,,,,-0.0023286156579443,,,,-0.0023286156579443
121262,,-0.0004956134936158,,,,,,-0.0004956134936158
121495,,,,,,,-0.0012933175145931,-0.0012933175145931
121845,,,,,,-2.12490087715811e-05,,-2.12490087715811e-05
122000,,,-2.344489694856772e-05,,-2.302532590738084e-05,,,-2.323511142797428e-05
122095,-0.0004720566519144,,,,,,,-0.0004720566519144
122163,,,,,,,-0.0013829002410712,-0.0013829002410712
122203,,,,-0.0004464902196824,,,,-0.0004464902196824
122262,,-0.0003842661177008,,,,,,-0.0003842661177008
122653,,,,,,,-0.0014971144151439,-0.0014971144151439
122845,,,,,,-1.965164471827773e-05,,-1.965164471827773e-05
123000,,,-3.7938487428599824e-05,,-2.2150609963705036e-05,,,-3.004454869615243e-05
123095,-0.0003780867568189,,,,,,,-0.0003780867568189
123203,,,,-0.0013558139551976,,,,-0.0013558139551976
123262,,-0.0002407490082597,,,,,,-0.0002407490082597
123461,,,,,,,-0.0013645433863757,-0.0013645433863757
123845,,,,,,-2.2956054900335853e-05,,-2.2956054900335853e-05
123889,,,,,,,-0.0015002340867763,-0.0015002340867763
124000,,,-1.2870074815804844e-05,,-1.9500828606855252e-05,,,-1.6185451711330048e-05
124095,-0.000361372922976,,,,,,,-0.000361372922976
124203,,,,-0.0004055740071643,,,,-0.0004055740071643
124262,,-0.0002656715024956,,,,,,-0.0002656715024956
124302,,,,,,,-0.0021997617885182,-0.0021997617885182
124538,-0.0002995344446033,,,,,,,-0.0002995344446033
124736,,,,-0.002846617466172,,,,-0.002846617466172
124773,,,,,,,-0.001557269772754,-0.001557269772754
124845,,,,,,-2.4903534038002085e-05,,-2.4903534038002085e-05
124922,,-0.000474495008902,,,,,,-0.000474495008902
125000,,,-1.906092142020636e-05,,-1.7159403440123292e-05,,,-1.8110162430164826e-05
125260,,,,,,,-0.0016047201824856,-0.0016047201824856
125482,,,,-0.0028107627574189,,,,-0.0028107627574189
125538,-0.0003830428429941,,,,,,,-0.0003830428429941
125737,,-0.0003995529125388,,,,,,-0.0003995529125388
125783,,,,,,,-0.0020021693236068,-0.0020021693236068
125845,,,,,,-1.695858036992822e-05,,-1.695858036992822e-05
126000,,,-1.6065542278361354e-05,,-1.790162944634929e-05,,,-1.6983585862355323e-05
126411,,,,,,,-0.0020263602403852,-0.0020263602403852
126430,,-0.0003779168078229,,,,,,-0.0003779168078229
126433,,,,-0.0019345733967991,,,,-0.0019345733967991
126510,-0.0003282406557228,,,,,,,-0.0003282406557228
126845,,,,,,-1.7374658806099704e-05,,-1.7374658806099704e-05
127000,,,-2.2338303651981714e-05,,-1.9400314874446077e-05,,,-2.0869309263213894e-05
127040,,,,,,,-0.0024952261310386,-0.0024952261310386
127194,,-0.0004366755799096,,,,,,-0.0004366755799096
127278,,,,-0.0024738712452819,,,,-0.0024738712452819
127347,-0.0003117031933121,,,,,,,-0.0003117031933121
127475,,,,,,,-0.0022494439958567,-0.0022494439958567
127845,,,,,,-1.6841441351857703e-05,,-1.6841441351857703e-05
128000,,,-2.8936828331371853e-05,,-2.427628517755993e-05,,,-2.660655675446589e-05
128009,,,,,,,-0.002406656165627,-0.002406656165627
128038,,-0.0003439737342114,,,,,,-0.0003439737342114
128127,-0.0004456571557671,,,,,,,-0.0004456571557671
128131,,,,-0.0025551559011685,,,,-0.0025551559011685
128445,,-0.00041678135895,,,,,,-0.00041678135895
128464,,,,,,,-0.0020339998065698,-0.0020339998065698
128661,-0.0003399051408529,,,,,,,-0.0003399051408529
128845,,,,,,-1.7369507340700046e-05,,-1.7369507340700046e-05
128952,,,,,,,-0.0021151663307028,-0.0021151663307028
128991,,,,-0.0029816725225753,,,,-0.0029816725225753
129000,,,-2.304538341002517e-05,,-2.5944478698116575e-05,,,-2.4494931054070873e-05
129174,,-0.0003657125921991,,,,,,-0.0003657125921991
129317,-0.0003766620704327,,,,,,,-0.0003766620704327
129518,,,,,,,-0.0022605546192069,-0.0022605546192069
129650,,,,-0.0024233674861969,,,,-0.0024233674861969
129845,,,,,,-1.607122995545984e-05,,-1.607122995545984e-05
130000,,,-1.9553541726329665e-05,,-1.6767001120552345e-05,,,-1.8160271423441003e-05
130006,,-0.0004006782653687,,,,,,-0.0004006782653687
130302,,,,-0.0024987371496834,,,,-0.0024987371496834
130317,-0.000287749583238,,,,,,,-0.000287749583238
130518,,,,,,,-0.0016533087051572,-0.0016533087051572
130845,,,,,,-2.984868188888047e-05,,-2.984868188888047e-05
131000,,,-1.883874250574496e-05,,-2.1068646790858724e-05,,,-1.9953694648301842e-05
131006,,-0.0002714404923758,,,,,,-0.0002714404923758
131188,,,,,,,-0.0022363720830906,-0.0022363720830906
131302,,,,-0.0004671889622826,,,,-0.0004671889622826
131317,-0.0004771532256566,,,,,,,-0.0004771532256566
131845,,,,,,-1.694186732905869e-05,,-1.694186732905869e-05
131893,,,,-0.003178558596784,,,,-0.003178558596784
132000,,,-1.7077026309205932e-05,,-1.657955878445952e-05,,,-1.682829254683273e-05
132006,,-0.0004248559489624,,,,,,-0.0004248559489624
132025,,,,,,,-0.0018770620133659,-0.0018770620133659
132177,-0.000344128542871,,,,,,,-0.000344128542871
132233,,,,-0.0031946816115043,,,,-0.0031946816115043
132357,,,,,,,-0.0027143812942257,-0.0027143812942257
132651,,,,-0.0029419534205066,,,,-0.0029419534205066
132677,-0.0003646890945318,,,,,,,-0.0003646890945318
132711,,,,,,,-0.0027790384516862,-0.0027790384516862
132845,,,,,,-4.197054302823975e-05,,-4.197054302823975e-05
133000,,,-2.673849483637549e-05,,-3.869895993625472e-05,,,-3.27187273863151e-05
133006,,-0.0003841089844506,,,,,,-0.0003841089844506
133057,,,,-0.0033822276043494,,,,-0.0033822276043494
133314,,,,,,,-0.0026920792047538,-0.0026920792047538
133421,,-0.0003794116940035,,,,,,-0.0003794116940035
133677,-0.0003578085000958,,,,,,,-0.0003578085000958
133749,,,,,,,-0.0029314561089359,-0.0029314561089359
133845,,,,,,-1.258907411354846e-05,,-1.258907411354846e-05
133865,,-0.0004430417317742,,,,,,-0.0004430417317742
134000,,,-1.9463526756586104e-05,,-1.6213300720787135e-05,,,-1.783841373868662e-05
134057,,,,-0.0018178105468994,,,,-0.0018178105468994
134248,,,,,,,-0.0026793100054515,-0.0026793100054515
134647,-0.0004157992446938,,,,,,,-0.0004157992446938
134662,,,,,,,-0.0027012574035485,-0.0027012574035485
134779,,,,-0.0030483593113214,,,,-0.0030483593113214
134845,,,,,,-1.781740107230732e-05,,-1.781740107230732e-05
134865,,-0.0004864993629362,,,,,,-0.0004864993629362
135000,,,-3.096342232184291e-05,,-2.4047202284071253e-05,,,-2.7505312302957084e-05
135228,,,,-0.0035197629284595,,,,-0.0035197629284595
135239,,,,,,,-0.0022075423993767,-0.0022075423993767
135525,,-0.0005013895215247,,,,,,-0.0005013895215247
135611,,,,,,,-0.0030171012542867,-0.0030171012542867
135639,-0.0004905227191551,,,,,,,-0.0004905227191551
135845,,,,,,-1.9669346530090444e-05,,-1.9669346530090444e-05
135924,,,,-0.0035277564034707,,,,-0.0035277564034707
136000,,,-1.393426616817051e-05,,-4.266321643210224e-05,,,-2.8298741300136377e-05
136147,,,,,,,-0.002749067780502,-0.002749067780502
136228,,-0.0004026909323789,,,,,,-0.0004026909323789
136639,-0.0005908575653389,,,,,,,-0.0005908575653389
136664,,,,,,,-0.0026625090818833,-0.0026625090818833
136845,,,,,,-1.3663820166459903e-05,,-1.3663820166459903e-05
136913,,,,,,,-0.0037053879885684,-0.0037053879885684
136924,,,,-0.004078166459607,,,,-0.004078166459607
137000,,,-1.9979468012707e-05,,-1.5912590213324347e-05,,,-1.7946029113015672e-05
137222,,-0.0004042431823978,,,,,,-0.0004042431823978
137554,,,,,,,-0.003421175097538,-0.003421175097538
137619,-0.0002949497331328,,,,,,,-0.0002949497331328
137676,,,,-0.0038633356421185,,,,-0.0038633356421185
137845,,,,,,-4.049908652229239e-05,,-4.049908652229239e-05
137878,,-0.000279277248379,,,,,,-0.000279277248379
137990,,,,,,,-0.0034321077160108,-0.0034321077160108
138000,,,-1.7852643172755575e-05,,-2.3108116941599636e-05,,,-2.0480380057177604e-05
138216,-0.000491915652929,,,,,,,-0.000491915652929
138394,,,,,,,-0.0031761487951099,-0.0031761487951099
138527,,,,-0.0043479964303328,,,,-0.0043479964303328
138798,,-0.0005417853405526,,,,,,-0.0005417853405526
138845,,,,,,-3.5166462208036414e-05,,-3.5166462208036414e-05
138867,-0.0004636154495459,,,,,,,-0.0004636154495459
139000,,,-4.973027657404677e-05,,-1.3878345734519623e-05,,,-3.1804311154283195e-05
139034,,,,,,,-0.0027344950594042,-0.0027344950594042
139127,,,,-0.0045527828991083,,,,-0.0045527828991083
139374,-0.0004005316263252,,,,,,,-0.0004005316263252
139420,,,,,,,-0.0039703804843926,-0.0039703804843926
139788,,,,,,,-0.0038764535246056,-0.0038764535246056
139798,,-0.0003756327816051,,,,,,-0.0003756327816051
139845,,,,,,-1.4349889419883486e-05,,-1.4349889419883486e-05
139910,,,,-0.0042094275528899,,,,-0.0042094275528899
140000,,,-2.172329771469315e-05,,-1.9388943823137207e-05,,,-2.0556120768915177e-05
140076,-0.0003158743273744,,,,,,,-0.0003158743273744
140130,,-0.0003325886325338,,,,,,-0.0003325886325338
140325,,,,-0.0043812364801007,,,,-0.0043812364801007
140369,,,,,,,-0.0030305035827534,-0.0030305035827534
140833,-0.0004552101914106,,,,,,,-0.0004552101914106
140845,,,,,,-1.62707312500384e-05,,-1.62707312500384e-05
140955,,,,,,,-0.0032902458708995,-0.0032902458708995
141000,,,-1.683617161156906e-05,,-2.722909461733681e-05,,,-2.2032633114452935e-05
141056,,,,-0.0042312515199495,,,,-0.0042312515199495
141130,,-0.0003921562078828,,,,,,-0.0003921562078828
141434,,,,,,,-0.003277347305595,-0.003277347305595
141578,,,,-0.0039494447531573,,,,-0.0039494447531573
141688,,-0.0003566928526752,,,,,,-0.0003566928526752
141833,-0.0005097709676684,,,,,,,-0.0005097709676684
141845,,,,,,-2.175819292149744e-05,,-2.175819292149744e-05
141925,,,,,,,-0.0032907843420754,-0.0032907843420754
141948,,-0.0005709336599208,,,,,,-0.0005709336599208
142000,,,-2.0132203773294228e-05,,-1.550155371002214e-05,,,-1.7816878741658185e-05
142176,,,,,,,-0.0046003688541716,-0.0046003688541716
142200,,,,-0.0043807544756117,,,,-0.0043807544756117
142267,,-0.0005059811228433,,,,,,-0.0005059811228433
142271,-0.0003033483170087,,,,,,,-0.0003033483170087
142633,,,,-0.004343697587119,,,,-0.004343697587119
142728,,,,,,,-0.0035282107687418,-0.0035282107687418
142845,,,,,,-1.7437355728032774e-05,,-1.7437355728032774e-05
143000,,,-1.6208370942166243e-05,,-2.1725332608150128e-05,,,-1.8966851775158186e-05
143073,,,,-0.0042034164479621,,,,-0.0042034164479621
143090,,,,,,,-0.0042731524829213,-0.0042731524829213
143229,,-0.0005622134540588,,,,,,-0.0005622134540588
143271,-0.0005109462970952,,,,,,,-0.0005109462970952
143428,,,,,,,-0.0044447300686831,-0.0044447300686831
143631,,-0.0005481110898096,,,,,,-0.0005481110898096
143698,,,,,,,-0.0048877907392115,-0.0048877907392115
143764,,,,-0.0037455191786281,,,,-0.0037455191786281
143832,-0.000439076432917,,,,,,,-0.000439076432917
143845,,,,,,-2.475848648273867e-05,,-2.475848648273867e-05
144000,,,-1.7630861337168476e-05,,-6.868163219759564e-06,,,-1.224951227846402e-05
144129,,,,,,,-0.0042593037960905,-0.0042593037960905
144212,,-0.0006790833321267,,,,,,-0.0006790833321267
144347,,,,-0.0039707426239493,,,,-0.0039707426239493
144700,,,,,,,-0.0037531054965546,-0.0037531054965546
144800,,,,-0.0059708519862778,,,,-0.0059708519862778
144832,-0.0004642883040488,,,,,,,-0.0004642883040488
144845,,,,,,-2.1104053740922157e-05,,-2.1104053740922157e-05
144982,,-0.0005456989911236,,,,,,-0.0005456989911236
145000,,,-1.4386218245275738e-05,,-2.064064679464421e-05,,,-1.7513432519959972e-05
145014,,,,,,,-0.0048913337815706,-0.0048913337815706
145300,,,,-0.0050743054382422,,,,-0.0050743054382422
145340,-0.0004874607752299,,,,,,,-0.0004874607752299
145430,,,,,,,-0.0045301583602485,-0.0045301583602485
145845,,,,,,-3.818930266378022e-05,,-3.818930266378022e-05
145899,,,,,,,-0.0044720480159301,-0.0044720480159301
145916,,,,-0.004030632884931,,,,-0.004030632884931
145982,,-0.0006853151818979,,,,,,-0.0006853151818979
146000,,,-1.751138397883882e-05,,-2.110736049716287e-05,,,-1.9309372238000844e-05
146238,,,,-0.0057571724187474,,,,-0.0057571724187474
146340,-0.0003264998951988,,,,,,,-0.0003264998951988
146442,,,,,,,-0.0046259138020973,-0.0046259138020973
146590,,,,-0.0055388102945002,,,,-0.0055388102945002
146845,,,,,,-1.7353760514247194e-05,,-1.7353760514247194e-05
146875,-0.0001818842004129,,,,,,,-0.0001818842004129
146882,,,,,,,-0.004805789969625,-0.004805789969625
146982,,-0.0005103845831592,,,,,,-0.0005103845831592
147000,,,-1.938025423860123e-05,,-1.5594572055398474e-05,,,-1.748741314699985e-05
147165,,,,-0.0050252456850779,,,,-0.0050252456850779
147436,,,,-0.0056934251938728,,,,-0.0056934251938728
147467,-0.0005304045035068,,,,,,,-0.0005304045035068
147469,,,,,,,-0.0049502742703505,-0.0049502742703505
147845,,,,,,-2.517455452001462e-05,,-2.517455452001462e-05
147900,,,,,,,-0.0052991492993142,-0.0052991492993142
147982,,-0.0005069275389638,,,,,,-0.0005069275389638
148000,,,-2.0509059611581828e-05,,-1.819551355835101e-05,,,-1.9352286584966418e-05
148074,,,,-0.0051715900243821,,,,-0.0051715900243821
148351,,,,,,,-0.0049056482541696,-0.0049056482541696
148381,-0.0005096263900954,,,,,,,-0.0005096263900954
148675,,,,,,,-0.0059717589719282,-0.0059717589719282
148807,,,,-0.0045886097081509,,,,-0.0045886097081509
148845,,,,,,-1.75569433761053e-05,,-1.75569433761053e-05
148982,,-0.0003047441484152,,,,,,-0.0003047441484152
149000,,,-1.8409553748793133e-05,,-1.4235465512283464e-05,,,-1.63225096305383e-05
149046,,,,,,,-0.0057706286869893,-0.0057706286869893
149143,,,,-0.0054281912453133,,,,-0.0054281912453133
149376,-0.0003808735936223,,,,,,,-0.0003808735936223
149479,,,,,,,-0.0050794395465473,-0.0050794395465473
149567,,,,-0.0058807554988228,,,,-0.0058807554988228
149744,-0.0003401464252909,,,,,,,-0.0003401464252909
149830,,,,,,,-0.0055181376626295,-0.0055181376626295
149845,,,,,,-2.074962731970634e-05,,-2.074962731970634e-05
149920,,,,-0.0066322102486025,,,,-0.0066322102486025
149982,,-0.0003759110467767,,,,,,-0.0003759110467767
150000,,,-2.0804950375577395e-05,,-2.006734379960532e-05,,,-2.043614708759136e-05
150167,,,,,,,-0.0052127544526808,-0.0052127544526808
150415,,,,-0.0056183532663694,,,,-0.0056183532663694
150427,,,,,,,-0.0057116103904422,-0.0057116103904422
150589,,-0.0005327960257634,,,,,,-0.0005327960257634
150685,,,,,,,-0.0056360180174991,-0.0056360180174991
150696,-0.000380633642923,,,,,,,-0.000380633642923
150845,,,,,,-3.013757691732421e-05,,-3.013757691732421e-05
150948,,,,,,,-0.0055776879404097,-0.0055776879404097
151000,,,-0.0010420782521305,,-2.6366540483231387e-05,,,-0.0005342223963068657
151136,,,,-0.0078357994904676,,,,-0.0078357994904676
151263,,,,,,,-0.0053784559014191,-0.0053784559014191
151273,,-0.0006205424565943,,,,,,-0.0006205424565943
151532,,,,,,,-0.0062212078261248,-0.0062212078261248
151539,,,,-0.0068665767667872,,,,-0.0068665767667872
151696,-0.0003612639986232,,,,,,,-0.0003612639986232
151789,,,,,,,-0.0060523596229434,-0.0060523596229434
151845,,,,,,-1.5042733759595645e-05,,-1.5042733759595645e-05
151867,,-0.000596863695426,,,,,,-0.000596863695426
151939,,,,-0.0073066614073674,,,,-0.0073066614073674
152000,,,-0.0001794256197113,,-1.41425860428783e-05,,,-9.678410287708915e-05
152196,,,,,,,-0.0053871535502797,-0.0053871535502797
152271,,,,-0.0076081440140697,,,,-0.0076081440140697
152331,,-0.000854931286662,,,,,,-0.000854931286662
152466,,,,,,,-0.0062909509452288,-0.0062909509452288
152623,,,,-0.00739003377604,,,,-0.00739003377604
152696,-0.0003865620338448,,,,,,,-0.0003865620338448
152796,,,,,,,-0.0058979870640877,-0.0058979870640877
152845,,,,,,-1.586699045325853e-05,,-1.586699045325853e-05
152978,,,,-0.0076297804157269,,,,-0.0076297804157269
153000,,,-0.0001318081239203,,-1.933631668650386e-05,,,-7.557222030340192e-05
153007,,-0.0008023264709765,,,,,,-0.0008023264709765
153111,,,,,,,-0.0060958534776866,-0.0060958534776866
153219,,,,-0.0079683587839911,,,,-0.0079683587839911
153506,,,,-0.0107377049388628,,,,-0.0107377049388628
153534,,,,,,,-0.0056521424551207,-0.0056521424551207
153553,-0.0003485804948276,,,,,,,-0.0003485804948276
153771,,-0.0006895589062776,,,,,,-0.0006895589062776
153841,,,,-0.0086643638066369,,,,-0.0086643638066369
153845,,,,,,-2.4441621812059547e-05,,-2.4441621812059547e-05
153952,,,,,,,-0.0060739372182687,-0.0060739372182687
154000,,,-7.584103759760093e-05,,-5.928757097928878e-05,,,-6.756430428844486e-05
154126,,-0.0008658347508532,,,,,,-0.0008658347508532
154242,,,,-0.0091636806544603,,,,-0.0091636806544603
154322,,,,,,,-0.006681841620171,-0.006681841620171
154442,-0.0004173087177174,,,,,,,-0.0004173087177174
154501,,,,-0.0100651929469047,,,,-0.0100651929469047
154569,,-0.0005574662196421,,,,,,-0.0005574662196421
154655,,,,,,,-0.0062406426278157,-0.0062406426278157
154845,,,,,,-1.9430431914008423e-05,,-1.9430431914008423e-05
154934,,,,,,,-0.0067894717186163,-0.0067894717186163
154989,,-0.000508867237095,,,,,,-0.000508867237095
155000,,,-9.107874162718802e-05,,-1.1691992961391015e-05,,,-5.1385367294289516e-05
155033,,,,-0.0079214536330514,,,,-0.0079214536330514
155179,,,,,,,-0.0070293069996192,-0.0070293069996192
155183,-0.0004298894412839,,,,,,,-0.0004298894412839
155395,,-0.0005331385335678,,,,,,-0.0005331385335678
155440,,,,-0.0111838675971273,,,,-0.0111838675971273
155655,,,,,,,-0.0058462927042279,-0.0058462927042279
155753,,,,-0.009696578096998,,,,-0.009696578096998
155845,,,,,,-1.7013510957224798e-05,,-1.7013510957224798e-05
155988,,-0.0004683437896674,,,,,,-0.0004683437896674
156000,,,-7.004136277872406e-05,,-1.976472736185752e-05,,,-4.490304507029079e-05
156034,,,,-0.0111024446140916,,,,-0.0111024446140916
156062,,,,,,,-0.0060645842680537,-0.0060645842680537
156183,-0.0004890508339144,,,,,,,-0.0004890508339144
156363,,,,-0.0134310711570715,,,,-0.0134310711570715
156487,,,,,,,-0.0063625160021607,-0.0063625160021607
156700,,,,-0.011562171412698,,,,-0.011562171412698
156828,,,,,,,-0.0071113161085274,-0.0071113161085274
156845,,,,,,-4.508113023052326e-05,,-4.508113023052326e-05
156988,,-0.0003809013716037,,,,,,-0.0003809013716037
157000,,,-6.929544312568867e-05,,-1.285336168429864e-05,,,-4.107440240499365e-05
157183,-0.0003882951088211,,,,,,,-0.0003882951088211
157191,,,,-0.011971828715542,,,,-0.011971828715542
157272,,,,,,,-0.0075370776961334,-0.0075370776961334
157537,,,,-0.011749512617702,,,,-0.011749512617702
157633,,,,,,,-0.0063822358900617,-0.0063822358900617
157845,,,,,,-1.01193245718093e-05,,-1.01193245718093e-05
157867,,,,-0.0131002224084625,,,,-0.0131002224084625
157988,,-0.000416841233972,,,,,-0.0075204203281389,-0.00396863078105545
158000,,,-8.777061874670014e-05,,-1.910400377950816e-05,,,-5.343731126310415e-05
158010,-0.0003277715992788,,,,,,,-0.0003277715992788
158248,,,,,,,-0.0072752238913371,-0.0072752238913371
158283,,,,-0.0123542844935376,,,,-0.0123542844935376
158428,,,,,,,-0.0076479106916206,-0.0076479106916206
158845,,,,,,-1.7575978283006995e-05,,-1.7575978283006995e-05
158916,,,,,,,-0.0074305084356428,-0.0074305084356428
158927,,-0.0004753574219678,,,,,,-0.0004753574219678
158941,,,,-0.0106498763669777,,,,-0.0106498763669777
159000,,,-8.259887157787756e-05,,-2.3623614578204616e-05,,,-5.311124307804109e-05
159010,-0.0003231471472,,,,,,,-0.0003231471472
159270,,,,-0.0166977504885589,,,,-0.0166977504885589
159271,,,,,,,-0.0068086489605473,-0.0068086489605473
159461,-0.0002633202009622,,,,,,,-0.0002633202009622
159502,,,,-0.0170228434833445,,,,-0.0170228434833445
159588,,-0.0005204709210106,,,,,,-0.0005204709210106
159612,,,,,,,-0.006478006645494,-0.006478006645494
159845,,,,,,-1.3701102909708072e-05,,-1.3701102909708072e-05
159943,,,,-0.0138473364741214,,,,-0.0138473364741214
160000,,,-8.377479978656465e-05,,-2.912079116981237e-05,,,-5.644779547818851e-05
160075,,-0.0007405174284975,,,,,,-0.0007405174284975
160102,,,,,,,-0.0070410576269133,-0.0070410576269133
160195,,,,-0.0161443287014582,,,,-0.0161443287014582
160369,,,,,,,-0.0065141980364442,-0.0065141980364442
160406,-0.0003475355703603,,,,,,,-0.0003475355703603
160553,,,,-0.0207409744846519,,,,-0.0207409744846519
160637,,,,,,,-0.006971217471055,-0.006971217471055
160726,-0.0002333131360296,,,,,,,-0.0002333131360296
160822,,,,,,,-0.0079199259682167,-0.0079199259682167
160845,,,,,,-2.1651168731097145e-05,,-2.1651168731097145e-05
160872,,,,-0.0167650733111598,,,,-0.0167650733111598
161000,,,-9.228097019710686e-05,,-2.7914119510941342e-05,,,-6.00975448540241e-05
161075,,-0.0005936703182784,,,,,,-0.0005936703182784
161100,,,,,,,-0.0069200001231603,-0.0069200001231603
161348,,,,-0.0194714414982097,,,,-0.0194714414982097
161494,,,,,,,-0.0065091069967372,-0.0065091069967372
161726,-0.0003711430476776,,,,,,,-0.0003711430476776
161775,,,,,,,-0.0068610968387041,-0.0068610968387041
161840,,-0.0008460509896033,,,,,,-0.0008460509896033
161845,,,,,,-1.4040718287059347e-05,,-1.4040718287059347e-05
162000,,,-7.427519637580443e-05,,-1.5749519393585173e-05,,,-4.50123578846948e-05
162047,,,,,,,-0.0070411983605512,-0.0070411983605512
162196,,,,-0.0134838163611269,,,,-0.0134838163611269
162399,,,,,,,-0.0067051810919145,-0.0067051810919145
162472,,,,-0.020539139189007,,,,-0.020539139189007
162593,,,,,,,-0.0071694127220876,-0.0071694127220876
162609,,-0.000826632734926,,,,,,-0.000826632734926
162726,-0.0004838848290544,,,,,,,-0.0004838848290544
162845,,,,,,-1.8003444736898455e-05,,-1.8003444736898455e-05
162852,,,,,,,-0.0065453293601854,-0.0065453293601854
162940,,,,-0.0176013155430382,,,,-0.0176013155430382
163000,,,-6.51035926826399e-05,,-2.6582190996117733e-05,,,-4.5842891839378815e-05
163208,,,,,,,-0.0065659421471845,-0.0065659421471845
163359,,,,-0.0195447635406456,,,,-0.0195447635406456
163427,,-0.0006019592064168,,,,,,-0.0006019592064168
163588,,,,,,,-0.0058683895278757,-0.0058683895278757
163632,,,,-0.0239744317839841,,,,-0.0239744317839841
163634,-0.0003874608554724,,,,,,,-0.0003874608554724
