Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
174258,,-0.0005383424876696,,,,,,-0.0005383424876696
174259,-0.0003430093973979,,,,,,,-0.0003430093973979
174347,,,,,,,-2.371569360343934e-05,-2.371569360343934e-05
174552,,,,-0.0012350461696114,,,,-0.0012350461696114
174583,,-0.0006586721523451,,,,,,-0.0006586721523451
174814,-0.0004559207148376,,,,,,,-0.0004559207148376
175000,,,-1.864741991302572e-05,,-1.2691047705095402e-05,-6.013814167955087e-05,,-3.0492203099223998e-05
175080,,-0.0004647412601293,,,,,,-0.0004647412601293
175278,-0.0003220176364848,,,,,,,-0.0003220176364848
175327,,-0.0003591539026577,,,,,,-0.0003591539026577
175347,,,,,,,-2.5240767172602903e-05,-2.5240767172602903e-05
175552,,,,-0.0003452259071928,,,,-0.0003452259071928
175855,,-0.0005954370462211,,,,,,-0.0005954370462211
176000,,,-1.6350074547403736e-05,,-2.6994402238270228e-05,-4.232056249663601e-05,,-2.8555013094103327e-05
176278,-0.0004205059664682,,,,,,,-0.0004205059664682
176284,,-0.0005726680310315,,,,,,-0.0005726680310315
176347,,,,,,,-1.2382610672567794e-05,-1.2382610672567794e-05
176552,,,,-0.0003376465222376,,,,-0.0003376465222376
176812,-0.0005414657408762,,,,,,,-0.0005414657408762
176893,,-0.0006730696662147,,,,,,-0.0006730696662147
177000,,,-2.002438017146007e-05,,-2.1975240463884616e-05,-6.952936439044835e-05,,-3.7176328341931014e-05
177330,,,,-0.001229547757647,,,,-0.001229547757647
177347,,,,,,,-2.398529841226736e-05,-2.398529841226736e-05
177812,-0.0005983701896649,,,,,,,-0.0005983701896649
177817,,-0.0006233253921934,,,,,,-0.0006233253921934
178000,,,-1.912824895840487e-05,,-2.15556203719828e-05,-5.926635528514283e-05,,-3.3316741538510166e-05
178063,,-0.0005357177464459,,,,,,-0.0005357177464459
178273,,,,-0.0020846332918389,,,,-0.0020846332918389
178347,,,,,,,-1.969825374476278e-05,-1.969825374476278e-05
178632,,-0.0005438888012814,,,,,,-0.0005438888012814
178812,-0.0004445220638091,,,,,,,-0.0004445220638091
178967,,,,-0.0013125060236167,,,,-0.0013125060236167
179000,,,-1.3308495809411551e-05,,-2.5476146105797723e-05,-3.758519833715922e-05,,-2.545661341745616e-05
179347,,,,,,,-1.9927912186166145e-05,-1.9927912186166145e-05
179447,,-0.0004917309656608,,,,,,-0.0004917309656608
179521,,,,-0.0014407811697349,,,,-0.0014407811697349
179812,-0.0004990822416051,,,,,,,-0.0004990822416051
179943,,-0.0005101283588013,,,,,,-0.0005101283588013
180000,,,-2.7156056310601055e-05,,-1.247659890397604e-05,-4.317657030420573e-05,,-2.7603075172927612e-05
180347,,,,,,,-2.148813424497353e-05,-2.148813424497353e-05
180443,-0.0004535099170939,,,,,,,-0.0004535099170939
180521,,,,-0.0004394032448919,,,,-0.0004394032448919
180833,,-0.0003933923281982,,,,,,-0.0003933923281982
181000,,,-1.4990429427300414e-05,,-1.648024393714435e-05,-1.913458386129815e-05,,-1.6868419075247637e-05
181195,,,,-0.0013647534972189,,,,-0.0013647534972189
181347,,,,,,,-2.0273076341931963e-05,-2.0273076341931963e-05
181443,-0.0003610702344048,,,,,,,-0.0003610702344048
181816,,-0.0006222423846275,,,,,,-0.0006222423846275
181919,,,,-0.0012337055960966,,,,-0.0012337055960966
182000,,,-8.353049081888198e-05,,-1.9827661950712135e-05,-3.8184978858087074e-05,,-4.718104387589373e-05
182225,,-0.0004492710813396,,,,,,-0.0004492710813396
182347,,,,,,,-1.756461703337174e-05,-1.756461703337174e-05
182443,-0.0003046885993975,,,,,,,-0.0003046885993975
182635,,-0.0005231154739889,,,,,,-0.0005231154739889
182919,,,,-0.0007528304882966,,,,-0.0007528304882966
183000,,,-2.6173609648329573e-05,,-1.5312658231495658e-05,-2.759174453579744e-05,,-2.302600413854089e-05
183237,,-0.0004800104398355,,,,,,-0.0004800104398355
183347,,,,,,,-1.54369918688352e-05,-1.54369918688352e-05
183356,-0.0004231703946037,,,,,,,-0.0004231703946037
183399,,,,-0.0014762817775712,,,,-0.0014762817775712
183832,,-0.0004115534012171,,,,,,-0.0004115534012171
184000,,,-2.360182705210989e-05,,-1.5555699477003377e-05,-2.793379602093407e-05,,-2.2363774183349114e-05
184283,,,,-0.0017157676873425,,,,-0.0017157676873425
184347,,,,,,,-2.1543789883894857e-05,-2.1543789883894857e-05
184356,-0.0003904708715138,,,,,,,-0.0003904708715138
184466,,-0.0005251865398893,,,,,,-0.0005251865398893
184924,-0.0004925445418774,,,,,,,-0.0004925445418774
185000,,,-2.272193841879925e-05,,-2.562324783310595e-05,-2.19161635481816e-05,,-2.342044993336227e-05
185014,,-0.0004915211337658,,,,,,-0.0004915211337658
185195,,,,-0.0014180119251379,,,,-0.0014180119251379
185347,,,,,,,-1.7654289566967668e-05,-1.7654289566967668e-05
185361,,-0.0004953887873133,,,,,,-0.0004953887873133
185478,-0.0002918957783485,,,,,,,-0.0002918957783485
185841,,-0.0004260069244668,,,,,,-0.0004260069244668
185853,,,,-0.0018752932003162,,,,-0.0018752932003162
186000,,,-1.261788056550172e-05,,-2.148814787449656e-05,-2.553448055758577e-05,,-1.988016966586135e-05
186347,,,,,,,-1.902712127017845e-05,-1.902712127017845e-05
186478,-0.0002790537451589,,,,,,,-0.0002790537451589
186497,,-0.000362358556541,,,,,,-0.000362358556541
186752,,-0.0007090562730208,,,,,,-0.0007090562730208
186853,,,,-0.0008806055421244,,,,-0.0008806055421244
186962,-0.0002849273130333,,,,,,,-0.0002849273130333
187000,,,-5.2763550605270886e-05,,-1.7001694910753488e-05,-0.0001754637597172,,-8.174300174440812e-05
187039,,-0.0003791705924126,,,,,,-0.0003791705924126
187324,-0.0003053425939042,,,,,,,-0.0003053425939042
187347,,,,,,,-1.5655757597986012e-05,-1.5655757597986012e-05
187402,,-0.0004552574941455,,,,,,-0.0004552574941455
187853,,,,-0.0005030619073802,,,,-0.0005030619073802
187907,,-0.0004819723343793,,,,,,-0.0004819723343793
188000,,,-2.586188228242058e-05,,-1.048171965508368e-05,-2.884325406771344e-05,,-2.1728952001739233e-05
188024,-0.0003133295031648,,,,,,,-0.0003133295031648
188328,,-0.0005623676063866,,,,,,-0.0005623676063866
188347,,,,,,,-2.6189818200725006e-05,-2.6189818200725006e-05
188627,-0.00038306984639,,,,,,,-0.00038306984639
188656,,-0.0004995331490304,,,,,,-0.0004995331490304
188826,,,,-0.002057291060203,,,,-0.002057291060203
189000,,,-1.7470367915808798e-05,,-1.4737926610327862e-05,-3.83885918814551e-05,,-2.3532295469197253e-05
189347,,,,,,,-2.438565935201063e-05,-2.438565935201063e-05
189627,-0.0003897559020711,,,,,,,-0.0003897559020711
189656,,-0.0005618166229633,,,,,,-0.0005618166229633
189826,,,,-0.0005485492395221,,,,-0.0005485492395221
190000,,,-2.122521417569392e-05,,-2.4642141235507056e-05,-2.828526560566048e-05,,-2.471754033895382e-05
190055,,-0.0004718175325315,,,,,,-0.0004718175325315
190347,,,,,,,-1.935853874438328e-05,-1.935853874438328e-05
190627,-0.0004507334758248,,,,,,,-0.0004507334758248
190826,,,,-0.0016129279654052,,,,-0.0016129279654052
191000,,,-2.5798827980620636e-05,,-1.4962073726993449e-05,-2.9344599789726067e-05,,-2.3368500499113383e-05
191055,,-0.0005280693490973,,,,,,-0.0005280693490973
191341,-0.0005008058640233,,,,,,,-0.0005008058640233
191347,,,,,,,-2.351845110413832e-05,-2.351845110413832e-05
191775,,-0.0005314029812205,,,,,,-0.0005314029812205
191826,,,,-0.0007898953912055,,,,-0.0007898953912055
192000,,,-1.4382876679028431e-05,,-2.129404216397221e-05,-4.113411770485304e-05,,-2.560367884928456e-05
192341,-0.0003393050796797,,,,,,,-0.0003393050796797
192347,,,,,,,-1.454814049517886e-05,-1.454814049517886e-05
192469,,-0.0005136992299625,,,,,,-0.0005136992299625
192545,,,,-0.0026837728691826,,,,-0.0026837728691826
192995,,-0.0005854559730592,,,,,,-0.0005854559730592
193000,,,-1.777195728201239e-05,,-1.696734744017621e-05,-2.5539854636755544e-05,,-2.0093053119648046e-05
193234,-0.0003973856465264,,,,,,,-0.0003973856465264
193347,,,,,,,-2.077753556075619e-05,-2.077753556075619e-05
193545,,,,-0.0007279453489741,,,,-0.0007279453489741
193651,,-0.0007368149544804,,,,,,-0.0007368149544804
194000,,,-2.078170852718285e-05,,-1.1982127396743431e-05,-3.903617025247116e-05,,-2.3933335392132482e-05
194234,-0.0005662995150761,,,,,,,-0.0005662995150761
194347,,,,,,,-1.8672333149082245e-05,-1.8672333149082245e-05
194358,,,,-0.0023464256779299,,,,-0.0023464256779299
194552,,-0.0006144546324417,,,,,,-0.0006144546324417
194874,-0.0004381595333196,,,,,,,-0.0004381595333196
195000,,,-2.97086249659709e-05,,-2.8705457280233584e-05,-2.738423417689727e-05,,-2.8599438807700583e-05
195102,,,,-0.0023196894751,,,,-0.0023196894751
195219,,-0.0004688740580264,,,,,,-0.0004688740580264
195347,,,,,,,-3.2900846864763855e-05,-3.2900846864763855e-05
195557,,-0.0004527463182834,,,,,,-0.0004527463182834
195582,-0.0005682423169674,,,,,,,-0.0005682423169674
196000,,,-0.0001177376600574,,-2.3877295552628807e-05,-2.3793732519169143e-05,,-5.513622937639931e-05
196102,,,,-0.0003619906931397,,,,-0.0003619906931397
196265,,-0.0005715427556848,,,,,,-0.0005715427556848
196321,-0.000445072802262,,,,,,,-0.000445072802262
196347,,,,,,,-1.41474302018296e-05,-1.41474302018296e-05
196894,-0.0004744041291787,,,,,,,-0.0004744041291787
197000,,,-3.197454665032446e-05,,-1.8817533895414247e-05,-2.4144070708554427e-05,,-2.4978717084764378e-05
197102,,,,-0.0004720167942081,,,,-0.0004720167942081
197265,,-0.0006620424305775,,,,,,-0.0006620424305775
197347,,,,,,,-1.8981095392630796e-05,-1.8981095392630796e-05
197612,-0.0004495739159876,,,,,,,-0.0004495739159876
197673,,-0.0004533706392814,,,,,,-0.0004533706392814
197971,-0.0003965876370637,,,,,,,-0.0003965876370637
198000,,,-3.937630670682399e-05,,-2.8141819322512007e-05,-1.9035065524160357e-05,,-2.8851063851165453e-05
198032,,-0.0003125344452769,,,,,,-0.0003125344452769
198102,,,,-0.0003260012002805,,,,-0.0003260012002805
198347,,,,,,,-2.2893007522336303e-05,-2.2893007522336303e-05
198375,-0.0004356203065445,,,,,,,-0.0004356203065445
198382,,-0.0003922978888955,,,,,,-0.0003922978888955
198810,-0.0004713431845203,,,,,,,-0.0004713431845203
199000,,,-2.7124174109957368e-05,,-1.7819164768690262e-05,-2.047247839283889e-05,,-2.1805272423828842e-05
199102,,,,-0.0005322956685946,,,,-0.0005322956685946
199219,,-0.0006251565214985,,,,,,-0.0006251565214985
199347,,,,,,,-1.1687029374154523e-05,-1.1687029374154523e-05
199423,-0.0007519634318281,,,,,,,-0.0007519634318281
199735,,,,-0.0032923037585547,,,,-0.0032923037585547
199782,,-0.0004102845971745,,,,,,-0.0004102845971745
200000,,,-2.476229659920553e-05,,-1.5904735352832224e-05,-2.1286414931473003e-05,,-2.065114896117025e-05
200116,,-0.000489809094385,,,,,,-0.000489809094385
200199,-0.0005524247923757,,,,,,,-0.0005524247923757
200347,,,,,,,-2.062867463547723e-05,-2.062867463547723e-05
200462,,-0.000560248678184,,,,,,-0.000560248678184
200568,-0.0007297387443552,,,,,,,-0.0007297387443552
200735,,,,-0.0006702273147241,,,,-0.0006702273147241
200835,-0.0004973711400082,,,,,,,-0.0004973711400082
200891,,-0.0007437417607049,,,,,,-0.0007437417607049
201000,,,-3.0185325128697832e-05,,-1.8981409804044e-05,-1.8901811805389537e-05,,-2.2689515579377124e-05
201137,,,,-0.0053970608779511,,,,-0.0053970608779511
201347,,,,,,,-2.1941200102729192e-05,-2.1941200102729192e-05
201733,-0.0004402556660444,,,,,,,-0.0004402556660444
201804,,-0.0004705023659539,,,,,,-0.0004705023659539
202000,,,-2.077415092890469e-05,,-0.0004208823576615,-2.1263097611337558e-05,,-0.00015430653540058075
202134,,,,-0.0047247286686541,,,,-0.0047247286686541
202347,,,,,,,-2.9634458545540352e-05,-2.9634458545540352e-05
202468,-0.000466369309187,,,,,,,-0.000466369309187
202804,,-0.0005715965930427,,,,,,-0.0005715965930427
203000,,,-2.674284208247821e-05,,-0.0023495699181281,-0.0004166734912602,,-0.0009309954171569261
203126,,-0.0004387588584191,,,,,,-0.0004387588584191
203134,,,,-0.0009526874050169,,,,-0.0009526874050169
203222,-0.0007696302527217,,,,,,,-0.0007696302527217
203347,,,,,,,-2.902402589457489e-05,-2.902402589457489e-05
203453,,-0.0005063478973847,,,,,,-0.0005063478973847
203592,-0.000498778542404,,,,,,,-0.000498778542404
203843,,-0.0005283654052713,,,,,,-0.0005283654052713
204000,,,-2.2940181146318374e-05,,-0.0002850811897681,-6.160033247410754e-05,,-0.00012320723446284198
204116,-0.0004819027507987,,,,,,,-0.0004819027507987
204134,,,,-0.0012932759046629,,,,-0.0012932759046629
204347,,,,,,,-9.31401339059122e-06,-9.31401339059122e-06
204444,,-0.0007168771228989,,,,,,-0.0007168771228989
204761,,-0.0005484849243383,,,,,,-0.0005484849243383
204963,-0.0006320814144625,,,,,,,-0.0006320814144625
205000,,,-1.809418672615787e-05,,-0.0001547759171892,-5.2403735558718704e-05,,-7.509127982469219e-05
205134,,,,-0.0006948281178809,,,,-0.0006948281178809
205297,,-0.0006441574585723,,,,,,-0.0006441574585723
205347,,,,,,,-1.7848304072333545e-05,-1.7848304072333545e-05
205963,-0.0004800955177576,,,,,,,-0.0004800955177576
206000,,,-2.9169526618950397e-05,,-0.0002095008363026,-7.379180242116758e-05,,-0.00010415405511423932
206034,,-0.0004973973558744,,,,,,-0.0004973973558744
206134,,,,-0.0003589299982033,,,,-0.0003589299982033
206347,,,,,,,-2.1437211068511923e-05,-2.1437211068511923e-05
206480,,-0.0005456580556229,,,,,,-0.0005456580556229
206533,-0.0004954018760459,,,,,,,-0.0004954018760459
206895,,-0.0004885387302855,,,,,,-0.0004885387302855
207000,,,-1.7533045710505784e-05,,-0.0001246958493856,-0.0001027201844359,,-8.164969317733528e-05
207134,,,,-0.0008230629978779,,,,-0.0008230629978779
207347,,,,,,,-1.8951988807569677e-05,-1.8951988807569677e-05
207391,,-0.0005295020879077,,,,,,-0.0005295020879077
207533,-0.0010483559196398,,,,,,,-0.0010483559196398
207786,-0.0007397854027309,,,,,,,-0.0007397854027309
207805,,-0.0006437624166755,,,,,,-0.0006437624166755
208000,,,-3.484130677333189e-05,,-0.0001162925735271,-0.0001938768385842,,-0.00011500357296154397
208112,,-0.0005470009614025,,,,,,-0.0005470009614025
208134,,,,-0.001304224563921,,,,-0.001304224563921
208347,,,,,,,-1.8512571248490827e-05,-1.8512571248490827e-05
208364,,-0.0008628026066669,,,,,,-0.0008628026066669
208786,-0.0007139806802783,,,,,,,-0.0007139806802783
208820,,,,-0.0034032035172393,,,,-0.0034032035172393
208872,,-0.0011644075263371,,,,,,-0.0011644075263371
209000,,,-1.926800691875316e-05,,-9.929167953089655e-05,-7.949753798486494e-05,,-6.601907481150488e-05
209203,,-0.000615917972776,,,,,,-0.000615917972776
209347,,,,,,,-2.5526973213557115e-05,-2.5526973213557115e-05
209453,,-0.0003942381463325,,,,,,-0.0003942381463325
209786,-0.000396196942437,,,,,,,-0.000396196942437
209820,,,,-0.0040424971022092,,,,-0.0040424971022092
210000,,,-2.8148029606881483e-05,,-0.0002409043036704,-6.369303226136642e-05,,-0.00011091512184621597
210347,,,,,,,-2.3208477136822764e-05,-2.3208477136822764e-05
210352,,-0.000871173577093,,,,,,-0.000871173577093
210604,-0.0003930136377535,,,,,,,-0.0003930136377535
210694,,-0.0005953078439068,,,,,,-0.0005953078439068
210820,,,,-0.0010768840627161,,,,-0.0010768840627161
211000,,,-1.5055692159134128e-05,,-0.0001449103295332,-5.162084732209427e-05,,-7.05289563381428e-05
211108,,-0.0006562789774807,,,,,,-0.0006562789774807
211347,,,,,,,-2.872245810760241e-05,-2.872245810760241e-05
211392,,-0.0004873801958613,,,,,,-0.0004873801958613
211604,-0.0006596236873392,,,,,,,-0.0006596236873392
211820,,,,-0.0003789381162237,,,,-0.0003789381162237
211841,,-0.0008521461463764,,,,,,-0.0008521461463764
212000,,,-2.4214318299867985e-05,,-0.0001071257041265,-8.968907195184746e-05,,-7.367636479273849e-05
212347,,,,,,,-3.1906867943559474e-05,-3.1906867943559474e-05
212453,,-0.0005948922705543,,,,,,-0.0005948922705543
212600,-0.0004680580005318,,,,,,,-0.0004680580005318
212820,,,,-0.0022745466500268,,,,-0.0022745466500268
212908,,-0.0005059142694654,,,,,,-0.0005059142694654
213000,,,-2.5228154468535588e-05,,-0.0001715883060939,-7.106664657253293e-05,,-8.929436904498952e-05
213090,-0.0003075741803561,,,,,,,-0.0003075741803561
213347,,,,,,,-2.008706559144344e-05,-2.008706559144344e-05
213425,,-0.0007223345720523,,,,,,-0.0007223345720523
213691,,-0.0004523461832786,,,,,,-0.0004523461832786
213820,,,,-0.0002918660394875,,,,-0.0002918660394875
213903,-0.0003796360480731,,,,,,,-0.0003796360480731
214000,,,-2.445324521767815e-05,,-0.0001082844592526,-4.805026979768895e-05,,-6.026265808932237e-05
214038,,-0.0005781558675362,,,,,,-0.0005781558675362
214347,,,,,,,-2.301704184856277e-05,-2.301704184856277e-05
214373,,-0.0005650671363552,,,,,,-0.0005650671363552
214452,-0.0005217223096961,,,,,,,-0.0005217223096961
214567,,,,-0.0026370324469622,,,,-0.0026370324469622
214855,,-0.0007027373485808,,,,,,-0.0007027373485808
215000,,,-1.4411988270017304e-05,,-0.0013882345700426,-7.552747971688161e-05,,-0.0004927246793431663
215099,,-0.0007863119348504,,,,,,-0.0007863119348504
215154,-0.0005212082919459,,,,,,,-0.0005212082919459
215347,,,,,,,-3.5680450333033475e-05,-3.5680450333033475e-05
215567,,,,-0.0002648114997073,,,,-0.0002648114997073
215622,,-0.0007361579553765,,,,,,-0.0007361579553765
215856,,-0.000515519151416,,,,,,-0.000515519151416
216000,,,-2.0270644673427337e-05,,-0.0004359381250543,-3.687615594448207e-05,,-0.00016436164189073647
216154,-0.0004577068578215,,,,,,,-0.0004577068578215
216281,,-0.0005298372867236,,,,,,-0.0005298372867236
216347,,,,,,,-2.699284416006512e-05,-2.699284416006512e-05
216532,,-0.000646772683309,,,,,,-0.000646772683309
216567,,,,-0.0003140065363608,,,,-0.0003140065363608
217000,,,-1.916710050452886e-05,,-0.0001405103834587,-2.892805913851088e-05,,-6.286851436724659e-05
217154,-0.0006764104942161,,,,,,,-0.0006764104942161
217347,,,,,,,-1.7355160163129052e-05,-1.7355160163129052e-05
217532,,-0.0012443640511494,,,,,,-0.0012443640511494
217567,,,,-0.0003142761866831,,,,-0.0003142761866831
217605,-0.0003842337317414,,,,,,,-0.0003842337317414
217914,,-0.000436079055262,,,,,,-0.000436079055262
218000,,,-2.095063232287133e-05,,-0.0001868074229671,-2.7692728421561278e-05,,-7.848359457051087e-05
218096,,-0.000404264239073,,,,,,-0.000404264239073
218346,,-0.0007140824503574,,,,,,-0.0007140824503574
218347,,,,,,,-2.2918404479186896e-05,-2.2918404479186896e-05
218567,,,,-0.0003061356679562,,,,-0.0003061356679562
218577,-0.0005450666804135,,,,,,,-0.0005450666804135
218701,,-0.0004245176897605,,,,,,-0.0004245176897605
219000,,,-2.4628583619480335e-05,,-0.0001357435910141,-2.7502370850535568e-05,,-6.262484849470531e-05
219152,,-0.0005648756887524,,,,,,-0.0005648756887524
219347,,,,,,,-3.480237304747398e-05,-3.480237304747398e-05
219411,,-0.0007902693853002,,,,,,-0.0007902693853002
219456,-0.0004977596191998,,,,,,,-0.0004977596191998
219551,,,,-0.0016112214099514,,,,-0.0016112214099514
219706,-0.0006265867392358,,,,,,,-0.0006265867392358
220000,,,-1.759980637471436e-05,,-0.0001090752851692,-3.0374538946690747e-05,,-5.23498768302017e-05
220076,,-0.0006821775084103,,,,,,-0.0006821775084103
220347,,,,,,,-2.7244345358657005e-05,-2.7244345358657005e-05
220474,-0.000393092786105,,,,,,,-0.000393092786105
220526,,-0.000651900073044,,,,,,-0.000651900073044
220551,,,,-0.0006722406532208,,,,-0.0006722406532208
220780,,-0.0006927440709494,,,,,,-0.0006927440709494
221000,,,-2.9598531442214217e-05,,-0.0001617645534819,-2.563479228055114e-05,,-7.233262573488845e-05
221175,,,,-0.0023019346317183,,,,-0.0023019346317183
221299,-0.0008259513637259,,,,,,,-0.0008259513637259
221347,,,,,,,-1.6626060181817883e-05,-1.6626060181817883e-05
221768,,,,-0.0018626883866662,,,,-0.0018626883866662
221780,,-0.0007342552595914,,,,,,-0.0007342552595914
222000,,,-1.313512823092363e-05,,-0.0002031172004699,-2.2459248674303757e-05,,-7.957052579170913e-05
222170,,,,-0.0028779143301851,,,,-0.0028779143301851
222243,-0.0009124682427845,,,,,,,-0.0009124682427845
222347,,,,,,,-2.8535469695011936e-05,-2.8535469695011936e-05
222367,,-0.0007309921504201,,,,,,-0.0007309921504201
222553,,,,-0.0027664201644482,,,,-0.0027664201644482
222728,,-0.0010060868149614,,,,,,-0.0010060868149614
223000,,,-2.2477645600946586e-05,,-8.603991819136797e-05,-1.409300254016408e-05,,-4.087018877749288e-05
223033,-0.0006653288276533,,,,,,,-0.0006653288276533
223042,,-0.0007332647137518,,,,,,-0.0007332647137518
223347,,,,,,,-2.67676046866241e-05,-2.67676046866241e-05
223380,,-0.0004229074804051,,,,,,-0.0004229074804051
223445,-0.0005280300258428,,,,,,,-0.0005280300258428
223553,,,,-0.0009559944129193,,,,-0.0009559944129193
223736,,-0.0005302949833226,,,,,,-0.0005302949833226
223906,,-0.0003931362901419,,,,,,-0.0003931362901419
224000,,,-2.203776233010515e-05,,-0.0003131977814324,-2.050438883325046e-05,,-0.00011857997753191853
224121,-0.0005059058421849,,,,,,,-0.0005059058421849
224126,,-0.0006706379517697,,,,,,-0.0006706379517697
224245,,,,-0.0025153574561465,,,,-0.0025153574561465
224347,,,,,,,-1.717665559194366e-05,-1.717665559194366e-05
224360,,-0.0005876198881822,,,,,,-0.0005876198881822
225000,,,-1.6670373707185776e-05,,-0.000106040828998,-2.485218636141953e-05,,-4.91877963555351e-05
225121,-0.0005364924128238,,,,,,,-0.0005364924128238
225245,,,,-0.0006094949168341,,,,-0.0006094949168341
225327,,-0.0006065369689392,,,,,,-0.0006065369689392
225347,,,,,,,-2.30052617245117e-05,-2.30052617245117e-05
225810,,-0.0007519614886736,,,,,,-0.0007519614886736
226000,,,-3.671810142420562e-05,,-6.40260583047258e-05,-2.0163145992712263e-05,,-4.0302435240547895e-05
226065,-0.0004878820945108,,,,,,,-0.0004878820945108
226245,,,,-0.0003599296237557,,,,-0.0003599296237557
226341,,-0.0007108489074293,,,,,,-0.0007108489074293
226347,,,,,,,-1.7831471703695844e-05,-1.7831471703695844e-05
226669,-0.0005565305762964,,,,,,,-0.0005565305762964
226979,-0.0004968719870031,,,,,,,-0.0004968719870031
227000,,,-1.3318684761083904e-05,,-0.0012389759427841,-1.5103870546164384e-05,,-0.00042246616603044946
227016,,-0.000660139956823,,,,,,-0.000660139956823
227204,-0.0004994397052572,,,,,,,-0.0004994397052572
227245,,,,-0.0009053854483815,,,,-0.0009053854483815
227287,,-0.0011787393950138,,,,,,-0.0011787393950138
227347,,,,,,,-2.789686507262487e-05,-2.789686507262487e-05
227904,-0.0005412431418623,,,,,,,-0.0005412431418623
228000,,,-2.3647853454224463e-05,,-0.0001538396244793,-1.884813207703829e-05,,-6.544520333685425e-05
228069,-0.0008324281715793,,,,,,,-0.0008324281715793
228121,,-0.0018365695848457,,,,,,-0.0018365695848457
228245,,,,-0.0004638783814325,,,,-0.0004638783814325
228347,,,,,,,-2.163475593002657e-05,-2.163475593002657e-05
228925,,,,,-0.0053770038501797,,,-0.0053770038501797
228992,,-0.0009157878600183,,,,,,-0.0009157878600183
229000,,,-2.724810452830972e-05,,,-1.5952828368349727e-05,,-2.1600466448329726e-05
229069,-0.0007194305576606,,,,,,,-0.0007194305576606
229245,,,,-0.0004741941370652,,,,-0.0004741941370652
229347,,,,,,,-1.4697472925735672e-05,-1.4697472925735672e-05
229441,,-0.0008534491419785,,,,,,-0.0008534491419785
229532,-0.000441882665026,,,,,,,-0.000441882665026
229660,,,,,-0.003553638902812,,,-0.003553638902812
229982,,-0.000782810350317,,,,,,-0.000782810350317
230000,,,-2.6575896172562133e-05,,,-2.140867750005661e-05,,-2.3992286836309374e-05
230039,-0.0006598856384933,,,,,,,-0.0006598856384933
230245,,,,-0.0019984368078349,,,,-0.0019984368078349
230347,,,,,,,-2.439478633212561e-05,-2.439478633212561e-05
230520,,,,,-0.004546526131303,,,-0.004546526131303
230622,-0.0006440701900616,,,,,,,-0.0006440701900616
230657,,-0.0008914045318471,,,,,,-0.0008914045318471
230932,,-0.0006922051832109,,,,,,-0.0006922051832109
230962,,,,-0.0033939945658803,,,,-0.0033939945658803
231000,,,-2.3391874905283604e-05,,,-2.146235266874978e-05,,-2.2427113787016692e-05
231206,-0.0005601523416028,,,,-0.0064671932145347,,,-0.0035136727780687503
231347,,,,,,,-1.7987498253652562e-05,-1.7987498253652562e-05
231504,,-0.000575231182786,,,,,,-0.000575231182786
231610,,,,-0.0034063208125883,,,,-0.0034063208125883
231614,-0.0006869326031492,,,,,,,-0.0006869326031492
231685,,-0.000603978083478,,,,,,-0.000603978083478
231980,-0.0005354906114542,,,,,,,-0.0005354906114542
232000,,,-0.0001617224580083,,,-1.468576492337653e-05,,-8.820411146583827e-05
232206,,,,,-0.0008628341235566,,,-0.0008628341235566
232302,,-0.0011813333851279,,,,,,-0.0011813333851279
232347,,,,,,,-1.7768441647215313e-05,-1.7768441647215313e-05
232429,,,,-0.0030236387008925,,,,-0.0030236387008925
232566,,-0.0005978736485484,,,,,,-0.0005978736485484
232662,-0.0005284815225866,,,,,,,-0.0005284815225866
232883,,,,-0.003639851809148,,,,-0.003639851809148
233000,,,-0.0001033049544331,,,-1.9150907916527083e-05,,-6.122793117481354e-05
233041,,-0.0004827358757899,,,,,,-0.0004827358757899
233148,-0.000608243968325,,,,,,,-0.000608243968325
233206,,,,,-0.0006976676420101,,,-0.0006976676420101
233223,,-0.000688446117199,,,,,,-0.000688446117199
233287,,,,-0.003795292395749,,,,-0.003795292395749
233347,,,,,,,-1.4485198964196822e-05,-1.4485198964196822e-05
233561,-0.0007607003758173,,,,,,,-0.0007607003758173
233726,,,,,-0.0062529841619658,,,-0.0062529841619658
233748,,,,-0.0037667385115169,,,,-0.0037667385115169
233859,-0.0008603298004344,,,,,,,-0.0008603298004344
233959,,-0.0007139488070865,,,,,,-0.0007139488070865
234000,,,-4.597656420806417e-05,,,-2.1603731314270504e-05,,-3.3790147761167336e-05
234216,-0.0007717705349062,,,,,,,-0.0007717705349062
234320,,-0.0008193597187193,,,,,,-0.0008193597187193
234347,,,,,,,-3.060098804312197e-05,-3.060098804312197e-05
234398,,,,-0.0045029527067663,,,,-0.0045029527067663
234516,,,,,-0.004487186051471,,,-0.004487186051471
234828,,,,-0.003892504974406,,,,-0.003892504974406
234906,,-0.0006878158276684,,,,,,-0.0006878158276684
235000,,,-0.0002012799287837,,,-2.316414162879853e-05,,-0.00011222203520624926
235069,-0.0006321088683184,,,,,,,-0.0006321088683184
235266,,-0.0005883254751764,,,,,,-0.0005883254751764
235333,,,,-0.0038593953987583,,,,-0.0038593953987583
235347,,,,,,,-3.11453227641395e-05,-3.11453227641395e-05
235516,,,,,-0.0008731480067209,,,-0.0008731480067209
235542,-0.0007597497446218,,,,,,,-0.0007597497446218
