Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102000,,,-1.6346934319270998e-05,,,-1.5879528047281145e-05,-2.1707567338894625e-05,-1.7978009901815587e-05
102356,,-0.0004735782056766,,,,,,-0.0004735782056766
102466,,,,,-0.000567882939726,,,-0.000567882939726
102722,,,,-1.9429625858974065e-05,,,,-1.9429625858974065e-05
102803,,-0.0005178175752387,,,,,,-0.0005178175752387
102879,-0.000368007368425,,,,,,,-0.000368007368425
103000,,,-1.5676297043470787e-05,,,-2.1489262065134225e-05,-1.758142350130814e-05,-1.824899420330438e-05
103297,,,,,-0.0005481841140016,,,-0.0005481841140016
103722,,,,-2.103061812333417e-05,,,,-2.103061812333417e-05
103803,,-0.0007808846239166,,,,,,-0.0007808846239166
103879,-0.0002677748566805,,,,,,,-0.0002677748566805
104000,,,-1.6656187049545037e-05,,,-1.561750687673115e-05,-1.878614864505236e-05,-1.7019947523776184e-05
104202,,,,,-0.0013248125504728,,,-0.0013248125504728
104501,,-0.0008624101406323,,,,,,-0.0008624101406323
104722,,,,-1.729690799216953e-05,,,,-1.729690799216953e-05
104879,-0.0003562324584057,,,,,,,-0.0003562324584057
104939,,-0.0012245020696987,,,,,,-0.0012245020696987
105000,,,-1.7171349765942445e-05,,,-2.92322039348426e-05,-2.021793645791053e-05,-2.220716338623186e-05
105202,,,,,-0.0005071644349931,,,-0.0005071644349931
105722,,,,-1.6782967677966064e-05,,,,-1.6782967677966064e-05
105814,,,,,-0.0007075401249269,,,-0.0007075401249269
105879,-0.0006270573696081,,,,,,,-0.0006270573696081
105939,,-0.0009110477172689,,,,,,-0.0009110477172689
106000,,,-2.2712095644288115e-05,,,-1.3420905460880495e-05,-2.4592749050395235e-05,-2.0241916718521282e-05
106722,,,,-1.755039936641808e-05,,,,-1.755039936641808e-05
106814,,,,,-0.0004318431497607,,,-0.0004318431497607
106879,-5.2349778472313376e-05,,,,,,,-5.2349778472313376e-05
106911,,-0.0007029383942517,,,,,,-0.0007029383942517
107000,,,-2.2830396260626485e-05,,,-3.0817565916960225e-05,-1.9320623266906094e-05,-2.432286181483093e-05
107722,,,,-1.991807327918919e-05,,,,-1.991807327918919e-05
107814,,,,,-0.0008674338085011,,,-0.0008674338085011
107879,-5.184824704885156e-05,,,,,,,-5.184824704885156e-05
107911,,-0.0005268284294683,,,,,,-0.0005268284294683
108000,,,-1.762927344663924e-05,,,-1.2812574313724272e-05,-1.8611405555600213e-05,-1.6351084438654575e-05
108287,,,,,-0.0007820314310663,,,-0.0007820314310663
108722,,,,-1.6336957357901414e-05,,,,-1.6336957357901414e-05
108879,-4.250945974016688e-05,,,,,,,-4.250945974016688e-05
108911,,-0.0008173211045295,,,,,,-0.0008173211045295
109000,,,-1.699147150922883e-05,,,-2.54044193043071e-05,-1.6248650472446527e-05,-1.954818042866082e-05
109082,,,,,-0.000622466265591,,,-0.000622466265591
109599,,-0.000738246436381,,,,,,-0.000738246436381
109722,,,,-1.7231775168288508e-05,,,,-1.7231775168288508e-05
109879,-3.687684511115156e-05,,,,,,,-3.687684511115156e-05
110000,,,-2.0334534931910625e-05,,,-1.7160703528543394e-05,-1.930405939608759e-05,-1.893309928551387e-05
110082,,,,,-0.0004568903409498,,,-0.0004568903409498
110599,,-0.0006578069849876,,,,,,-0.0006578069849876
110722,,,,-1.7947155290779408e-05,,,,-1.7947155290779408e-05
110879,-2.2680154082081844e-05,,,,,,,-2.2680154082081844e-05
111000,,,-2.4345678715601907e-05,,,-1.409256443062152e-05,-2.9407136530653023e-05,-2.2615126558958815e-05
111082,,,,,-0.0004476188630902,,,-0.0004476188630902
111411,,-0.0006945396722727,,,,,,-0.0006945396722727
111700,,,,,-0.0009167816105074,,,-0.0009167816105074
111722,,,,-2.473824539082709e-05,,,,-2.473824539082709e-05
111790,-0.0001320451841625,,,,,,,-0.0001320451841625
112000,,,-1.495913621187929e-05,,,-2.020170739981496e-05,-4.441654633212203e-06,-1.320083274830215e-05
112411,,-0.0006225871098251,,,,,,-0.0006225871098251
112441,,,,,-0.0008785668055871,,,-0.0008785668055871
112722,,,,-1.7196104252093895e-05,,,,-1.7196104252093895e-05
112790,-0.0004346723714504,,,,,,,-0.0004346723714504
113000,,,-1.8257843599457476e-05,,,-2.089761810640853e-05,-1.8970883797093774e-05,-1.9375448500986594e-05
113324,,-0.0006608610391154,,,,,,-0.0006608610391154
113441,,,,,-0.0006308619397182,,,-0.0006308619397182
113722,,,,-2.0654347626496662e-05,,,,-2.0654347626496662e-05
113790,-0.0005019023526692,,,,,,,-0.0005019023526692
114000,,,-1.890369495256717e-05,,,-2.994363773170766e-05,-2.110813540687007e-05,-2.331848936371497e-05
114005,,-0.0005478740448324,,,,,,-0.0005478740448324
114441,,,,,-0.0006081247201836,,,-0.0006081247201836
114722,,,,-2.107878433009423e-05,,,,-2.107878433009423e-05
114790,-0.000425706164617,,,,,,,-0.000425706164617
114906,,-0.0004798688726593,,,,,,-0.0004798688726593
115000,,,-2.321391540559012e-05,,,-1.8370977644743303e-05,-2.2993628507329103e-05,-2.1526173852554176e-05
115146,,,,,-0.0011854587775372,,,-0.0011854587775372
115713,,-0.0007754689855945,,,,,,-0.0007754689855945
115722,,,,-1.6410606000829694e-05,,,,-1.6410606000829694e-05
115790,-0.0004377683283392,,,,,,,-0.0004377683283392
116000,,,-1.726968598424927e-05,,,-1.8561350481999685e-05,-1.6602644307773846e-05,-1.7477893591340933e-05
116146,,,,,-0.0004581260618869,,,-0.0004581260618869
116565,,,,,-0.0008526528231929,,,-0.0008526528231929
116713,,-0.0007486145404998,,,,,,-0.0007486145404998
116722,,,,-4.318977440819412e-05,,,,-4.318977440819412e-05
116790,-0.0004576410579552,,,,,,,-0.0004576410579552
117000,,,-1.934493852760112e-05,,,-1.9469908286942443e-05,-1.1161340532383129e-05,-1.665872911564223e-05
117565,,,,,-0.0005004655293532,,,-0.0005004655293532
117713,,-0.000805805662629,,,,,,-0.000805805662629
117722,,,,-2.184975095523723e-05,,,,-2.184975095523723e-05
117790,-0.0003195455996221,,,,,,,-0.0003195455996221
118000,,,-1.6305648172218905e-05,,,-1.8055790205869583e-05,-1.7937683466420122e-05,-1.7433040614836205e-05
118565,,,,,-0.0004151649085416,,,-0.0004151649085416
118620,,-0.0006612931680983,,,,,,-0.0006612931680983
118722,,,,-2.1604633566649517e-05,,,,-2.1604633566649517e-05
118790,-0.0003528628529348,,,,,,,-0.0003528628529348
119000,,,-3.4984493207520935e-05,,,-1.9877588450418906e-05,-2.337388389571039e-05,-2.6078655184550077e-05
119293,,,,,-0.0008071274638519,,,-0.0008071274638519
119620,,-0.0006051017122113,,,,,,-0.0006051017122113
119722,,,,-1.5663341407492662e-05,,,,-1.5663341407492662e-05
119790,-0.000502947384831,,,,,,,-0.000502947384831
119831,,,,,-0.0009106839450243,,,-0.0009106839450243
120000,,,-6.507398247268686e-06,,,-1.4235714988918293e-05,-3.660629940350233e-05,-1.9116470879896437e-05
120356,,,,,-0.0016845423098652,,,-0.0016845423098652
120528,,-0.0005163584323234,,,,,,-0.0005163584323234
120722,,,,-2.0409763953446097e-05,,,,-2.0409763953446097e-05
120790,-0.0002882957685159,,,,,,,-0.0002882957685159
121000,,,-2.230221761813815e-05,,,-1.83421039689906e-05,-6.689884064989702e-06,-1.577806855070615e-05
121183,,-0.0006458654454876,,,,,,-0.0006458654454876
121356,,,,,-0.000741559575478,,,-0.000741559575478
121722,,,,-1.7218799808688107e-05,,,,-1.7218799808688107e-05
121790,-0.0002182815640474,,,,,,,-0.0002182815640474
121835,,,,,-0.0011690648211181,,,-0.0011690648211181
121984,,-0.000619154281021,,,,,,-0.000619154281021
122000,,,-2.7181095820078596e-05,,,-1.7891568574873786e-05,-2.284048535179329e-05,-2.2637716582248556e-05
122722,,,,-1.961155479750919e-05,,,,-1.961155479750919e-05
122790,-0.0002076855152685,,,,,,,-0.0002076855152685
122835,,,,,-0.0003752808365138,,,-0.0003752808365138
122898,,-0.0009729490660919,,,,,,-0.0009729490660919
123000,,,-1.0245704227850023e-05,,,-1.6125083967156134e-05,-2.2835797689278703e-05,-1.6402195294761618e-05
123445,,-0.000838350052452,,,,,,-0.000838350052452
123722,,,,-1.813847780416372e-05,,,,-1.813847780416372e-05
123790,-2.1838278454868965e-05,,,,,,,-2.1838278454868965e-05
123835,,,,,-0.0005499212362042,,,-0.0005499212362042
124000,,,-2.1198066945357697e-05,,,-1.6604003353342634e-05,-2.3836571028622028e-05,-2.054621377577412e-05
124328,,-0.0011626951797214,,,,,,-0.0011626951797214
124386,-0.0001147069121101,,,,,,,-0.0001147069121101
124429,,,,,-0.0010673750337043,,,-0.0010673750337043
124722,,,,-1.6568073390130403e-05,,,,-1.6568073390130403e-05
124784,,-0.0009583548466028,,,,,,-0.0009583548466028
124888,,,,,-0.0015754895792487,,,-0.0015754895792487
125000,,,-1.9528565339149853e-05,,,-2.655722452401444e-05,-1.7356424196166343e-05,-2.1147404686443545e-05
125037,,-0.0007696375819055,,,,,,-0.0007696375819055
125386,-0.0003326118193417,,,,,,,-0.0003326118193417
125432,,,,,-0.0010772836977945,,,-0.0010772836977945
125722,,,,-2.1298535299007857e-05,,,,-2.1298535299007857e-05
125839,,-0.000803491900738,,,,,,-0.000803491900738
126000,,,-1.5874632829414922e-05,,,-2.0920093802703272e-05,-2.046845042808572e-05,-1.9087725686734637e-05
126386,-0.0003783319135629,,,,,,,-0.0003783319135629
126432,,,,,-0.0012377381213922,,,-0.0012377381213922
126722,,,,-2.9956164641270705e-05,,,,-2.9956164641270705e-05
126839,,-0.0006606263680482,,,,,,-0.0006606263680482
127000,,,-2.988333574236736e-05,,,-1.4055557393871685e-05,-1.863840876647934e-05,-2.085910063423946e-05
127004,,,,,-0.0015620440430799,,,-0.0015620440430799
127386,-0.0003792056652181,,,,,,,-0.0003792056652181
127722,,,,-1.4932076618992728e-05,,,,-1.4932076618992728e-05
127839,,-0.000894310639397,,,,,,-0.000894310639397
128000,,,-1.6114876536130397e-05,,,-1.707423121676373e-05,-1.3675833134915896e-05,-1.562164696260334e-05
128004,,,,,-0.000415165725763,,,-0.000415165725763
128334,-0.0005126193877062,,,,,,,-0.0005126193877062
128411,,,,,-0.0014161923763372,,,-0.0014161923763372
128722,,,,-1.7735530774222028e-05,,,,-1.7735530774222028e-05
128765,,-0.000662753343212,,,,,,-0.000662753343212
128873,,,,,-0.0016103888587326,,,-0.0016103888587326
129000,,,-1.487793784434477e-05,,,-1.4951150782998744e-05,-1.615291008895053e-05,-1.5327332905431348e-05
129261,,,,,-0.0013565043476331,,,-0.0013565043476331
129334,-0.0003304971940276,,,,,,,-0.0003304971940276
129662,,,,,-0.0013922401946966,,,-0.0013922401946966
129722,,,,-2.2716897044762023e-05,,,,-2.2716897044762023e-05
129734,,-0.0007959127969646,,,,,,-0.0007959127969646
130000,,,-2.5080797810521823e-05,,,-1.7470771388945142e-05,-2.2260427357909006e-05,-2.1603998852458657e-05
130166,,,,,-0.0013639188904812,,,-0.0013639188904812
130334,-0.0004279963134588,,,,,,,-0.0004279963134588
130523,,-0.0008012251178564,,,,,,-0.0008012251178564
130722,,,,-2.355847178729458e-05,,,,-2.355847178729458e-05
130756,,,,,-0.0015470876306221,,,-0.0015470876306221
131000,,,-2.309818511953672e-05,,,-2.104189204734065e-05,-2.054768943050205e-05,-2.156258886579314e-05
131062,,-0.0008897717412706,,,,,,-0.0008897717412706
131334,-0.0003487621227167,,,,,,,-0.0003487621227167
131722,,-0.000713407808113,,-1.765394572789902e-05,,,,-0.00036553087692044954
131756,,,,,-0.0005420940025987,,,-0.0005420940025987
132000,,,-1.5437408077493117e-05,,,-2.0217853344888218e-05,-2.1488611728218775e-05,-1.9047957716866704e-05
132293,,-0.0006912062881417,,,,,,-0.0006912062881417
132334,-0.0004043168887663,,,,,,,-0.0004043168887663
132722,,,,-2.054883845370705e-05,,,,-2.054883845370705e-05
132756,,,,,-0.000719595618009,,,-0.000719595618009
132881,,-0.0007597730698901,,,,,,-0.0007597730698901
133000,,,-3.073778265014553e-05,,,-1.4338896621820178e-05,-2.8603298802994097e-05,-2.4559992691653268e-05
133334,-0.0003309190945147,,,,,,,-0.0003309190945147
133542,,,,,-0.001590939099069,,,-0.001590939099069
133722,,,,-2.0285102789446425e-05,,,,-2.0285102789446425e-05
133877,,-0.0008324731557317,,,,,,-0.0008324731557317
134000,,,-1.938605620638782e-05,,,-1.963177414538876e-05,-1.9066310331276983e-05,-1.936138022768452e-05
134263,,,,,-0.0021100921478237,,,-0.0021100921478237
134314,,-0.0008265974710303,,,,,,-0.0008265974710303
134334,-0.0003057989239949,,,,,,,-0.0003057989239949
134642,,,,,-0.0022558995647211,,,-0.0022558995647211
134722,,,,-2.429659190819356e-05,,,,-2.429659190819356e-05
134772,,-0.0010440017763143,,,,,,-0.0010440017763143
135000,,,-1.895903150369998e-05,,,-1.556328086692962e-05,-2.1868571257461587e-05,-1.879696120936373e-05
135224,,-0.0011326149915597,,,,,,-0.0011326149915597
135334,-0.0002230786939173,,,,,,,-0.0002230786939173
135371,,,,,-0.0014177366499698,,,-0.0014177366499698
135722,,,,-1.6600275118269282e-05,,,,-1.6600275118269282e-05
135742,,-0.0006791536436055,,,,,,-0.0006791536436055
135956,,,,,-0.0013638843147488,,,-0.0013638843147488
136000,,,-1.5449677953300636e-05,,,-3.836322657715055e-05,-2.151563525319632e-05,-2.5109513261215833e-05
136222,,-0.0007247509740289,,,,,,-0.0007247509740289
136334,-0.0002180165489936,,,,,,,-0.0002180165489936
136722,,,,-1.778400396919293e-05,,,,-1.778400396919293e-05
136763,,-0.0006421015067226,,,,,,-0.0006421015067226
136826,,,,,-0.001628256226045,,,-0.001628256226045
137000,,,-1.670079120940177e-05,,,-1.5530518803623e-05,-1.8127131399045955e-05,-1.6786147137356906e-05
137284,,-0.0006130876626805,,,,,,-0.0006130876626805
137334,-0.0002801132801088,,,,,,,-0.0002801132801088
137461,,,,,-0.0016613468442503,,,-0.0016613468442503
137722,,,,-2.129678385575383e-05,,,,-2.129678385575383e-05
137934,,-0.0008909373993924,,,,,,-0.0008909373993924
138000,,,-3.863789470045944e-05,,,-1.5521683989844313e-05,-1.543301588359511e-05,-2.3197531524632957e-05
138161,,,,,-0.0014986890087871,,,-0.0014986890087871
138334,-0.000292062659844,,,,,,,-0.000292062659844
138722,,,,-1.423857626191562e-05,,,,-1.423857626191562e-05
138730,,-0.0008389117378288,,,,,,-0.0008389117378288
139000,,,-2.09092410105288e-05,,,-1.8747043417385696e-05,-2.430895096568479e-05,-2.132174513119976e-05
139140,,,,,-0.0018470770905918,,,-0.0018470770905918
139171,,-0.000904442606139,,,,,,-0.000904442606139
139334,-0.0001343767702986,,,,,,,-0.0001343767702986
139722,,,,-2.258331041505875e-05,,,,-2.258331041505875e-05
139783,,-0.000787553694379,,,,,,-0.000787553694379
140000,,,-2.4303018117095204e-05,,,-1.4157372519359982e-05,-1.7924717470149877e-05,-1.8795036035535018e-05
140008,,,,,-0.0018115883815289,,,-0.0018115883815289
140252,,-0.000908054655462,,,,,,-0.000908054655462
140334,-6.0084127042524175e-05,,,,,,,-6.0084127042524175e-05
140722,,,,-2.5237054423505388e-05,,,,-2.5237054423505388e-05
140857,,-0.0012356344622772,,,,,,-0.0012356344622772
140995,-0.0010741552973465,,,,,,,-0.0010741552973465
141000,,,-1.8610401930405983e-05,,,-1.4721611772869395e-05,-1.787662817499562e-05,-1.7069547292756997e-05
141008,,,,,-0.0024680852544283,,,-0.0024680852544283
141531,,-0.0007939418911361,,,,,,-0.0007939418911361
141566,,,,,-0.002387879845705,,,-0.002387879845705
141722,,,,-2.601126224704625e-05,,,,-2.601126224704625e-05
141777,,-0.0011537755174,,,,,,-0.0011537755174
141995,-0.0004894510098572,,,,,,,-0.0004894510098572
142000,,,-2.7996199048977463e-05,,,-2.6401505051660223e-05,-1.498163601766184e-05,-2.312644670609984e-05
142288,,-0.0010259848221811,,,,,,-0.0010259848221811
142451,,,,,-0.002405284704219,,,-0.002405284704219
142722,,,,-9.847469203456693e-06,,,,-9.847469203456693e-06
142983,,-0.0009831433984667,,,,,,-0.0009831433984667
142995,-0.0004200766228154,,,,,,,-0.0004200766228154
143000,,,-2.582536283656311e-05,,,-5.813988587065904e-06,-1.9126118811687464e-05,-1.692182341177216e-05
143316,,,,,-0.0023783337405753,,,-0.0023783337405753
143395,,-0.0010716959620322,,,,,,-0.0010716959620322
143722,,,,-1.8406403255242196e-05,,,,-1.8406403255242196e-05
143983,-0.0011011827021339,,,,,,,-0.0011011827021339
144000,,,-1.5671746105118432e-05,,,-1.54590000999182e-05,-1.5845942193726174e-05,-1.5658896132920936e-05
144316,,,,,-0.0022521260221229,,,-0.0022521260221229
144362,,-0.0012293719327112,,,,,,-0.0012293719327112
144722,,,,-1.7247575448495576e-05,,,,-1.7247575448495576e-05
144869,,-0.0008929998395652,,,,,,-0.0008929998395652
144964,,,,,-0.0024227862594814,,,-0.0024227862594814
144983,-0.0004669864998787,,,,,,,-0.0004669864998787
145000,,,-1.1216516526697496e-05,,,-2.023260484001826e-05,-1.6783402179669296e-05,-1.6077507848795015e-05
145265,,-0.0007582569018171,,,,,,-0.0007582569018171
145722,,,,-1.747065789566368e-05,,,,-1.747065789566368e-05
145841,,-0.0009176497503044,,,,,,-0.0009176497503044
145964,,,,,-0.0028363104983748,,,-0.0028363104983748
145983,-0.0003951870194169,,,,,,,-0.0003951870194169
146000,,,-3.073293944267748e-05,,,-1.243662377659704e-05,-3.2154346104629607e-05,-2.5107969774634706e-05
146504,,-0.0010389192219547,,,,,,-0.0010389192219547
146644,,,,,-0.0019260742876839,,,-0.0019260742876839
146722,,,,-2.6902223765947236e-05,,,,-2.6902223765947236e-05
146983,-0.0004455270643393,,,,,,,-0.0004455270643393
147000,,,-9.309390398311218e-06,,,-2.9785336339159584e-05,-1.0784998957523224e-05,-1.6626575231664676e-05
147315,,,,,-0.0028286231607734,,,-0.0028286231607734
147504,,-0.0007745078671684,,,,,,-0.0007745078671684
147716,,,,,-0.0021544326406867,,,-0.0021544326406867
147722,,,,-2.3628047800498604e-05,,,,-2.3628047800498604e-05
147983,-0.000378896283727,,,,,,,-0.000378896283727
148000,,,-2.461900848849789e-05,,,-2.773820692920193e-05,-2.6160554431673844e-05,-2.6172589949791218e-05
148044,,-0.0012871998430269,,,,,,-0.0012871998430269
148200,,,,,-0.0035657602941977,,,-0.0035657602941977
148722,,,,-2.254124700851666e-05,,,,-2.254124700851666e-05
148956,,,,,-0.0026440145020567,,,-0.0026440145020567
148983,-0.0004045875691489,,,,,,,-0.0004045875691489
149000,,,-6.780888112063839e-06,,,-1.5891861508143877e-05,-1.97711780059302e-05,-1.4147975875379305e-05
149044,,-0.0009787091715163,,,,,,-0.0009787091715163
149371,,-0.0009636974139343,,,,,,-0.0009636974139343
149463,,,,,-0.0021251650741175,,,-0.0021251650741175
149715,-0.0014134023416381,,,,,,,-0.0014134023416381
149722,,,,-1.488120119668188e-05,,,,-1.488120119668188e-05
149846,,,,,-0.0024888764222388,,,-0.0024888764222388
150000,,,-1.659356987985122e-05,,,-2.029928882752292e-05,-2.279360047317437e-05,-1.989548639351617e-05
150012,,-0.0015295928840001,,,,,,-0.0015295928840001
150290,,,,,-0.0036209290738682,,,-0.0036209290738682
150401,,-0.0009326088948693,,,,,,-0.0009326088948693
150715,-0.0005343039667834,,,,,,,-0.0005343039667834
150722,,,,-1.52644319321773e-05,,,,-1.52644319321773e-05
150748,,-0.0010382012955752,,,,,,-0.0010382012955752
150912,,,,,-0.0041900927092102,,,-0.0041900927092102
151000,,,-1.6384339560542926e-05,,,-4.196529686074231e-05,-2.2170150207417332e-05,-2.683992887623419e-05
151159,,-0.0011484073892309,,,,,,-0.0011484073892309
151299,,,,,-0.0025876545032351,,,-0.0025876545032351
151590,,-0.0012367271419023,,,,,,-0.0012367271419023
151715,-0.0003110997291317,,,,,,,-0.0003110997291317
151722,,,,-2.4429813501091163e-05,,,,-2.4429813501091163e-05
151787,,,,,-0.0023119173822466,,,-0.0023119173822466
152000,,,-1.858312122347149e-05,,,-1.7180970217179934e-05,-1.0509364722448974e-05,-1.5424485387700133e-05
152590,,-0.0004024250130895,,,,,,-0.0004024250130895
152715,-0.0003078831836306,,,,,,,-0.0003078831836306
152722,,,,-2.371574904804432e-05,,,,-2.371574904804432e-05
152780,,,,,-0.0024210257811916,,,-0.0024210257811916
153000,,,-1.8982290155089987e-05,,,-2.4566161793550784e-05,-2.435621633255496e-05,-2.2634889427065242e-05
153009,,-0.0010401204662587,,,,,,-0.0010401204662587
153261,,-0.0008565069523567,,,,,,-0.0008565069523567
153634,,,,,-0.0017943553961327,,,-0.0017943553961327
153715,-0.0005623313071351,,,,,,,-0.0005623313071351
153722,,,,-2.153710747110372e-05,,,,-2.153710747110372e-05
153805,,-0.0010320131721722,,,,,,-0.0010320131721722
154000,,,-2.4954855704984788e-05,,,-2.27214320312538e-05,-1.6787114903190173e-05,-2.1487800879809583e-05
154006,,,,,-0.0027786817267891,,,-0.0027786817267891
154451,,,,,-0.0029530290272983,,,-0.0029530290272983
154715,-0.0003412081532228,,,,,,,-0.0003412081532228
154722,,,,-1.5064157027199053e-05,,,,-1.5064157027199053e-05
154736,,-0.0010740923842197,,,,,,-0.0010740923842197
154770,,,,,-0.0028840740218818,,,-0.0028840740218818
155000,,,-1.3421008996147634e-05,,,-1.6359507608070073e-05,-2.2309460762008293e-05,-1.7363325788742e-05
155182,,,,,-0.0025314343092414,,,-0.0025314343092414
155261,,-0.0010268195224714,,,,,,-0.0010268195224714
155715,-0.0021297847872715,,,,,,,-0.0021297847872715
155722,,,,-2.809397143151966e-05,,,,-2.809397143151966e-05
155751,,,,,-0.0023961372461756,,,-0.0023961372461756
155762,,-0.0008832857051057,,,,,,-0.0008832857051057
156000,,,-1.4212786253962438e-05,,,-1.3994607358115177e-05,-3.2846175130030314e-05,-2.035118958070264e-05
156142,,,,,-0.0046313470237339,,,-0.0046313470237339
156418,,-0.000984679844034,,,,,,-0.000984679844034
156715,-0.0003366046387564,,,,,,,-0.0003366046387564
156722,,,,-1.930561775252856e-06,,,,-1.930561775252856e-06
156794,,,,,-0.0035406219288085,,,-0.0035406219288085
157000,,,-1.8417216025618008e-05,,,-1.6152594518278395e-05,-1.1943122815133237e-06,-1.1921374275136577e-05
157300,,,,,-0.0029571632371652,,,-0.0029571632371652
157418,,-0.000823500212444,,,,,,-0.000823500212444
157599,,,,,-0.0038176584983484,,,-0.0038176584983484
157715,-0.0002491324890792,,,,,,,-0.0002491324890792
157722,,,,-1.7410628976690133e-05,,,,-1.7410628976690133e-05
158000,,,-2.86470806135597e-05,,,-1.568258251841457e-05,-1.6387781698319854e-05,-2.023914827676471e-05
158083,,-0.0013728222299706,,,,,,-0.0013728222299706
158345,,-0.0011472324168489,,,,,,-0.0011472324168489
158412,,,,,-0.0028448569254986,,,-0.0028448569254986
158455,-0.0013137345517987,,,,,,,-0.0013137345517987
158722,,,,-1.715584035432114e-05,,,,-1.715584035432114e-05
158982,,-0.0007359321194701,,,,,,-0.0007359321194701
159000,,,-2.0968005070442326e-05,,,-1.847820687852523e-05,-1.8202666480695305e-05,-1.921629280988762e-05
159117,-0.0013658206495858,,,,,,,-0.0013658206495858
159324,,,,,-0.0035019100360256,,,-0.0035019100360256
159722,,,,-1.840529410038469e-05,,,,-1.840529410038469e-05
159836,,-0.0010404070745189,,,,,,-0.0010404070745189
159838,,,,,-0.0043450411800201,,,-0.0043450411800201
160000,,,-1.949408119789992e-05,,,-1.926047267813145e-05,-1.9238585002488388e-05,-1.933104629283992e-05
160117,-0.0003380833282226,,,,,,,-0.0003380833282226
160176,,-0.0012479486205329,,,,,,-0.0012479486205329
160260,,,,,-0.0036146351014406,,,-0.0036146351014406
160456,-0.0016529386323609,-0.0015370316254494,,,,,,-0.0015949851289051502
160722,,,,-2.535681305722735e-05,,,,-2.535681305722735e-05
160795,,-0.0010497874034747,,,,,,-0.0010497874034747
161000,,,-1.3053994008405194e-05,,,-1.5363622438981235e-05,-2.222970220828249e-05,-1.688243955188964e-05
161135,,-0.0009548488557994,,,,,,-0.0009548488557994
161260,,,,,-0.0009929590405414,,,-0.0009929590405414
161456,-0.0006572360244739,,,,,,,-0.0006572360244739
161637,,-0.0010102481049526,,,,,,-0.0010102481049526
161722,,,,-1.742542451471229e-05,,,,-1.742542451471229e-05
161852,,,,,-0.0044655195120347,,,-0.0044655195120347
162000,,,-1.638623251632717e-05,,,-2.4866887640651017e-05,-1.9278374651531475e-05,-2.017716493616989e-05
162083,,-0.0009708687882664,,,,,,-0.0009708687882664
162456,-0.0015102971360519,,,,,,,-0.0015102971360519
162652,,-0.0014000481125238,,,,,,-0.0014000481125238
162686,,,,,-0.0027990650921139,,,-0.0027990650921139
162722,,,,-2.285567083037636e-05,,,,-2.285567083037636e-05
162918,-0.0015504176653038,,,,,,,-0.0015504176653038
163000,,,-3.0962199650669e-05,,,-2.235629872059707e-05,-1.7340251372278522e-05,-2.355291658118153e-05
163210,,-0.0014778281541165,,,,,,-0.0014778281541165
163491,-0.0013535049075305,,,,,,,-0.0013535049075305
163616,,,,,-0.0043847747454018,,,-0.0043847747454018
163722,,,,-1.644141170090058e-05,,,,-1.644141170090058e-05
163950,,-0.0013729662352282,,,,,,-0.0013729662352282
164000,,,-1.2569440573049529e-05,,,-1.612102137337266e-05,-2.1423034237594545e-05,-1.6704498728005577e-05
164205,-0.00148188681832,,,,,,,-0.00148188681832
164254,,,,,-0.0032909671939398,,,-0.0032909671939398
164592,,-0.0010903949270774,,,,,,-0.0010903949270774
164722,,,,-1.806054418331526e-05,,,,-1.806054418331526e-05
164797,-0.0015819521283944,,,,,,,-0.0015819521283944
165000,,,-3.640143853944548e-05,,,-2.317769407039789e-05,-1.597505975130593e-05,-2.518473078704977e-05
165029,,-0.001103117396922,,,,,,-0.001103117396922
165075,,,,,-0.0043759526104901,,,-0.0043759526104901
165334,,-0.0014451347638383,,,,,,-0.0014451347638383
165692,-0.0016123807339796,,,,,,,-0.0016123807339796
165693,,-0.001387219053266,,,,,,-0.001387219053266
165722,,,,-1.7684659209716614e-05,,,,-1.7684659209716614e-05
166000,,,-1.5896068285172633e-05,,,-1.608674858737845e-05,-2.0273108558048127e-05,-1.7418641810199738e-05
166075,,,,,-0.0026266892407679,,,-0.0026266892407679
166263,,-0.0018229062845532,,,,,,-0.0018229062845532
166414,-0.0015847055859289,,,,,,,-0.0015847055859289
166556,,-0.0011460682158881,,,,,,-0.0011460682158881
166722,,,,-2.323823111831553e-05,,,,-2.323823111831553e-05
166811,,-0.0012023052072243,,,,,,-0.0012023052072243
167000,,,-2.0624062643569952e-05,,,-1.6591432620952612e-05,-1.932845983864119e-05,-1.884798503438792e-05
167075,,,,,-0.0036130337753858,,,-0.0036130337753858
167181,-0.0016313863586183,,,,,,,-0.0016313863586183
167186,,-0.0012003866532168,,,,,,-0.0012003866532168
167531,,-0.0009889143834185,,,,,,-0.0009889143834185
167722,,,,-2.1109148945523776e-05,,,,-2.1109148945523776e-05
167761,-0.0018757692461483,,,,,,,-0.0018757692461483
167777,,,,,-0.0039501983568794,,,-0.0039501983568794
167889,,-0.0011905404634462,,,,,,-0.0011905404634462
168000,,,-1.7536583861103395e-05,,,-1.4495423438772116e-05,-9.545469014707132e-06,-1.385915877152755e-05
168355,-0.0018932637236015,,,,,,,-0.0018932637236015
168436,,-0.0010175334070313,,,,,,-0.0010175334070313
168515,,,,,-0.0042831220577205,,,-0.0042831220577205
168682,-0.00168633226043,,,,,,,-0.00168633226043
