Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
104711,,-0.0004528240202789,,,,,,-0.0004528240202789
105000,,,-9.871988365494284e-05,,-2.5175085152743487e-05,-2.4288675738029648e-05,,-4.939454818190533e-05
105039,-0.0002423741393582,,,,,,,-0.0002423741393582
105175,,,,,,,-0.0003972882807498,-0.0003972882807498
105197,,-0.0003832140083161,,,,,,-0.0003832140083161
105457,,,,-0.0002505751093917,,,,-0.0002505751093917
105880,-0.0002903717388715,,,,,,,-0.0002903717388715
106000,,,-8.599456890815433e-05,,-8.023195672527017e-06,-2.2634587819074388e-05,,-3.888411746658525e-05
106156,,-0.0004166992940026,,,,,,-0.0004166992940026
106175,,,,,,,-0.0003299962988173,-0.0003299962988173
106457,,,,-0.0002931205129402,,,,-0.0002931205129402
106621,,-0.0003421696453474,,,,,,-0.0003421696453474
106880,-0.0003291898141282,,,,,,,-0.0003291898141282
107000,,,-4.150174911890757e-05,,-2.025494329173248e-05,-2.5518026036630204e-05,,-2.909157281575675e-05
107150,,-0.0003287288025248,,,,,,-0.0003287288025248
107175,,,,,,,-0.0002129256614412,-0.0002129256614412
107457,,,,-0.0002882588174236,,,,-0.0002882588174236
107479,-0.0002523454166404,,,,,,,-0.0002523454166404
107688,,,,,,,-0.0002876909037236,-0.0002876909037236
108000,,,-8.732985726120506e-05,,-1.9581279298010895e-05,-1.7258767286930342e-05,,-4.138996794871543e-05
108001,,-0.0004228998781948,,,,,,-0.0004228998781948
108457,,,,-0.0005540693655937,,,,-0.0005540693655937
108479,-0.0003555636482488,,,,,,,-0.0003555636482488
108688,,,,,,,-0.0003472817655514,-0.0003472817655514
108826,,,,-0.0003779824693017,,,,-0.0003779824693017
108992,-0.0007164663743173,,,,,,,-0.0007164663743173
109000,,,-5.3606639535369766e-05,,-1.5564563414651575e-05,-3.0485854569067945e-05,,-3.3219019173029756e-05
109001,,-0.0004085398475614,,,,,,-0.0004085398475614
109688,,,,,,,-0.000444532301277,-0.000444532301277
109717,,,,-0.0003131154516179,,,,-0.0003131154516179
109886,,-0.0006633768587481,,,,,,-0.0006633768587481
109992,-0.0008964421827077,,,,,,,-0.0008964421827077
110000,,,-3.720777907206206e-05,,-6.493505395590123e-05,-1.867251050469624e-05,,-4.0271781177553174e-05
110688,,,,,,,-0.0003094007328714,-0.0003094007328714
110717,,,,-0.0004939657897523,,,,-0.0004939657897523
110740,,-0.0004700190181649,,,,,,-0.0004700190181649
110816,-0.000319502987603,,,,,,,-0.000319502987603
111000,,,-4.114620136015077e-05,,-1.4338930534014864e-05,-1.582203251615525e-05,,-2.3769054803440295e-05
111239,,-0.0003715611367229,,,,,,-0.0003715611367229
111311,,,,-0.0004362985765427,,,,-0.0004362985765427
111688,,,,,,,-0.0003584961638071,-0.0003584961638071
111816,-0.0003400060500979,,,,,,,-0.0003400060500979
112000,,,-2.538361184646786e-05,,-8.184493311431536e-06,-2.3554762878266223e-05,,-1.904095601205521e-05
112239,,-0.0005250398897663,,,,,,-0.0005250398897663
112311,,,,-0.0002852168617486,,,,-0.0002852168617486
112688,,,,,,,-0.0003323379176873,-0.0003323379176873
112816,-0.0006180238486242,,,,,,,-0.0006180238486242
112837,,-0.0006611253058676,,,,,,-0.0006611253058676
113000,,,-0.0002814731701105,,-2.2851254609234865e-05,-2.574590503392548e-05,,-0.00011002344325122011
113165,,,,-0.000485435038821,,,,-0.000485435038821
113401,,-0.0004901816482296,,,,,,-0.0004901816482296
113688,,,,,,,-0.0002264345164565,-0.0002264345164565
113790,-0.0003165123964645,,,,,,,-0.0003165123964645
114000,,,-5.907592742991232e-05,,-2.190955649623641e-05,-2.187639246131297e-05,,-3.42872921291539e-05
114038,,-0.0004269362072951,,,,,,-0.0004269362072951
114165,,,,-0.0003286439025078,,,,-0.0003286439025078
114516,,-0.0003546869045398,,,,,,-0.0003546869045398
114688,,,,,,,-0.0003108087904236,-0.0003108087904236
114790,-0.0003766405287666,,,,,,,-0.0003766405287666
115000,,,-6.516192737929675e-05,,-2.405201040252212e-05,-1.9907149698700306e-05,,-3.637369582683973e-05
115110,,-0.0004200909721389,,,,,,-0.0004200909721389
115165,,,,-0.000584436912669,,,,-0.000584436912669
115688,,,,,,,-0.0004132880967861,-0.0004132880967861
115730,,-0.0003454782090998,,,,,,-0.0003454782090998
115785,-0.00036547233866,,,,,,,-0.00036547233866
115932,,,,-0.0004137841364223,,,,-0.0004137841364223
116000,,,-3.824355770400904e-05,,-1.5135824030066789e-05,-1.8156460540174617e-05,,-2.384528075808348e-05
116688,,,,,,,-0.0002680170975351,-0.0002680170975351
116730,,-0.0004645532535579,,,,,,-0.0004645532535579
116785,-0.0003336643900342,,,,,,,-0.0003336643900342
116932,,,,-0.0004600484144474,,,,-0.0004600484144474
117000,,,-3.7746951224911793e-05,,-3.299836933110933e-05,-2.353595819650652e-05,,-3.142709291750921e-05
117135,,-0.0002706268700068,,,,,,-0.0002706268700068
117688,,,,,,,-0.0002617675751864,-0.0002617675751864
117785,-0.000283401983456,,,,,,,-0.000283401983456
117932,,,,-0.000534283323804,,,,-0.000534283323804
118000,,,-3.831986740738763e-05,,-2.193453049535826e-05,-1.7628100160966883e-05,,-2.5960832687904257e-05
118104,,,,,,,-0.0003008213127361,-0.0003008213127361
118135,,-0.0003570949077279,,,,,,-0.0003570949077279
118785,-0.0003797980831868,,,,,,,-0.0003797980831868
118885,,-0.0003244978611986,,,,,,-0.0003244978611986
118932,,,,-0.0003437783527961,,,,-0.0003437783527961
119000,,,-3.8731898847396753e-05,,-1.6246496000721144e-05,-2.160583513842084e-05,,-2.552807666217958e-05
119104,,,,,,,-0.0002851915215306,-0.0002851915215306
119257,,,,-0.0005135875356415,,,,-0.0005135875356415
119309,,-0.000362313867428,,,,,,-0.000362313867428
119785,-0.0002891087387226,,,,,,,-0.0002891087387226
119847,,-0.0004497034763806,,,,,,-0.0004497034763806
120000,,,-2.680831121114995e-05,,-3.85053264148795e-05,-3.762939866782985e-05,,-3.4314345431286436e-05
120104,,,,,,,-0.0002071350110152,-0.0002071350110152
120257,,,,-0.000260205801205,,,,-0.000260205801205
120491,,-0.0004050357909933,,,,,,-0.0004050357909933
120577,-0.0003126380099557,,,,,,,-0.0003126380099557
121000,,,-3.317374458455718e-05,,-1.4894745374917507e-05,-1.1494542668465152e-05,,-1.985434420931328e-05
121104,,,,,,,-0.0001796541971472,-0.0001796541971472
121257,,,,-0.0003306112234964,,,,-0.0003306112234964
121354,,-0.0008431433573202,,,,,,-0.0008431433573202
121577,-0.0003706805517273,,,,,,,-0.0003706805517273
121826,,,,-0.0005371650165133,,,,-0.0005371650165133
122000,,,-3.616180792783094e-05,,-1.8566335553427128e-05,-1.4030069970742971e-05,,-2.2919404484000346e-05
122104,,,,,,,-0.0002775034182996,-0.0002775034182996
122168,,-0.0003722901022011,,,,,,-0.0003722901022011
122412,-0.0002583710224522,,,,,,,-0.0002583710224522
122732,,-0.0003023272060756,,,,,,-0.0003023272060756
122826,,,,-0.0002946603201098,,,,-0.0002946603201098
122950,,,,,,,-0.000181584965504,-0.000181584965504
123000,,,-0.0002840711253887,,-1.9689676832723745e-05,-2.3951860403676344e-05,,-0.0001092375542083667
123294,,-0.000354953878519,,,,,,-0.000354953878519
123296,-0.000267763147739,,,,,,,-0.000267763147739
123750,,,,-0.0003909548325209,,,,-0.0003909548325209
123950,,,,,,,-0.0004577565491439,-0.0004577565491439
124000,,,-6.560452830812471e-05,,-3.0038944156163112e-05,-2.330201490789536e-05,,-3.964849579072773e-05
124294,,-0.0004463934378306,,,,,,-0.0004463934378306
124296,-0.0007147983497495,,,,,,,-0.0007147983497495
124712,,-0.0003616142341632,,,,,,-0.0003616142341632
124750,,,,-0.0002651366550019,,,,-0.0002651366550019
124950,,,,,,,-0.0002582326589578,-0.0002582326589578
125000,,,-3.829328842143334e-05,,-3.840051232446e-05,-1.1782588857876502e-05,,-2.9492129867923278e-05
125296,-0.0004532740498889,,,,,,,-0.0004532740498889
125458,,,,-0.0004397787083477,,,,-0.0004397787083477
125626,,-0.0003985837518867,,,,,,-0.0003985837518867
125753,,,-0.0003043184739073,,,,,-0.0003043184739073
125950,,,,,,,-0.0003524331603199,-0.0003524331603199
126000,,,,,-2.206329630579355e-05,-2.2224744714058164e-05,,-2.2144020509925857e-05
126121,,-0.0005003456989043,,,,,,-0.0005003456989043
126296,-0.0003681989510792,,,,,,,-0.0003681989510792
126458,,,,-0.0003014069705133,,,,-0.0003014069705133
126702,,-0.0004034543833451,,,,,,-0.0004034543833451
126753,,,-0.0005854140439764,,,,,-0.0005854140439764
126950,,,,,,,-0.0002743535628384,-0.0002743535628384
127000,,,,,-2.299437177718671e-05,-2.646472150168584e-05,,-2.4729546639436275e-05
127198,,-0.0003734092066834,,,,,,-0.0003734092066834
127296,-0.0002381680073776,,,,,,,-0.0002381680073776
127458,,,,-0.0005271547396766,,,,-0.0005271547396766
127753,,,-7.296714103265582e-05,,,,,-7.296714103265582e-05
127950,,,,,,,-0.0002444023097019,-0.0002444023097019
128000,,,,,-2.241306702952942e-05,-1.9585498140057293e-05,,-2.0999282584793354e-05
128198,,-0.0005156666279346,,,,,,-0.0005156666279346
128296,-0.0002922299415433,,,,,,,-0.0002922299415433
128458,,,,-0.0004306624801039,,,,-0.0004306624801039
128698,,-0.0006680340327659,,,,,,-0.0006680340327659
128753,,,-0.0005595393907591,,,,,-0.0005595393907591
128908,,,,,,,-0.0003304425586048,-0.0003304425586048
129000,,,,,-2.4276291267705995e-05,-2.85625496848678e-05,,-2.64194204762869e-05
129225,,-0.0003752071990115,,,,,,-0.0003752071990115
129296,-0.0002460742115382,,,,,,,-0.0002460742115382
129458,,,,-0.0004854362953265,,,,-0.0004854362953265
129753,,,-0.0003899006695786,,,,,-0.0003899006695786
129908,,,,,,,-0.0002108110995266,-0.0002108110995266
130000,,,,,-2.4883882096646173e-05,-1.585447776519977e-05,,-2.0369179930922972e-05
130225,,-0.0006487749875407,,,,,,-0.0006487749875407
130296,-0.0002280892394086,,,,,,,-0.0002280892394086
130458,,,,-0.0002441060971609,,,,-0.0002441060971609
130753,,,-0.000119666400021,,,,,-0.000119666400021
130858,,-0.0002744171762377,,,,,,-0.0002744171762377
130906,-0.000241425253449,,,,,,,-0.000241425253449
130908,,,,,,,-0.0002857504437095,-0.0002857504437095
131000,,,,,-1.5273631244098263e-05,-3.644282505358975e-05,,-2.585822814884401e-05
131109,,-0.0003144905655808,,,,,,-0.0003144905655808
131132,,,,-0.0005293405601549,,,,-0.0005293405601549
131753,,,-0.0002606273358144,,,,,-0.0002606273358144
131880,,-0.0003716813840885,,,,,,-0.0003716813840885
131888,,,,,,,-0.0002564088096571,-0.0002564088096571
131906,-0.0002891035089251,,,,,,,-0.0002891035089251
131972,,,,-0.0004983001670253,,,,-0.0004983001670253
132000,,,,,-3.107104466771609e-05,-1.7286164098929632e-05,,-2.417860438332286e-05
132449,-0.0003287897659243,,,,,,,-0.0003287897659243
132615,,,,-0.0004433607475634,,,,-0.0004433607475634
132753,,,-0.0001190095443511,,,,,-0.0001190095443511
132861,,-0.0003992590174388,,,,,,-0.0003992590174388
132888,,,,,,,-0.0004585810524436,-0.0004585810524436
133000,,,,,-1.3554565948613177e-05,-2.3878602006581728e-05,,-1.871658397759745e-05
133446,,,,-0.0005494225181611,,,,-0.0005494225181611
133449,-0.0003574150933396,,,,,,,-0.0003574150933396
133520,,-0.0006772690693873,,,,,,-0.0006772690693873
133753,,,-0.0002650882037793,,,,,-0.0002650882037793
133888,,,,,,,-0.0001922424898414,-0.0001922424898414
134000,,,,,-1.922485367312149e-05,-4.127806181489362e-05,,-3.0251457744007553e-05
134151,,-0.0003410804041932,,,,,,-0.0003410804041932
134446,,,,-0.0003419562213503,,,,-0.0003419562213503
134449,-0.0002670438122106,,,,,,,-0.0002670438122106
134753,,,-0.0002450133982275,,,,,-0.0002450133982275
134834,,-0.000542328829127,,,,,,-0.000542328829127
134888,,,,,,,-0.0002192217900622,-0.0002192217900622
135000,,,,,-2.5492511700154436e-05,-3.581571557427657e-05,,-3.0654113637215504e-05
135371,,,,-0.0005098790920257,,,,-0.0005098790920257
135449,-0.0002694448844262,,,,,,,-0.0002694448844262
135753,,,-9.521248176629794e-05,,,,,-9.521248176629794e-05
135756,,,,,,,-0.0002409903749241,-0.0002409903749241
135834,,-0.0004417460080336,,,,,,-0.0004417460080336
136000,,,,,-2.20361601770148e-05,-2.457399121116197e-05,,-2.3305075694088385e-05
136343,-0.0002276216117496,,,,,,,-0.0002276216117496
136371,,,,-0.0002886334883479,,,,-0.0002886334883479
136381,,,,,,,-0.0003384377003391,-0.0003384377003391
136753,,,-8.295644280919529e-05,,,,,-8.295644280919529e-05
136834,,-0.0004138374018452,,,,,,-0.0004138374018452
137000,,,,,-1.3268112829566978e-05,-1.87624595547677e-05,,-1.6015286192167338e-05
137029,-0.0002962572562139,,,,,,,-0.0002962572562139
137344,,,,,,,-0.0004200837795234,-0.0004200837795234
137371,,,,-0.0003040258010888,,,,-0.0003040258010888
137469,,-0.0002643435668106,,,,,,-0.0002643435668106
137649,-0.0002291728650924,,,,,,,-0.0002291728650924
137753,,,-0.0002777560388359,,,,,-0.0002777560388359
137804,,-0.0002207432857416,,,,,,-0.0002207432857416
138000,,,,,-2.5672192924147422e-05,-2.475884104680214e-05,,-2.5215516985474783e-05
138344,,,,,,,-0.0002667801628544,-0.0002667801628544
138371,,,,-0.0002996986822418,,,,-0.0002996986822418
138649,-0.0003319024878998,,,,,,,-0.0003319024878998
138753,,,-5.476918755230448e-05,,,,,-5.476918755230448e-05
138797,,-0.0004788532110814,,,,,,-0.0004788532110814
139000,,,,,-2.363337397963748e-05,-1.817743939458516e-05,,-2.090540668711132e-05
139216,,-0.0003678940050272,,,,,,-0.0003678940050272
139344,,,,,,,-0.0006329142828521,-0.0006329142828521
139371,,,,-0.0004669795074125,,,,-0.0004669795074125
139473,,-0.0003909984930939,,,,,,-0.0003909984930939
139649,-0.0003025127813072,,,,,,,-0.0003025127813072
139753,,,-3.5338419575018e-05,,,,,-3.5338419575018e-05
140000,,,,,-1.7775354245280437e-05,-1.4478432435187437e-05,,-1.6126893340233935e-05
140045,,-0.000318660852383,,,,,,-0.000318660852383
140344,,,,,,,-0.0002591194426951,-0.0002591194426951
140371,,,,-0.0004503580385237,,,,-0.0004503580385237
140649,-0.0003121856622269,,,,,,,-0.0003121856622269
140753,,,-5.106509301737301e-05,,,,,-5.106509301737301e-05
140963,,-0.0004371697496054,,,,,,-0.0004371697496054
141000,,,,,-7.155258617748435e-05,-1.8594046860059803e-05,,-4.507331651877208e-05
141344,,,,,,,-0.0003289329493532,-0.0003289329493532
141371,,,,-0.0003218043753115,,,,-0.0003218043753115
141541,,-0.0003192862584149,,,,,,-0.0003192862584149
141642,-0.0003008958685056,,,,,,,-0.0003008958685056
141753,,,-4.556772248932779e-05,,,,,-4.556772248932779e-05
142000,,,,,-1.66091884990013e-05,-2.1824056962839945e-05,,-1.9216622730920622e-05
142128,,-0.0005124637748869,,,,,,-0.0005124637748869
142152,-0.000386667872208,,,,,,,-0.000386667872208
142344,,,,,,,-0.0002427556868519,-0.0002427556868519
142371,,,,-0.0004056580370747,,,,-0.0004056580370747
142753,,,-4.802151466778704e-05,,,,,-4.802151466778704e-05
142805,,-0.0003804451691755,,,,,,-0.0003804451691755
143000,,,,,-2.001217339517378e-05,-3.519600366976982e-05,,-2.7604088532471798e-05
143152,-0.0003680160316141,,,,,,,-0.0003680160316141
143344,,,,,,,-0.0005542206345808,-0.0005542206345808
143371,,,,-0.0002874133916105,,,,-0.0002874133916105
143689,,-0.0004601890623013,,,,,,-0.0004601890623013
143753,,,-5.394907508635565e-05,,,,,-5.394907508635565e-05
144000,,,,,-2.19086021916504e-05,-1.377424919158475e-05,,-1.7841425691617577e-05
144152,-0.0002511053466493,,,,,,,-0.0002511053466493
144344,,,,,,,-0.0005323567366629,-0.0005323567366629
144371,,,,-0.0006471006277998,,,,-0.0006471006277998
144689,,-0.0005483601842421,,,,,,-0.0005483601842421
144753,,,-5.560174835760252e-05,,,,,-5.560174835760252e-05
145000,,,,,-2.2194877687341192e-05,-2.402563563591292e-05,,-2.311025666162706e-05
145094,,-0.0002797407513326,,,,,,-0.0002797407513326
145152,-0.0007795690312394,,,,,,,-0.0007795690312394
145344,,,,,,,-0.000427918072258,-0.000427918072258
145371,,,,-0.000249811686944,,,,-0.000249811686944
145737,,-0.0003718024024962,,,,,,-0.0003718024024962
145753,,,-4.134934807236941e-05,,,,,-4.134934807236941e-05
145915,,,,-0.0004087586579957,,,,-0.0004087586579957
146000,,,,,-2.5880534183244557e-05,-1.9383746741535368e-05,,-2.2632140462389962e-05
146010,,-0.0004318175534495,,,,,,-0.0004318175534495
146034,,,,,,,-0.0005672362260176,-0.0005672362260176
146152,-0.0006530033087807,,,,,,,-0.0006530033087807
146351,,-0.0002749742228432,,,,,,-0.0002749742228432
146753,,,-6.289148813346467e-05,,,,,-6.289148813346467e-05
146796,,,,,,,-0.0004363474950686,-0.0004363474950686
146872,,-0.0004927762716022,,,,,,-0.0004927762716022
146915,,,,-0.0003461060035226,,,,-0.0003461060035226
147000,,,,,-1.808833675147298e-05,-1.72839445241212e-05,,-1.768614063779709e-05
147138,-0.0003808109390696,,,,,,,-0.0003808109390696
147414,,,,,,,-0.0005372869245131,-0.0005372869245131
147585,,-0.0004361864813002,,,,,,-0.0004361864813002
147753,,,-3.9288719704833694e-05,,,,,-3.9288719704833694e-05
147915,,,,-0.0003313281659874,,,,-0.0003313281659874
148000,,,,,-2.3623013527492857e-05,-2.044391470088064e-05,,-2.203346411418675e-05
148087,,,,,,,-0.0005413146746953,-0.0005413146746953
148138,-0.0003590129284382,,,,,,,-0.0003590129284382
148340,,-0.0004346060177062,,,,,,-0.0004346060177062
148457,,,,-0.0003569698871596,,,,-0.0003569698871596
148705,,,,,,,-0.0004906933897858,-0.0004906933897858
148753,,,-4.961885569972171e-05,,,,,-4.961885569972171e-05
149000,,,,,-2.3920043957851974e-05,-3.813450936202821e-05,,-3.102727665994009e-05
149138,-0.000312075367578,,,,,,,-0.000312075367578
149340,,-0.0004935307575082,,,,,,-0.0004935307575082
149453,,,,,,,-0.0007533181622217,-0.0007533181622217
149457,,,,-0.0002217397699859,,,,-0.0002217397699859
149721,,-0.0003702814579354,,,,,,-0.0003702814579354
149753,,,-4.0276764383128345e-05,,,,,-4.0276764383128345e-05
149829,-0.0002890700709041,,,,,,,-0.0002890700709041
150000,,,,,-2.550233294336101e-05,-2.595457756463627e-05,,-2.5728455253998638e-05
150086,,-0.000346141558951,,,,,,-0.000346141558951
150203,,,,,,,-0.0004040712068952,-0.0004040712068952
150407,-0.0002977366049299,,,,,,,-0.0002977366049299
150457,,,,-0.0004010218713037,,,,-0.0004010218713037
150510,,-0.0004919013767557,,,,,,-0.0004919013767557
150753,,,-2.705096956864276e-05,,,,,-2.705096956864276e-05
150925,,-0.0003838314876668,,,,,,-0.0003838314876668
151000,,,,,-2.431020502691696e-05,-1.9159274443112385e-05,,-2.173473973501467e-05
151047,,,,,,,-0.0004591578802876,-0.0004591578802876
151151,,-0.0004279915930209,,,,,,-0.0004279915930209
151407,-0.0004048596137959,,,,,,,-0.0004048596137959
151457,,,,-0.0002798152214424,,,,-0.0002798152214424
151471,,-0.0004390332862605,,,,,,-0.0004390332862605
151690,,,,,,,-0.0004639575873454,-0.0004639575873454
151753,,,-7.58893925623343e-05,,,,,-7.58893925623343e-05
151874,,-0.0003612376286504,,,,,,-0.0003612376286504
152000,,,,,-2.698813010626458e-05,-3.160073535917479e-05,,-2.9294432732719684e-05
152224,,,,-0.0005358727200229,,,,-0.0005358727200229
152407,-0.0003782840361971,,,,,,,-0.0003782840361971
152690,,,,,,,-0.0007772533853023,-0.0007772533853023
152753,,,-0.0001891008818958,,,,,-0.0001891008818958
152787,,-0.0005692853353863,,,,,,-0.0005692853353863
153000,,,,,-1.4737847589079753e-05,-2.194595399932289e-05,,-1.8341900794201322e-05
153224,,,,-0.0002626984131041,,,,-0.0002626984131041
153229,,,,,,,-0.0004583026379787,-0.0004583026379787
153287,,-0.0004198615575895,,,,,,-0.0004198615575895
153407,-0.0003728640789881,,,,,,,-0.0003728640789881
153753,,,-6.120104117178504e-05,,,,,-6.120104117178504e-05
154000,,,,,-3.801994190711656e-05,-1.6841091034431756e-05,,-2.743051647077416e-05
154192,,-0.0005002196253682,,,,,,-0.0005002196253682
154204,,,,,,,-0.0005310345954029,-0.0005310345954029
154224,,,,-0.0003414876320936,,,,-0.0003414876320936
154307,-0.0004393975101559,,,,,,,-0.0004393975101559
154704,,,,,,,-0.0006160526395477,-0.0006160526395477
154753,,,-5.316007063972934e-05,,,,,-5.316007063972934e-05
154986,,-0.0003544404098038,,,,,,-0.0003544404098038
155000,,,,,-6.807228990407619e-05,-5.205356117863649e-05,,-6.006292554135634e-05
155093,,,,,,,-0.0007505517233929,-0.0007505517233929
155213,-0.0003513477710983,,,,,,,-0.0003513477710983
155224,,,,-0.0003258711940354,,,,-0.0003258711940354
155666,,-0.0005656802852193,,,,,,-0.0005656802852193
155753,,,-4.820761939796718e-05,,,,,-4.820761939796718e-05
156000,,,,,-2.8220881401852387e-05,-2.019107955127764e-05,,-2.4205980476565012e-05
156024,-0.0003638797672258,,,,,,,-0.0003638797672258
156093,,,,,,,-0.0003482428283785,-0.0003482428283785
156224,,,,-0.0004557577368572,,,,-0.0004557577368572
156333,,-0.0006143475533668,,,,,,-0.0006143475533668
156753,,,-4.331655398099684e-05,,,,,-4.331655398099684e-05
156823,,,,,,,-0.0005399307971699,-0.0005399307971699
156834,,-0.0003382231175866,,,,,,-0.0003382231175866
157000,,,,,-2.8490920035890304e-05,-2.493921928730427e-05,,-2.671506966159729e-05
157024,-0.000569619314468,,,,,,,-0.000569619314468
157188,,,,-0.0002346725647649,,,,-0.0002346725647649
157258,,-0.0004502852732774,,,,,,-0.0004502852732774
157723,,,,,,,-0.0004623400388324,-0.0004623400388324
157753,,,-3.914913634114272e-05,,,,,-3.914913634114272e-05
157823,,-0.0003994857015119,,,,,,-0.0003994857015119
157939,,,,-0.000379671201581,,,,-0.000379671201581
158000,,,,,-0.0014142012678738,-2.475631799975722e-05,,-0.0007194787929367787
158024,-0.0005404162702814,,,,,,,-0.0005404162702814
158455,,-0.0003796689202868,,,,,,-0.0003796689202868
158543,,,,-0.0003589631641686,,,,-0.0003589631641686
158659,-0.0003682172719298,,,,,,,-0.0003682172719298
158723,,,,,,,-0.0008458042625075,-0.0008458042625075
158753,,,-4.816261630410568e-05,,,,,-4.816261630410568e-05
158870,,-0.0003054488905696,,,,,,-0.0003054488905696
159000,,,,,-0.0001202959646016,-3.169773022480037e-05,,-7.599684741320018e-05
159087,,,,-0.0003394554652823,,,,-0.0003394554652823
159116,,,,,,,-0.0006198171355479,-0.0006198171355479
159166,-0.000290137441786,,,,,,,-0.000290137441786
159308,,-0.0004130609795981,,,,,,-0.0004130609795981
159723,,,,,,,-0.0005775570385875,-0.0005775570385875
159753,,,-3.065075046845324e-05,,,,,-3.065075046845324e-05
160000,,,,,-8.57587311514741e-05,-2.7990384905484084e-05,,-5.687455802847909e-05
160087,,,,-0.0003344073619668,,,,-0.0003344073619668
160108,,-0.0003464527874931,,,,,,-0.0003464527874931
160166,-0.0004703122675623,,,,,,,-0.0004703122675623
160448,,-0.0004165917712925,,,,,,-0.0004165917712925
160661,,,,,,,-0.0005491731441535,-0.0005491731441535
160707,,-0.0004779830951782,,,,,,-0.0004779830951782
160753,,,-2.8982756353952408e-05,,,,,-2.8982756353952408e-05
160998,,,,,,,-0.0006761710450907,-0.0006761710450907
161000,,,,,-0.0001161907164322,-2.2720472339096905e-05,,-6.945559438564845e-05
161087,,,,-0.0002844123780401,,,,-0.0002844123780401
161166,-0.0004479719625056,,,,,,,-0.0004479719625056
161326,,,,,,,-0.0004623616770832,-0.0004623616770832
161539,,-0.0005486485858109,,,,,,-0.0005486485858109
161588,,,,-0.0003342655701896,,,,-0.0003342655701896
161753,,,-3.091756628452883e-05,,,,,-3.091756628452883e-05
161830,,,,,,,-0.0005823597956205,-0.0005823597956205
162000,,,,,-5.792597273925355e-05,-1.6966259858259134e-05,,-3.7446116298756345e-05
162166,-0.0004282385407999,,,,,,,-0.0004282385407999
162193,,-0.0004547818022047,,,,,,-0.0004547818022047
162261,,,,,,,-0.001175479080278,-0.001175479080278
162588,,,,-0.0003662856740239,,,,-0.0003662856740239
162608,,-0.0003872683491756,,,,,,-0.0003872683491756
162753,,,-2.2922617376002306e-05,,,,,-2.2922617376002306e-05
162855,,-0.0002852739040445,,,,,,-0.0002852739040445
162910,,,,,,,-0.0005169654828154,-0.0005169654828154
163000,,,,,-0.0001114057785358,-1.944484058586148e-05,,-6.542530956083075e-05
163119,,,,-0.0003752271038552,,,,-0.0003752271038552
163166,-0.0003477856723822,,,,,,,-0.0003477856723822
163342,,-0.0005168275028768,,,,,,-0.0005168275028768
163627,,,,,,,-0.0005766959935019,-0.0005766959935019
163753,,,-4.096088196638502e-05,,,,,-4.096088196638502e-05
163831,,-0.0005375343389398,,,,,,-0.0005375343389398
163981,,,,,,,-0.0004958815117892,-0.0004958815117892
164000,,,,,-0.0001083464111972,-2.6229384661566653e-05,,-6.728789792938332e-05
164119,,,,-0.0005556177180116,,,,-0.0005556177180116
164166,-0.0003584016918448,,,,,,,-0.0003584016918448
164253,,-0.0004192178682633,,,,,,-0.0004192178682633
164572,,,,,,,-0.0007548575664931,-0.0007548575664931
164753,,,-2.7722704854418355e-05,,,,,-2.7722704854418355e-05
164955,,-0.0005838999266544,,,,,,-0.0005838999266544
165000,,,,,-6.899194898691324e-05,-2.883682349685498e-05,,-4.891438624188411e-05
165119,,,,-0.0005038713721538,,,,-0.0005038713721538
165166,-0.0003097564386576,,,,,,,-0.0003097564386576
165267,,-0.0003636289016899,,,,,,-0.0003636289016899
165469,,,,-0.0009365129759309,,,,-0.0009365129759309
165530,,,,,,,-0.0005435790754707,-0.0005435790754707
165704,,-0.0004541797413975,,,,,,-0.0004541797413975
165753,,,-2.1784700715941858e-05,,,,,-2.1784700715941858e-05
165943,-0.0002684075206888,,,,,,,-0.0002684075206888
166000,,,,,-8.508521526686423e-05,-2.169285799267694e-05,,-5.338903662977059e-05
166082,,,,,,,-0.0004508251547444,-0.0004508251547444
166268,,-0.0009548142100517,,,,,,-0.0009548142100517
166327,-0.0002751678431191,,,,,,,-0.0002751678431191
166338,,,,,,,-0.0004996521726173,-0.0004996521726173
166469,,,,-0.0003721305601859,,,,-0.0003721305601859
166753,,,-3.108752331478494e-05,,,,,-3.108752331478494e-05
166949,,,,,,,-0.0008808381598233,-0.0008808381598233
167000,,,,,-6.661598885598046e-05,-2.075934682876311e-05,,-4.368766784237178e-05
167019,-0.0007560050477562,,,,,,,-0.0007560050477562
167050,,-0.0008151398212299,,,,,,-0.0008151398212299
167222,,,,-0.0007013628418391,,,,-0.0007013628418391
167472,,-0.0005563236687052,,,,,,-0.0005563236687052
167647,-0.0004045925382505,,,,,,,-0.0004045925382505
167753,,,-6.357628729911193e-05,,,,,-6.357628729911193e-05
167813,,,,-0.0006165966459801,,,,-0.0006165966459801
167949,,,,,,,-0.0004805569403282,-0.0004805569403282
168000,,,,,-7.744590416971016e-05,-0.0001471604167568,,-0.00011230316046325508
168377,,-0.0004628414017997,,,,,,-0.0004628414017997
168578,,,,,,,-0.0005418627054844,-0.0005418627054844
168647,-0.0003723984685757,,,,,,,-0.0003723984685757
168753,,,-4.052401103639003e-05,,,,,-4.052401103639003e-05
