Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103080,-0.0006128525360345,,,,,,,-0.0006128525360345
103141,,-0.0010724995360467,,,,,,-0.0010724995360467
103642,,-0.0006591797290868,,,,,,-0.0006591797290868
103748,,,,-0.000311850238885,,,,-0.000311850238885
104000,,,-2.601633395230751e-05,,-2.5274248369390744e-05,-1.6213043348211666e-05,-9.967873973360132e-06,-1.9367874910817517e-05
104080,-0.0003505004469073,,,,,,,-0.0003505004469073
104506,,-0.0008557731114853,,,,,,-0.0008557731114853
104748,,,,-0.000226377968035,,,,-0.000226377968035
104914,-0.000781084437453,,,,,,,-0.000781084437453
105000,,,-2.1701344724215595e-05,,-1.5578539271128125e-05,-1.746591149888767e-05,-4.17976655500006e-05,-2.4135865261058e-05
105506,,-0.0007012248262684,,,,,,-0.0007012248262684
105748,,,,-0.0002899072038627,,,,-0.0002899072038627
105914,-0.0005007356561611,,,,,,,-0.0005007356561611
106000,,,-1.2224602742254714e-05,,-1.7795303721029983e-05,-2.0334047350711523e-05,-1.993497232949501e-05,-1.7572231535872808e-05
106171,,-0.0011475134145216,,,,,,-0.0011475134145216
106748,,,,-0.0002655162579061,,,,-0.0002655162579061
106914,-0.0003369830563069,,,,,,,-0.0003369830563069
106971,,-0.0009517134884781,,,,,,-0.0009517134884781
107000,,,-2.1584165337058188e-05,,-1.7678056649806014e-05,-1.085859302992402e-05,-2.0009384604437827e-05,-1.7532549905306513e-05
107664,,-0.0007227403497481,,,,,,-0.0007227403497481
107748,,,,-0.0002669958954581,,,,-0.0002669958954581
107914,-0.0004419698778618,,,,,,,-0.0004419698778618
108000,,,-1.69920049692404e-05,,-1.4814460001378386e-05,-3.346790164561193e-05,-1.3193012727488657e-05,-1.961684483592984e-05
108306,,-0.0009172883200804,,,,,,-0.0009172883200804
108748,,,,-0.0002751023513657,,,,-0.0002751023513657
108914,-0.0005538045130472,,,,,,,-0.0005538045130472
109000,,,-1.4247723843844052e-05,,-2.071662498102631e-05,-1.2839501371727e-05,-1.3326950364897236e-05,-1.528270014037365e-05
109129,,-0.000732860511866,,,,,,-0.000732860511866
109748,,,,-0.0002462899360907,,,,-0.0002462899360907
109914,-0.0005572238360685,,,,,,,-0.0005572238360685
110000,,,-2.2949138753783765e-05,,-2.188089653357717e-05,-1.7629158394809845e-05,-2.1404578309724876e-05,-2.0965942997973917e-05
110129,,-0.0011156968128359,,,,,,-0.0011156968128359
110748,,,,-0.0004191936488997,,,,-0.0004191936488997
110914,-0.000312445212402,,,,,,,-0.000312445212402
111000,,,-1.9106714434394887e-05,,-1.6953341062493774e-05,-2.9310496239082563e-05,-1.7559653937533754e-05,-2.073255141837625e-05
111038,,-0.0006902949319171,,,,,,-0.0006902949319171
111516,,-0.0009692000055354,,,,,,-0.0009692000055354
111748,,,,-0.0002576101685745,,,,-0.0002576101685745
111914,-0.0004767532330938,,,,,,,-0.0004767532330938
112000,,,-2.855612137630198e-05,,-1.4363236933676696e-05,-8.555341696655737e-06,-2.821943315866857e-05,-1.9923533291325747e-05
112393,,-0.0007140149645329,,,,,,-0.0007140149645329
112486,-0.0002733897018992,,,,,,,-0.0002733897018992
112748,,,,-0.0001773287134639,,,,-0.0001773287134639
113000,,,-3.55376666038632e-05,,-3.086408657282787e-05,-3.590471819230162e-05,-1.5116896642090834e-05,-2.9355842002770885e-05
113072,,-0.0009813296554505,,,,,,-0.0009813296554505
113486,-0.0003430804018089,,,,,,,-0.0003430804018089
113561,,-0.001029855354317,,,,,,-0.001029855354317
113748,,,,-1.7854344054736875e-05,,,,-1.7854344054736875e-05
114000,,,-1.7088840361490942e-05,,-2.205845544684108e-05,-1.86386613033244e-05,-2.4855028325483877e-05,-2.0660246359285076e-05
114143,,-0.0009580229374472,,,,,,-0.0009580229374472
114486,-0.0002830697571127,,,,,,,-0.0002830697571127
114748,,,,-1.0838458185971614e-05,,,,-1.0838458185971614e-05
114988,-0.0003451759287607,,,,,,,-0.0003451759287607
115000,,,-1.5362073585566466e-05,,-2.4372878806122464e-05,-3.443635173201468e-05,-1.0139380948194568e-05,-2.1077671267974547e-05
115143,,-0.0006930253762233,,,,,,-0.0006930253762233
115551,,-0.0012173211730032,,,,,,-0.0012173211730032
115748,,,,-6.560269185617979e-06,,,,-6.560269185617979e-06
115988,-0.0004302684019544,,,,,,,-0.0004302684019544
116000,,,-3.678064499616747e-05,,-1.9239065039051567e-05,-1.5473514795961372e-05,-2.8482505453414657e-05,-2.4993932571148765e-05
116551,,-0.0009539405390073,,,,,,-0.0009539405390073
116748,,,,-3.378519664112689e-06,,,,-3.378519664112689e-06
116981,,-0.0009286400924912,,,,,,-0.0009286400924912
116988,-0.0002221145220969,,,,,,,-0.0002221145220969
117000,,,-1.845306658683493e-05,,-1.655299793446753e-05,-1.732025838672088e-05,-5.9189469716670086e-05,-2.787894815617336e-05
117748,,,,-2.09670542945714e-06,,,,-2.09670542945714e-06
117832,,-0.0012259918598015,,,,,,-0.0012259918598015
117918,-0.0004037612603319,,,,,,,-0.0004037612603319
118000,,,-2.218610222111659e-05,,-2.1422056402402665e-05,-2.9380748644042707e-05,-2.1851671694240875e-05,-2.3710144740450706e-05
118071,,-0.001280167440461,,,,,,-0.001280167440461
118748,,,,-8.249358682235722e-06,,,,-8.249358682235722e-06
118891,,-0.0013414035842157,,,,,,-0.0013414035842157
118918,-0.0003928137627701,,,,,,,-0.0003928137627701
119000,,,-2.1982904845640425e-05,,-1.925738023773936e-05,-1.3067733604807466e-05,-1.885051456648295e-05,-1.828963331366755e-05
119457,,-0.0011870416021988,,,,,,-0.0011870416021988
119748,,,,-2.509080963541401e-05,,,,-2.509080963541401e-05
119862,-0.0004059444244285,,,,,,,-0.0004059444244285
120000,,,-2.3028629457116557e-05,,-3.425581385281054e-05,-2.5577101808508814e-05,-3.388385246796143e-05,-2.9186349396599335e-05
120037,,-0.0013136609600197,,,,,,-0.0013136609600197
120286,,-0.0013791826240267,,,,,,-0.0013791826240267
120520,-0.0008085239935252,,,,,,,-0.0008085239935252
120748,,,,-3.086309340885791e-05,,,,-3.086309340885791e-05
120829,,-0.0015288802194199,,,,,,-0.0015288802194199
121000,,,-1.7071556587654183e-05,,-3.064866224544732e-05,-1.9755689738595167e-05,-2.611243985382272e-05,-2.3397087106379848e-05
121148,-0.000665542510838,,,,,,,-0.000665542510838
121399,,-0.0014955328583656,,,,,,-0.0014955328583656
121530,-0.0007419951292322,,,,,,,-0.0007419951292322
121748,,,,-2.317970334425466e-05,,,,-2.317970334425466e-05
122000,,,-1.9668300415106733e-05,,-3.526007351047873e-05,-8.176741684894893e-06,-1.211727455453696e-05,-1.8805597541254328e-05
122043,,-0.0014709524903395,,,,,,-0.0014709524903395
122530,-0.0006417731336606,,,,,,,-0.0006417731336606
122607,,-0.0014769971839482,,,,,,-0.0014769971839482
122748,,,,-3.117827580563829e-05,,,,-3.117827580563829e-05
122926,,-0.0014008148336449,,,,,,-0.0014008148336449
123000,,,-1.708815404936692e-05,,-2.1732127754173307e-05,-2.092642847158612e-05,-1.852086323713269e-05,-1.956689337806476e-05
123011,-0.0006117064821561,,,,,,,-0.0006117064821561
123308,,-0.0014593889438598,,,,,,-0.0014593889438598
123748,,,,-1.86604548533187e-05,,,,-1.86604548533187e-05
123753,,-0.0020113535364949,,,,,,-0.0020113535364949
124000,,,-1.937462331934568e-05,,-2.0695704541644746e-05,-2.0527428850382108e-05,-2.2281772224801264e-05,-2.071988223404345e-05
124011,-0.0007250687483405,,,,,,,-0.0007250687483405
124055,,-0.0015014360736879,,,,,,-0.0015014360736879
124748,,,,-5.1758591314487495e-05,,,,-5.1758591314487495e-05
125000,,,-2.2777190856345423e-05,,-2.0208269257645985e-05,-1.983894351383948e-05,-2.3356235917493536e-05,-2.1545159886331105e-05
125008,,-0.0013292898472119,,,,,,-0.0013292898472119
125011,-0.0004355515074869,,,,,,,-0.0004355515074869
125703,,-0.0013453979847219,,,,,,-0.0013453979847219
125748,,,,-1.8259454131806063e-05,,,,-1.8259454131806063e-05
126000,,,-2.006468353170115e-05,,-3.1372313302389244e-05,-2.7634104637856133e-05,-1.3594606829018422e-05,-2.3166427075241238e-05
126011,-0.0004530464886692,,,,,,,-0.0004530464886692
126199,,-0.001501392302832,,,,,,-0.001501392302832
126748,,,,-2.0948628159071583e-05,,,,-2.0948628159071583e-05
126805,-0.0004269943428769,,,,,,,-0.0004269943428769
126815,,-0.0017981784430475,,,,,,-0.0017981784430475
127000,,,-1.7755907359882107e-05,,-3.122745157339881e-05,-1.5900186960996455e-05,-2.259955367950368e-05,-2.187077489344526e-05
127321,,-0.001879408696137,,,,,,-0.001879408696137
127619,-0.0006320624389395,,,,,,,-0.0006320624389395
127748,,,,-1.8740713346858437e-05,,,,-1.8740713346858437e-05
127855,,-0.0014765885812688,,,,,,-0.0014765885812688
128000,,,-1.569950988706614e-05,,-1.8282530595159815e-05,-2.836950530161716e-05,-3.608331654551146e-05,-2.4608715582338642e-05
128589,,-0.0012998851096858,,,,,,-0.0012998851096858
128619,-0.0005186534140481,,,,,,,-0.0005186534140481
128748,,,,-2.372600164402865e-05,,,,-2.372600164402865e-05
128897,,-0.0020690800163296,,,,,,-0.0020690800163296
129000,,,-3.0667446679785685e-05,,-2.64275773201378e-05,-1.9375857842145592e-05,-1.809600515594824e-05,-2.3641721749504332e-05
129332,,-0.0014359148157638,,,,,,-0.0014359148157638
129518,-0.0005540865167634,,,,,,,-0.0005540865167634
129746,,-0.0014021477581941,,,,,,-0.0014021477581941
129748,,,,-3.0177484546893863e-05,,,,-3.0177484546893863e-05
130000,,,-1.7036588040944603e-05,,-1.9706637560603376e-05,-1.8234589347353094e-05,-1.751346064423149e-05,-1.812281889828314e-05
130367,,-0.0014652862065299,,,,,,-0.0014652862065299
130518,-0.0003124183201426,,,,,,,-0.0003124183201426
130748,,,,-2.109637992718952e-05,,,,-2.109637992718952e-05
130859,,-0.0015945859688209,,,,,,-0.0015945859688209
131000,,,-2.302220367370397e-05,,-1.9655085630401415e-05,-1.7133953846328684e-05,-2.8616430457330227e-05,-2.2106918401941073e-05
131229,,-0.0020562987922066,,,,,,-0.0020562987922066
131518,-0.0006253623035784,,,,,,,-0.0006253623035784
131565,,-0.0016946004117963,,,,,,-0.0016946004117963
131748,,,,-1.8171849051813803e-05,,,,-1.8171849051813803e-05
132000,,,-2.3607818497516383e-05,,-1.962242253919777e-05,-2.4421065987886696e-05,-2.0568086170464407e-05,-2.2054848298766314e-05
132072,,-0.0016416539782994,,,,,,-0.0016416539782994
132427,-0.0004420750820369,,,,,,,-0.0004420750820369
132551,,-0.0022523424691067,,,,,,-0.0022523424691067
132748,,,,-2.537501008422776e-05,,,,-2.537501008422776e-05
133000,,,-2.8757495105854097e-05,,-1.8028342286125937e-05,-1.8140395107708387e-05,-1.019305830475879e-05,-1.8779822701111803e-05
133110,,-0.0017224172757712,,,,,,-0.0017224172757712
133427,-0.0004698620088612,,,,,,,-0.0004698620088612
133473,,-0.0017725835627228,,,,,,-0.0017725835627228
133748,,,,-2.419862013830645e-05,,,,-2.419862013830645e-05
134000,,,-1.7279949194508364e-05,,-2.4085019861991765e-05,-2.06410238616498e-05,-2.32767913637726e-05,-2.1320696070480632e-05
134068,,-0.0020252430970863,,,,,,-0.0020252430970863
134427,-0.0004220364794803,,,,,,,-0.0004220364794803
134484,,-0.0020125338569762,,,,,,-0.0020125338569762
134748,,,,-2.8246774585679835e-05,,,,-2.8246774585679835e-05
134818,,-0.0018590314763544,,,,,,-0.0018590314763544
135000,,,-1.3887468210046608e-05,,-4.248920603671812e-05,-1.3078201104934112e-05,-3.501004029333824e-05,-2.611622891125927e-05
135243,-0.0004473505235507,,,,,,,-0.0004473505235507
135522,,-0.0013756314705731,,,,,,-0.0013756314705731
135696,,,,-1.5082657258663794e-05,,,,-1.5082657258663794e-05
136000,,,-2.341510620287146e-05,,-2.542306374430724e-05,-2.002360524470342e-05,-3.063556083407092e-05,-2.4874334006488262e-05
136017,,-0.0017887285030844,,,,,,-0.0017887285030844
136243,-0.0003660934211827,,,,,,,-0.0003660934211827
136659,,-0.0016386560824812,,,,,,-0.0016386560824812
136696,,,,-0.0003043140862256,,,,-0.0003043140862256
137000,,,-2.4365500136705923e-05,,-2.206753497645407e-05,-2.7110477131356742e-05,-2.292297270031022e-05,-2.411662123620674e-05
137243,-0.0003925583431555,,,,,,,-0.0003925583431555
137268,,-0.0016201417310063,,,,,,-0.0016201417310063
137600,,-0.0021525042492431,,,,,,-0.0021525042492431
137696,,,,-0.0006005831006096,,,,-0.0006005831006096
137896,-0.0005152785009542,,,,,,,-0.0005152785009542
138000,,,-1.2719050183043235e-05,,-2.787133179866928e-05,-4.03799456808816e-05,-1.981966484228172e-05,-2.519749812621896e-05
138264,,-0.0020351128112253,,,,,,-0.0020351128112253
138601,-0.0005632263906721,,,,,,,-0.0005632263906721
138666,,-0.0016793385827397,,,,,,-0.0016793385827397
138696,,,,-0.0003507498045793,,,,-0.0003507498045793
138980,,-0.001969191679345,,,,,,-0.001969191679345
139000,,,-1.603921689392053e-05,,-2.079831101377348e-05,-1.324617415898846e-05,-2.467838319053481e-05,-1.8690521314304322e-05
139294,-0.0009088369879718,,,,,,,-0.0009088369879718
139655,,-0.0021640171124665,,,,,,-0.0021640171124665
139696,,,,-0.0002389670224608,,,,-0.0002389670224608
140000,,,-1.6151409258134396e-05,,-1.6062519148890224e-05,-2.4516916359093488e-05,-1.8440710653006226e-05,-1.8792888854781084e-05
140071,,-0.001840656275502,,,,,,-0.001840656275502
140294,-0.0006328092839687,,,,,,,-0.0006328092839687
140696,,,,-0.0002765339614555,,,,-0.0002765339614555
140847,,-0.002242846653541,,,,,,-0.002242846653541
141000,,,-1.5156273269839502e-05,,-2.1591095965926277e-05,-2.7498154227887938e-05,-8.675443003859327e-06,-1.823024161687826e-05
141293,-0.0008901653812946,,,,,,,-0.0008901653812946
141463,,-0.0016939929850793,,,,,,-0.0016939929850793
141696,,,,-0.0002431513594,,,,-0.0002431513594
141753,-0.0005358479713075,,,,,,,-0.0005358479713075
142000,,,-1.5395802259752538e-05,,-1.638736977671531e-05,-2.4149889801464567e-05,-2.9604519849416785e-05,-2.13843954218373e-05
142241,,-0.002243409794109,,,,,,-0.002243409794109
142556,-0.0004956333972545,,,,,,,-0.0004956333972545
142579,,-0.0023256469747425,,,,,,-0.0023256469747425
142696,,,,-0.00020838070198,,,,-0.00020838070198
142816,,-0.0029666238042802,,,,,,-0.0029666238042802
142963,-0.000731287983713,,,,,,,-0.000731287983713
143000,,,-4.678862102727274e-05,,-1.747921154510657e-05,-1.1308718573673946e-05,-1.6429407893178992e-05,-2.3001489759808062e-05
143071,,-0.0022679957386114,,,,,,-0.0022679957386114
143593,,-0.0024736269322033,,,,,,-0.0024736269322033
143696,,,,-0.0002247886036096,,,,-0.0002247886036096
143862,-0.0008255651286442,,,,,,,-0.0008255651286442
143950,,-0.0026730372044122,,,,,,-0.0026730372044122
144000,,,-1.7559097067301848e-05,,-4.156942116435044e-05,-2.1101219929123385e-05,-2.3458777345601196e-05,-2.5922128876594218e-05
144365,,-0.0028015025868412,,,,,,-0.0028015025868412
144696,,,,-0.0002547723222331,,,,-0.0002547723222331
144862,-0.0004649104577129,,,,,,,-0.0004649104577129
145000,,,-2.6087962603539768e-05,,-2.226655676318422e-05,-1.5219445210985013e-05,-2.674718955163607e-05,-2.258028853233627e-05
145052,,-0.0019278545523383,,,,,,-0.0019278545523383
145696,,,,-0.0002688556835183,,,,-0.0002688556835183
145738,,-0.0022685958503256,,,,,,-0.0022685958503256
145758,-0.0006037897854718,,,,,,,-0.0006037897854718
146000,,,-2.5999376097119325e-05,,-2.079025254485461e-05,-1.982603062669333e-05,-1.9861796981804352e-05,-2.1619364062617903e-05
146497,,-0.0025027762009621,,,,,,-0.0025027762009621
146512,-0.0008734936275902,,,,,,,-0.0008734936275902
146696,,,,-2.746648829662909e-05,,,,-2.746648829662909e-05
146926,,-0.0022836152467546,,,,,,-0.0022836152467546
147000,,,-2.023022637798784e-05,,-1.553309739318382e-05,-1.9030895745856343e-05,-1.886575116906777e-05,-1.8414992671523943e-05
147067,-0.0006422801951895,,,,,,,-0.0006422801951895
147393,,,,-2.1450795278098997e-05,,,,-2.1450795278098997e-05
147512,,-0.0023351046140167,,,,,,-0.0023351046140167
147661,-0.0006609645270565,,,,,,,-0.0006609645270565
147832,,-0.0026984074991512,,,,,,-0.0026984074991512
148000,,,-1.7583483793063483e-05,,-1.704932939391085e-05,-1.9936643947138668e-05,-1.480150664734326e-05,-1.7342740945364066e-05
148393,,,,-0.0004348940482768,,,,-0.0004348940482768
148415,-0.0006921033758813,,,,,,,-0.0006921033758813
148418,,-0.002617643049397,,,,,,-0.002617643049397
148958,-0.0008348289470117,,,,,,,-0.0008348289470117
149000,,,-1.5773805405162325e-05,,-3.016989694856392e-05,-1.4812013455045334e-05,-1.6971107452576737e-05,-1.943170581533708e-05
149123,,-0.0029660306155474,,,,,,-0.0029660306155474
149393,,,,-0.0001419281064143,,,,-0.0001419281064143
149588,,-0.0028705726236017,,,,,,-0.0028705726236017
149828,,-0.0028785702775914,,,,,,-0.0028785702775914
149958,-0.000433595230948,,,,,,,-0.000433595230948
150000,,,-1.5465167686543763e-05,,-1.346850462484984e-05,-1.6544566631817723e-05,-1.860692911291196e-05,-1.6021292014030823e-05
150393,,,,-0.0002950916380041,,,,-0.0002950916380041
150426,,-0.0021272734307094,,,,,,-0.0021272734307094
150890,-0.0004543227592251,,,,,,,-0.0004543227592251
151000,,,-2.1273579064000625e-05,,-2.2197077311169163e-05,-2.8296097697608533e-05,-2.43939092438834e-05,-2.404016582916543e-05
151012,,-0.002562407261867,,,,,,-0.002562407261867
151259,,-0.0033364220208109,,,,,,-0.0033364220208109
151393,,,,-0.0002406799527381,,,,-0.0002406799527381
151593,,-0.002883076880562,,,,,,-0.002883076880562
151890,-0.0005519106351619,,,,,,,-0.0005519106351619
151923,,-0.0024439932207702,,,,,,-0.0024439932207702
152000,,,-2.457977629261896e-05,,-1.922578560694618e-05,-1.4070182843388192e-05,-1.4781865760370732e-05,-1.8164402625831015e-05
152274,,-0.0021061771198359,,,,,,-0.0021061771198359
152393,,,,-0.0002897889709419,,,,-0.0002897889709419
152587,,-0.0031610286340175,,,,,,-0.0031610286340175
152781,,-0.0033256524062111,,,,,,-0.0033256524062111
152873,-0.0006481740254165,,,,,,,-0.0006481740254165
153000,,,-1.828223072641175e-05,,-2.627710084662221e-05,-2.2028706921113803e-05,-3.984038842711554e-05,-2.6607106730315827e-05
153286,,-0.0025536507165515,,,,,,-0.0025536507165515
153393,,,,-0.0003623731608368,,,,-0.0003623731608368
153416,-0.000931407514686,,,,,,,-0.000931407514686
153803,,-0.0029583585904137,,,,,,-0.0029583585904137
154000,,,-2.388683962399105e-05,,-1.42769761000665e-05,-2.252160299823081e-05,-2.31252550258718e-05,-2.0952668437040038e-05
154124,,-0.0026816626240268,,,,,,-0.0026816626240268
154310,-0.0006318814472883,,,,,,,-0.0006318814472883
154393,,,,-0.000185569010459,,,,-0.000185569010459
154457,,-0.0033924690570308,,,,,,-0.0033924690570308
154727,,-0.0028785073564632,,,,,,-0.0028785073564632
154929,-0.0008442059046661,,,,,,,-0.0008442059046661
154984,,-0.0027878330325066,,,,,,-0.0027878330325066
155000,,,-1.5710982508053746e-05,,-2.441715870426609e-05,-2.592025850681341e-05,-1.888709974429732e-05,-2.1233874865857644e-05
155371,,-0.0030499662874379,,,,,,-0.0030499662874379
155393,,,,-0.0003335016305567,,,,-0.0003335016305567
155769,,-0.0035830902698363,,,,,,-0.0035830902698363
155929,-0.0006656306603236,,,,,,,-0.0006656306603236
156000,,,-2.5339575474428723e-05,,-2.3319705990660197e-05,-1.8465339838139275e-05,-2.077611375770785e-05,-2.197518376523401e-05
156087,,-0.0023152996328421,,,,,,-0.0023152996328421
156348,,-0.0028054731208321,,,,,,-0.0028054731208321
156393,,,,-0.0004253264335109,,,,-0.0004253264335109
156668,,-0.0031587768629793,,,,,,-0.0031587768629793
156929,-0.000493759332531,,,,,,,-0.000493759332531
157000,,-0.0027406249305205,-1.7630962617426514e-05,,-1.7975244177643986e-05,-1.5448383132247504e-05,-2.181869760159078e-05,-0.0005626996436098819
157259,,-0.0036824030270086,,,,,,-0.0036824030270086
157393,,,,-0.0002442646722931,,,,-0.0002442646722931
157427,-0.0005308418252831,,,,,,,-0.0005308418252831
157587,,-0.0038151510215344,,,,,,-0.0038151510215344
157822,,-0.0045206056368001,,,,,,-0.0045206056368001
157872,-0.0006143919757861,,,,,,,-0.0006143919757861
158000,,,-3.5096006117787115e-05,,-2.8037341864772272e-05,-2.104829283364032e-05,-2.3005064562418556e-05,-2.6796676344654564e-05
158240,,-0.0041163685224207,,,,,,-0.0041163685224207
158381,-0.0006280097672573,,,,,,,-0.0006280097672573
158393,,,,-0.00019917273943,,,,-0.00019917273943
158568,,-0.0040550030763256,,,,,,-0.0040550030763256
158995,,,,-6.532353705012918e-05,,,,-6.532353705012918e-05
159000,,,-1.4537695815143378e-05,,-1.5820767196164993e-05,-1.5146272170765413e-05,-1.977280661851038e-05,-1.631938545014604e-05
159119,,-0.0031465024829008,,,,,,-0.0031465024829008
159294,-0.0006645654854644,,,,,,,-0.0006645654854644
159373,,-0.0034435655380357,,,,,,-0.0034435655380357
159720,,,,-0.0002535729758131,,,,-0.0002535729758131
159867,,-0.0029916508462117,,,,,,-0.0029916508462117
160000,,,-2.843840037719629e-05,,-6.232595353635199e-05,-1.4980656483495094e-05,-1.702620053826504e-05,-3.0692802733827106e-05
160294,-0.0005288015216798,,,,,,,-0.0005288015216798
160318,,-0.0033387980898796,,,,,,-0.0033387980898796
160558,,-0.0045425640512852,,,,,,-0.0045425640512852
160720,,,,-0.0006923348865453,,,,-0.0006923348865453
160885,,-0.0037032914153065,,,,,,-0.0037032914153065
161000,,,-1.2233474727189613e-05,,-3.881158852700216e-05,-5.450788132200025e-05,-2.6288913639545587e-05,-3.2960464553934406e-05
161254,-0.0004849620718511,,,,,,,-0.0004849620718511
161298,,-0.0035128415962176,,,,,,-0.0035128415962176
161703,,-0.0043043134624942,,,,,,-0.0043043134624942
161720,,,,-0.0003248235999231,,,,-0.0003248235999231
161969,-0.0007208027998816,,,,,,,-0.0007208027998816
162000,,,-3.368900760243873e-05,,-1.9940876131435507e-05,-2.546509626941611e-05,-2.8299935491733477e-05,-2.684872887375595e-05
162028,,-0.0042601271248121,,,,,,-0.0042601271248121
162261,,-0.0033285520623585,,,,,,-0.0033285520623585
162428,,-0.0035468769913781,,,,,,-0.0035468769913781
162720,,,,-0.0002394089717672,,,,-0.0002394089717672
162969,-0.0008615289947113,,,,,,,-0.0008615289947113
163000,,,-1.0913319480844397e-05,,-1.880598306152113e-05,-2.4029168481233264e-05,-2.1992090686419293e-05,-1.893514042750452e-05
163038,,-0.0038505192908549,,,,,,-0.0038505192908549
163358,,-0.0036447729069513,,,,,,-0.0036447729069513
163485,-0.0005685751281076,,,,,,,-0.0005685751281076
163687,,-0.0044074884295701,,,,,,-0.0044074884295701
163720,,,,-0.0002731046585921,,,,-0.0002731046585921
164000,,,-1.5099284871169404e-05,,-2.3296712008290704e-05,-1.6651372228814476e-05,-1.6265312029803103e-05,-1.7828170284519422e-05
164100,,-0.0028423326535898,,,,,,-0.0028423326535898
164133,-0.000769038265622,,,,,,,-0.000769038265622
164401,,-0.0046181893151507,,,,,,-0.0046181893151507
164720,,,,-0.0005878180549668,,,,-0.0005878180549668
164797,,-0.0042236756586328,,,,,,-0.0042236756586328
165000,,,-1.5802817127512455e-05,,-1.7319095283437514e-05,-1.9965513523216344e-05,-2.799354450392746e-05,-2.0270242609523445e-05
165046,,-0.003179464000221,,,,,,-0.003179464000221
165133,-0.0005272836465849,,,,,,,-0.0005272836465849
165379,,-0.0037877802309419,,,,,,-0.0037877802309419
165720,,,,-0.0004269509872099,,,,-0.0004269509872099
166000,,,-1.917448751286978e-05,,-1.87594081635476e-05,-3.5308741289147024e-05,-2.505456683942578e-05,-2.457430095124755e-05
166061,,-0.003063593630981,,,,,,-0.003063593630981
166117,-0.000530279027457,,,,,,,-0.000530279027457
166555,,-0.0036420256931859,,,,,,-0.0036420256931859
166720,,,,-0.0003568537407123,,,,-0.0003568537407123
166740,-0.0006512251365393,,,,,,,-0.0006512251365393
166788,,-0.0049366987950115,,,,,,-0.0049366987950115
167000,,,-2.717404451422677e-05,,-2.595298690659498e-05,-1.7751693633989025e-05,-1.6317261750122854e-05,-2.1798996701233408e-05
167245,-0.0004123164872876,,,,,,,-0.0004123164872876
167586,,-0.0037440930477245,,,,,,-0.0037440930477245
167720,,,,-0.0002689853039407,,,,-0.0002689853039407
167987,,-0.0044119472195964,,,,,,-0.0044119472195964
168000,,,-1.2553448840947182e-05,,-1.88200119402762e-05,-1.735478046005822e-05,-2.471494019930441e-05,-1.83607953601465e-05
168228,,-0.0040281543351995,,,,,,-0.0040281543351995
168245,-0.0006165534946319,,,,,,,-0.0006165534946319
168479,,-0.0036884199863571,,,,,,-0.0036884199863571
168719,,-0.0048339069440043,,,,,,-0.0048339069440043
168720,,,,-0.0002787998860613,,,,-0.0002787998860613
168833,-0.0006422753379481,,,,,,,-0.0006422753379481
169000,,,-1.6438889554875566e-05,,-2.319799852651748e-05,-2.102307974304124e-05,-3.95643873878979e-05,-2.5056088803083046e-05
169021,,-0.0044962128643528,,,,,,-0.0044962128643528
169338,,-0.0030009293751727,,,,,,-0.0030009293751727
169544,-0.000822006004495,,,,,,,-0.000822006004495
169712,,-0.0042341169388908,,,,,,-0.0042341169388908
169720,,,,-0.0002321789866542,,,,-0.0002321789866542
170000,,,-2.3315943646216237e-05,,-1.651822524378469e-05,-1.528607675818832e-05,-2.647100131871348e-05,-2.0397811741725684e-05
170101,,-0.003188258991116,,,,,,-0.003188258991116
170426,,-0.0045010874214378,,,,,,-0.0045010874214378
170544,-0.0004771591221624,,,,,,,-0.0004771591221624
170678,,-0.004772679180283,,,,,,-0.004772679180283
170720,,,,-9.692905596407804e-05,,,,-9.692905596407804e-05
171000,,,-1.93406043210758e-05,,-2.750039890998678e-05,-2.421681985336165e-05,-1.4639713435681871e-05,-2.1424384130026527e-05
171012,,-0.0054193450482532,,,,,,-0.0054193450482532
171253,,-0.0040916529892339,,,,,,-0.0040916529892339
171497,,-0.0034801223964243,,,,,,-0.0034801223964243
171544,-0.0005753448950765,,,,,,,-0.0005753448950765
171720,,,,-4.703229004088512e-05,,,,-4.703229004088512e-05
171923,,-0.003798310622265,,,,,,-0.003798310622265
172000,,,-2.615020452605017e-05,,-1.382321194810537e-05,-2.935483896247904e-05,-1.9453122541265832e-05,-2.2195344494475105e-05
172194,-0.0008225919393746,,,,,,,-0.0008225919393746
172241,,-0.0034429009025271,,,,,,-0.0034429009025271
172622,,,,-2.351091556351017e-05,,,,-2.351091556351017e-05
172654,,-0.0027448572228896,,,,,,-0.0027448572228896
172878,,-0.0046800553092883,,,,,,-0.0046800553092883
172966,,,-0.0002575586132146,,,,,-0.0002575586132146
173000,,,,,-2.343249057592096e-05,-2.719157365153645e-05,-1.9272792834992124e-05,-2.3298952354149842e-05
173116,,-0.0041227426258093,,,,,,-0.0041227426258093
173194,-0.0005058857256222,,,,,,,-0.0005058857256222
173344,,-0.0048230326798635,,,,,,-0.0048230326798635
173622,,,,-0.0003074134304687,,,,-0.0003074134304687
173723,,-0.0037339936042988,,,,,,-0.0037339936042988
173726,-0.0005794086630304,,,,,,,-0.0005794086630304
173966,,,-0.0004853275952731,,,,,-0.0004853275952731
