Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107401,,-0.0004050350103428,,,,,,-0.0004050350103428
107594,-0.0009019600979432,,,,,,,-0.0009019600979432
107596,,,,,-0.0003301532077487,,,-0.0003301532077487
107985,,-0.0007630538480857,,,,,,-0.0007630538480857
108000,,,-1.5135597861380706e-05,-3.197001745141426e-05,,-2.200423525557777e-05,-1.5775619416873998e-05,-2.1221367496311684e-05
108594,-0.0003695739788259,,,,,,,-0.0003695739788259
108596,,,,,-0.0004842301904281,,,-0.0004842301904281
108820,,-0.0005310903736335,,,,,,-0.0005310903736335
109000,,,-1.8054662147878317e-05,-1.5594004699583445e-05,,-2.25181748852534e-05,-2.2470093348130038e-05,-1.96592337702113e-05
109377,,-0.0009310331294956,,,,,,-0.0009310331294956
109528,,,,,-0.0003958182229604,,,-0.0003958182229604
109594,-0.0006606613715657,,,,,,,-0.0006606613715657
110000,,,-1.811443167995417e-05,-2.428377314768345e-05,,-2.468042611523863e-05,-1.3299939898516075e-05,-2.0094642710348078e-05
110128,,-0.0005781248860032,,,,,,-0.0005781248860032
110528,,,,,-0.0007348457011208,,,-0.0007348457011208
110553,,-0.0006244866257721,,,,,,-0.0006244866257721
110594,-0.0001749408217966,,,,,,,-0.0001749408217966
111000,,,-1.8158949673479163e-05,-2.3818506913721348e-05,,-1.5969456846150674e-05,-1.5680852952229485e-05,-1.8406941596395167e-05
111278,,,,,-0.0004789199675054,,,-0.0004789199675054
111553,,-0.0007685854928955,,,,,,-0.0007685854928955
111594,-0.000389684695231,,,,,,,-0.000389684695231
111959,,,,,-0.0004616258652385,,,-0.0004616258652385
111985,,-0.0007282977918994,,,,,,-0.0007282977918994
112000,,,-2.737987285125908e-05,-3.678677348205064e-05,,-1.735020901645812e-05,-2.131021986854577e-05,-2.5706768804578407e-05
112354,,-0.0006191463823448,,,,,,-0.0006191463823448
112594,-0.0003677238060752,,,,,,,-0.0003677238060752
112874,,,,,-0.000594046216862,,,-0.000594046216862
113000,,,-1.764642055992839e-05,-1.949305523600804e-05,,-1.8180940768777545e-05,-1.8349220967648e-05,-1.8417409383090494e-05
113094,,-0.000671230175091,,,,,,-0.000671230175091
113501,-0.0007843943653816,,,,,,,-0.0007843943653816
113750,,-0.0009715353159758,,,,,,-0.0009715353159758
113874,,,,,-0.0011919240061737,,,-0.0011919240061737
114000,,,-5.639987581594457e-05,-2.1394494242043124e-05,,-1.886043269596702e-05,-3.172872041633536e-05,-3.2095880792572514e-05
114335,,-0.0007701607869576,,,,,,-0.0007701607869576
114501,-0.001427444332167,,,,,,,-0.001427444332167
114874,,,,,-0.000606592533175,,,-0.000606592533175
115000,,,-3.125789749357627e-05,-1.6987270045569004e-05,,-2.674538149729355e-05,-1.574874400752304e-05,-2.2684823260990468e-05
115065,-0.0007038681087606,,,,,,,-0.0007038681087606
115335,,-0.0012159766308868,,,,,,-0.0012159766308868
115525,,,,,-0.0006099634641775,,,-0.0006099634641775
115679,-0.0008630792145906,,,,,,,-0.0008630792145906
116000,,,-3.3648668432749235e-05,-1.6587958870919835e-05,,-2.3908996771840508e-05,-1.794063777708839e-05,-2.3021565463149492e-05
116052,,-0.0007417034662516,,,,,,-0.0007417034662516
116333,-0.0008555175808017,,,,,,,-0.0008555175808017
116525,,,,,-0.0004633492929271,,,-0.0004633492929271
116959,,-0.0008067142811497,,,,,,-0.0008067142811497
117000,,,-3.316689716012919e-05,-1.686614037661631e-05,,-1.499883445096317e-05,-3.016785580538576e-05,-2.3799931948273605e-05
117094,-0.0007583755729873,,,,,,,-0.0007583755729873
117525,,,,,-0.0005881290464744,,,-0.0005881290464744
117597,-0.0005936221827015,,,,,,,-0.0005936221827015
117682,,-0.0008766079331446,,,,,,-0.0008766079331446
118000,,,-0.0001165317541078,-1.9315474423026293e-05,,-1.7440351046008447e-05,-1.0675467092271667e-05,-4.09907616672766e-05
118229,-0.0007311882447661,,,,,,,-0.0007311882447661
118520,,,,,-0.0005287896978989,,,-0.0005287896978989
118669,,-0.0010199362993602,,,,,,-0.0010199362993602
118699,-0.0006659707613016,,,,,,,-0.0006659707613016
119000,,,-3.327716077145353e-05,-2.182701078546597e-05,,-1.97702564645413e-05,-2.0779402572170344e-05,-2.3913457648407787e-05
119268,,-0.0008063689665784,,,,,,-0.0008063689665784
119520,,,,,-0.0007067082542283,,,-0.0007067082542283
119699,-0.0006705031542276,,,,,,,-0.0006705031542276
119946,,-0.001255062525549,,,,,,-0.001255062525549
120000,,,-2.5034118006543364e-05,-1.552041199760589e-05,,-1.4438686648170256e-05,-1.3278938537459147e-05,-1.7068038797444664e-05
120311,-0.0008939270511534,,,,,,,-0.0008939270511534
120391,,-0.000786408037456,,,,,,-0.000786408037456
120520,,,,,-0.0004806656209113,,,-0.0004806656209113
120654,-0.0007002611401002,,,,,,,-0.0007002611401002
120893,,-0.000646893168924,,,,,,-0.000646893168924
121000,,,-2.19959618688266e-05,-1.971763734884028e-05,,-1.956723610638558e-05,-1.654134038940367e-05,-1.9455543928364036e-05
121130,-0.0009235672076722,,,,,,,-0.0009235672076722
121442,,-0.000522944512679,,,,,,-0.000522944512679
121511,-0.0007729899906124,,,,,,,-0.0007729899906124
121520,,,,,-0.0004710192241864,,,-0.0004710192241864
122000,,,-1.3967336213343958e-05,-1.963792999502994e-05,,-1.620840557895958e-05,-1.6128005747001316e-05,-1.6485419383583697e-05
122041,-0.000867275608053,,,,,,,-0.000867275608053
122066,,-0.0010594494912633,,,,,,-0.0010594494912633
122278,,,,,-0.0004238511287118,,,-0.0004238511287118
122805,-0.0010354001997424,,,,,,,-0.0010354001997424
122814,,-0.0006117143237669,,,,,,-0.0006117143237669
123000,,,-3.0317155988353383e-05,-1.745184454115501e-05,,-1.959294096067368e-05,-1.5182861264309286e-05,-2.0636200688622842e-05
123056,,-0.0007905951472988,,,,,,-0.0007905951472988
123270,-0.0008407095994735,,,,,,,-0.0008407095994735
123278,,,,,-0.0004448671434178,,,-0.0004448671434178
123565,,-0.0007980414445309,,,,,,-0.0007980414445309
123785,-0.0011526496301808,,,,,,,-0.0011526496301808
123823,,-0.0009464903401722,,,,,,-0.0009464903401722
123950,,,,,-0.0003440440262756,,,-0.0003440440262756
124000,,,-1.707982322570954e-05,-1.5469519237232773e-05,,-2.2910528091707573e-05,-1.7886910710346286e-05,-1.8336695316249044e-05
124168,,-0.0010747667564659,,,,,,-0.0010747667564659
124369,-0.0010089676454211,,,,,,,-0.0010089676454211
124604,,-0.000950487954436,,,,,,-0.000950487954436
124950,,,,,-0.0005688380908211,,,-0.0005688380908211
125000,,,-2.1878999067683275e-05,-1.7690038743177427e-05,,-1.742958795464691e-05,-1.710594984163231e-05,-1.852614390178498e-05
125129,,-0.000918245404895,,,,,,-0.000918245404895
125260,-0.0007436880494065,,,,,,,-0.0007436880494065
125654,,-0.0009130785846742,,,,,,-0.0009130785846742
125950,,,,,-0.0005465406193225,,,-0.0005465406193225
126000,,,-1.918545124199724e-05,-3.1728621329701114e-05,,-1.5497263783769127e-05,-1.8489932820763184e-05,-2.1225317294057667e-05
126095,-0.0011232291994905,,,,,,,-0.0011232291994905
126258,,-0.0012067359223272,,,,,,-0.0012067359223272
126718,,-0.0011661972244752,,,,,,-0.0011661972244752
126731,,,,,-0.0004241657124041,,,-0.0004241657124041
126748,-0.0008385521713489,,,,,,,-0.0008385521713489
127000,,,-1.7233662277476213e-05,-2.8171264070188295e-05,,-2.923702828836146e-05,-1.6879940271783505e-05,-2.2880473726952368e-05
127337,,-0.0009965042230907,,,,,,-0.0009965042230907
127731,,,,,-0.0006635208534245,,,-0.0006635208534245
127748,-0.0009974011846493,,,,,,,-0.0009974011846493
128000,,,-1.515037507557226e-05,-2.619996635155918e-05,,-2.540904530597694e-05,-2.1625788938445627e-05,-2.20962939178885e-05
128054,,-0.0007531493667691,,,,,,-0.0007531493667691
128331,-0.0009063481626586,,,,,,,-0.0009063481626586
128415,,-0.0011102020572223,,,,,,-0.0011102020572223
128439,,,,,-0.0005204299987782,,,-0.0005204299987782
128686,,-0.0009533479833329,,,,,,-0.0009533479833329
128918,-0.0009266300757827,,,,,,,-0.0009266300757827
129000,,,-1.9431295225633603e-05,-1.2689640226363291e-05,,-1.9829170457774312e-05,-1.9497600332071337e-05,-1.7861926560460634e-05
129264,,-0.0010465889983276,,,,,,-0.0010465889983276
129439,,,,,-0.0004335387242522,,,-0.0004335387242522
129537,-0.001084272557946,,,,,,,-0.001084272557946
129690,,-0.0009213378466636,,,,,,-0.0009213378466636
130000,,,-1.9514466815705347e-05,-2.7296095930532107e-05,,-1.968285968808674e-05,-3.554548203016104e-05,-2.5509726116121307e-05
130126,-0.0007288733798617,,,,,,,-0.0007288733798617
130154,,,,,-0.0004585960456854,,,-0.0004585960456854
130243,,-0.001277758963248,,,,,,-0.001277758963248
130457,-0.0009815313269618,,,,,,,-0.0009815313269618
130840,,-0.0007074717788877,,,,,,-0.0007074717788877
131000,,,-1.3936309216826196e-05,-2.7088061405289177e-05,,-1.7828342730028117e-05,-6.770133777252554e-06,-1.6405711782349013e-05
131037,-0.0008717131804485,,,,,,,-0.0008717131804485
131154,,,,,-0.000477209232713,,,-0.000477209232713
131280,,-0.0010731162036895,,,,,,-0.0010731162036895
131776,,,,,-0.0007658700898696,,,-0.0007658700898696
131865,,-0.0010439460460245,,,,,,-0.0010439460460245
132000,,,-2.558391266482827e-05,-2.3110098961577083e-05,,-2.2216875453854516e-05,-4.156964550681323e-05,-2.8120133146768278e-05
132037,-0.0014797975825791,,,,,,,-0.0014797975825791
132502,,-0.0011105565331252,,,,,,-0.0011105565331252
132663,-0.0008583240548418,,,,,,,-0.0008583240548418
132776,,,,,-0.0006779762016289,,,-0.0006779762016289
132925,,,-0.0001396984920618,,,,,-0.0001396984920618
133000,,,,-1.5634827945527397e-05,,-1.5159120838733632e-05,-1.1693570849604913e-05,-1.416250654462198e-05
133047,,-0.0015810166965523,,,,,,-0.0015810166965523
133533,,-0.0010421539975095,,,,,,-0.0010421539975095
133663,-0.0009168430244629,,,,,,,-0.0009168430244629
133776,,,,,-0.0007703730730706,,,-0.0007703730730706
133925,,,-0.0005669102126099,,,,,-0.0005669102126099
133981,,-0.0012861912891737,,,,,,-0.0012861912891737
134000,,,,-1.4778972059158164e-05,,-1.55781041002996e-05,-3.088075399591588e-05,-2.041261005179122e-05
134304,,-0.0012800560351115,,,,,,-0.0012800560351115
134494,,,,,-0.0005513722878317,,,-0.0005513722878317
134663,-0.0011025686704534,,,,,,,-0.0011025686704534
134898,,-0.0015902791340945,,,,,,-0.0015902791340945
134925,,,-0.0003825544321111,,,,,-0.0003825544321111
135000,,,,-3.119056155025421e-05,,-1.568843068710934e-05,-1.2602588307166325e-05,-1.9827193514843295e-05
135379,,-0.0011280098994583,,,,,,-0.0011280098994583
135407,-0.0009048538839093,,,,,,,-0.0009048538839093
135494,,,,,-0.0006743864799724,,,-0.0006743864799724
135730,,-0.0012237669036714,,,,,,-0.0012237669036714
135925,,,-0.0004184389826168,,,,,-0.0004184389826168
135990,,-0.00138867921653,,,,,,-0.00138867921653
136000,,,,-2.853757757017785e-06,,-1.5193342812966269e-05,-2.388655483186035e-05,-1.3977885133948135e-05
136407,-0.000929106301442,,,,,,,-0.000929106301442
136439,,,,,-0.0006344119725423,,,-0.0006344119725423
136692,,-0.0013186828240155,,,,,,-0.0013186828240155
136925,,,-0.0003678255555215,,,,,-0.0003678255555215
136958,,,,,-0.0008443357654817,,,-0.0008443357654817
137000,,,,-1.4580753700273336e-05,,-1.447502420211201e-05,-1.1778945008652004e-05,-1.3611574303679119e-05
137155,,-0.0013545563931298,,,,,,-0.0013545563931298
137407,-0.001288065476568,,,,,,,-0.001288065476568
137891,,-0.0013038706393734,,,,,,-0.0013038706393734
137925,,,-0.0002980106460429,,,,,-0.0002980106460429
137958,,,,,-0.0009919774478434,,,-0.0009919774478434
138000,,,,-1.6475804098887424e-05,,-2.5209714051680125e-05,-1.5342563788928164e-05,-1.900936064649857e-05
138138,,-0.0012843939923626,,,,,,-0.0012843939923626
138318,-0.0015141479491063,,,,,,,-0.0015141479491063
138401,,,,,-0.0008383375793674,,,-0.0008383375793674
138911,,-0.0007087950119337,,,,,,-0.0007087950119337
138925,,,-0.0004541343142363,,,,,-0.0004541343142363
139000,,,,-2.2615703134436827e-05,,-1.5090857524639132e-05,-2.495349347287249e-05,-2.0886684710649483e-05
139065,,,,,-0.0005122899104819,,,-0.0005122899104819
139194,-0.0009663964860811,,,,,,,-0.0009663964860811
139911,,-0.0011343928334136,,,,,,-0.0011343928334136
139925,,,-0.0003365857644622,,,,,-0.0003365857644622
140000,,,,-3.027820960863137e-05,,-1.640831553993401e-05,-2.4707835454434003e-05,-2.3798120200999793e-05
140065,,,,,-0.0005371581440254,,,-0.0005371581440254
140194,-0.0008199782175634,,,,,,,-0.0008199782175634
140330,,-0.0012140001470357,,,,,,-0.0012140001470357
140660,,,,,-0.0005568735434386,,,-0.0005568735434386
140759,-0.0008631210098701,,,,,,,-0.0008631210098701
140925,,,-0.0006112328267499,,,,,-0.0006112328267499
141000,,,,-2.0748909704960574e-05,,-1.2634454388706513e-05,-9.675520095310386e-06,-1.4352961396325823e-05
141254,,-0.0014301148588425,,,,,,-0.0014301148588425
141331,,,,,-0.000583381319446,,,-0.000583381319446
141759,-0.0008230669684381,,,,,,,-0.0008230669684381
141815,,-0.0011504805942009,,,,,,-0.0011504805942009
141925,,,-0.0003034579351621,,,,,-0.0003034579351621
142000,,,,-2.1745150453132123e-05,,-2.0360894350285983e-05,-1.6587439779176843e-05,-1.956449486086498e-05
142331,,,,,-0.0008499585665849,,,-0.0008499585665849
142578,,-0.001156536491061,,,,,,-0.001156536491061
142759,-0.0007432776818696,,,,,,,-0.0007432776818696
142925,,,-0.0003397358953443,,,,,-0.0003397358953443
143000,,,,-1.7119408286089646e-05,,-1.3934455600567458e-05,-2.14961924174752e-05,-1.751668543471077e-05
143006,,,,,-0.0007246412449253,,,-0.0007246412449253
143077,,-0.000769865541807,,,,,,-0.000769865541807
143435,,-0.0011539673441975,,,,,,-0.0011539673441975
143759,-0.0008363208224113,,,,,,,-0.0008363208224113
143923,,,,,-0.0016518194475009,,,-0.0016518194475009
143925,,,-0.0005786392029624,,,,,-0.0005786392029624
144000,,,,-2.112918211884151e-05,,-1.921941443155608e-05,-4.220137886299515e-05,-2.7516658471130915e-05
144156,,-0.0012116269852911,,,,,,-0.0012116269852911
144426,,,,,-0.0006020537175091,,,-0.0006020537175091
144510,,-0.0012261142711722,,,,,,-0.0012261142711722
144759,-0.0007846640772869,,,,,,,-0.0007846640772869
144896,,,,,-0.0007926825972221,,,-0.0007926825972221
144925,,,-0.0001224478131154,,,,,-0.0001224478131154
145000,,,,-3.0974621107857005e-05,,-1.2801182135262982e-05,-1.0134602309081243e-05,-1.7970135184067075e-05
145145,,-0.0017967345817562,,,,,,-0.0017967345817562
145388,,,,,-0.0006960513439874,,,-0.0006960513439874
145759,-0.0004671665504892,,,,,,,-0.0004671665504892
145830,,-0.0010431406240415,,,,,,-0.0010431406240415
145925,,,-2.4583051314075573e-05,,,,,-2.4583051314075573e-05
146000,,,,-2.3901959271927585e-05,,-2.4627410212712523e-05,-1.7361942424573756e-05,-2.196377063640462e-05
146107,,,,,-0.0010384048787181,,,-0.0010384048787181
146438,,,,,-0.001042012941038,,,-0.001042012941038
146535,,-0.0010387801750044,,,,,,-0.0010387801750044
146556,,,,-3.036598039388905e-06,,,,-3.036598039388905e-06
146759,-0.0006332278107271,,,,,,,-0.0006332278107271
146925,,,-8.09714782790483e-06,,,,,-8.09714782790483e-06
146931,,,,,-0.0008788355746962,,,-0.0008788355746962
147000,,,,,,-2.816580448354678e-05,-1.7744431108125837e-05,-2.295511779583631e-05
147193,,-0.0009894503639305,,,,,,-0.0009894503639305
147507,,,,,-0.0008520773582299,,,-0.0008520773582299
147521,,-0.0009813278754919,,,,,,-0.0009813278754919
147556,,,,-0.0003961406061543,,,,-0.0003961406061543
147759,-0.0008222920276657,,,,,,,-0.0008222920276657
147839,,-0.0009631131569287,,,,,,-0.0009631131569287
147877,,,-9.588916270488754e-05,,,,,-9.588916270488754e-05
147900,,,,,-0.0007711797736836,,,-0.0007711797736836
148000,,,,,,-5.3472458158803485e-06,-3.53382901234834e-05,-2.0342767969681876e-05
148213,,-0.0010337684832345,,,,,,-0.0010337684832345
148556,,,,-0.0003792546064746,,,,-0.0003792546064746
148679,,-0.0010451698234241,,,,,,-0.0010451698234241
148759,-0.0006481112824355,,,,,,,-0.0006481112824355
148877,,,-0.0004772444913603,,,,,-0.0004772444913603
148900,,,,,-0.001269802425997,,,-0.001269802425997
149000,,,,,,-1.3269913309247352e-05,-2.388769069514001e-05,-1.857880200219368e-05
149240,,,,,-0.0008680838801375,,,-0.0008680838801375
149556,,,,-0.0003438559281736,,,,-0.0003438559281736
149679,,-0.0010402324123606,,,,,,-0.0010402324123606
149759,-0.000640191985062,,,,,,,-0.000640191985062
149877,,,-0.0004081962764502,,,,,-0.0004081962764502
150000,,,,,,-2.189399229961552e-05,-2.4125445072046872e-05,-2.3009718685831193e-05
150240,,,,,-0.00079086157187,,,-0.00079086157187
150476,,-0.0007587187541584,,,,,,-0.0007587187541584
150556,,,,-0.0003626229451045,,,,-0.0003626229451045
150745,,-0.0016384613872811,,,,,,-0.0016384613872811
150759,-0.000667623544607,,,,,,,-0.000667623544607
150838,,,,,-0.0006350118570088,,,-0.0006350118570088
150877,,,-0.0003265005140871,,,,,-0.0003265005140871
151000,,,,,,-1.926654719036093e-05,-1.7992979358928088e-05,-1.862976327464451e-05
151556,,,,-0.0003673319892498,,,,-0.0003673319892498
151639,,-0.0011543004981945,,,,,,-0.0011543004981945
151698,,,,,-0.0017228902357668,,,-0.0017228902357668
151759,-0.000211460610707,,,,,,,-0.000211460610707
151877,,,-0.0002940143381849,,,,,-0.0002940143381849
151907,,-0.0012281219857973,,,,,,-0.0012281219857973
152000,,,,,,-1.7883502214196805e-05,-1.2479871072693668e-05,-1.5181686643445237e-05
152254,,-0.0009713497424615,,,,,,-0.0009713497424615
152297,,,,,-0.0007307857619601,,,-0.0007307857619601
152496,,-0.0011529573654909,,,,,,-0.0011529573654909
152556,,,,-0.0004271489543568,,,,-0.0004271489543568
152759,-0.0001330723316938,,,,,,,-0.0001330723316938
152877,,,-0.0003362839109476,,,,,-0.0003362839109476
152971,,-0.001078650572032,,,,,,-0.001078650572032
153000,,,,,,-1.3020555787718973e-05,-1.9880631123758065e-05,-1.6450593455738517e-05
153297,,,,,-0.0007505559066592,,,-0.0007505559066592
153556,,,,-0.0003967576995534,,,,-0.0003967576995534
153713,,-0.001156188152468,,,,,,-0.001156188152468
153759,-0.0001431306434764,,,,,,,-0.0001431306434764
153812,,,,,-0.0013160861727865,,,-0.0013160861727865
153877,,,-0.0002699902958936,,,,,-0.0002699902958936
154000,,,,,,-1.792149250390367e-05,-3.840772383281768e-05,-2.8164608168360673e-05
154058,,-0.0011759025090984,,,,,,-0.0011759025090984
154391,,-0.0009761244253917,,,,,,-0.0009761244253917
154556,,,,-0.0003248498851968,,,,-0.0003248498851968
154720,,-0.0011093686634308,,,,,,-0.0011093686634308
154759,-0.0002587934450968,,,,,,,-0.0002587934450968
154812,,,,,-0.0006831841161463,,,-0.0006831841161463
154877,,,-0.0003017715242476,,,,,-0.0003017715242476
155000,,,,,,-2.1318077279759182e-05,-2.7283331201670262e-05,-2.4300704240714722e-05
155139,,-0.0012101541371958,,,,,,-0.0012101541371958
155556,,,,-0.0003584553387161,,,,-0.0003584553387161
155561,,-0.001869694176946,,,,,,-0.001869694176946
155759,-0.0001535292434632,,,,,,,-0.0001535292434632
155812,,,,,-0.0005729914307168,,,-0.0005729914307168
155877,,,-0.0003946223299467,,,,,-0.0003946223299467
156000,,,,,,-1.842861319992729e-05,-1.2494631213492762e-05,-1.5461622206710027e-05
156014,,-0.0015109836255867,,,,,,-0.0015109836255867
156345,-0.0002023100570778,,,,,,,-0.0002023100570778
156527,,,,,-0.0007425132334742,,,-0.0007425132334742
156556,,,,-0.0003971562057144,,,,-0.0003971562057144
156660,,-0.0014741350652117,,,,,,-0.0014741350652117
156877,,,-0.0005838987901017,,,,,-0.0005838987901017
156950,-0.0006276151880863,,,,,,,-0.0006276151880863
157000,,,,,,-1.437634772779601e-05,-2.609710457186875e-05,-2.023672614983238e-05
157189,,-0.0019556508313358,,,,,,-0.0019556508313358
157401,,,-0.0005228644613227,,,,,-0.0005228644613227
157527,,,,,-0.0005088330793102,,,-0.0005088330793102
157556,,,,-3.864668870980415e-05,,,,-3.864668870980415e-05
157915,,-0.0007792143472141,,,,,,-0.0007792143472141
157950,-0.0006020838617226,,,,,,,-0.0006020838617226
158000,,,,,,-2.156994707245706e-05,-2.363666498370948e-05,-2.260330602808327e-05
158239,,-0.0013730126572175,,,,,,-0.0013730126572175
158401,,,-0.0003378540925862,,,,,-0.0003378540925862
158527,,,,,-0.0004341752195625,,,-0.0004341752195625
158556,,,,-7.541727741512931e-06,,,,-7.541727741512931e-06
158787,,-0.0014669549899491,,,,,,-0.0014669549899491
158950,-0.000411116811774,,,,,,,-0.000411116811774
159000,,,,,,-2.141298554817285e-05,-4.206794686988981e-05,-3.174046620903133e-05
159056,,-0.0012664318377182,,,,,,-0.0012664318377182
159300,,-0.0015111152855284,,,,,,-0.0015111152855284
159328,,,-0.0006579113225961,,,,,-0.0006579113225961
159527,,,,,-0.0007371817093656,,,-0.0007371817093656
159556,,,,-5.307450452038742e-06,,,,-5.307450452038742e-06
159906,,-0.0019132577985461,,,,,,-0.0019132577985461
159950,-0.000351601865374,,,,,,,-0.000351601865374
160000,,,,,,-2.1231775939282872e-05,-1.3542083656195546e-05,-1.7386929797739208e-05
160328,,,-0.0004616857939719,,,,,-0.0004616857939719
160360,,,,,-0.0006639636300936,,,-0.0006639636300936
160556,,,,-4.838322103578116e-06,,,,-4.838322103578116e-06
160570,,-0.0012258884496622,,,,,,-0.0012258884496622
160950,-0.000563044216904,,,,,,,-0.000563044216904
161000,,,,,,-1.5417498150362413e-05,-1.872331711945097e-05,-1.707040763490669e-05
161262,,-0.0017533421405898,,,,,,-0.0017533421405898
161328,,,-0.0007863068761723,,,,,-0.0007863068761723
161360,,,,,-0.0009297754911627,,,-0.0009297754911627
161525,,-0.0011756355792221,,,,,,-0.0011756355792221
161556,,,,-5.481820658391084e-06,,,,-5.481820658391084e-06
161950,-0.000447157669551,,,,,,,-0.000447157669551
161962,,,-0.0011441797590381,,,,,-0.0011441797590381
162000,,,,,,-1.1799360202803696e-05,-1.700651785876624e-05,-1.440293903078497e-05
162066,,-0.0015254966371109,,,,,,-0.0015254966371109
162360,,,,,-0.0003348505031015,,,-0.0003348505031015
162383,,-0.0012276241297434,,,,,,-0.0012276241297434
162556,,,,-4.897945098864574e-06,,,,-4.897945098864574e-06
162950,-0.0005389492621947,,,,,,,-0.0005389492621947
162962,,,-0.0011635735958676,,,,,-0.0011635735958676
162999,,-0.0009088068782544,,,,,,-0.0009088068782544
163000,,,,,,-1.5572725119861124e-05,-1.572773796212649e-05,-1.5650231540993807e-05
163337,,-0.0012871363808207,,,,,,-0.0012871363808207
163360,,,,,-0.0007921772789495,,,-0.0007921772789495
163556,,,,-5.80228787893197e-06,,,,-5.80228787893197e-06
163945,,-0.0013752653588637,,,,,,-0.0013752653588637
163950,-0.0003779949978385,,,,,,,-0.0003779949978385
163952,,,-0.0008849021889766,,,,,-0.0008849021889766
164000,,,,,,-1.964699656622569e-05,-1.7690190317314122e-05,-1.8668593441769905e-05
164337,,-0.0012816531469208,,,,,,-0.0012816531469208
164360,,,,,-0.0004590175889444,,,-0.0004590175889444
164556,,,,-2.4266167822542665e-05,,,,-2.4266167822542665e-05
164658,,,-0.0008995038500907,,,,,-0.0008995038500907
164824,-0.000400129175855,,,,,,,-0.000400129175855
164905,,-0.001315372733191,,,,,,-0.001315372733191
165000,,,,,,-1.6978355467426228e-05,-3.06203811289884e-05,-2.3799368298207314e-05
165040,,,-0.0012452867540781,,,,,-0.0012452867540781
165083,,-0.0019541654931801,,,,,,-0.0019541654931801
165360,,,,,-0.0003760581686187,,,-0.0003760581686187
165370,,-0.0017324932225364,,,,,,-0.0017324932225364
165556,,,,-2.224798202517384e-05,,,,-2.224798202517384e-05
165824,-0.0004707339846544,,,,,,,-0.0004707339846544
165828,,,-0.001044329820151,,,,,-0.001044329820151
165842,,-0.0020508924456463,,,,,,-0.0020508924456463
166000,,,,,,-2.2583471722936663e-05,-1.2045796382870596e-05,-1.731463405290363e-05
166198,,-0.0017799856079299,,,,,,-0.0017799856079299
166360,,,,,-0.0004710903078936,,,-0.0004710903078936
166554,,-0.0015036970128407,,,,,,-0.0015036970128407
166556,,,,-1.4195390832971635e-05,,,,-1.4195390832971635e-05
166589,-0.0003783429739807,,,,,,,-0.0003783429739807
166756,,,-0.0017175292229525,,,,,-0.0017175292229525
167000,,,,,,-1.3623004428293012e-05,-2.466002869095361e-05,-1.914151655962331e-05
167141,,-0.0019502378319906,,,,,,-0.0019502378319906
167176,-0.0004344101750797,,,,,,,-0.0004344101750797
167360,,,,,-0.000287667806753,,,-0.000287667806753
167383,,-0.0016039271707557,,,,,,-0.0016039271707557
167418,,,-0.0010766798052965,,,,,-0.0010766798052965
167556,,,,-2.765653529166129e-05,,,,-2.765653529166129e-05
167714,,-0.0015709295475189,,,,,,-0.0015709295475189
167974,,-0.0018388482628221,,,,,,-0.0018388482628221
168000,,,,,,-1.857058359851674e-05,-1.506940432448627e-05,-1.6819993961501507e-05
168004,,,-0.0013942005959475,,,,,-0.0013942005959475
168147,,-0.0019203057063802,,,,,,-0.0019203057063802
168176,-0.0004511378605279,,,,,,,-0.0004511378605279
168360,,,,,-0.0004885095749201,,,-0.0004885095749201
168395,,-0.0019339269058429,,,,,,-0.0019339269058429
168556,,,,-1.882564608721104e-05,,,,-1.882564608721104e-05
168718,,,,,-0.0005304488468198,,,-0.0005304488468198
168754,,-0.0019727413306629,,,,,,-0.0019727413306629
168912,-0.0006745719394749,,,,,,,-0.0006745719394749
169000,,,,,,-2.922632497126548e-05,-1.8593403452709764e-05,-2.390986421198762e-05
169004,,,-0.0009130226506518,,,,,-0.0009130226506518
169238,,-0.0020814773520039,,,,,,-0.0020814773520039
169254,,,-0.0018807352222973,,,,,-0.0018807352222973
169331,,,,,-0.0004217058755204,,,-0.0004217058755204
169556,,,,-2.316609994872397e-05,,,,-2.316609994872397e-05
169695,,-0.0014069621367192,,,,,,-0.0014069621367192
169873,-0.0005497025456857,,,,,,,-0.0005497025456857
169946,,-0.001801301314342,,,,,,-0.001801301314342
170000,,,,,,-1.8178093240557427e-05,-2.0016206103232198e-05,-1.9097149671894812e-05
170254,,,-0.0007387825188015,,,,,-0.0007387825188015
170258,,,,,-0.0007362665144426,,,-0.0007362665144426
170285,,-0.0015976317045936,,,,,,-0.0015976317045936
170556,,,,-2.447823249424704e-05,,,,-2.447823249424704e-05
170717,,-0.0017515951571095,,,,,,-0.0017515951571095
170827,,,,,-0.0010177713290057,,,-0.0010177713290057
170873,-0.0010065128882696,,,,,,,-0.0010065128882696
170926,,,-0.0016726854681025,,,,,-0.0016726854681025
170960,,-0.0019454136828592,,,,,,-0.0019454136828592
171000,,,,,,-1.7801699421204484e-05,-1.3770992666561332e-05,-1.5786346043882908e-05
171233,,-0.0027635822431535,,,,,,-0.0027635822431535
171530,,-0.0026373233979399,,,,,,-0.0026373233979399
171556,,,,-3.707954671580029e-05,,,,-3.707954671580029e-05
171608,-0.0004757964607656,,,,,,,-0.0004757964607656
