Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
111688,-2.7470432897134588e-05,,,,,,,-2.7470432897134588e-05
112000,,,-1.71075624573724e-05,,-1.703997319464422e-05,-5.22822437757566e-06,-5.9045127576767816e-05,-2.4605221901590025e-05
112272,,-0.0006978496206392,,,,,,-0.0006978496206392
112368,,,,-0.0005834953721586,,,,-0.0005834953721586
112450,-2.2197478092687043e-05,,,,,,,-2.2197478092687043e-05
113000,,,-2.0488140781744577e-05,,-1.734079191912602e-05,-1.7867905716847886e-05,-4.929396935041388e-05,-2.6247701942033092e-05
113272,,-0.0005227285167249,,,,,,-0.0005227285167249
113368,,,,-0.0004430317709509,,,,-0.0004430317709509
113450,-0.000576080079294,,,,,,,-0.000576080079294
114000,,,-1.96131441547722e-05,,-2.0018619184650164e-05,-1.2455939052473592e-05,-4.202101098177847e-05,-2.3527178343418606e-05
114272,,-0.0005228381587197,,,,,,-0.0005228381587197
114368,,,,-0.0003826399126588,,,,-0.0003826399126588
114450,-0.0003813650440267,,,,,,,-0.0003813650440267
115000,,,-1.398633738221116e-05,,-2.4748854385430664e-05,-2.198342946426192e-05,-4.797547164143413e-05,-2.7173523218334468e-05
115188,,,,-0.0005016237603357,,,,-0.0005016237603357
115220,,-0.0005591133664002,,,,,,-0.0005591133664002
115450,-0.0003170838890284,,,,,,,-0.0003170838890284
116000,,,-1.4992184652191473e-05,,-2.041188555859872e-05,-1.7322917341878628e-05,-3.3804777178255965e-05,-2.1632941182731197e-05
116188,,,,-0.0005234031055952,,,,-0.0005234031055952
116220,,-0.0006449571355324,,,,,,-0.0006449571355324
116450,-0.0003718273512015,,,,,,,-0.0003718273512015
116902,,-0.0004652131756242,,,,,,-0.0004652131756242
117000,,,-1.908890514474032e-05,,-1.3464003074405332e-05,-1.7513500566397743e-05,-2.9998680949896394e-05,-2.001627243385995e-05
117071,,,,-0.0005932883324473,,,,-0.0005932883324473
117450,-0.0003071535681447,,,,,,,-0.0003071535681447
117848,,,,-0.0006437101900299,,,,-0.0006437101900299
117902,,-0.0007506594852119,,,,,,-0.0007506594852119
118000,,,-2.301201216886917e-05,,-1.958876496365193e-05,-2.0441041941473565e-05,-2.7242325657823717e-05,-2.2571036182954597e-05
118343,,-0.0006779115101265,,,,,,-0.0006779115101265
118450,-0.0004378321809473,,,,,,,-0.0004378321809473
118464,,,,-0.0006436112252126,,,,-0.0006436112252126
119000,,,-1.2584615217443818e-05,,-2.235198566404198e-05,-1.5323568572386857e-05,-2.4350243248838622e-05,-1.8652603175677818e-05
119343,,-0.0004777609421496,,,,,,-0.0004777609421496
119450,-0.0003483857145072,,,,,,,-0.0003483857145072
119464,,,,-0.000636557618667,,,,-0.000636557618667
120000,,,-1.9695053653712312e-05,,-9.793532819804102e-06,-1.6629603358644547e-05,-2.762862709181637e-05,-1.843670423099433e-05
120343,,-0.0007146317061884,,,,,,-0.0007146317061884
120450,-0.0003626489014272,,,,,,,-0.0003626489014272
120464,,,,-0.0006107660454953,,,,-0.0006107660454953
121000,,,-5.328129043303168e-05,,-3.524936324360132e-05,-1.786179484310308e-05,-1.4786588488435304e-05,-3.0294759252042844e-05
121027,,-0.0009265180746372,,,,,,-0.0009265180746372
121450,-0.000344434348169,,,,,,,-0.000344434348169
121464,,,,-0.0006649199720717,,,,-0.0006649199720717
122000,,,-5.100387175283704e-06,,-1.7930174587943765e-05,-2.3466077921302425e-05,-1.9725194331377475e-05,-1.6555458503976844e-05
122027,,-0.0005079353372439,,,,,,-0.0005079353372439
122450,-0.0003996793964397,,,,,,,-0.0003996793964397
122464,,,,-0.0005711109559442,,,,-0.0005711109559442
123000,,,-1.3359988881551166e-05,,-1.5319568021269926e-05,-1.6427170897400673e-05,-2.1022961332194133e-05,-1.6532422283103976e-05
123027,,-0.00046007896448,,,,,,-0.00046007896448
123450,-5.250834464309161e-05,,,,,,,-5.250834464309161e-05
123464,,,,-0.0005104499967772,,,,-0.0005104499967772
124000,,,-1.84060554999581e-05,,-1.72082766001316e-05,-1.890102765445846e-05,-2.6236858265154047e-05,-2.0188054504925554e-05
124027,,-0.0005838976517618,,,,,,-0.0005838976517618
124450,-0.0003017923959778,,,,,,,-0.0003017923959778
124464,,,,-0.000833909753504,,,,-0.000833909753504
125000,,,-2.2057540235834392e-05,,-1.929880401320181e-05,-2.3095554784579785e-05,-2.2124889746594117e-05,-2.1644197195052528e-05
125027,,-0.0006178448145199,,,,,,-0.0006178448145199
125347,,,,-0.0008208952605354,,,,-0.0008208952605354
125450,-2.309401461637044e-05,,,,,,,-2.309401461637044e-05
126000,,,-1.7140725424134406e-05,,-1.7145441266020535e-05,-1.7533187909406784e-05,-1.834336492250487e-05,-1.754067988051665e-05
126027,,-0.0003681005287221,,,,,,-0.0003681005287221
126347,,,,-0.000398450435704,,,,-0.000398450435704
126450,-1.3153512313360467e-05,,,,,,,-1.3153512313360467e-05
126813,,,,-0.0005152169255551,,,,-0.0005152169255551
126814,,-0.0005681462168617,,,,,,-0.0005681462168617
127000,,,-1.5166291476099858e-05,,-1.795382605860942e-05,-1.5310080742031226e-05,-1.9419349748514748e-05,-1.6962387006313814e-05
127450,-7.961119098281709e-05,,,,,,,-7.961119098281709e-05
127780,,,,-0.0006969944854398,,,,-0.0006969944854398
127814,,-0.0003901729053814,,,,,,-0.0003901729053814
128000,,,-2.734741059846253e-05,,-2.606437417219504e-05,-2.6704468434066077e-05,-0.0002144826792684,-7.364973311828091e-05
128408,,,,-0.0005512978544883,,,,-0.0005512978544883
128450,-1.928029311916447e-05,,,,,,,-1.928029311916447e-05
128814,,-0.0004373575072741,,,,,,-0.0004373575072741
129000,,,-1.4674165914761846e-05,,-1.0849190073873576e-05,-1.6674712797710355e-05,-0.0001203994646546,-4.064938336023644e-05
129291,,,,-0.0006687310867527,,,,-0.0006687310867527
129358,,-0.0003277339658985,,,,,,-0.0003277339658985
129450,-7.218394956045072e-06,,,,,,,-7.218394956045072e-06
130000,,,-1.517898423461174e-05,,-1.7002627063971312e-05,-1.7840129935145714e-05,-8.118195650553952e-05,-3.280092443481707e-05
130291,,,,-0.0005935914377497,,,,-0.0005935914377497
130358,,-0.0004553657974295,,,,,,-0.0004553657974295
130450,-2.24596322086642e-05,,,,,,,-2.24596322086642e-05
131000,,,-2.339958446086084e-05,,-2.9428513496519797e-05,-1.8750013509554185e-05,-8.057886428257102e-05,-3.803924393737646e-05
131176,,,,-0.0005451054341195,,,,-0.0005451054341195
131358,,-0.0006164846117935,,,,,,-0.0006164846117935
131450,-1.5112261000829063e-05,,,,,,,-1.5112261000829063e-05
131902,,,,-0.0010084984723009,,,,-0.0010084984723009
132000,,,-1.8951876806929462e-05,,-1.1131320268180144e-05,-1.4430514160593866e-05,-8.63627734335976e-05,-3.271912116732527e-05
132358,,-0.0005036347025194,,,,,,-0.0005036347025194
132450,-1.875519997701733e-05,,,,,,,-1.875519997701733e-05
132801,,-0.000338855878226,,,,,,-0.000338855878226
132902,,,,-0.0006369763062476,,,,-0.0006369763062476
133000,,,-1.5657892624011645e-05,,-1.8040970132710632e-05,-1.8901000925488365e-05,-7.279983346745332e-05,-3.134992428741599e-05
133112,-2.6450471164335696e-05,,,,,,,-2.6450471164335696e-05
133801,,-0.0004964236466338,,,,,,-0.0004964236466338
133902,,,,-0.0004365544334583,,,,-0.0004365544334583
134000,,,-2.4369205200050087e-05,,-1.3301001996603165e-05,-1.8364912578516453e-05,-7.20406681391253e-05,-3.2018946978573754e-05
134112,-0.0004662778663329,,,,,,,-0.0004662778663329
134603,,-0.0004972577946426,,,,,,-0.0004972577946426
134902,,,,-0.0005707401632589,,,,-0.0005707401632589
135000,,,-2.4124149834054314e-05,,-1.7329055803641614e-05,-1.840966660734785e-05,-7.482685423896283e-05,-3.367243162100165e-05
135031,,-0.0003595340693868,,,,,,-0.0003595340693868
135112,-0.0003524195183993,,,,,,,-0.0003524195183993
135521,,,,-0.0005998192638189,,,,-0.0005998192638189
136000,,,-2.187008481830965e-05,,-1.7560005242532467e-05,-1.4805625683278774e-05,-7.190581500288203e-05,-3.153538268675073e-05
136031,,-0.0007504208766365,,,,,,-0.0007504208766365
136112,-0.0003538027392874,,,,,,,-0.0003538027392874
136187,,,,-0.0010983875269156,,,,-0.0010983875269156
137000,,,-1.9798985623861098e-05,,-1.5861810371420544e-05,-2.4427646286726747e-05,-9.0037133704297e-05,-3.753139399657635e-05
137031,,-0.0006967110817186,,,,,,-0.0006967110817186
137112,-0.0003721742052348,,,,,,,-0.0003721742052348
137187,,,,-0.0006713284537656,,,,-0.0006713284537656
137890,,-0.0007157985205307,,,,,,-0.0007157985205307
137963,,,,-0.000977179945095,,,,-0.000977179945095
138000,,,-6.0816747963272144e-05,,-9.75189584874812e-06,-1.1902553857421808e-05,-0.0002339180638548,-7.909731538106052e-05
138112,-0.0003944772884985,,,,,,,-0.0003944772884985
138890,,-0.0007067305671878,,,,,,-0.0007067305671878
138963,,,,-0.0004479896370501,,,,-0.0004479896370501
139000,,,-0.0001640061791854,,-2.122968944125224e-05,-2.4387032410646848e-05,-5.438410799505623e-05,-6.600175225808884e-05
139112,-0.0002991131468743,,,,,,,-0.0002991131468743
139774,,-0.0005001761844165,,,,,,-0.0005001761844165
139963,,,,-0.0006267032664401,,,,-0.0006267032664401
140000,,,-4.453751418618251e-05,,-2.0573375367338328e-05,-2.9876622242171847e-05,-6.325158552349431e-05,-3.9559774329796746e-05
140112,-0.0004707388357473,,,,,,,-0.0004707388357473
140735,,-0.0010561185255147,,,,,,-0.0010561185255147
140963,,,,-0.0005425081214587,,,,-0.0005425081214587
141000,,,-1.954158307004149e-05,,-2.236370470019514e-05,-2.111785641292575e-05,-6.575892650128223e-05,-3.219551767111115e-05
141112,-0.0003618086893987,,,,,,,-0.0003618086893987
141571,,,,-0.0006880934135907,,,,-0.0006880934135907
141735,,-0.000541002887735,,,,,,-0.000541002887735
142000,,,-2.344882984024237e-05,,-2.050903596230389e-05,-1.7369278172438777e-05,-6.242532000434464e-05,-3.093811599483242e-05
142112,-0.0002990716921747,,,,,,,-0.0002990716921747
142571,,,,-0.0005331055052241,,,,-0.0005331055052241
142668,,-0.0006897098648552,,,,,,-0.0006897098648552
142707,,,,,,,-0.000875135477444,-0.000875135477444
143000,,,-1.0659087573053873e-05,,-1.814914174646608e-05,-2.3487182343941508e-05,,-1.7431803887820487e-05
143112,-0.0002624501372411,,,,,,,-0.0002624501372411
143295,,-0.0008914412704967,,,,,,-0.0008914412704967
143571,,,,-0.0004639307109401,,,,-0.0004639307109401
143707,,,,,,,-0.0005179373000917,-0.0005179373000917
143739,,-0.0007882437308353,,,,,,-0.0007882437308353
144000,,,-1.991586024163009e-05,,-1.4832343192428633e-05,-1.2431651688811115e-05,,-1.5726618374289946e-05
144112,-9.727875960027328e-05,,,,,,,-9.727875960027328e-05
144181,,,,-0.0007791929736933,,,,-0.0007791929736933
144707,,,,,,,-0.0006923605276021,-0.0006923605276021
144739,,-0.0006645109126041,,,,,,-0.0006645109126041
144884,-0.0002111305739812,,,,,,,-0.0002111305739812
145000,,,-1.862637022733882e-05,,-2.130410406268189e-05,-1.540435831306309e-05,,-1.8444944201027936e-05
145181,,,,-0.0005100720978223,,,,-0.0005100720978223
145684,,,,,,,-0.0009507779730814,-0.0009507779730814
145739,,-0.0007691838036802,,,,,,-0.0007691838036802
145884,-0.0003649392666303,,,,,,,-0.0003649392666303
145920,,,,-0.0008100990358704,,,,-0.0008100990358704
146000,,,-1.8957533097004703e-05,,-1.4033204106102692e-05,-1.83257990839272e-05,,-1.7105512095678196e-05
146544,,-0.0007770319480409,,,,,,-0.0007770319480409
146684,,,,,,,-0.0006111168376407,-0.0006111168376407
146884,-0.0003157330940464,,,,,,,-0.0003157330940464
146920,,,,-0.0007750110725853,,,,-0.0007750110725853
147000,,,-1.237186486033111e-05,,-2.542401385612268e-05,-2.1610632144239903e-05,,-1.98021702868979e-05
147233,,-0.0017269416967888,,,,,,-0.0017269416967888
147603,,,,,,,-0.0010902508846688,-0.0010902508846688
147884,-0.0003260914923472,,,,,,,-0.0003260914923472
147920,,,,-0.0004050626374592,,,,-0.0004050626374592
147994,,,,,,,-0.0011960656959713,-0.0011960656959713
148000,,,-1.9316930008573708e-05,,-1.3292455850458512e-05,-1.8041302409233623e-05,,-1.6883562756088614e-05
148233,,-0.0007420475898532,,,,,,-0.0007420475898532
148329,,,,-0.0008798592140259,,,,-0.0008798592140259
148884,-0.00035574577848,,,,,,,-0.00035574577848
148994,,,,,,,-0.0007103464466788,-0.0007103464466788
149000,,,-2.2551527161963023e-05,,-2.055998550238321e-05,-1.607257604678899e-05,,-1.9728029570378408e-05
149027,,,,-0.0010029959274876,,,,-0.0010029959274876
149188,,-0.0005405547865998,,,,,,-0.0005405547865998
149884,-0.0003379504716324,,,,,,,-0.0003379504716324
149885,,,,,,,-0.001007131236841,-0.001007131236841
150000,,,-1.9346110479640285e-05,,-1.4366788354240285e-05,-1.871266256726736e-05,,-1.7475187133715975e-05
150027,,,,-0.0005011104897505,,,,-0.0005011104897505
150188,,-0.0008118907264863,,,,,,-0.0008118907264863
150599,,,,,,,-0.0011101107633152,-0.0011101107633152
150884,-0.0006414359471605,,,,,,,-0.0006414359471605
150924,,,,,,,-0.0018694839876621,-0.0018694839876621
151000,,,-1.823167106843696e-05,,-2.004076911621496e-05,-2.2531180851028023e-05,,-2.0267873678559984e-05
151027,,,,-0.0005934400767634,,,,-0.0005934400767634
151188,,-0.000712853173982,,,,,,-0.000712853173982
151592,,,,,,,-0.0025520487416839,-0.0025520487416839
151884,-0.000827337710085,,,,,,,-0.000827337710085
151901,,-0.0008419737381022,,,,,,-0.0008419737381022
152000,,,-1.996795583354206e-05,,-1.3017288775151075e-05,-2.3267199609779795e-05,,-1.8750814739490976e-05
152027,,,,-0.0005009527889562,,,,-0.0005009527889562
152041,,,,,,,-0.0016932500154943,-0.0016932500154943
152368,,,,-0.001263375074917,,,,-0.001263375074917
152884,-0.0002819435673879,,,,,,,-0.0002819435673879
152901,,-0.0005874334746613,,,,,,-0.0005874334746613
153000,,,-1.3121640375970123e-05,,-1.5015777341801364e-05,-2.1027151459847103e-05,,-1.6388189725872863e-05
153041,,,,,,,-0.0010933263507999,-0.0010933263507999
153047,,,,-0.0007349274006774,,,,-0.0007349274006774
153447,,-0.0004500219056616,,,,,,-0.0004500219056616
153695,,-0.0006010405904799,,,,,,-0.0006010405904799
153884,-0.0002887951728731,,,,,,,-0.0002887951728731
154000,,,-2.067735169121344e-05,,-1.943045134186248e-05,-1.900574202850356e-05,,-1.9704515020526493e-05
154041,,,,,,,-0.0006281180882402,-0.0006281180882402
154047,,,,-0.0005092835536243,,,,-0.0005092835536243
154671,,-0.0007195241895449,,,,,,-0.0007195241895449
154778,,,,,,,-0.0019199166548794,-0.0019199166548794
154884,-0.0002996833907187,,,,,,,-0.0002996833907187
155000,,,-2.0200213058835355e-05,,-1.8308616046300427e-05,-1.586752773505406e-05,,-1.812545228006328e-05
155047,,,,-0.0007200547919126,,,,-0.0007200547919126
155115,,,,,,,-0.0022132234614484,-0.0022132234614484
155671,,-0.0003938702252677,,,,,,-0.0003938702252677
155884,-0.0001971795516872,,,,,,,-0.0001971795516872
155989,,,,-0.0007692900639843,,,,-0.0007692900639843
156000,,,-1.3562194776265798e-05,,-1.5767465200221237e-05,-1.4781531853094876e-05,,-1.4703730609860635e-05
156115,,,,,,,-0.0023207757389816,-0.0023207757389816
156487,,-0.0007983482829756,,,,,,-0.0007983482829756
156644,,,,,,,-0.0021671973062705,-0.0021671973062705
156680,,,,-0.0019399209855958,,,,-0.0019399209855958
156729,-0.0003286360272183,,,,,,,-0.0003286360272183
157000,,,-2.1718251052573235e-05,,-2.7219758287752323e-05,-1.747751759743742e-05,,-2.213850897925433e-05
157487,,-0.0012444249376465,,,,,,-0.0012444249376465
157522,,,,-0.000902847647517,,,,-0.000902847647517
157644,,,,,,,-0.0009399109849938,-0.0009399109849938
157729,-0.0003943168200523,,,,,,,-0.0003943168200523
158000,,,-0.0005625220762953,,-1.3429319554225576e-05,-1.6877078311679516e-05,,-0.00019760949138706836
158245,,-0.0006151612715572,,,,,,-0.0006151612715572
158479,-0.0005365744973182,,,,,,,-0.0005365744973182
158522,,,,-0.0005762578819699,,,,-0.0005762578819699
158644,,,,,,,-0.0014921123440375,-0.0014921123440375
158700,,-0.0007734344092486,,,,,,-0.0007734344092486
159000,,,-6.971007733272059e-05,,-1.6587195355663343e-05,-1.8600132118245246e-05,,-3.496580160220973e-05
159293,,-0.0007866005841198,,,,,,-0.0007866005841198
159479,-0.0006462088029619,,,,,,,-0.0006462088029619
159522,,,,-0.0005578290638952,,,,-0.0005578290638952
159644,,,,,,,-0.0009801458176717,-0.0009801458176717
160000,,,-5.913769975795079e-05,,-2.206802828260772e-05,-1.1868505963491907e-05,,-3.1024744668016805e-05
160133,,-0.000640426071874,,,,,,-0.000640426071874
160479,-0.0004185369340094,,,,,,,-0.0004185369340094
160522,,,,-0.0004361480578746,,,,-0.0004361480578746
160644,,,,,,,-0.000937738441174,-0.000937738441174
161000,,,-4.013798271761208e-05,,-1.5019558722604278e-05,-1.494039351390424e-05,,-2.33659783180402e-05
161071,,,,-0.001415035055885,,,,-0.001415035055885
161133,,-0.0007497926523953,,,,,,-0.0007497926523953
161479,-0.0003262360706461,,,,,,,-0.0003262360706461
161610,,-0.0012879414259301,,,,,,-0.0012879414259301
161644,,,,,,,-0.0023539445436706,-0.0023539445436706
161854,,-0.0010280997174976,,,,,,-0.0010280997174976
162000,,,-3.154238884483116e-05,,-1.6941026267874004e-05,-2.6632972893548308e-05,,-2.503879600208449e-05
162071,,,,-0.0006275512038538,,,,-0.0006275512038538
162142,,,,,,,-0.0012636484556632,-0.0012636484556632
162437,,-0.0020066194560056,,,,,,-0.0020066194560056
162479,-0.0003862807939939,,,,,,,-0.0003862807939939
162568,,,,,,,-0.0023872175216943,-0.0023872175216943
162922,,-0.0010800606313145,,,,,,-0.0010800606313145
163000,,,-3.362635420578336e-05,,-1.780371522469014e-05,-1.819914315067605e-05,,-2.320973752704985e-05
163071,,,,-0.0004201585384566,,,,-0.0004201585384566
163479,-0.0003147064517896,,,,,,,-0.0003147064517896
163510,,,,,,,-0.0014032611646645,-0.0014032611646645
163580,,-0.0009508129451296,,,,,,-0.0009508129451296
163985,,,,,,,-0.0014181622738226,-0.0014181622738226
164000,,,-4.794244195411966e-05,,-1.7167120358473683e-05,-1.966961813910721e-05,,-2.8259726817233516e-05
164071,,,,-0.000329747996518,,,,-0.000329747996518
164220,,-0.0010024927384799,,,,,,-0.0010024927384799
164451,-0.0009061862028667,,,,,,,-0.0009061862028667
164569,,-0.0008289007700145,,,,,,-0.0008289007700145
164985,,,,,,,-0.0008760277899941,-0.0008760277899941
165000,,,-3.9850025575031154e-05,,-1.9254121835836158e-05,-1.4477622128274163e-05,,-2.452725651304716e-05
165071,,,,-0.0002696133071229,,,,-0.0002696133071229
165153,,-0.0011841163464592,,,,,,-0.0011841163464592
165451,-0.0005190916935216,,,,,,,-0.0005190916935216
165644,,,,,,,-0.0011816516055376,-0.0011816516055376
165818,,-0.0007373400858729,,,,,,-0.0007373400858729
166000,,,-2.8547821916490207e-05,,-1.6188675781511782e-05,-1.9365196587068715e-05,,-2.1367231428356904e-05
166071,,,,-0.0005550041348338,,,,-0.0005550041348338
166451,-0.0005810026291598,,,,,,,-0.0005810026291598
166644,,,,,,,-0.0005485262404301,-0.0005485262404301
166709,,,,-0.0014073808673938,,,,-0.0014073808673938
166818,,-0.0008732587807535,,,,,,-0.0008732587807535
167000,,,-2.559622790220565e-05,,-1.9722165191766863e-05,-1.7963372772610757e-05,,-2.1093921955527756e-05
167258,,,,,,,-0.0015848807371759,-0.0015848807371759
167342,,,,-0.0009399115636549,,,,-0.0009399115636549
167451,-0.0004435000444816,,,,,,,-0.0004435000444816
167454,,-0.0011885503333854,,,,,,-0.0011885503333854
167610,,,,,,,-0.0019408879829682,-0.0019408879829682
167931,,,,-0.0010804939781226,,,,-0.0010804939781226
167973,,-0.0011118430560625,,,,,,-0.0011118430560625
168000,,,-2.217223659723142e-05,,-1.7266513474655878e-05,-1.6885569800727765e-05,,-1.8774773290871688e-05
168218,,-0.0009428381930414,,,,,,-0.0009428381930414
168451,-0.0004702878642268,,,,,,,-0.0004702878642268
168561,,-0.001270873749188,,,,,,-0.001270873749188
168610,,,,,,,-0.0013937822701119,-0.0013937822701119
168922,,-0.0015393267021071,,,,,,-0.0015393267021071
168931,,,,-0.0004968363567882,,,,-0.0004968363567882
169000,,,-3.3677678074404124e-05,,-3.094544530839865e-05,-2.849689600976309e-05,,-3.104000646418862e-05
169368,,-0.0008280425557914,,,,,,-0.0008280425557914
169451,-0.0004026121016278,,,,,,,-0.0004026121016278
169474,,,,,,,-0.0019659442897763,-0.0019659442897763
169731,,,,,,,-0.0020683888351826,-0.0020683888351826
169852,,,,-0.0013437632568274,,,,-0.0013437632568274
169988,,-0.0008075273453116,,,,,,-0.0008075273453116
170000,,,-2.079986837662022e-05,,-1.678236807329632e-05,-1.691233992285714e-05,,-1.8164858790924558e-05
170060,,,,,,,-0.0017843712737662,-0.0017843712737662
170343,,,,-0.0012885606810633,,,,-0.0012885606810633
170387,-0.0008003680786861,,,,,,,-0.0008003680786861
170514,,-0.0009065884697043,,,,,,-0.0009065884697043
171000,,,-2.215588166644344e-05,,-1.4629239685759675e-05,-1.7724270078550587e-05,,-1.8169797143584565e-05
171060,,,,,,,-0.0012585283681674,-0.0012585283681674
171145,,,,-0.0014389712212949,,,,-0.0014389712212949
171387,-0.0003010758184336,,,,,,,-0.0003010758184336
171512,,-0.001267252022706,,,,,,-0.001267252022706
171634,,,,,,,-0.0013173627776078,-0.0013173627776078
171861,,,,-0.0014771835256212,,,,-0.0014771835256212
172000,,,-2.024819374343344e-05,,-1.897828002021575e-05,-2.557816432322869e-05,,-2.1601546028959293e-05
172248,,-0.0009785152334439,,,,,,-0.0009785152334439
172279,,,,,,,-0.0015975204421298,-0.0015975204421298
172387,-0.0005067412662447,,,,,,,-0.0005067412662447
172770,,-0.0010440843891223,,,,,,-0.0010440843891223
172861,,,,-0.0007318797012885,,,,-0.0007318797012885
173000,,,-1.5029501557294088e-05,,-2.364625348838382e-05,-1.968134391181949e-05,,-1.94523663191658e-05
173279,,,,,,,-0.001149804472232,-0.001149804472232
173387,-0.000263948705945,,,,,,,-0.000263948705945
173570,,,,-0.0016920219370752,,,,-0.0016920219370752
173578,,-0.0013651994886799,,,,,,-0.0013651994886799
173804,,,,,,,-0.002037638653561,-0.002037638653561
174000,,,-1.5752639829249367e-05,,-1.2819410801027817e-05,-1.940361345296711e-05,,-1.5991888027748097e-05
174233,,-0.001155413401402,,,,,,-0.001155413401402
174387,-0.0003911783431686,,,,,,,-0.0003911783431686
174519,,-0.0013726874000563,,,,,,-0.0013726874000563
174570,,,,-0.0005975846362045,,,,-0.0005975846362045
174804,,,,,,,-0.0016197236442495,-0.0016197236442495
174920,,-0.0013740205572987,,,,,,-0.0013740205572987
175000,,,-1.81347515445334e-05,,-2.5879783915611875e-05,-1.839796744450092e-05,,-2.0804167634882066e-05
175278,,,,,,,-0.0012945021480428,-0.0012945021480428
175371,-0.0007722306795936,,,,,,,-0.0007722306795936
175570,,,,-0.0006996827807027,,,,-0.0006996827807027
175631,,-0.000600282233239,,,,,,-0.000600282233239
176000,,,-1.5508486894664e-05,,-1.4850458281887188e-05,-1.600893032748566e-05,,-1.5455958501345616e-05
176155,,,,,,,-0.002043027069058,-0.002043027069058
176193,,-0.0008546099320902,,,,,,-0.0008546099320902
176371,-0.0003863589238644,,,,,,,-0.0003863589238644
176570,,,,-0.0006159662257159,,,,-0.0006159662257159
176816,,,,,,,-0.0011817914184177,-0.0011817914184177
177000,,,-2.256445799202873e-05,,-1.986742289905328e-05,-1.3420836536814242e-05,,-1.861757247596542e-05
177011,,-0.0011102267778584,,,,,,-0.0011102267778584
177103,,,,,,,-0.0016746647775134,-0.0016746647775134
177371,-0.0004438592248607,,,,,,,-0.0004438592248607
177570,,,,-0.0009606210040009,,,,-0.0009606210040009
177641,,,,,,,-0.0016740100753017,-0.0016740100753017
177643,,-0.0017034425351517,,,,,,-0.0017034425351517
178000,,,-3.712083997980097e-05,,-1.535028906150611e-05,-1.777277248982663e-05,,-2.3414633843711234e-05
178293,,,,-0.0016850439801049,,,,-0.0016850439801049
178315,-0.000949005023554,,,,,,,-0.000949005023554
178384,,,,,,,-0.0016104298506765,-0.0016104298506765
178484,,-0.0008591407930611,,,,,,-0.0008591407930611
179000,,,-4.716040539980597e-05,,-1.2055448610400905e-05,-1.3434451527063748e-05,,-2.4216768512423543e-05
179103,,-0.00102581435818,,,,,,-0.00102581435818
179168,-0.0009142854678697,,,,,,,-0.0009142854678697
179195,,,,,,,-0.0013147629865039,-0.0013147629865039
179293,,,,-0.0005878235536506,,,,-0.0005878235536506
179426,,-0.0012880483129797,,,,,,-0.0012880483129797
179820,-0.0013496504758114,,,,,,,-0.0013496504758114
180000,,,-3.399320815733088e-05,,-1.984388484753622e-05,-2.4253007642238015e-05,,-2.603003354903504e-05
180180,,-0.001031586990164,,,,,,-0.001031586990164
180195,,,,,,,-0.001581968471958,-0.001581968471958
180293,,,,-0.0002604309285368,,,,-0.0002604309285368
180428,-0.0014645766949089,,,,,,,-0.0014645766949089
180723,-0.0020230288075328,,,,,,,-0.0020230288075328
180917,,,,,,,-0.0011936996927165,-0.0011936996927165
181000,,,-2.3457519316880283e-05,,-1.5067840419579474e-05,-1.254849327051172e-05,,-1.7024617668990494e-05
181180,,-0.0010490046828687,,,,,,-0.0010490046828687
181287,,,,,,,-0.0016298703430668,-0.0016298703430668
181293,,,,-0.0003075317855559,,,,-0.0003075317855559
181606,-0.001687314594248,,,,,,,-0.001687314594248
181761,,,,,,,-0.0015470185497279,-0.0015470185497279
181769,,-0.0009138958043727,,,,,,-0.0009138958043727
182000,,,-2.4074105502895435e-05,,-1.4815705527543924e-05,-1.5310585426778053e-05,,-1.806679881907247e-05
182101,,-0.0009463253526628,,,,,,-0.0009463253526628
182291,,,,,,,-0.0013221040612927,-0.0013221040612927
182293,,,,-0.000328604357347,,,,-0.000328604357347
182523,-0.0013526169604633,,,,,,,-0.0013526169604633
182711,,-0.0007962156256636,,,,,,-0.0007962156256636
183000,,,-2.3302625796344532e-05,,-1.6149529905006946e-05,-1.8491943657474278e-05,,-1.9314699786275254e-05
183110,-0.0020379127618004,,,,,,,-0.0020379127618004
183150,,-0.0009422440201244,,,,,,-0.0009422440201244
183291,,,,,,,-0.0011974930996979,-0.0011974930996979
183293,,,,-0.000337202230577,,,,-0.000337202230577
183859,,-0.0009035930567652,,,,,,-0.0009035930567652
183902,,,,,,,-0.0019900412328652,-0.0019900412328652
184000,,,-2.0960820314451755e-05,,-1.868274962074552e-05,-1.7009033939477713e-05,,-1.888420129155833e-05
184110,-0.0006283786239405,,,,,,,-0.0006283786239405
184293,,,,-0.000651667748759,,,,-0.000651667748759
184325,,-0.0007994393971907,,,,,,-0.0007994393971907
184370,,,,,,,-0.0024124189658458,-0.0024124189658458
184454,-0.0015246703605515,,,,,,,-0.0015246703605515
184553,,-0.0010322695559971,,,,,,-0.0010322695559971
184618,,,,,,,-0.0022060476329384,-0.0022060476329384
184862,-0.0014247495324814,,,,,,,-0.0014247495324814
185000,,,-3.0248072304710243e-05,,-2.1177499155314705e-05,-2.204312892802792e-05,,-2.4489566796017624e-05
185181,-0.0013155509916942,,,,,,,-0.0013155509916942
185185,,-0.000969683554904,,,,,,-0.000969683554904
