Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
113497,,-0.0003717382443932,,,,,,-0.0003717382443932
113689,,,,,,,-0.0009803301013521,-0.0009803301013521
113942,-0.0002848528511459,,,,,,,-0.0002848528511459
114000,,,-2.3508769879468332e-05,,-1.703678495238483e-05,,,-2.027277741592658e-05
114086,,,,,,-7.883517661915413e-05,,-7.883517661915413e-05
114203,,,,-0.0008275991718591,,,,-0.0008275991718591
114497,,-0.0003341329986354,,,,,,-0.0003341329986354
114504,,,,,,,-0.0013460868464612,-0.0013460868464612
114942,-0.0005232538319288,,,,,,,-0.0005232538319288
114957,,,,,,,-0.0010349584282845,-0.0010349584282845
115000,,,-2.1292302115658583e-05,,-2.315581103872699e-05,,,-2.2224056577192786e-05
115086,,,,,,-0.0001314849512005,,-0.0001314849512005
115136,,-0.0002599503704239,,,,,,-0.0002599503704239
115203,,,,-0.0004353567186825,,,,-0.0004353567186825
115463,-0.0005431560834805,,,,,,,-0.0005431560834805
115567,,,,,,,-0.0011905888172519,-0.0011905888172519
115695,,-0.000296937907476,,,,,,-0.000296937907476
116000,,,-2.2301700645988783e-05,,-2.7609251909981647e-05,,,-2.4955476277985215e-05
116086,,,,,,-7.293161224350509e-05,,-7.293161224350509e-05
116112,-0.0007562576270054,,,,,,,-0.0007562576270054
116203,,,,-0.0008172942671738,,,,-0.0008172942671738
116343,,,,,,,-0.0009038262514876,-0.0009038262514876
116575,,-0.0004415170183002,,,,,,-0.0004415170183002
116666,,,,,,,-0.0011390515135448,-0.0011390515135448
116701,-0.000691237536277,,,,,,,-0.000691237536277
117000,,,-3.280641804334573e-05,,-2.635478934201437e-05,,,-2.9580603692680052e-05
117086,,,,,,-0.0001339886138144,,-0.0001339886138144
117203,,,,-0.0003684006637605,,,,-0.0003684006637605
117264,,,,,,,-0.001278911294862,-0.001278911294862
117529,,-0.0003549980451053,,,,,,-0.0003549980451053
117548,-0.0004762809134474,,,,,,,-0.0004762809134474
117942,-0.000387685569448,,,,,,,-0.000387685569448
118000,,,-2.1262684260310293e-05,,-2.761075590765167e-05,,,-2.4436720083980983e-05
118086,,,,,,-0.000181011909916,,-0.000181011909916
118203,,,,-0.0022520614730227,,,,-0.0022520614730227
118213,,,,,,,-0.0013218645799029,-0.0013218645799029
118529,,-0.0004058704402315,,,,,,-0.0004058704402315
118532,-0.0004880573867599,,,,,,,-0.0004880573867599
118657,,,,,,,-0.0013319486140827,-0.0013319486140827
119000,,,-2.440507054682264e-05,,-2.4697149892167625e-05,,,-2.4551110219495134e-05
119086,,,,,,-0.0001357754773303,,-0.0001357754773303
119203,,,,-0.0008971446615521,,,,-0.0008971446615521
119266,-0.0005998982357429,,,,,,,-0.0005998982357429
119289,,,,,,,-0.0009969065093033,-0.0009969065093033
119529,,-0.0004741275853043,,,,,,-0.0004741275853043
119837,,,,,,,-0.0008568598950124,-0.0008568598950124
119933,-0.0006684518974838,,,,,,,-0.0006684518974838
120000,,,-2.228718415149006e-05,,-2.156559201133463e-05,,,-2.1926388081412343e-05
120086,,,,,,-3.579146885872779e-05,,-3.579146885872779e-05
120103,,-0.0003122746150228,,,,,,-0.0003122746150228
120203,,,,-0.004196835576688,,,,-0.004196835576688
120714,,,,,,,-0.0013092613160353,-0.0013092613160353
120793,-0.0007403812432721,,,,,,,-0.0007403812432721
121000,,,-1.6450022521522716e-05,,-2.48555184975747e-05,,,-2.0652770509548707e-05
121086,,,,,,-3.784816363169548e-05,,-3.784816363169548e-05
121103,,-0.0003544288664074,,,,,,-0.0003544288664074
121203,,,,-0.0023286156579443,,,,-0.0023286156579443
121418,-0.0005184355188697,,,,,,,-0.0005184355188697
121495,,,,,,,-0.0012933175145931,-0.0012933175145931
121761,,-0.0003528259048495,,,,,,-0.0003528259048495
121857,-0.0005789095216366,,,,,,,-0.0005789095216366
122000,,,-2.5766382977667703e-05,,-1.6373589605825362e-05,,,-2.1069986291746534e-05
122086,,,,,,-3.117254044044169e-05,,-3.117254044044169e-05
122163,,,,,,,-0.0013829002410712,-0.0013829002410712
122203,,,,-0.0004464902196824,,,,-0.0004464902196824
122422,-0.0003300181897147,,,,,,,-0.0003300181897147
122653,,,,,,,-0.0014971144151439,-0.0014971144151439
122761,,-0.0002960815334075,,,,,,-0.0002960815334075
122940,-0.0004703635500138,,,,,,,-0.0004703635500138
123000,,,-1.67156175290586e-05,,-2.023534187326531e-05,,,-1.8475479701161956e-05
123086,,,,,,-1.273808036118256e-05,,-1.273808036118256e-05
123203,,,,-0.0013558139551976,,,,-0.0013558139551976
123461,,,,,,,-0.0013645433863757,-0.0013645433863757
123596,,-0.0003591944807438,,,,,,-0.0003591944807438
123741,-0.0005607567002468,,,,,,,-0.0005607567002468
123889,,,,,,,-0.0015002340867763,-0.0015002340867763
124000,,,-2.197159972926603e-05,,-1.7200338249329673e-05,,,-1.958596898929785e-05
124020,,-0.0002111226035121,,,,,,-0.0002111226035121
124086,,,,,,-9.609716354032392e-06,,-9.609716354032392e-06
124203,,,,-0.0004055740071643,,,,-0.0004055740071643
124302,,,,,,,-0.0021997617885182,-0.0021997617885182
124573,-0.0005341944051138,,,,,,,-0.0005341944051138
124736,,,,-0.002846617466172,,,,-0.002846617466172
124773,,,,,,,-0.001557269772754,-0.001557269772754
125000,,,-1.6972756605431382e-05,,-2.2442581112258644e-05,,,-1.970766885884501e-05
125019,,-0.0005824426211459,,,,,,-0.0005824426211459
125067,-0.0007069511131066,,,,,,,-0.0007069511131066
125086,,,,,,-2.64628734355437e-05,,-2.64628734355437e-05
125260,,,,,,,-0.0016047201824856,-0.0016047201824856
125479,-0.0004910545750919,,,,,,,-0.0004910545750919
125482,,,,-0.0028107627574189,,,,-0.0028107627574189
125783,,,,,,,-0.0020021693236068,-0.0020021693236068
126000,,,-2.4849049716170924e-05,,-2.3582313201395485e-05,,,-2.4215681458783206e-05
126019,,-0.0003216876309332,,,,,,-0.0003216876309332
126086,,,,,,-1.6420557675649263e-05,,-1.6420557675649263e-05
126411,,,,,,,-0.0020263602403852,-0.0020263602403852
126433,,,,-0.0019345733967991,,,,-0.0019345733967991
126442,-0.0004822041390889,,,,,,,-0.0004822041390889
126680,,-0.0003785125333724,,,,,,-0.0003785125333724
127000,,,-1.957435497831948e-05,,-2.3608965313901477e-05,,,-2.159166014611048e-05
127040,,,,,,,-0.0024952261310386,-0.0024952261310386
127086,,,,,,-2.153954768987416e-05,,-2.153954768987416e-05
127246,-0.0005715020374927,,,,,,,-0.0005715020374927
127278,,,,-0.0024738712452819,,,,-0.0024738712452819
127475,,,,,,,-0.0022494439958567,-0.0022494439958567
127680,,-0.0003957567005911,,,,,,-0.0003957567005911
127755,-0.0007057382675071,,,,,,,-0.0007057382675071
128000,,,-1.4434053678685037e-05,,-2.2267673980119404e-05,,,-1.835086382940222e-05
128009,,,,,,,-0.002406656165627,-0.002406656165627
128086,,,,,,-1.846303649598646e-05,,-1.846303649598646e-05
128131,,,,-0.0025551559011685,,,,-0.0025551559011685
128230,,-0.0002359991406022,,,,,,-0.0002359991406022
128464,,,,,,,-0.0020339998065698,-0.0020339998065698
128695,-0.0006571784234285,,,,,,,-0.0006571784234285
128952,,,,,,,-0.0021151663307028,-0.0021151663307028
128991,,,,-0.0029816725225753,,,,-0.0029816725225753
129000,,,-1.795370239629796e-05,,-1.2102691514207026e-05,,,-1.5028196955252494e-05
129086,,,,,,-1.803034950619992e-05,,-1.803034950619992e-05
129115,-0.0005351023884031,,,,,,,-0.0005351023884031
129230,,-0.0002843265227409,,,,,,-0.0002843265227409
129518,,,,,,,-0.0022605546192069,-0.0022605546192069
129650,,,,-0.0024233674861969,,,,-0.0024233674861969
129961,,-0.0005459966299662,,,,,,-0.0005459966299662
130000,,,-1.566669107339947e-05,,-2.259354660785709e-05,,,-1.9130118840628278e-05
130086,,,,,,-2.4118333786634924e-05,,-2.4118333786634924e-05
130115,-0.0005137245676077,,,,,,,-0.0005137245676077
130302,,,,-0.0024987371496834,,,,-0.0024987371496834
130518,,,,,,,-0.0016533087051572,-0.0016533087051572
130961,,-0.0002654428565736,,,,,,-0.0002654428565736
131000,,,-2.012989636347588e-05,,-2.254658781549836e-05,,,-2.133824208948712e-05
131086,,,,,,-2.647436812446569e-05,,-2.647436812446569e-05
131096,-0.0011876490048004,,,,,,,-0.0011876490048004
131188,,,,,,,-0.0022363720830906,-0.0022363720830906
131302,,,,-0.0004671889622826,,,,-0.0004671889622826
131685,,-0.0003428538830709,,,,,,-0.0003428538830709
131735,-0.0006077775990472,,,,,,,-0.0006077775990472
131893,,,,-0.003178558596784,,,,-0.003178558596784
132000,,,-3.437248481910104e-05,,-2.0799522065412245e-05,,,-2.7586003442256642e-05
132025,,,,,,,-0.0018770620133659,-0.0018770620133659
132086,,,,,,-2.079786826713737e-05,,-2.079786826713737e-05
132192,,-0.000319554359485,,,,,,-0.000319554359485
132233,,,,-0.0031946816115043,,,,-0.0031946816115043
132357,,,,,,,-0.0027143812942257,-0.0027143812942257
132651,,,,-0.0029419534205066,,,,-0.0029419534205066
132711,,,,,,,-0.0027790384516862,-0.0027790384516862
132735,-0.0006001990860101,,,,,,,-0.0006001990860101
132843,,-0.0002861391001829,,,,,,-0.0002861391001829
133000,,,-2.479991354900028e-05,,-2.168326330865829e-05,,,-2.3241588428829286e-05
133057,,,,-0.0033822276043494,,,,-0.0033822276043494
133086,,,,,,-1.6940825676877012e-05,,-1.6940825676877012e-05
133314,,,,,,,-0.0026920792047538,-0.0026920792047538
133735,-0.0004298093382991,,,,,,,-0.0004298093382991
133749,,,,,,,-0.0029314561089359,-0.0029314561089359
133838,,-0.0004718741430147,,,,,,-0.0004718741430147
134000,,,-1.2505520814219876e-05,,-2.631890969263492e-05,,,-1.9412215253427397e-05
134057,,,,-0.0018178105468994,,,,-0.0018178105468994
134086,,,,,,-2.243818907545842e-05,,-2.243818907545842e-05
134148,-0.0002981167072686,,,,,,,-0.0002981167072686
134248,,,,,,,-0.0026793100054515,-0.0026793100054515
134543,,-0.0003109809271285,,,,,,-0.0003109809271285
134662,,,,,,,-0.0027012574035485,-0.0027012574035485
134684,-0.0003136870635692,,,,,,,-0.0003136870635692
134779,,,,-0.0030483593113214,,,,-0.0030483593113214
135000,,,-2.1159194956413303e-05,,-1.857410556969522e-05,,,-1.986665026305426e-05
135086,,,,,,-4.539103743361123e-05,,-4.539103743361123e-05
135228,,,,-0.0035197629284595,,,,-0.0035197629284595
135239,,,,,,,-0.0022075423993767,-0.0022075423993767
135442,-0.0004476817246454,,,,,,,-0.0004476817246454
135543,,-0.0003933702675054,,,,,,-0.0003933702675054
135611,,,,,,,-0.0030171012542867,-0.0030171012542867
135924,,,,-0.0035277564034707,,,,-0.0035277564034707
136000,,,-2.1099961607323492e-05,,-2.361763194139054e-05,,,-2.2358796774357015e-05
136056,-0.0004797795006054,,,,,,,-0.0004797795006054
136086,,,,,,-1.51880192403402e-05,,-1.51880192403402e-05
136147,,,,,,,-0.002749067780502,-0.002749067780502
136273,,-0.0004306120543003,,,,,,-0.0004306120543003
136610,-0.0005950687972053,,,,,,,-0.0005950687972053
136664,,,,,,,-0.0026625090818833,-0.0026625090818833
136836,,-0.0004809190575321,,,,,,-0.0004809190575321
136913,,,,,,,-0.0037053879885684,-0.0037053879885684
136924,,,,-0.004078166459607,,,,-0.004078166459607
137000,,,-1.4526139041016832e-05,,-1.5027825349236826e-05,,,-1.4776982195126828e-05
137086,,,,,,-2.7693568215713828e-05,,-2.7693568215713828e-05
137167,,-0.0003785455238828,,,,,,-0.0003785455238828
137305,-0.0005621376335917,,,,,,,-0.0005621376335917
137554,,,,,,,-0.003421175097538,-0.003421175097538
137676,,,,-0.0038633356421185,,,,-0.0038633356421185
137850,-0.0004962087023823,,,,,,,-0.0004962087023823
137902,,-0.0004696458276333,,,,,,-0.0004696458276333
137990,,,,,,,-0.0034321077160108,-0.0034321077160108
138000,,,-1.5605922325836677e-05,,-2.579954837579057e-05,,,-2.0702735350813623e-05
138086,,,,,,-1.5730920982822337e-05,,-1.5730920982822337e-05
138251,,-0.0005468655274326,,,,,,-0.0005468655274326
138351,-0.0005246498862074,,,,,,,-0.0005246498862074
138394,,,,,,,-0.0031761487951099,-0.0031761487951099
138527,,,,-0.0043479964303328,,,,-0.0043479964303328
138795,-0.0005555267817945,,,,,,,-0.0005555267817945
138818,,-0.0004204039585249,,,,,,-0.0004204039585249
139000,,,-2.9721304611001332e-05,,-3.300001549495267e-05,,,-3.1360660052977e-05
139034,,,,,,,-0.0027344950594042,-0.0027344950594042
139086,,,,,,-2.993495909323196e-05,,-2.993495909323196e-05
139127,,,,-0.0045527828991083,,,,-0.0045527828991083
139315,,-0.000444552613125,,,,,,-0.000444552613125
139420,,,,,,,-0.0039703804843926,-0.0039703804843926
139788,,,,,,,-0.0038764535246056,-0.0038764535246056
139795,-0.0007051347707226,,,,,,,-0.0007051347707226
139910,,,,-0.0042094275528899,,,,-0.0042094275528899
140000,,,-2.039161627128632e-05,,-2.0488983009304623e-05,,,-2.0440299640295473e-05
140086,,,,,,-2.223343893590855e-05,,-2.223343893590855e-05
140285,-0.0005311983050241,,,,,,,-0.0005311983050241
140315,,-0.0004272598570759,,,,,,-0.0004272598570759
140325,,,,-0.0043812364801007,,,,-0.0043812364801007
140369,,,,,,,-0.0030305035827534,-0.0030305035827534
140955,,,,,,,-0.0032902458708995,-0.0032902458708995
141000,,,-1.588253641128967e-05,,-2.6331869556350027e-05,,,-2.110720298381985e-05
141056,,,,-0.0042312515199495,,,,-0.0042312515199495
141086,,,,,,-2.20599281727539e-05,,-2.20599281727539e-05
141285,-0.0006113740348659,,,,,,,-0.0006113740348659
141315,,-0.0005632574855787,,,,,,-0.0005632574855787
141434,,,,,,,-0.003277347305595,-0.003277347305595
141578,,,,-0.0039494447531573,,,,-0.0039494447531573
141925,,,,,,,-0.0032907843420754,-0.0032907843420754
142000,,,-2.1355862991883177e-05,,-1.5345239245830263e-05,,,-1.835055111885672e-05
142086,,,,,,-1.843668694428424e-05,,-1.843668694428424e-05
142176,,,,,,,-0.0046003688541716,-0.0046003688541716
142200,,,,-0.0043807544756117,,,,-0.0043807544756117
142285,-0.0004850959793526,,,,,,,-0.0004850959793526
142315,,-0.0003599778912368,,,,,,-0.0003599778912368
142614,-0.0004070552976978,,,,,,,-0.0004070552976978
142633,,,,-0.004343697587119,,,,-0.004343697587119
142728,,,,,,,-0.0035282107687418,-0.0035282107687418
142777,,-0.0003374590363463,,,,,,-0.0003374590363463
143000,,,-2.8277017655811983e-05,,-1.8687009240310973e-05,,,-2.3482013448061478e-05
143073,,,,-0.0042034164479621,,,,-0.0042034164479621
143086,,,,,,-3.62633746654711e-05,,-3.62633746654711e-05
143090,,,,,,,-0.0042731524829213,-0.0042731524829213
143326,,-0.0004031568823081,,,,,,-0.0004031568823081
143428,,,,,,,-0.0044447300686831,-0.0044447300686831
143614,-0.0006343062617082,,,,,,,-0.0006343062617082
143698,,,,,,,-0.0048877907392115,-0.0048877907392115
143764,,,,-0.0037455191786281,,,,-0.0037455191786281
144000,,,-4.480075464682777e-05,,-1.7979023667981785e-05,,,-3.1389889157404775e-05
144029,-0.00053815859711,,,,,,,-0.00053815859711
144086,,,,,,-1.1862397521045963e-05,,-1.1862397521045963e-05
144129,,,,,,,-0.0042593037960905,-0.0042593037960905
144235,,-0.0004419061068752,,,,,,-0.0004419061068752
144347,,,,-0.0039707426239493,,,,-0.0039707426239493
144612,-0.0006330215084302,,,,,,,-0.0006330215084302
144700,,,,,,,-0.0037531054965546,-0.0037531054965546
144710,,-0.0004900764064378,,,,,,-0.0004900764064378
144800,,,,-0.0059708519862778,,,,-0.0059708519862778
145000,,,-1.6308975793041262e-05,,-2.4702142066537887e-05,,,-2.0505558929789575e-05
145014,,,,,,,-0.0048913337815706,-0.0048913337815706
145086,,,,,,-2.105765237568425e-05,,-2.105765237568425e-05
145144,,-0.0005360415519196,,,,,,-0.0005360415519196
145278,-0.0005536303530097,,,,,,,-0.0005536303530097
145300,,,,-0.0050743054382422,,,,-0.0050743054382422
145430,,,,,,,-0.0045301583602485,-0.0045301583602485
145899,,,,,,,-0.0044720480159301,-0.0044720480159301
145916,,,,-0.004030632884931,,,,-0.004030632884931
146000,,,-2.1139186847812866e-05,,-2.404873448288946e-05,,,-2.259396066535116e-05
146086,,,,,,-2.1377353170630987e-05,,-2.1377353170630987e-05
146144,,-0.0008941312485149,,,,,,-0.0008941312485149
146151,-0.0005010142647198,,,,,,,-0.0005010142647198
146238,,,,-0.0057571724187474,,,,-0.0057571724187474
146442,,,,,,,-0.0046259138020973,-0.0046259138020973
146590,,,,-0.0055388102945002,,,,-0.0055388102945002
146882,,,,,,,-0.004805789969625,-0.004805789969625
146949,,-0.0004417965381427,,,,,,-0.0004417965381427
146991,-0.0005787827730854,,,,,,,-0.0005787827730854
147000,,,-2.0966368993842363e-05,,-1.6417508584884617e-05,,,-1.869193878936349e-05
147086,,,,,,-1.5606269355080276e-05,,-1.5606269355080276e-05
147165,,,,-0.0050252456850779,,,,-0.0050252456850779
147436,,,,-0.0056934251938728,,,,-0.0056934251938728
147469,,,,,,,-0.0049502742703505,-0.0049502742703505
147584,,-0.0006291918754436,,,,,,-0.0006291918754436
147900,,,,,,,-0.0052991492993142,-0.0052991492993142
147991,-0.000701777389976,,,,,,,-0.000701777389976
148000,,,-2.1863982392779725e-05,,-3.770119980879815e-05,,,-2.978259110078894e-05
148074,,,,-0.0051715900243821,,,,-0.0051715900243821
148086,,,,,,-1.4889451237848828e-05,,-1.4889451237848828e-05
148351,,,,,,,-0.0049056482541696,-0.0049056482541696
148487,,-0.0004956874415714,,,,,,-0.0004956874415714
148492,-0.0004555621661091,,,,,,,-0.0004555621661091
148675,,,,,,,-0.0059717589719282,-0.0059717589719282
148807,,,,-0.0045886097081509,,,,-0.0045886097081509
149000,,,-1.6106285613354644e-05,,-2.534195394821439e-05,,,-2.0724119780784517e-05
149046,,,,,,,-0.0057706286869893,-0.0057706286869893
149086,,,,,,-1.6309389648738238e-05,,-1.6309389648738238e-05
149143,,,,-0.0054281912453133,,,,-0.0054281912453133
149465,,-0.0004945899546211,,,,,,-0.0004945899546211
149479,,,,,,,-0.0050794395465473,-0.0050794395465473
149492,-0.0004174145226879,,,,,,,-0.0004174145226879
149567,,,,-0.0058807554988228,,,,-0.0058807554988228
149830,,,,,,,-0.0055181376626295,-0.0055181376626295
149920,,,,-0.0066322102486025,,,,-0.0066322102486025
150000,,,-1.7015081980303235e-05,,-2.3610974437867777e-05,,,-2.0313028209085506e-05
150086,,,,,,-1.9041200048894502e-05,,-1.9041200048894502e-05
150167,,,,,,,-0.0052127544526808,-0.0052127544526808
150410,,-0.0006398012537338,,,,,,-0.0006398012537338
150415,,,,-0.0056183532663694,,,,-0.0056183532663694
150417,-0.0005352956566526,,,,,,,-0.0005352956566526
150427,,,,,,,-0.0057116103904422,-0.0057116103904422
150685,,,,,,,-0.0056360180174991,-0.0056360180174991
150948,,,,,,,-0.0055776879404097,-0.0055776879404097
151000,,,-1.8862428551230283e-05,,-2.5449944956358126e-05,,,-2.2156186753794205e-05
151086,,,,,,-1.9936321504647964e-05,,-1.9936321504647964e-05
151136,,,,-0.0078357994904676,,,,-0.0078357994904676
151263,,,,,,,-0.0053784559014191,-0.0053784559014191
151289,,-0.0004442818415423,,,,,,-0.0004442818415423
151417,-0.000444930439996,,,,,,,-0.000444930439996
151532,,,,,,,-0.0062212078261248,-0.0062212078261248
151539,,,,-0.0068665767667872,,,,-0.0068665767667872
151789,,,,,,,-0.0060523596229434,-0.0060523596229434
151797,,-0.0004625543097212,,,,,,-0.0004625543097212
151939,,,,-0.0073066614073674,,,,-0.0073066614073674
152000,,,-1.989351505561723e-05,,-2.188281052218912e-05,,,-2.0888162788903174e-05
152086,,,,,,-1.677662799870346e-05,,-1.677662799870346e-05
152153,-0.0004170332796957,,,,,,,-0.0004170332796957
152196,,,,,,,-0.0053871535502797,-0.0053871535502797
152271,,,,-0.0076081440140697,,,,-0.0076081440140697
152466,,,,,,,-0.0062909509452288,-0.0062909509452288
152525,,-0.0004438026282107,,,,,,-0.0004438026282107
152623,,,,-0.00739003377604,,,,-0.00739003377604
152660,-0.0005409911609092,,,,,,,-0.0005409911609092
152796,,,,,,,-0.0058979870640877,-0.0058979870640877
152978,,,,-0.0076297804157269,,,,-0.0076297804157269
153000,,,-2.37684299300655e-05,,-2.1191858962916187e-05,,,-2.2480144446490842e-05
153086,,,,,,-1.641496829314216e-05,,-1.641496829314216e-05
153111,,,,,,,-0.0060958534776866,-0.0060958534776866
153219,,,,-0.0079683587839911,,,,-0.0079683587839911
153480,-0.0004844641116678,,,,,,,-0.0004844641116678
153506,,,,-0.0107377049388628,,,,-0.0107377049388628
153525,,-0.0003781128200227,,,,,,-0.0003781128200227
153534,,,,,,,-0.0056521424551207,-0.0056521424551207
153841,,,,-0.0086643638066369,,,,-0.0086643638066369
153911,-0.000526228090413,,,,,,,-0.000526228090413
153952,,,,,,,-0.0060739372182687,-0.0060739372182687
154000,,,-3.83502776418844e-05,,-2.3963399870863723e-05,,,-3.115683875637406e-05
154086,,,,,,-2.5266934140751367e-05,,-2.5266934140751367e-05
154169,,-0.0003183844480525,,,,,,-0.0003183844480525
154216,-0.0004274742922513,,,,,,,-0.0004274742922513
154242,,,,-0.0091636806544603,,,,-0.0091636806544603
154322,,,,,,,-0.006681841620171,-0.006681841620171
154501,,,,-0.0100651929469047,,,,-0.0100651929469047
154655,,,,,,,-0.0062406426278157,-0.0062406426278157
154890,-0.0006508776070097,,,,,,,-0.0006508776070097
154934,,,,,,,-0.0067894717186163,-0.0067894717186163
155000,,,-1.3333633702247636e-05,,-1.131876440829274e-05,,,-1.2326199055270189e-05
155033,,,,-0.0079214536330514,,,,-0.0079214536330514
155039,,-0.000550282720703,,,,,,-0.000550282720703
155086,,,,,,-3.312131703603551e-05,,-3.312131703603551e-05
155179,,,,,,,-0.0070293069996192,-0.0070293069996192
155440,,,,-0.0111838675971273,,,,-0.0111838675971273
155472,,-0.0003925425827055,,,,,,-0.0003925425827055
155655,,,,,,,-0.0058462927042279,-0.0058462927042279
155753,,,,-0.009696578096998,,,,-0.009696578096998
155890,-0.000591080898903,,,,,,,-0.000591080898903
156000,,,-2.0795431488370648e-05,,-2.187566395506326e-05,,,-2.133554772171695e-05
156034,,,,-0.0111024446140916,,,,-0.0111024446140916
156062,,,,,,,-0.0060645842680537,-0.0060645842680537
156086,,,,,,-9.10812392475358e-06,,-9.10812392475358e-06
156327,-0.0005521150187156,,,,,,,-0.0005521150187156
156363,,,,-0.0134310711570715,,,,-0.0134310711570715
156472,,-0.0003423757317704,,,,,,-0.0003423757317704
156487,,,,,,,-0.0063625160021607,-0.0063625160021607
156700,,,,-0.011562171412698,,,,-0.011562171412698
156826,-0.000484169121223,,,,,,,-0.000484169121223
156828,,,,,,,-0.0071113161085274,-0.0071113161085274
157000,,,-2.2985558321815156e-05,,-1.8004895097738946e-05,,,-2.049522670977705e-05
157056,,-0.0005693511211043,,,,,,-0.0005693511211043
157086,,,,,,-1.5361298022117493e-05,,-1.5361298022117493e-05
157191,,,,-0.011971828715542,,,,-0.011971828715542
157272,,,,,,,-0.0075370776961334,-0.0075370776961334
157474,,-0.0005897522341801,,,,,,-0.0005897522341801
157493,-0.0005213392803159,,,,,,,-0.0005213392803159
157537,,,,-0.011749512617702,,,,-0.011749512617702
157633,,,,,,,-0.0063822358900617,-0.0063822358900617
157867,,,,-0.0131002224084625,,,,-0.0131002224084625
157886,-0.0004497123231536,,,,,,,-0.0004497123231536
157901,,-0.0005937352827052,,,,,,-0.0005937352827052
157988,,,,,,,-0.0075204203281389,-0.0075204203281389
158000,,,-2.31864656544576e-05,,-1.817200935616626e-05,,,-2.067923750531193e-05
158086,,,,,,-3.2818549750474496e-05,,-3.2818549750474496e-05
158248,,,,,,,-0.0072752238913371,-0.0072752238913371
158283,,,,-0.0123542844935376,,,,-0.0123542844935376
158386,-0.0004582655408494,,,,,,,-0.0004582655408494
158402,,-0.000846553289147,,,,,,-0.000846553289147
158428,,,,,,,-0.0076479106916206,-0.0076479106916206
158802,,-0.0006658863092809,,,,,,-0.0006658863092809
158916,,,,,,,-0.0074305084356428,-0.0074305084356428
158941,,,,-0.0106498763669777,,,,-0.0106498763669777
159000,,,-2.578668568598707e-05,,-1.7509145399647832e-05,,,-2.1647915542817453e-05
159086,,,,,,-2.1659421489485347e-05,,-2.1659421489485347e-05
159270,,,,-0.0166977504885589,,,,-0.0166977504885589
159271,,,,,,,-0.0068086489605473,-0.0068086489605473
159298,,-0.0006593435582704,,,,,,-0.0006593435582704
159386,-0.0004877264333005,,,,,,,-0.0004877264333005
159502,,,,-0.0170228434833445,,,,-0.0170228434833445
159612,,,,,,,-0.006478006645494,-0.006478006645494
159788,,-0.000635914267068,,,,,,-0.000635914267068
159943,,,,-0.0138473364741214,,,,-0.0138473364741214
160000,,,-3.1743309249964325e-05,,-0.0092751073944166,,,-0.004653425351833282
160086,,,,,,-1.8556497971466495e-05,,-1.8556497971466495e-05
160102,,,,,,,-0.0070410576269133,-0.0070410576269133
160122,-0.0003184945235434,,,,,,,-0.0003184945235434
160195,,,,-0.0161443287014582,,,,-0.0161443287014582
160369,,,,,,,-0.0065141980364442,-0.0065141980364442
160440,,-0.0006389861910523,,,,,,-0.0006389861910523
160553,,,,-0.0207409744846519,,,,-0.0207409744846519
160637,,,,,,,-0.006971217471055,-0.006971217471055
160822,,,,,,,-0.0079199259682167,-0.0079199259682167
160872,,,,-0.0167650733111598,,,,-0.0167650733111598
161000,,,-5.13585155502735e-05,,-0.0019014933130167,,,-0.0009764259142834868
161086,,,,,,-2.22295449236308e-05,,-2.22295449236308e-05
161100,,,,,,,-0.0069200001231603,-0.0069200001231603
161122,-0.00058940510979,,,,,,,-0.00058940510979
161348,,,,-0.0194714414982097,,,,-0.0194714414982097
161440,,-0.0007667342994816,,,,,,-0.0007667342994816
161494,,,,,,,-0.0065091069967372,-0.0065091069967372
161775,,,,,,,-0.0068610968387041,-0.0068610968387041
162000,,,-0.000390927129465,,-0.0016670642840569,,,-0.0010289957067609499
162012,,-0.0004232601814544,,,,,,-0.0004232601814544
162047,,,,,,,-0.0070411983605512,-0.0070411983605512
162086,,,,,,-3.0395877793696877e-05,,-3.0395877793696877e-05
162122,-0.0004415170840943,,,,,,,-0.0004415170840943
162196,,,,-0.0134838163611269,,,,-0.0134838163611269
162399,,,,,,,-0.0067051810919145,-0.0067051810919145
162472,,,,-0.020539139189007,,,,-0.020539139189007
162593,,,,,,,-0.0071694127220876,-0.0071694127220876
162721,-0.0004073009645821,,,,,,,-0.0004073009645821
162736,,-0.0003219190383944,,,,,,-0.0003219190383944
162852,,,,,,,-0.0065453293601854,-0.0065453293601854
162940,,,,-0.0176013155430382,,,,-0.0176013155430382
163000,,,-4.36258466729895e-05,,-0.0024123749866101,,,-0.0012280004166415448
163086,,,,,,-2.9568042346257183e-05,,-2.9568042346257183e-05
163208,,,,,,,-0.0065659421471845,-0.0065659421471845
163327,-0.00040977077483,,,,,,,-0.00040977077483
163359,,,,-0.0195447635406456,,,,-0.0195447635406456
163448,,-0.0005114054750583,,,,,,-0.0005114054750583
163588,,,,,,,-0.0058683895278757,-0.0058683895278757
163632,,,,-0.0239744317839841,,,,-0.0239744317839841
163936,,-0.0004850082428566,,,,,,-0.0004850082428566
163998,,,,-0.0218576286397076,,,,-0.0218576286397076
164000,,,-0.0004370334175458,,-0.0014997795732493,,,-0.00096840649539755
164011,,,,,,,-0.0072973200593819,-0.0072973200593819
